Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:55:49   6.8   0.0   7.9  85.3   0.0    6 1753909 431264    0    0    0  99.51    0.00  28.34  22.64  48.53  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:55:50   6.7   0.0   7.8  85.5   0.0    6 1843248 450164    0    0    0 112.70    0.00  32.60  26.93  53.17  77.05  77.00  20.00  48.05  77.00  71.00  50.05   0.00
12:55:51   7.2   0.0   7.4  85.5   0.0    4 1759561 428062    0    0    0 103.12    0.00  29.78  23.87  49.46  71.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:55:52   6.2   0.0   8.0  85.8   0.0    7 1759278 426933    0    0    0  97.13    0.00  28.29  22.67  46.17  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:55:53  18.7   0.0   8.1  73.1   0.0    8 1661100 399472    0    0    0 115.17    0.00  34.24  28.44  52.50  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:55:54   8.7   0.0   7.6  83.7   0.0    7 1609137 379617    0    0    0  97.64    0.00  28.61  22.90  46.13  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:55:55   7.9   0.0   8.0  84.1   0.0    6 1664763 382755    0    0    0 103.15    0.00  30.25  24.42  48.48  74.05  74.00  20.00  48.05  74.00  73.00  50.05   0.00
12:55:56   7.1   0.0   7.8  85.2   0.0    5 1751906 421226    0    0    0  95.27    0.00  27.85  22.22  45.20  72.05  72.00  20.00  48.05  71.00  70.00  50.05   0.00
12:55:57   6.5   0.0   7.4  86.0   0.0    6 1785751 432708    0    0    0 103.29    0.00  30.21  24.39  48.69  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:55:58   7.4   0.0   7.9  84.7   0.0    6 1791616 435449    0    0    0 103.96    0.00  30.57  24.87  48.51  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:55:59   6.3   0.0   7.8  85.9   0.0    5 1781940 446395    0    0    0  99.29    0.00  29.10  23.50  46.69  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:56:00  13.6   0.0   7.5  79.0   0.0    6 1721899 414055    0    0    0 113.79    0.00  33.76  28.06  51.97  81.05  81.00  20.00  48.05  81.00  70.00  50.05   0.00
12:56:01   8.1   0.0   8.7  83.2   0.0    7 1611670 382163    0    0    0  97.64    0.00  28.65  22.99  46.01  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:56:02   7.7   0.0   7.7  84.7   0.0    6 1647310 389834    0    0    0 101.83    0.00  29.96  24.32  47.55  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:56:03   7.2   0.0   8.3  84.4   0.0    4 1685883 400314    0    0    0  99.94    0.00  29.25  23.43  47.26  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:56:04   6.1   0.0   8.0  85.9   0.0    4 1770872 430697    0    0    0 100.17    0.00  29.32  23.57  47.27  73.05  73.00  20.00  48.05  73.00  71.00  50.05   0.00
12:56:05   7.2   0.0   7.9  84.9   0.0    4 1763826 418583    0    0    0 105.57    0.00  31.07  25.41  49.09  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:56:06   7.0   0.0   7.0  86.0   0.0    7 1777031 439976    0    0    0  97.83    0.00  28.48  22.65  46.71  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:56:07   6.3   0.0   8.0  85.7   0.0    6 1809280 446930    0    0    0 105.78    0.00  31.18  25.57  49.03  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:56:08  19.9   0.0   8.1  72.0   0.0    8 1554802 385326    0    0    0 106.36    0.00  31.49  25.71  49.15  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:56:09   7.5   0.0   8.2  84.4   0.0    5 1635969 379966    0    0    0  99.90    0.00  29.35  23.69  46.86  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:56:10   8.8   0.0   8.0  83.3   0.0    6 1651002 389734    0    0    0 100.41    0.00  29.50  23.78  47.13  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:56:11   6.3   0.0   7.7  86.0   0.0    4 1760155 434218    0    0    0  95.08    0.00  27.73  22.10  45.25  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:56:12   6.7   0.0   7.7  85.5   0.1    3 1731873 442524    0    0    0  93.17    0.00  26.82  20.73  45.61  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:56:13   7.4   0.0   8.1  84.5   0.0    5 1815812 426274    0    0    0 109.38    0.00  32.26  26.59  50.53  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:56:14   6.7   0.0   7.6  85.7   0.0    5 1756383 426654    0    0    0  95.56    0.00  27.89  22.23  45.45  70.05  70.00  20.00  48.05  69.00  71.00  50.05   0.00
12:56:15  17.9   0.0   7.7  74.4   0.0    6 1748031 425005    0    0    0 124.73    0.00  37.28  31.47  55.99  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:56:16   7.7   0.0   7.7  84.6   0.0    4 1647774 383840    0    0    0 101.24    0.00  29.77  24.12  47.35  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:56:17   7.8   0.0   7.9  84.3   0.0    8 1676165 389458    0    0    0 103.53    0.00  30.50  24.84  48.19  74.05  74.00  20.00  48.05  74.00  73.00  50.05   0.00
12:56:18   6.5   0.0   7.5  86.0   0.0    6 1726449 432128    0    0    0  98.19    0.00  28.74  23.11  46.34  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:56:19   6.2   0.0   7.9  86.0   0.0    3 1739358 434872    0    0    0  94.38    0.00  27.49  21.91  44.97  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:56:20   7.2   0.0   7.7  85.1   0.0    3 1805527 436562    0    0    0 107.13    0.00  31.56  25.91  49.65  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:56:21   6.2   0.0   7.9  85.9   0.0    6 1812339 440333    0    0    0 103.42    0.00  30.37  24.78  48.27  76.05  76.00  20.00  48.05  76.00  72.00  50.05   0.00
12:56:22  13.5   0.0   7.7  78.8   0.0   10 1676253 402472    0    0    0 106.82    0.00  31.21  25.39  50.22  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:56:23  13.8   0.0   8.0  78.2   0.0    4 1579885 375334    0    0    0 100.20    0.00  28.95  23.18  48.07  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:56:24   7.9   0.0   7.9  84.2   0.0    4 1656330 388397    0    0    0 104.22    0.00  30.03  24.11  50.08  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:56:25   8.1   0.0   8.0  83.9   0.0    4 1713795 406868    0    0    1  99.65    0.00  28.82  23.08  47.75  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:56:26   6.6   0.0   7.5  85.9   0.0    6 1819557 446116    0    0    0 102.82    0.00  30.18  24.51  48.14  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:56:27   7.4   0.0   7.6  85.0   0.0    5 1777052 427640    0    0    0 104.08    0.00  30.64  24.94  48.51  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:56:28   6.3   0.0   7.5  86.2   0.0    4 1726988 425026    0    0    0  93.08    0.00  27.11  21.43  44.54  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:56:29   6.2   0.0   7.6  86.2   0.0    5 1737371 436538    0    0    0  91.95    0.00  26.71  21.06  44.17  74.05  74.00  20.00  48.05  74.00  70.00  50.05   0.00
12:56:30  10.1   0.0   7.8  82.2   0.0    3 1767948 417026    0    0    0 122.58    0.00  36.56  30.78  55.24  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:56:31   8.1   0.0   7.5  84.4   0.0    5 1666746 396978    0    0    0 102.19    0.00  30.09  24.42  47.69  70.05  70.00  20.00  48.05  70.00  79.00  50.05   0.00
12:56:32   8.5   0.0   7.7  83.8   0.0    5 1632857 376786    0    0    0  97.11    0.00  28.42  22.67  46.03  71.05  71.00  20.00  48.05  71.00  79.00  50.05   0.00
12:56:33   6.3   0.0   7.8  85.8   0.0    5 1793163 431912    0    0    0 102.08    0.00  29.98  24.29  47.82  75.05  75.00  20.00  48.05  75.00  71.00  50.05   0.00
12:56:34   6.7   0.0   8.0  85.3   0.0    4 1775467 432084    0    0    0 103.52    0.00  30.40  24.75  48.37  80.05  80.00  20.00  48.05  80.00  71.00  50.05   0.00
12:56:35   6.9   0.0   7.5  85.6   0.0    6 1748604 428450    0    0    0  97.08    0.00  28.39  22.66  46.03  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:56:36   6.6   0.0   7.7  85.7   0.0    5 1795047 435935    0    0    0 105.72    0.00  30.54  24.80  50.38  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:56:37  17.7   0.0   7.7  74.6   0.0    7 1645703 398962    0    0    0 113.84    0.00  33.58  27.68  52.59  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:56:38   7.7   0.0   8.5  83.8   0.0    3 1636864 384764    0    0    0  99.62    0.00  29.03  23.38  47.21  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:56:39   8.2   0.0   8.0  83.8   0.0    6 1653272 383327    0    0    0 103.90    0.00  30.29  24.39  49.22  72.05  72.00  20.00  48.05  74.00  71.00  50.05   0.00
12:56:40   7.1   0.0   7.6  85.3   0.0    5 1754647 429027    0    0    0  99.42    0.00  28.96  23.30  47.16  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:56:41   6.5   0.0   7.9  85.6   0.0    6 1675538 413319    0    0    0  87.08    0.00  24.92  19.27  42.90  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:56:42   7.7   0.0   7.3  85.0   0.0    5 1817284 433099    0    0    0 112.14    0.00  32.82  26.94  52.37  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:56:43   6.8   0.0   7.5  85.8   0.0    4 1831538 447786    0    0    0 109.21    0.00  32.02  26.47  50.72  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:56:44  13.9   0.0   7.7  78.4   0.0    8 1715962 410704    0    0    0 111.57    0.00  32.84  27.07  51.67  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:56:45  14.7   0.0   8.1  77.2   0.0    4 1568742 372256    0    0    0  98.77    0.00  28.82  23.12  46.83  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:56:46   8.3   0.0   7.9  83.9   0.0    6 1640954 387546    0    0    0 101.23    0.00  29.61  23.96  47.66  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:56:47   8.6   0.0   7.3  84.1   0.0    5 1714197 406761    1    0    0  99.07    0.00  29.02  23.30  46.75  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:56:48   6.4   0.0   7.7  85.9   0.0    5 1735268 420305    0    0    0  94.36    0.00  26.91  21.21  46.24  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:56:49   7.6   0.0   7.8  84.7   0.0    5 1731333 417004    0    0    0  98.18    0.00  28.11  22.33  47.74  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:56:50   6.5   0.0   7.8  85.7   0.0    4 1829602 447593    0    0    0 110.13    0.00  31.99  26.32  51.83  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:56:51   8.9   0.0   8.0  83.1   0.0    9 1850836 448453    0    0    0 117.16    0.00  34.58  28.90  53.68  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:56:52  20.7   0.0   7.2  72.1   0.0    4 1471432 354779    0    0    0  98.55    0.00  29.02  23.29  46.24  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:56:53   7.5   0.0   8.3  84.1   0.0    5 1652290 381813    0    0    0 103.79    0.00  30.44  24.58  48.78  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:56:54   8.2   0.0   8.3  83.5   0.0    5 1674942 392391    0    0    0  99.76    0.00  29.30  23.59  46.87  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:56:55   6.6   0.0   7.6  85.8   0.0    4 1794903 449261    0    0    0 100.93    0.00  29.66  24.08  47.18  70.05  70.00  20.00  48.05  69.00  72.00  50.05   0.00
12:56:56   7.1   0.0   7.9  85.1   0.0    9 1776924 432219    0    0    0 102.00    0.00  29.92  24.26  47.82  80.05  80.00  20.00  48.05  80.00  72.00  50.05   0.00
12:56:57   6.7   0.0   7.8  85.5   0.0    4 1786260 438657    0    0    0 103.55    0.00  30.29  24.41  48.84  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:56:58   7.0   0.0   7.5  85.5   0.0    4 1797136 449592    0    0    0 100.65    0.00  29.54  23.93  47.18  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:56:59  17.9   0.0   7.5  74.6   0.0    4 1632557 405504    0    0    0 110.57    0.00  32.80  27.01  50.77  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:57:00   8.2   0.0   7.7  84.2   0.0    5 1630926 389640    0    0    0  98.66    0.00  28.97  23.33  46.37  70.05  70.00  20.00  48.05  69.00  72.00  50.05   0.00
12:57:01   7.9   0.0   8.7  83.4   0.0    6 1656545 386585    0    0    0 103.25    0.00  30.38  24.68  48.19  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:57:02   7.5   0.0   7.2  85.3   0.0    4 1745291 439462    0    0    0  95.83    0.00  28.02  22.43  45.38  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:57:03   6.1   0.0   8.2  85.7   0.0    6 1702944 425349    0    0    0  89.50    0.00  25.92  20.22  43.36  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:57:04   7.2   0.0   8.3  84.5   0.0    5 1812188 440267    0    0    0 106.14    0.00  31.20  25.59  49.34  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:57:05   6.6   0.0   7.9  85.5   0.0    4 1783733 440219    0    0    0 101.12    0.00  29.65  23.99  47.49  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:57:06  12.5   0.0   7.9  79.6   0.0    7 1795888 434619    0    0    0 118.43    0.00  35.21  29.45  53.77  77.05  77.00  20.00  48.05  77.00  72.00  50.05   0.00
12:57:07   8.2   0.0   8.3  83.5   0.0    5 1664787 397708    0    0    0 103.74    0.00  30.46  24.58  48.71  70.05  70.00  20.00  48.05  72.00  77.00  50.05   0.00
12:57:08   8.0   0.0   7.6  84.4   0.0    6 1667013 398391    0    0    0 102.46    0.00  30.17  24.54  47.75  71.05  71.00  20.00  48.05  71.00  77.00  50.05   0.00
12:57:09   8.0   0.0   7.8  84.2   0.0    4 1699619 403157    0    0    0  98.09    0.00  28.76  23.07  46.26  69.05  69.00  20.00  48.05  69.00  77.00  50.05   0.00
12:57:10   6.5   0.0   7.6  85.9   0.0    3 1808058 449997    0    0    0 100.40    0.00  29.47  23.86  47.07  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:57:11   7.6   0.0   7.9  84.5   0.0    4 1791575 428376    0    0    0 106.41    0.00  31.35  25.66  49.39  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:57:12   6.4   0.0   7.7  85.9   0.0    4 1782828 439239    0    0    0 102.61    0.00  29.66  23.83  49.12  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:57:13   8.7   0.0   8.1  83.3   0.0   10 1781650 426363    0    0    0 107.38    0.00  31.44  25.74  50.20  75.05  75.00  20.00  48.05  75.00  72.00  50.05   0.00
12:57:14  14.5   0.0   8.0  77.4   0.0    4 1579484 385763    0    0    0 101.78    0.00  29.81  24.11  47.86  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:57:15   7.9   0.0   7.8  84.3   0.0    5 1647586 392943    0    0    0 102.01    0.00  29.82  24.19  48.00  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:57:16   7.5   0.0   8.5  84.0   0.0    4 1649428 388088    0    0    0  98.93    0.00  28.80  23.09  47.04  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:57:17   6.8   0.0   7.8  85.4   0.0    3 1692472 422837    0    0    0  88.18    0.00  25.41  19.77  42.99  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:57:18   7.8   0.0   7.4  84.9   0.0    5 1815069 443251    0    0    0 108.83    0.00  32.08  26.39  50.37  77.05  77.00  20.00  48.05  77.00  70.00  50.05   0.00
12:57:19   6.1   0.0   8.1  85.8   0.0    5 1819058 446882    0    0    0 108.33    0.00  31.96  26.29  50.08  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:57:20   6.4   0.0   7.5  86.1   0.0    5 1785243 443177    0    0    0  99.51    0.00  29.15  23.51  46.86  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:57:21  16.2   0.0   7.7  76.1   0.0    5 1625562 395105    0    0    0 111.31    0.00  33.01  27.24  51.06  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:57:22   8.3   0.0   7.5  84.2   0.0    5 1649332 389548    0    0    0 103.08    0.00  30.21  24.37  48.50  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:57:23   8.5   0.0   8.8  82.7   0.0    5 1665241 389438    0    0    0 103.23    0.00  30.31  24.59  48.32  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:57:24   6.3   0.0   8.1  85.6   0.0    3 1713939 415108    0    0    0  95.09    0.00  27.19  21.44  46.46  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:57:25   6.5   0.0   7.8  85.6   0.0    5 1723160 425400    0    0    0  91.67    0.00  25.90  19.97  45.80  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:57:26   7.0   0.0   7.9  85.1   0.0    5 1827253 441512    0    0    0 114.95    0.00  33.51  27.77  53.67  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:57:27   6.6   0.0   8.1  85.3   0.0    4 1816095 448583    0    0    0 108.70    0.00  31.84  26.02  50.83  73.05  73.00  20.00  48.05  72.00  72.00  50.05   0.00
12:57:28  15.1   0.0   7.8  77.1   0.0    2 1641490 393535    0    0    0 107.88    0.00  31.89  26.08  49.91  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:57:29   8.0   0.0   7.7  84.2   0.0    5 1627775 377404    0    0    0  99.18    0.00  29.12  23.45  46.62  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:57:30   7.8   0.0   8.2  84.1   0.0    4 1659998 389922    0    0    0 102.64    0.00  30.22  24.55  47.87  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:57:31   7.1   0.0   8.7  84.2   0.0    5 1711833 409359    0    0    0  97.92    0.00  28.67  22.95  46.30  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:57:32   6.8   0.0   7.5  85.7   0.0    3 1757485 425840    0    0    0  99.05    0.00  28.98  23.34  46.72  72.05  72.00  20.00  48.05  71.00  71.00  50.05   0.00
12:57:33   3.3   0.0   4.4  92.3   0.0    2 796273 194114    0    0   28  57.29    0.00  16.73  12.27  28.29  68.05  66.00  20.00  48.05  66.00  71.00  50.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   8.9   0.0   7.8  83.3   0.0  5.0 1710169.4 405808.9  0.1  0.0  0.0 102.21    0.00  29.95  24.28  47.98  70.39  70.34  20.00  46.47  70.32  70.98  48.25   0.00
 GeoMean   0.0   0.0   0.0  83.2   0.0  4.7 1673333.2 397651.8  0.0  0.0  0.0 101.45    0.00  29.72  23.95  47.69  70.32  70.26  20.00  46.43  70.25  70.93  48.19   0.00
  StdDev   4.1   0.0   0.5   4.2   0.0  1.8 122847.2 36616.2  2.6  0.1  0.8   7.66    0.00   2.37   2.21   3.19   3.17   3.17   0.00   2.04   3.18   2.69   2.26   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  49.3   0.0  1.0  160.0   93.0  0.0  0.0  0.0   3.03    0.00   0.87   0.05   1.98  49.05  49.00  20.00  39.05  49.00  55.00  39.05   0.00
 Maximum  43.8   0.0  10.0 100.0   0.1 12.0 1908831.0 473282.0 91.0  3.0 28.0 133.89    0.00  40.10  34.55  59.23  84.05  84.00  20.00  49.05  84.00  79.00  50.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU: 102.21 Watts on average with standard deviation 7.66  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1205 power measurements)

  Range (Watts)   Count
  3.029 -  16.114     3 
 16.115 -  29.200     0 
 29.201 -  42.286     0 
 42.287 -  55.371     0 
 55.372 -  68.457     1 
 68.458 -  81.543     3 
 81.544 -  94.628    57 ##
 94.629 - 107.714   962 ########################################
107.715 - 120.800   169 #######
120.801 - 133.886    10 

Histogram (of 1205 CPU utilization measurements)

 Range (%CPU)   Count
 0.042 -  5.106     3 
 5.107 - 10.171     1 
10.172 - 15.237   570 ########################################
15.238 - 20.302   461 ################################
20.303 - 25.367    95 ######
25.368 - 30.433    56 ###
30.434 - 35.498    16 #
35.499 - 40.563     1 
40.564 - 45.629     1 
45.630 - 50.694     1 

Histogram (of 1205 thermal zone TCPU readings)

 Range (°C)    Count
49.050 - 52.549     3 
52.550 - 56.049     0 
56.050 - 59.549     3 
59.550 - 63.049    35 ##
63.050 - 66.549    45 ###
66.550 - 70.049   557 ########################################
70.050 - 73.549   407 #############################
73.550 - 77.049   141 ##########
77.050 - 80.549    11 
80.550 - 84.049     3 

Histogram (of 1205 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
49.000 - 52.499     3 
52.500 - 55.999     0 
56.000 - 59.499     3 
59.500 - 62.999    35 ##
63.000 - 66.499    47 ###
66.500 - 69.999   556 ########################################
70.000 - 73.499   405 #############################
73.500 - 76.999   142 ##########
