Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:56:31   6.9   0.0   7.1  86.0   0.0    8 1867588 486852    0    0    0  90.47    0.00  26.25  20.61  43.61  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:56:32   7.1   0.0   7.3  85.6   0.0    5 1926051 453195    0    0    0 111.16    0.00  32.89  27.28  50.99  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
00:56:33   6.2   0.0   7.5  86.4   0.0    6 1878948 455087    0    0    0  98.26    0.00  28.75  23.14  46.37  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
00:56:34   6.3   0.0   6.8  86.9   0.0    6 1784973 490320    0    0    0  83.93    0.00  23.99  18.14  41.79  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:56:35   7.0   0.0   7.3  85.7   0.0    4 1891170 462366    0    0    0 101.44    0.00  29.67  23.75  48.02  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
00:56:36   6.5   0.0   7.3  86.2   0.0    3 1844583 472154    0    0    0  91.50    0.00  26.56  20.97  43.97  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
00:56:37   7.1   0.0   7.2  85.7   0.0    5 1806525 489156    0    0    0  89.89    0.00  26.04  20.33  43.52  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
00:56:38   6.7   0.0   7.1  86.2   0.0    5 1839546 508336    0    0    0  85.47    0.00  24.61  19.04  41.82  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
00:56:39   6.7   0.0   7.2  86.0   0.0    5 1853214 502814    0    0    0  88.44    0.00  25.60  19.94  42.91  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
00:56:40   6.8   0.0   7.5  85.6   0.0    4 1847415 477112    0    0    0  95.34    0.00  27.80  22.13  45.40  76.05  76.00  20.00  48.05  76.00  72.00  49.05   0.00
00:56:41   6.6   0.0   7.4  86.0   0.0    3 1863855 499787    0    0    0  90.33    0.00  26.19  20.59  43.55  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:56:42   7.4   0.0   7.0  85.6   0.0    6 1868115 482693    0    0    0  96.21    0.00  28.08  22.40  45.73  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:56:43   6.5   0.0   6.9  86.5   0.0    5 1902298 466657    0    0    0  98.89    0.00  28.83  23.02  47.04  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:56:44   6.5   0.0   6.9  86.6   0.0    5 1854705 510871    0    0    0  91.51    0.00  26.55  20.94  44.02  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:56:45   8.4   0.0   5.8  85.8   0.0    3 1553155 371265    0    0    0  93.86    0.00  27.33  21.74  44.79  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
00:56:46   6.5   0.0   6.9  86.6   0.0    6 1919106 451992    0    0    0 105.84    0.00  31.19  25.63  49.03  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
00:56:47   6.1   0.0   7.6  86.3   0.0    7 1834469 496022    0    0    0  89.64    0.00  25.91  20.23  43.50  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
00:56:48   7.1   0.0   7.0  85.9   0.0    5 1899735 479424    0    0    0 105.04    0.00  30.32  24.65  50.07  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
00:56:49   6.9   0.0   7.1  86.1   0.0    5 1917254 468007    0    0    0  99.89    0.00  28.70  23.07  48.12  74.05  74.00  20.00  48.05  74.00  74.00  49.05   0.00
00:56:50   6.9   0.0   7.7  85.5   0.0    5 1838665 496053    0    0    0  93.91    0.00  26.76  21.01  46.15  71.05  71.00  20.00  48.05  71.00  74.00  49.05   0.00
00:56:51   6.1   0.0   7.2  86.7   0.0    6 1912197 468245    0    0    0 102.67    0.00  30.01  24.38  48.28  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
00:56:52   6.1   0.0   7.2  86.7   0.0    5 1853728 486439    0    0    0  91.53    0.00  26.59  20.97  43.97  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
00:56:53   7.1   0.0   7.4  85.5   0.0    6 1927907 479042    0    0    0 101.91    0.00  29.78  23.92  48.21  70.05  70.00  20.00  48.05  69.00  71.00  49.05   0.00
00:56:54   6.5   0.0   7.3  86.3   0.0    4 1910554 478491    0    0    0  96.06    0.00  28.05  22.49  45.53  73.05  73.00  20.00  48.05  73.00  70.00  49.05   0.00
00:56:55   7.0   0.0   7.0  86.0   0.0    4 1886055 473855    0    0    0 101.76    0.00  29.86  24.23  47.67  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
00:56:56   6.5   0.0   7.3  86.2   0.0    5 1881709 496595    0    0    0  90.20    0.00  26.17  20.53  43.50  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
00:56:57   6.9   0.0   6.7  86.3   0.0    4 1899861 474132    0    0    0  96.86    0.00  28.33  22.68  45.86  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
00:56:58   6.7   0.0   7.3  85.9   0.0    5 1932893 452474    0    0    0 111.91    0.00  33.01  27.17  51.73  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
00:56:59   6.7   0.0   7.2  86.1   0.0    5 1899777 447761    0    0    0 101.91    0.00  29.94  24.31  47.66  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
00:57:00   7.1   0.0   6.6  86.3   0.0    6 1947473 449425    0    0    0 115.71    0.00  34.08  28.46  53.16  75.05  75.00  20.00  48.05  73.00  75.00  49.05   0.00
00:57:01   6.1   0.0   7.3  86.5   0.0    4 1878030 485031    0    0    0  93.42    0.00  26.84  21.28  45.30  72.05  72.00  20.00  48.05  72.00  75.00  49.05   0.00
00:57:02   6.6   0.0   6.9  86.4   0.0    5 1737521 586408    0    0    0  72.70    0.00  20.26  14.58  37.86  69.05  69.00  20.00  48.05  69.00  75.00  49.05   0.00
00:57:03   7.1   0.0   7.7  85.2   0.0    6 1960190 475355    0    0    0 109.82    0.00  32.22  26.62  50.98  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
00:57:04   6.1   0.0   7.3  86.6   0.0    4 1937952 464740    0    0    0 104.91    0.00  30.70  25.07  49.13  72.05  72.00  20.00  48.05  72.00  70.00  49.05   0.00
00:57:05   7.2   0.0   7.2  85.6   0.0    3 1836624 498264    0    0    0  92.71    0.00  26.75  21.02  44.93  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
00:57:06   6.1   0.0   7.3  86.6   0.0    4 1893665 492304    0    0    0  96.18    0.00  28.05  22.44  45.69  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
00:57:07   6.6   0.0   7.5  85.9   0.0    5 1914720 477119    0    0    0  99.61    0.00  29.16  23.58  46.86  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
00:57:08   7.6   0.0   7.1  85.3   0.0    4 1945583 470453    0    0    0 108.11    0.00  31.76  25.90  50.45  74.05  74.00  20.00  48.05  74.00  71.00  49.05   0.00
00:57:09   6.2   0.0   7.3  86.5   0.0    4 1936124 468408    0    0    0 105.68    0.00  31.16  25.53  48.99  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
00:57:10   7.3   0.0   7.3  85.5   0.0    3 1888190 469887    0    0    0 102.41    0.00  30.09  24.39  47.93  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
00:57:11   6.4   0.0   7.4  86.2   0.0    5 1852073 479768    0    0    0  93.86    0.00  27.34  21.68  44.84  68.05  68.00  20.00  48.05  68.00  74.00  49.05   0.00
00:57:12   6.7   0.0   7.4  85.8   0.0    4 1849834 488910    0    0    0  90.14    0.00  26.14  20.50  43.49  71.05  71.00  20.00  48.05  71.00  74.00  49.05   0.00
00:57:13   7.1   0.0   7.3  85.5   0.0    4 1901861 474224    0    0    0 104.32    0.00  30.64  24.92  48.76  74.05  74.00  20.00  48.05  74.00  74.00  49.05   0.00
00:57:14   6.2   0.0   7.1  86.7   0.0    6 1944973 455113    0    0    0 111.36    0.00  32.83  27.26  51.27  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
00:57:15   7.6   0.0   5.8  86.6   0.0    7 1633105 381136    0    0    0  96.91    0.00  28.34  22.87  45.70  62.05  62.00  20.00  48.05  62.00  73.00  49.05   0.00
00:57:16   7.3   0.0   6.9  85.8   0.0    3 1902077 454725    0    0    0 106.04    0.00  31.27  25.66  49.12  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
00:57:17   5.8   0.0   7.5  86.7   0.0    5 1966225 458558    0    0    0 109.21    0.00  32.28  26.79  50.15  76.05  76.00  20.00  48.05  76.00  73.00  49.05   0.00
00:57:18   7.1   0.0   7.1  85.7   0.0    5 1945267 461191    0    0    0 110.54    0.00  32.54  26.72  51.28  73.05  73.00  20.00  48.05  73.00  75.00  49.05   0.00
00:57:19   6.9   0.0   7.0  86.0   0.0    4 1932713 456389    0    0    0 105.10    0.00  30.94  25.42  48.75  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
00:57:20   6.8   0.0   7.2  86.0   0.0    6 1922943 466442    0    0    0 102.02    0.00  29.94  24.41  47.66  72.05  72.00  20.00  48.05  72.00  75.00  49.05   0.00
00:57:21   6.8   0.0   7.3  85.9   0.0    6 1929603 484915    0    0    0 104.02    0.00  29.90  24.31  49.81  70.05  70.00  20.00  48.05  70.00  75.00  49.05   0.00
00:57:22   6.1   0.0   7.4  86.5   0.0    4 1923149 452202    0    0    0 109.22    0.00  31.88  26.28  51.05  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
00:57:23   7.1   0.0   7.1  85.7   0.0    4 1908246 458182    0    0    0 109.96    0.00  31.61  25.84  52.51  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
00:57:24   6.6   0.0   7.3  86.2   0.0    4 1873311 466265    0    0    0  97.44    0.00  27.71  21.92  47.82  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
00:57:25   6.5   0.0   7.1  86.4   0.0    4 1925787 468370    0    0    0 106.28    0.00  30.54  24.93  50.82  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
00:57:26   6.4   0.0   7.3  86.2   0.0    4 1905297 447457    0    0    0 107.14    0.00  31.34  25.77  50.03  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
00:57:27   6.5   0.0   7.1  86.3   0.0    3 1892899 461925    0    0    0  98.76    0.00  28.72  23.15  46.89  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
00:57:28   7.1   0.0   7.5  85.4   0.0    4 1871710 495046    0    0    0  95.95    0.00  27.78  22.11  46.07  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
00:57:29   6.2   0.0   7.4  86.4   0.0    6 1940731 471079    0    0    0 105.56    0.00  30.90  25.29  49.37  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
00:57:30   5.9   0.0   7.0  87.1   0.0    3 1951728 454315    0    0    0 108.67    0.00  31.93  26.40  50.34  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
00:57:31   7.2   0.0   6.8  85.9   0.0    7 1749652 548391    0    0    0  76.41    0.00  21.58  15.90  38.93  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
00:57:32   6.2   0.0   7.4  86.4   0.0    5 1884014 471592    0    0    0  95.16    0.00  27.70  22.14  45.31  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
00:57:33   7.4   0.0   6.7  85.9   0.0    6 1939874 463569    0    0    0 109.20    0.00  32.12  26.38  50.70  70.05  70.00  20.00  48.05  69.00  70.00  49.05   0.00
00:57:34   6.4   0.0   7.2  86.4   0.0    4 1910884 460917    0    0    0 102.43    0.00  30.07  24.41  47.95  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
00:57:35   6.8   0.0   7.0  86.2   0.0    5 1880641 491058    0    0    0  92.34    0.00  26.84  21.19  44.31  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
00:57:36   7.2   0.0   7.5  85.3   0.0    4 1867115 467780    0    0    0  97.54    0.00  28.49  22.84  46.20  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
00:57:37   6.4   0.0   7.1  86.5   0.0    4 1874949 471005    0    0    0  96.96    0.00  28.30  22.75  45.91  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
00:57:38   7.3   0.0   7.3  85.4   0.0    4 1954028 471638    0    0    0 107.03    0.00  31.55  25.90  49.58  74.05  74.00  20.00  48.05  74.00  71.00  50.05   0.00
00:57:39   6.3   0.0   7.1  86.5   0.0    3 1881209 463642    0    0    0  96.98    0.00  28.19  22.39  46.39  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
00:57:40   6.8   0.0   6.8  86.4   0.0    5 1922099 457402    0    0    0 103.79    0.00  30.55  24.97  48.28  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
00:57:41   7.2   0.0   6.5  86.4   0.0    5 1980321 456304    0    0    0 119.27    0.00  35.45  29.90  53.92  75.05  75.00  20.00  48.05  75.00  71.00  49.05   0.00
00:57:42   6.6   0.0   6.9  86.5   0.0    5 1915545 465660    0    0    0 101.63    0.00  29.81  24.26  47.56  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
00:57:43   7.3   0.0   7.4  85.4   0.0    5 1859703 490423    0    0    0  94.78    0.00  27.48  21.62  45.68  70.05  70.00  20.00  48.05  70.00  75.00  49.05   0.00
00:57:44   6.2   0.0   7.4  86.4   0.0    5 1789784 495571    0    0    0  81.46    0.00  23.35  17.69  40.41  69.05  69.00  20.00  48.05  69.00  75.00  49.05   0.00
00:57:45   6.1   0.0   7.5  86.4   0.0    4 1813241 505698    0    0    0  81.24    0.00  23.25  17.68  40.31  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
00:57:46   8.6   0.0   5.5  85.9   0.0    5 1570239 370123    0    0    0 101.92    0.00  28.81  23.29  49.81  77.05  77.00  20.00  48.05  77.00  70.00  49.05   0.00
00:57:47   6.4   0.0   7.0  86.7   0.0    5 1842750 508841    0    0    0  90.66    0.00  25.66  20.02  44.98  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
00:57:48   6.7   0.0   7.5  85.8   0.0    5 1846399 500561    0    0    0  95.81    0.00  27.21  21.32  47.28  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
00:57:49   6.3   0.0   7.3  86.4   0.0    4 1927966 463177    0    0    0 105.24    0.00  30.63  25.00  49.61  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
00:57:50   6.1   0.0   7.3  86.6   0.0    4 1843385 495336    0    0    0  89.25    0.00  25.82  20.17  43.26  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
00:57:51   6.8   0.0   7.0  86.2   0.0    4 1917359 473774    0    0    0 106.61    0.00  31.42  25.79  49.40  70.05  70.00  20.00  48.05  70.00  69.00  49.05   0.00
00:57:52   6.0   0.0   7.3  86.7   0.0    6 1857952 530411    0    0    0  87.37    0.00  25.22  19.67  42.48  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
00:57:53   6.5   0.0   7.2  86.3   0.0    4 1872190 477111    0    0    0  93.76    0.00  27.29  21.67  44.80  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
00:57:54   7.1   0.0   6.9  86.0   0.0    4 1915970 468166    0    0    0 103.85    0.00  30.53  24.91  48.41  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
00:57:55   6.7   0.0   7.1  86.2   0.0    5 1905076 466809    0    0    0  97.81    0.00  28.60  23.05  46.17  75.05  75.00  20.00  47.05  75.00  70.00  49.05   0.00
00:57:56   7.0   0.0   7.2  85.8   0.0    6 1928099 463076    0    0    0 105.72    0.00  31.14  25.52  49.07  76.05  76.00  20.00  47.05  76.00  73.00  49.05   0.00
00:57:57   6.2   0.0   7.1  86.6   0.0    4 1946590 451703    0    0    0 107.91    0.00  31.84  26.26  49.81  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
00:57:58   6.7   0.0   7.3  86.0   0.0    5 1882789 470500    0    0    0  96.52    0.00  28.07  22.25  46.19  74.05  74.00  20.00  47.05  74.00  76.00  49.05   0.00
00:57:59   6.7   0.0   7.6  85.7   0.0    6 1895701 469577    0    0    0  98.22    0.00  28.73  23.08  46.41  71.05  71.00  20.00  47.05  71.00  76.00  50.05   0.00
00:58:00   6.5   0.0   7.3  86.2   0.0    4 1873816 476209    0    0    0  90.56    0.00  26.28  20.66  43.62  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
00:58:01   6.4   0.0   7.9  85.7   0.0    5 1964075 451672    0    0    0 115.55    0.00  33.52  27.91  54.12  73.05  73.00  20.00  47.05  73.00  71.00  50.05   0.00
00:58:02   6.1   0.0   7.2  86.8   0.0    4 1926244 456200    0    0    0 108.76    0.00  31.89  26.35  50.51  77.05  77.00  20.00  47.05  77.00  73.00  50.05   0.00
00:58:03   6.7   0.0   7.2  86.1   0.0    6 1904420 471669    0    0    0 102.09    0.00  29.61  23.80  48.67  75.05  75.00  20.00  47.05  75.00  73.00  50.05   0.00
00:58:04   7.0   0.0   7.3  85.7   0.0    4 1879081 485210    0    0    0  97.83    0.00  28.37  22.72  46.74  74.05  74.00  20.00  47.05  74.00  73.00  49.05   0.00
00:58:05   6.7   0.0   6.6  86.7   0.0    7 1945162 458242    0    0    0 107.96    0.00  31.65  26.08  50.23  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:58:06   7.2   0.0   6.8  86.0   0.0    7 1926057 453912    0    0    0 108.86    0.00  31.92  26.32  50.62  70.05  70.00  20.00  47.05  70.00  75.00  49.05   0.00
00:58:07   6.0   0.0   7.3  86.7   0.0    3 1943733 459791    0    0    0 105.67    0.00  30.79  25.00  49.87  74.05  74.00  20.00  47.05  74.00  75.00  49.05   0.00
00:58:08   6.8   0.0   6.9  86.3   0.0    5 1872437 476595    0    0    0  93.72    0.00  27.07  21.48  45.16  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
00:58:09   6.6   0.0   7.4  86.0   0.0    5 1909228 472828    0    0    0 101.68    0.00  29.63  23.97  48.08  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
00:58:10   6.1   0.0   7.2  86.6   0.0    4 1843873 495882    0    0    0  87.90    0.00  25.20  19.56  43.14  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:58:11   7.1   0.0   7.0  85.9   0.0    4 1847768 502595    0    0    0  94.51    0.00  27.24  21.66  45.61  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
00:58:12   6.1   0.0   7.2  86.7   0.0    4 1898137 465030    0    0    0  99.44    0.00  28.81  22.98  47.65  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:58:13   6.8   0.0   6.6  86.6   0.0    5 1890331 455016    0    0    0 100.61    0.00  29.28  23.74  47.60  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   6.9   0.0   7.2  86.0   0.0  4.7 1845730.7 454924.8  0.1  0.0  0.0  98.55    0.00  28.77  23.18  46.60  69.45  69.41  20.00  45.63  69.43  70.25  47.43   0.00
 GeoMean   0.0   0.0   7.1  86.0   0.0  4.6 1788498.7 440492.8  0.0  0.0  0.0  97.41    0.00  28.39  22.66  46.22  69.33  69.28  20.00  45.55  69.30  70.16  47.36   0.00
  StdDev   1.3   0.0   0.8   1.2   0.0  1.1 214123.4 58563.6  1.6  0.1  0.3  11.23    0.00   3.51   3.38   4.42   4.03   4.04   0.00   2.49   4.03   3.44   2.51   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  69.2   0.0  1.0  185.0  111.0  0.0  0.0  0.0   4.66    0.00   1.28   0.07   3.30  50.05  50.00  20.00  37.05  50.00  52.00  39.05   0.00
 Maximum  25.4   0.0   8.7  99.9   0.1  9.0 2014740.0 586408.0 53.0  3.0  8.0 126.78    0.00  37.56  31.72  58.49  78.05  78.00  20.00  48.05  78.00  77.00  50.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  98.55 Watts on average with standard deviation 11.23 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1205 power measurements)

  Range (Watts)   Count
  4.657 -  16.869     3 
 16.870 -  29.081     0 
 29.082 -  41.294     3 
 41.295 -  53.507     7 
 53.508 -  65.719     4 
 65.720 -  77.932    24 #
 77.933 -  90.145   134 #########
 90.146 - 102.358   566 ########################################
102.359 - 114.570   443 ###############################
114.571 - 126.783    21 #

Histogram (of 1205 CPU utilization measurements)

 Range (%CPU)   Count
 0.083 -  3.156     3 
 3.157 -  6.230     0 
 6.231 -  9.304     0 
 9.305 - 12.378     0 
12.379 - 15.452  1142 ########################################
15.453 - 18.526    54 #
18.527 - 21.600     2 
21.601 - 24.674     3 
24.675 - 27.748     0 
27.749 - 30.822     1 

Histogram (of 1205 thermal zone TCPU readings)

 Range (°C)    Count
50.050 - 52.849    14 #
52.850 - 55.649     6 
55.650 - 58.449    15 #
58.450 - 61.249    21 #
61.250 - 64.049    44 ###
64.050 - 66.849    56 #####
66.850 - 69.649   388 ##################################
69.650 - 72.449   447 ########################################
72.450 - 75.249   171 ###############
75.250 - 78.049    43 ###

Histogram (of 1205 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
50.000 - 52.799    14 #
52.800 - 55.599     6 
55.600 - 58.399    15 #
58.400 - 61.199    21 #
61.200 - 63.999    44 ###
64.000 - 66.799    55 ####
66.800 - 69.599   389 ##################################
69.600 - 72.399   446 ########################################
72.400 - 75.199   170 ###############
75.200 - 77.999    45 ####

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1205 thermal zone SEN3 readings)

 Range (°C)    Count
37.050 - 38.149    42 ##
38.150 - 39.249    31 ##
39.250 - 40.349    25 #
40.350 - 41.449    20 #
41.450 - 42.549    31 ##
