Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:59:04   8.3   0.0   6.5  85.2   0.0    4 1674282 483659    0    0    0  81.14    0.00  23.14  17.30  40.71  66.05  66.00  20.00  46.05  66.00  74.00  48.05   0.00
10:59:05   9.5   0.0   6.5  84.0   0.0    4 1608155 486875    0    0    0  83.40    0.00  23.92  18.18  41.30  67.05  67.00  20.00  46.05  67.00  74.00  48.05   0.00
10:59:06   8.4   0.0   6.1  85.5   0.0    4 1727174 417802    0    0    0  90.94    0.00  26.30  20.50  44.14  65.05  65.00  20.00  46.05  65.00  70.00  48.05   0.00
10:59:07   8.2   0.0   6.2  85.6   0.0    8 1754255 391580    0    0    0  95.27    0.00  27.84  22.24  45.20  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:59:08   9.4   0.0   6.1  84.4   0.0    6 1717736 402278    0    0    0  99.86    0.00  29.27  23.60  46.99  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
10:59:09   8.2   0.0   6.6  85.2   0.0    5 1713283 416280    0    0    0  87.91    0.00  25.51  19.89  42.51  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
10:59:10   9.6   0.0   6.2  84.2   0.0    5 1730775 349851    0    0    0 107.08    0.00  31.66  26.01  49.40  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
10:59:11   8.0   0.0   6.2  85.7   0.0    3 1763333 358379    0    0    0  96.75    0.00  28.33  22.74  45.69  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:59:12   8.1   0.0   6.2  85.7   0.0    5 1783847 367622    0    0    0  99.65    0.00  29.24  23.72  46.69  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
10:59:13   9.8   0.0   6.3  83.9   0.0    4 1648609 407392    0    0    0  91.47    0.00  26.59  20.88  43.99  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:59:14   8.8   0.0   5.6  85.7   0.0    5 1735502 407982    0    0    0  89.03    0.00  25.79  20.27  42.98  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:59:15   8.0   0.0   6.4  85.6   0.0    6 1794086 347786    0    0    0 104.45    0.00  30.82  25.26  48.37  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:59:16  10.2   0.0   5.6  84.2   0.0    6 1734654 337514    0    0    0 108.44    0.00  32.04  26.44  49.96  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
10:59:17   7.4   0.0   6.3  86.3   0.0    5 1820584 344533    0    0    0 107.31    0.00  31.74  26.23  49.34  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:59:18   8.5   0.0   6.5  85.1   0.0    5 1768687 383344    0    0    0  97.00    0.00  28.40  22.85  45.75  68.05  68.00  20.00  46.05  68.00  76.00  48.05   0.00
10:59:19   9.2   0.0   6.3  84.5   0.0    5 1743455 324537    0    0    0 112.48    0.00  33.26  27.68  51.55  71.05  71.00  20.00  46.05  71.00  76.00  48.05   0.00
10:59:20   8.4   0.0   5.9  85.8   0.0    4 1779760 360876    0    0    0 103.25    0.00  29.77  24.10  49.39  77.05  77.00  20.00  46.05  77.00  78.00  48.05   0.00
10:59:21   9.7   0.0   5.6  84.7   0.0    6 1686159 303390    0    0    0 106.82    0.00  31.31  25.75  49.77  73.05  73.00  20.00  46.05  73.00  78.00  48.05   0.00
10:59:22   6.9   0.0   5.8  87.3   0.0    4 1677940 318215    1    0    1  96.70    0.00  28.03  22.39  46.29  68.05  68.00  20.00  46.05  68.00  78.00  48.05   0.00
10:59:23   7.6   0.0   6.1  86.2   0.0    3 1728713 354896    0    0    0 100.41    0.00  28.76  23.16  48.49  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
10:59:24   9.6   0.0   6.4  84.0   0.0    4 1674173 362479    0    0    0 103.51    0.00  29.70  23.90  49.91  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
10:59:25   7.0   0.0   6.3  86.7   0.0    4 1754073 330792    0    0    0 104.55    0.00  30.09  24.47  49.99  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:59:26   6.5   0.0   6.0  87.5   0.0    4 1722797 297420    0    0    0 104.48    0.00  30.39  25.00  49.09  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
10:59:27   9.9   0.0   6.0  84.0   0.0    5 1644893 328171    0    0    0  97.93    0.00  28.48  22.77  46.68  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
10:59:28   7.8   0.0   6.5  85.8   0.0    5 1702871 431976    0    0    0  86.30    0.00  24.75  19.12  42.43  66.05  66.00  20.00  46.05  66.00  69.00  48.05   0.00
10:59:29   7.9   0.0   6.7  85.3   0.0    5 1728442 398944    0    0    0  93.07    0.00  26.74  20.88  45.45  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:59:30   9.4   0.0   6.2  84.4   0.0    6 1717880 344120    0    0    0 105.20    0.00  30.86  25.06  49.28  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
10:59:31   8.2   0.0   6.2  85.6   0.0    4 1749316 370240    0    0    0  95.27    0.00  27.83  22.22  45.23  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:59:32   8.3   0.0   6.3  85.4   0.0    5 1724102 399956    0    0    0  92.87    0.00  27.06  21.44  44.37  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:59:33   8.6   0.0   6.3  85.1   0.0    5 1716703 310695    0    0    0 111.48    0.00  33.02  27.43  51.03  78.05  78.00  20.00  46.05  78.00  72.00  48.05   0.00
10:59:34   7.3   0.0   5.9  86.8   0.0    5 1771974 311314    0    0    0 108.75    0.00  32.19  26.74  49.82  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
10:59:35   8.7   0.0   5.6  85.6   0.0    5 1705961 296673    0    0    0 113.37    0.00  33.65  28.11  51.61  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
10:59:36   6.9   0.0   5.8  87.4   0.0    5 1671874 300954    0    0    0  97.40    0.00  28.45  22.86  46.09  75.05  75.00  20.00  46.05  75.00  75.00  48.05   0.00
10:59:37   7.8   0.0   6.0  86.1   0.0    4 1751759 322175    0    0    0 101.41    0.00  29.85  24.37  47.19  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
10:59:38   9.8   0.0   5.6  84.6   0.0    6 1650478 314100    0    0    0 101.96    0.00  30.03  24.39  47.54  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:59:39   8.4   0.0   7.3  84.3   0.0    5 1890023 538173    0    0    0  97.90    0.00  28.71  23.06  46.13  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
10:59:40   8.5   0.0   8.1  83.4   0.0    5 1912034 528007    0    0    0 105.92    0.00  30.52  24.88  50.52  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
10:59:41  11.0   0.0   7.8  81.2   0.0    6 1773947 439454    0    0    0 107.07    0.00  31.47  25.73  49.87  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
10:59:42   8.8   0.0   8.3  83.0   0.0    4 1854979 471186    0    0    0 100.33    0.00  29.30  23.70  47.33  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
10:59:43  10.1   0.0   8.0  81.9   0.0    7 1810599 462975    0    0    0 109.01    0.00  32.06  26.34  50.61  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
10:59:44   8.3   0.0   7.9  83.9   0.0    4 1824354 491771    0    0    0  97.35    0.00  28.21  22.39  46.76  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
10:59:45   8.2   0.0   7.9  83.9   0.0    5 1887648 502282    0    0    0 103.87    0.00  30.41  24.77  48.69  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
10:59:46  10.4   0.0   8.0  81.6   0.0    3 1780007 478859    0    0    0 102.91    0.00  30.10  24.38  48.44  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
10:59:47   8.3   0.0   7.4  84.3   0.0    5 1899627 502096    0    0    0 104.33    0.00  30.57  24.98  48.78  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:59:48   8.7   0.0   8.1  83.1   0.0    9 1834627 459603    0    0    0 103.51    0.00  30.31  24.68  48.53  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
10:59:49  10.3   0.0   8.0  81.7   0.0    6 1730705 440312    0    0    0 101.66    0.00  29.17  23.37  49.12  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:59:50   8.7   0.0   7.5  83.8   0.0    5 1862536 472979    0    0    0 104.98    0.00  30.22  24.56  50.19  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:59:51  10.9   0.0   7.4  81.7   0.0    6 1748646 423832    0    0    0 107.61    0.00  31.06  25.30  51.25  68.05  68.00  20.00  45.05  68.00  71.00  48.05   0.00
10:59:52   8.1   0.0   7.6  84.3   0.0    5 1872155 558877    0    0    0  93.18    0.00  26.77  21.11  45.30  69.05  69.00  20.00  45.05  70.00  71.00  48.05   0.00
10:59:53   7.9   0.0   7.9  84.2   0.0    5 1924765 526519    0    0    0 110.39    0.00  32.32  26.52  51.55  75.05  75.00  20.00  45.05  75.00  71.00  48.05   0.00
10:59:54  10.7   0.0   7.6  81.6   0.0    8 1775947 458528    0    0    0 106.13    0.00  31.14  25.39  49.60  68.05  68.00  20.00  45.05  70.00  69.00  48.05   0.00
10:59:55   9.0   0.0   7.5  83.5   0.0    5 1877963 497454    0    0    0 103.82    0.00  30.35  24.52  48.95  71.05  71.00  20.00  45.05  71.00  74.00  48.05   0.00
10:59:56  11.0   0.0   7.6  81.5   0.0    7 1769688 443370    0    0    0 106.65    0.00  31.49  25.78  49.38  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
10:59:57   8.3   0.0   7.4  84.3   0.0    6 1839681 474591    0    0    0  97.96    0.00  28.75  23.14  46.07  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
10:59:58   8.1   0.0   8.4  83.6   0.0    5 1860950 500646    0    0    0  99.67    0.00  29.29  23.66  46.72  74.05  75.00  20.00  46.05  74.00  72.00  48.05   0.00
10:59:59  10.4   0.0   8.0  81.6   0.0    5 1782277 451495    0    0    0 105.99    0.00  31.30  25.58  49.11  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
11:00:00   8.4   0.0   7.8  83.8   0.0    6 1863570 490264    0    0    0  98.52    0.00  28.90  23.30  46.32  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
11:00:01   9.0   0.0   7.5  83.4   0.0    8 1889508 511312    0    0    0 105.40    0.00  31.06  25.44  48.89  76.05  76.00  20.00  46.05  76.00  69.00  48.05   0.00
11:00:02  10.5   0.0   7.2  82.3   0.0    6 1767362 451577    0    0    0 102.31    0.00  30.15  24.46  47.69  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
11:00:03   8.5   0.0   8.0  83.5   0.0    6 1871912 494559    0    0    0 103.33    0.00  30.46  24.84  48.04  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
11:00:04  10.7   0.0   7.6  81.8   0.0    5 1796782 453933    0    0    0 107.14    0.00  31.65  25.97  49.52  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
11:00:05   8.4   0.0   8.1  83.6   0.0    6 1843225 468446    0    0    0  97.64    0.00  28.64  23.03  45.98  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
11:00:06   8.2   0.0   8.2  83.6   0.0    4 1885637 485053    0    0    0 104.77    0.00  30.91  25.33  48.53  70.05  70.00  20.00  45.05  69.00  72.00  48.05   0.00
11:00:07  11.0   0.0   7.5  81.5   0.0    5 1749278 437083    0    0    0 100.31    0.00  29.52  23.80  46.98  70.05  70.00  20.00  45.05  70.00  73.00  48.05   0.00
11:00:08   8.3   0.0   7.8  83.8   0.0    4 1836912 438725    0    0    0 103.74    0.00  30.46  24.73  48.55  73.05  73.00  20.00  45.05  73.00  73.00  48.05   0.00
11:00:09   8.7   0.0   5.6  85.7   0.0    7 1640407 283142    0    0    0 103.49    0.00  30.55  24.99  47.95  68.05  68.00  20.00  45.05  68.00  70.00  48.05   0.00
11:00:10   7.5   0.0   5.9  86.6   0.0    4 1683095 340177    0    0    0  93.20    0.00  27.24  21.78  44.19  66.05  66.00  20.00  45.05  66.00  70.00  48.05   0.00
11:00:11   7.6   0.0   6.5  85.9   0.0    5 1716842 413649    0    0    0  90.26    0.00  26.24  20.62  43.40  68.05  68.00  20.00  45.05  68.00  71.00  48.05   0.00
11:00:12   9.8   0.0   6.0  84.2   0.0    6 1669712 432550    0    0    0  93.07    0.00  27.07  21.41  44.59  78.05  78.00  20.00  45.05  78.00  71.00  48.05   0.00
11:00:13   7.9   0.0   6.4  85.7   0.0    5 1771429 342693    0    0    0 101.77    0.00  29.92  24.45  47.40  75.05  75.00  20.00  45.05  75.00  71.00  48.05   0.00
11:00:14   8.3   0.0   6.4  85.4   0.0    4 1773567 361888    0    0    0  98.83    0.00  28.84  23.15  46.84  68.05  68.00  20.00  45.05  68.00  67.00  48.05   0.00
11:00:15   9.7   0.0   5.8  84.5   0.0    6 1735135 333372    0    0    0 109.34    0.00  32.33  26.78  50.22  76.05  76.00  20.00  45.05  76.00  72.00  48.05   0.00
11:00:16   7.3   0.0   6.1  86.6   0.0    5 1745448 348478    0    0    0 101.92    0.00  30.03  24.47  47.42  68.05  68.00  20.00  45.05  68.00  72.00  48.05   0.00
11:00:17   7.8   0.0   6.0  86.1   0.0    5 1708142 386031    0    0    0  93.94    0.00  27.45  21.85  44.64  68.05  68.00  20.00  45.05  68.00  76.00  48.05   0.00
11:00:18   8.7   0.0   6.4  84.9   0.0    4 1675053 322089    0    0    0 104.62    0.00  30.71  24.95  48.96  68.05  68.00  20.00  45.05  68.00  76.00  48.05   0.00
11:00:19   6.5   0.0   6.3  87.3   0.0    4 1732579 305997    0    0    0 101.62    0.00  29.97  24.61  47.04  76.05  76.00  20.00  45.05  76.00  70.00  48.05   0.00
11:00:20   7.9   0.0   6.8  85.4   0.0    5 1691020 445769    0    0    0  88.76    0.00  25.60  19.80  43.36  68.05  68.00  20.00  45.05  68.00  70.00  48.05   0.00
11:00:21   8.8   0.0   6.2  85.0   0.0    5 1744991 308531    0    0    0 116.04    0.00  34.33  28.74  52.97  74.05  74.00  20.00  45.05  74.00  70.00  48.05   0.00
11:00:22   7.3   0.0   6.5  86.1   0.0    6 1763257 346324    0    0    0 102.99    0.00  29.80  24.26  48.93  73.05  73.00  20.00  45.05  73.00  70.00  48.05   0.00
11:00:23   9.6   0.0   6.2  84.2   0.0    7 1691059 312885    0    0    0 107.40    0.00  31.26  25.57  50.56  70.05  70.00  20.00  45.05  71.00  70.00  48.05   0.00
11:00:24   7.6   0.0   6.8  85.5   0.0    5 1669536 394816    0    0    0  88.95    0.00  25.34  19.65  43.95  66.05  66.00  20.00  45.05  66.00  70.00  48.05   0.00
11:00:25   7.8   0.0   6.5  85.7   0.0    6 1729401 410111    0    0    0  91.75    0.00  26.69  21.05  44.00  66.05  66.00  20.00  45.05  66.00  69.00  48.05   0.00
11:00:26   9.5   0.0   6.2  84.3   0.0    5 1694868 408389    0    0    0 100.57    0.00  29.50  23.86  47.20  70.05  70.00  20.00  45.05  70.00  69.00  48.05   0.00
11:00:27   7.9   0.0   6.6  85.5   0.0    5 1709717 466880    0    0    0  82.67    0.00  23.79  18.25  40.63  70.05  70.00  20.00  45.05  70.00  72.00  48.05   0.00
11:00:28   8.1   0.0   6.6  85.3   0.0    7 1685294 497825    0    0    0  79.99    0.00  22.89  17.30  39.81  66.05  66.00  20.00  45.05  66.00  72.00  48.05   0.00
11:00:29   9.5   0.0   6.6  83.8   0.0    5 1663828 415065    0    0    0  95.63    0.00  27.92  22.26  45.45  68.05  68.00  20.00  45.05  68.00  69.00  48.05   0.00
11:00:30   7.7   0.0   6.8  85.5   0.0    5 1685784 463474    0    0    0  83.15    0.00  23.96  18.33  40.85  68.05  68.00  20.00  45.05  68.00  69.00  48.05   0.00
11:00:31   8.0   0.0   6.2  85.8   0.0    5 1709733 417435    0    0    0  90.68    0.00  26.38  20.76  43.54  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
11:00:32   9.8   0.0   6.1  84.1   0.0    4 1685055 376250    0    0    0 100.54    0.00  29.50  23.82  47.22  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
11:00:33   8.7   0.0   6.0  85.2   0.0    5 1760812 388732    0    0    2  93.21    0.00  27.15  21.53  44.53  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
11:00:34   7.3   0.0   6.2  86.5   0.0    5 1794616 354350    0    0    1 106.54    0.00  31.38  25.73  49.44  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
11:00:35   9.2   0.0   6.1  84.7   0.0    6 1726439 340474    0    0    0 107.44    0.00  31.72  26.14  49.59  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
11:00:36   7.0   0.0   6.4  86.6   0.0    6 1796133 351168    0    0    0 106.18    0.00  31.36  25.93  48.89  77.05  77.00  20.00  46.05  77.00  74.00  48.05   0.00
11:00:37   8.0   0.0   5.6  86.5   0.0    9 1713231 308160    0    0    0 106.55    0.00  31.50  26.12  48.93  75.05  75.00  20.00  46.05  75.00  76.00  48.05   0.00
11:00:38   8.5   0.0   6.4  85.2   0.0    5 1647485 365325    0    0    0  90.62    0.00  26.37  20.72  43.53  66.05  66.00  20.00  46.05  66.00  76.00  48.05   0.00
11:00:39   8.3   0.0   6.3  85.5   0.0    4 1738303 403020    0    0    0  91.96    0.00  26.78  21.22  43.96  71.05  71.00  20.00  46.05  71.00  67.00  48.05   0.00
11:00:40   9.0   0.0   5.8  85.3   0.0    5 1723496 305408    0    0    0 112.58    0.00  33.38  27.86  51.34  74.05  74.00  20.00  46.05  74.00  67.00  48.05   0.00
11:00:41   6.8   0.0   5.6  87.7   0.0    4 1711327 314682    0    0    0 100.35    0.00  29.57  24.22  46.57  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
11:00:42   7.5   0.0   6.4  86.1   0.0    4 1717036 383573    0    0    0  93.50    0.00  27.31  21.74  44.46  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
11:00:43   9.5   0.0   6.1  84.3   0.0    6 1679954 334454    0    0    0 104.28    0.00  30.55  24.62  49.11  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
11:00:44   7.8   0.0   6.0  86.2   0.0    5 1728868 336155    0    0    0  97.17    0.00  28.43  22.76  45.97  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
11:00:45   7.4   0.0   6.5  86.1   0.0    4 1773915 336230    0    0    0 103.84    0.00  30.63  25.09  48.13  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
11:00:46   9.7   0.0   6.3  84.0   0.0    5 1669423 334475    0    0    0  97.65    0.00  28.63  22.97  46.05  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
11:00:47   8.1   0.0   5.5  86.4   0.0    3 1757567 340050    0    0    0  99.18    0.00  28.61  23.05  47.51  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
11:00:48   8.3   0.0   6.3  85.4   0.0    7 1764398 381663    0    0    0  98.31    0.00  28.26  22.61  47.44  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
11:00:49   9.7   0.0   6.1  84.2   0.0    5 1616335 435851    0    0    0  90.70    0.00  25.79  19.99  44.92  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
11:00:50   7.9   0.0   6.5  85.5   0.0    4 1693046 451320    0    0    0  87.55    0.00  24.97  19.11  43.47  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
11:00:51   7.6   0.0   6.9  85.5   0.0    5 1711926 437085    0    0    0  89.24    0.00  25.90  20.29  43.06  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
11:00:52   8.6   0.0   5.6  85.8   0.0    3 1758083 278418    0    0    0 119.92    0.00  35.73  30.24  53.95  73.05  73.00  20.00  46.05  75.00  68.00  48.05   0.00
11:00:53   7.9   0.0   6.0  86.1   0.0    6 1720522 353001    0    0    0  96.47    0.00  28.26  22.77  45.43  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
11:00:54   9.5   0.0   6.1  84.4   0.0    3 1681300 423615    0    0    0  97.06    0.00  28.38  22.73  45.95  77.05  77.00  20.00  46.05  77.00  68.00  48.05   0.00
11:00:55   7.9   0.0   6.2  85.8   0.0    4 1768886 358318    0    0    0  97.70    0.00  28.65  23.05  46.00  71.05  71.00  20.00  46.05  71.00  76.00  48.05   0.00
11:00:56   8.0   0.0   6.5  85.5   0.0    3 1751630 400919    0    0    0  95.56    0.00  27.18  21.57  46.81  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
11:00:57   9.7   0.0   6.3  83.9   0.0    6 1685735 394793    0    0    0  98.63    0.00  28.72  23.01  46.90  69.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
11:00:58   7.9   0.0   6.8  85.3   0.0    4 1744410 383483    0    0    0  96.73    0.00  27.97  22.18  46.59  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
11:00:59   7.8   0.0   6.7  85.4   0.0    4 1715554 422232    0    0    0  90.35    0.00  26.06  20.42  43.86  69.05  69.00  20.00  46.05  70.00  70.00  48.05   0.00
11:01:00   9.0   0.0   6.0  85.0   0.0    4 1711775 347276    0    0    0 110.94    0.00  32.63  27.03  51.28  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
11:01:01   6.9   0.0   5.6  87.5   0.0    4 1785557 327379    0    0    0 111.38    0.00  32.94  27.58  50.86  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
11:01:02   7.7   0.0   6.3  86.1   0.0    5 1710997 383565    0    0    0  91.72    0.00  26.68  21.16  43.89  69.05  69.00  20.00  46.05  69.00  76.00  48.05   0.00
11:01:03   9.3   0.0   5.7  85.0   0.0    4 1682924 299629    0    0    0 105.63    0.00  31.16  25.52  48.95  72.05  72.00  20.00  46.05  72.00  76.00  48.05   0.00
11:01:04   7.3   0.0   6.8  85.9   0.0    4 1753678 370131    0    0    0  97.12    0.00  28.47  22.84  45.82  71.05  71.00  20.00  46.05  71.00  76.00  48.05   0.00
11:01:05   7.5   0.0   6.5  86.0   0.0    6 1770842 326447    0    0    0 107.13    0.00  31.67  26.14  49.31  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
11:01:06   8.7   0.0   5.5  85.8   0.0    5 1635411 280835    0    0    0 101.63    0.00  29.40  23.92  48.30  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
11:01:07   7.2   0.0   5.9  86.9   0.0    4 1713802 325903    0    0    0  99.39    0.00  28.91  23.26  47.21  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
