Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:30:11   0.3   0.0   3.9  95.8   0.0    2    654    770    0    0    0  34.04    0.00  10.04   5.17  18.83  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:12   0.3   0.0   3.9  95.8   0.0    2    628    781    0    0    0  33.98    0.00  10.03   5.17  18.78  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:13   0.2   0.0   4.0  95.8   0.0    2    620    745    0    0    0  34.01    0.00  10.02   5.17  18.81  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
11:30:14   0.1   0.0   4.1  95.8   0.0    2    616    788    0    0    0  34.02    0.00  10.03   5.17  18.82  54.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
11:30:15   0.3   0.0   3.9  95.8   0.0    2    686    788    0    0    0  33.93    0.00  10.00   5.16  18.77  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:16   0.4   0.0   3.8  95.8   0.0    2    654    790    0    0    0  35.02    0.00  10.22   5.17  19.63  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:30:17   0.1   0.0   4.0  95.7   0.1    2    647    719    0    0    0  35.00    0.00  10.20   5.17  19.63  54.05  54.00  20.00  41.05  52.00  54.00  42.05   0.00
11:30:18   0.3   0.0   3.9  95.8   0.0    2    621    790    0    0    0  33.99    0.00  10.02   5.17  18.79  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:19   0.2   0.0   4.0  95.8   0.0    2    668    773    0    0    0  33.97    0.00  10.02   5.17  18.79  53.05  53.00  20.00  41.05  55.00  54.00  42.05   0.00
11:30:20   0.4   0.0   3.8  95.8   0.0    2    632    792    0    0    0  33.95    0.00  10.02   5.17  18.77  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
11:30:21   0.2   0.0   4.0  95.8   0.0    2    626    739    0    0    0  34.98    0.00  10.20   5.17  19.60  53.05  53.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:22   0.3   0.0   3.9  95.8   0.0    2    639    761    0    0    0  34.00    0.00  10.03   5.19  18.78  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:23   0.2   0.0   4.0  95.8   0.0    2    823    868    0    0    0  36.12    0.00  10.35   5.46  20.31  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
11:30:24   0.3   0.0   3.9  95.8   0.0    2    613    759    0    0    0  35.86    0.00  10.07   5.16  20.63  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:25   0.2   0.0   4.0  95.8   0.0    2    667    758    0    0    0  35.94    0.00  10.09   5.18  20.67  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
11:30:26   0.4   0.0   3.9  95.8   0.0    2    658    722    0    0    0  35.50    0.00  10.08   5.18  20.23  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:27   0.2   0.0   4.0  95.8   0.0    2    668    775    0    0    0  34.20    0.00  10.03   5.18  18.99  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:28   0.2   0.0   4.0  95.8   0.0    2    942    783    0    0    0  34.04    0.00  10.03   5.17  18.84  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:29   0.3   0.0   4.0  95.8   0.0    2    612    743    0    0    0  33.97    0.00  10.02   5.17  18.78  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:30   0.2   0.0   4.0  95.8   0.0    2    660    820    0    0    0  34.01    0.00  10.03   5.18  18.81  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
11:30:31   0.2   0.0   4.0  95.8   0.0    2    667    775    0    0    0  35.13    0.00  10.24   5.20  19.69  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:32   0.2   0.0   4.0  95.8   0.0    2    638    785    0    0    0  34.98    0.00  10.21   5.16  19.61  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:33   0.3   0.0   3.9  95.7   0.0    2    622    741    0    0    0  34.94    0.00  10.21   5.17  19.55  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:34   0.3   0.0   3.9  95.8   0.0    2    634    799    0    0    0  34.03    0.00  10.04   5.17  18.83  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
11:30:35   0.3   0.0   3.9  95.8   0.0    2    694    744    0    0    0  34.01    0.00  10.04   5.18  18.79  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:36   0.2   0.0   4.0  95.9   0.0    2    643    767    0    0    0  33.92    0.00  10.02   5.16  18.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
11:30:37   0.2   0.0   4.0  95.8   0.0    2    649    677    0    0    0  34.02    0.00  10.05   5.19  18.78  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:38   0.3   0.0   3.9  95.8   0.0    2    648    785    0    0    0  34.04    0.00  10.04   5.19  18.81  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:39   0.2   0.0   4.0  95.8   0.0    2    661    766    0    0    0  33.93    0.00  10.01   5.17  18.75  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:40   0.3   0.0   3.9  95.8   0.0    2    654    773    0    0    0  33.92    0.00  10.01   5.17  18.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
11:30:41   0.2   0.0   4.0  95.8   0.0    2    604    743    0    0    0  33.89    0.00  10.00   5.17  18.72  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:42   0.3   0.0   3.9  95.8   0.0    2    635    792    0    0    0  33.92    0.00  10.01   5.17  18.74  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
11:30:43   0.2   0.0   4.0  95.8   0.0    2    652    762    0    0    0  33.96    0.00  10.02   5.18  18.75  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:44   0.2   0.0   4.0  95.8   0.0    2    618    758    0    0    0  33.89    0.00  10.00   5.16  18.72  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
11:30:45   0.1   0.0   4.0  95.8   0.0    2    656    748    0    0    0  35.02    0.00  10.21   5.18  19.63  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
11:30:46   0.2   0.0   4.0  95.8   0.0    2    632    710    0    0    0  33.90    0.00  10.01   5.18  18.71  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
11:30:47   0.2   0.0   4.0  95.8   0.0    2    669    766    0    0    0  33.94    0.00  10.01   5.17  18.75  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:48   0.2   0.0   4.0  95.8   0.0    2    625    776    0    0    0  33.87    0.00   9.99   5.17  18.71  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:49   0.2   0.0   4.0  95.8   0.0    2    787    889    0    0    0  36.80    0.00  10.36   5.44  21.00  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:50   0.2   0.0   4.0  95.8   0.0    2    653    830    0    0    0  35.89    0.00  10.07   5.18  20.64  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:51   0.2   0.0   4.1  95.8   0.0    2    657    770    0    0    0  35.85    0.00  10.07   5.17  20.61  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
11:30:52   0.2   0.0   4.1  95.7   0.0    2    714    671    0    0    0  46.27    0.00  13.70   8.95  23.62  63.05  63.00  20.00  41.05  63.00  54.00  42.05   0.00
11:30:53   0.2   0.0   3.9  95.9   0.0    2    654    625    0    0    1  48.83    0.00  14.76  10.06  24.02  64.05  64.00  20.00  41.05  64.00  63.00  42.05   0.00
11:30:54   0.4   0.0   3.8  95.8   0.0    2    672    659    0    0    0  49.82    0.00  14.96  10.07  24.79  64.05  64.00  20.00  41.05  64.00  63.00  41.05   0.00
11:30:55   0.4   0.0   3.8  95.8   0.0    2    711    662    0    0    0  48.83    0.00  14.78  10.07  23.99  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
11:30:56   0.2   0.0   4.0  95.8   0.0    2    672    641    0    0    0  49.84    0.00  14.96  10.07  24.80  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
11:30:57   0.4   0.0   3.8  95.8   0.0    2    670    620    0    0    0  48.79    0.00  14.76  10.06  23.96  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
11:30:58   0.4   0.0   3.9  95.7   0.0    2   1129    920    1    1    1  49.09    0.00  14.82  10.10  24.17  63.05  63.00  20.00  41.05  63.00  65.00  41.05   0.00
11:30:59   0.4   0.0   3.8  95.8   0.0    2    675    761    0    0    0  48.76    0.00  14.75  10.05  23.96  63.05  63.00  20.00  41.05  63.00  65.00  42.05   0.00
11:31:00   0.2   0.0   4.0  95.8   0.0    2    706    797    0    0    0  48.87    0.00  14.78  10.07  24.02  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:01   0.3   0.0   3.9  95.8   0.0    2    631    745    0    0    0  48.82    0.00  14.77  10.07  23.98  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
11:31:02   0.3   0.0   4.0  95.8   0.0    2    669    790    0    0    0  48.82    0.00  14.76  10.05  24.02  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:03   0.4   0.0   3.8  95.7   0.0    2    689    776    0    0    0  49.84    0.00  14.94  10.04  24.86  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:04   0.4   0.0   3.8  95.8   0.0    2    666    772    0    0    0  48.87    0.00  14.80  10.06  24.01  66.05  66.00  20.00  41.05  66.00  65.00  41.05   0.00
11:31:05   0.3   0.0   4.0  95.8   0.0    2    660    761    0    0    0  48.82    0.00  14.77  10.06  24.00  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
11:31:06   0.3   0.0   3.9  95.8   0.0    2    668    784    0    0    0  48.83    0.00  14.78  10.07  23.99  66.05  66.00  20.00  41.05  66.00  65.00  41.05   0.00
11:31:07   0.4   0.0   3.9  95.8   0.0    2    695    765    0    0    0  48.80    0.00  14.76  10.05  23.99  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
11:31:08   0.2   0.0   4.0  95.8   0.0    2    655    773    0    0    0  48.83    0.00  14.77  10.06  23.99  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
11:31:09   0.2   0.0   4.0  95.8   0.0    2    644    731    0    0    0  48.79    0.00  14.78  10.07  23.94  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:10   0.3   0.0   3.9  95.8   0.0    2    749    725    0    0    0  51.07    0.00  15.21  10.11  25.75  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:11   0.3   0.0   3.9  95.8   0.0    2    687    771    0    0    0  48.79    0.00  14.76  10.05  23.98  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:12   0.2   0.0   4.0  95.8   0.0    2    646    778    0    0    0  48.86    0.00  14.76  10.06  24.03  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:13   0.3   0.0   3.9  95.7   0.0    2    676    782    0    0    0  49.84    0.00  14.94  10.05  24.85  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
11:31:14   0.3   0.0   3.8  95.8   0.0    2    642    809    0    0    0  48.73    0.00  14.75  10.05  23.93  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:15   0.3   0.0   4.0  95.7   0.0    2    724    782    0    0    0  50.13    0.00  15.01  10.06  25.06  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:16   0.3   0.0   4.0  95.8   0.0    2    654    718    0    0    0  49.55    0.00  14.92  10.06  24.58  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:17   0.3   0.0   3.8  95.8   0.0    2    669    723    0    0    0  48.79    0.00  14.75  10.06  23.97  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:18   0.3   0.0   3.9  95.8   0.0    2    648    789    0    0    0  48.76    0.00  14.76  10.06  23.94  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:19   0.3   0.0   4.0  95.8   0.0    2    674    766    0    0    0  48.77    0.00  14.76  10.06  23.95  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
11:31:20   0.2   0.0   4.0  95.8   0.0    2    690    726    0    0    0  41.75    0.00  12.50   7.74  21.51  55.05  55.00  20.00  41.05  55.00  65.00  42.05   0.00
11:31:21   0.2   0.0   4.0  95.8   0.0    2    614    637    0    0    0  33.98    0.00  10.03   5.17  18.78  55.05  55.00  20.00  41.05  55.00  65.00  42.05   0.00
11:31:22   0.3   0.0   3.9  95.8   0.0    2    674    718    0    0    0  34.46    0.00  10.06   5.20  19.20  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
11:31:23   0.2   0.0   4.0  95.8   0.0    2    779    803    0    0    0  36.89    0.00  10.36   5.45  21.08  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
11:31:24   0.3   0.0   3.9  95.7   0.1    2    632    640    0    0    0  37.05    0.00  10.29   5.17  21.59  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:31:25   0.3   0.0   4.0  95.8   0.0    2    627    600    0    0    0  35.88    0.00  10.08   5.17  20.62  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:26   0.3   0.0   3.9  95.8   0.0    2    647    673    0    0    0  34.48    0.00  10.04   5.18  19.27  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:27   0.2   0.0   4.0  95.8   0.0    2    654    682    0    0    0  34.07    0.00  10.04   5.18  18.85  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:28   0.2   0.0   4.0  95.8   0.0    2    944    682    0    0    0  34.05    0.00  10.05   5.19  18.81  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:29   0.2   0.0   4.0  95.8   0.0    2    613    659    0    0    0  34.00    0.00  10.03   5.17  18.80  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:30   0.1   0.0   4.0  95.8   0.0    2    660    703    0    0    0  34.15    0.00  10.05   5.17  18.93  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:31:31   0.3   0.0   3.8  95.8   0.0    2    665    624    0    0    0  34.86    0.00  10.19   5.17  19.49  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:31:32   0.2   0.0   4.0  95.7   0.0    2    636    669    0    0    0  34.00    0.00  10.02   5.18  18.80  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:31:33   0.3   0.0   3.8  95.8   0.0    2    608    656    0    0    0  33.84    0.00  10.00   5.16  18.68  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:31:34   0.3   0.0   4.0  95.8   0.0    2    625    686    0    0    0  33.86    0.00  10.01   5.16  18.69  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:31:35   0.4   0.0   3.8  95.8   0.0    2    687    642    0    0    0  34.80    0.00  10.19   5.15  19.46  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:36   0.2   0.0   4.0  95.8   0.0    2    641    659    0    0    0  33.82    0.00  10.01   5.16  18.66  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:37   0.3   0.0   4.0  95.8   0.0    2    624    648    0    0    0  33.79    0.00  10.00   5.15  18.64  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:31:38   0.3   0.0   4.0  95.8   0.0    2    657    682    0    0    0  34.06    0.00  10.06   5.17  18.83  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:31:39   0.4   0.0   3.8  95.8   0.0    2    649    639    0    0    0  34.04    0.00  10.08   5.16  18.80  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:40   0.3   0.0   3.9  95.8   0.0    2    642    665    0    0    0  33.79    0.00   9.99   5.15  18.65  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:31:41   0.2   0.0   4.0  95.8   0.0    2    612    634    0    0    0  33.76    0.00   9.99   5.15  18.62  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:31:42   0.3   0.0   3.9  95.8   0.0    2    632    665    0    0    0  33.77    0.00   9.99   5.15  18.62  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
11:31:43   0.3   0.0   3.9  95.8   0.0    2    648    632    0    0    0  33.75    0.00  10.00   5.16  18.60  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
11:31:44   0.2   0.0   4.0  95.8   0.0    2    617    634    0    0    0  33.75    0.00   9.98   5.15  18.61  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:31:45   0.1   0.0   4.0  95.9   0.0    2    639    610    0    0    0  33.71    0.00   9.98   5.15  18.59  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:31:46   0.3   0.0   4.0  95.7   0.1    2    666    680    0    0    0  35.95    0.00  10.39   5.16  20.40  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:31:47   0.3   0.0   3.9  95.8   0.0    2    660    668    0    0    0  33.78    0.00   9.99   5.15  18.64  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:31:48   0.2   0.0   4.0  95.8   0.0    2    797    770    0    0    0  35.35    0.00  10.30   5.43  19.63  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:31:49   0.3   0.0   3.9  95.8   0.0    2    600    634    0    0    0  35.67    0.00  10.05   5.15  20.46  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:31:50   0.3   0.0   3.9  95.8   0.0    2    645    665    0    0    0  35.72    0.00  10.06   5.16  20.50  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:31:51   0.3   0.0   3.9  95.8   0.0    2    666    661    0    0    0  35.68    0.00  10.06   5.16  20.46  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:31:52   0.3   0.0   3.8  95.8   0.0    2    641    681    0    0    0  34.09    0.00  10.02   5.16  18.91  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:31:53   0.3   0.0   4.0  95.8   0.0    2    601    602    0    0    0  33.74    0.00  10.00   5.15  18.59  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:31:54   0.2   0.0   4.0  95.8   0.0    2    637    681    0    0    0  33.82    0.00  10.01   5.16  18.65  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
11:31:55   0.3   0.0   4.0  95.8   0.0    2    685    656    0    0    0  33.78    0.00  10.00   5.15  18.64  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:31:56   0.4   0.0   3.8  95.8   0.0    2    644    629    0    0    0  34.82    0.00  10.21   5.16  19.45  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:31:57   0.3   0.0   3.9  95.8   0.0    2    624    620    0    0    0  33.78    0.00  10.01   5.15  18.62  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
11:31:58   0.4   0.0   3.8  95.8   0.0    2    650    704    0    0    0  33.77    0.00  10.00   5.15  18.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:31:59   0.3   0.0   3.8  95.8   0.0    2    962    777    0    0    0  33.86    0.00  10.01   5.16  18.69  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:32:00   0.3   0.0   3.9  95.7   0.0    2    677    774    0    0    0  34.90    0.00  10.21   5.16  19.53  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:32:01   0.2   0.0   4.0  95.8   0.0    2    620    767    0    0    0  33.79    0.00  10.00   5.15  18.63  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
11:32:02   0.3   0.0   3.9  95.8   0.0    2    652    795    0    0    0  33.82    0.00  10.01   5.16  18.66  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:32:03   0.3   0.0   4.0  95.8   0.0    2    648    753    0    0    0  33.82    0.00  10.01   5.16  18.66  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:32:04   0.3   0.0   3.9  95.8   0.0    2    635    756    0    0    0  33.80    0.00  10.00   5.15  18.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:32:05   0.3   0.0   4.0  95.8   0.0    2    628    751    0    0    0  33.76    0.00  10.00   5.15  18.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:32:06   0.3   0.0   3.9  95.8   0.0    2    649    800    0    0    0  33.80    0.00  10.01   5.16  18.64  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
11:32:07   0.2   0.0   4.1  95.7   0.0    2    656    781    0    0    0  33.80    0.00  10.00   5.15  18.64  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
11:32:08   0.3   0.0   3.8  95.8   0.0    2    630    763    0    0    0  33.78    0.00  10.00   5.15  18.62  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:32:09   0.2   0.0   4.0  95.8   0.0    2    618    762    0    0    0  33.77    0.00  10.00   5.16  18.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:32:10   0.4   0.0   3.9  95.7   0.0    2    688    763    0    0    0  33.95    0.00  10.04   5.19  18.71  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
