Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:33:00   6.6   0.0   7.2  86.2   0.0    5 1968228 487380    0    0    0  96.03    0.00  28.05  22.51  45.47  68.05  68.00  20.00  46.05  68.00  66.00  48.05   0.00
20:33:01   6.9   0.0   7.8  85.3   0.0    5 1944591 486018    0    0    0 102.00    0.00  29.87  24.08  48.06  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
20:33:02   5.9   0.0   8.0  86.0   0.0    6 1932354 496046    0    0    0  94.04    0.00  27.46  21.82  44.76  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
20:33:03   7.2   0.0   7.7  85.2   0.0    5 1949807 481480    0    0    0 101.83    0.00  29.83  24.05  47.95  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:33:04   6.2   0.0   7.0  86.8   0.0    6 1828682 477784    0    0    0  83.64    0.00  24.12  18.53  41.00  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:33:05   6.0   0.0   7.4  86.6   0.0    4 1846347 496917    0    0    0  85.40    0.00  24.68  19.09  41.63  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
20:33:06   6.6   0.0   7.7  85.7   0.0    5 1937023 482602    0    0    0 100.99    0.00  29.67  24.06  47.27  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
20:33:07   6.2   0.0   7.3  86.5   0.0    3 1938794 487128    0    0    0  94.88    0.00  27.77  22.16  44.95  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
20:33:08   6.8   0.0   7.5  85.7   0.0    4 1947344 462850    0    0    0 104.13    0.00  30.69  25.09  48.34  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:33:09   5.9   0.0   7.2  86.9   0.0    5 1968384 476233    0    0    0 102.13    0.00  30.05  24.47  47.62  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:33:10   6.6   0.0   7.6  85.9   0.0    7 1910951 479806    0    0    0  98.64    0.00  28.90  23.27  46.47  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:33:11   6.7   0.0   7.2  86.1   0.0    4 1987474 473530    0    0    0 102.12    0.00  30.02  24.44  47.66  78.05  78.00  20.00  46.05  78.00  72.00  48.05   0.00
20:33:12   6.1   0.0   7.5  86.4   0.0    3 1910941 480100    0    0    0  94.62    0.00  27.62  22.01  44.99  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
20:33:13   6.7   0.0   7.7  85.6   0.0    5 2007134 465585    0    0    0 115.08    0.00  34.16  28.59  52.32  78.05  78.00  20.00  46.05  78.00  72.00  48.05   0.00
20:33:14   6.3   0.0   7.7  86.0   0.0    5 1964163 470253    0    0    0 100.08    0.00  29.35  23.83  46.91  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:33:15   6.9   0.0   7.8  85.3   0.0    6 1941299 481409    0    0    0 104.46    0.00  30.73  25.13  48.59  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
20:33:16   6.1   0.0   7.6  86.2   0.0    5 1942512 472541    0    0    0 100.44    0.00  29.22  23.22  48.01  66.05  66.00  20.00  46.05  66.00  75.00  48.05   0.00
20:33:17   5.6   0.0   7.6  86.8   0.0    5 1865547 500506    0    0    0  84.63    0.00  24.37  18.79  41.48  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
20:33:18   7.3   0.0   7.3  85.4   0.0    4 1975069 488154    0    0    0 106.51    0.00  31.41  25.85  49.24  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:33:19   6.2   0.0   7.7  86.1   0.0    5 1904778 477859    0    0    0  96.28    0.00  27.40  21.82  47.06  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:33:20   7.4   0.0   7.0  85.6   0.0    6 1931685 493085    0    0    0  99.94    0.00  29.21  23.59  47.14  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
20:33:21   6.5   0.0   7.9  85.5   0.0    4 1917965 485368    0    0    0  94.32    0.00  26.94  21.25  46.13  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:33:22   6.9   0.0   7.4  85.7   0.0    6 1971881 472373    0    0    0 107.00    0.00  30.76  24.78  51.46  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:33:23  12.2   0.0   1.1  86.7   0.0    5  72470  16456    0    0    0  35.01    0.00   8.89   3.94  22.17  61.05  61.00  20.00  46.05  59.00  72.00  48.05   0.00
20:33:24   7.8   0.0   6.2  86.0   0.0    4 1808265 424213    0    0    0 105.21    0.00  30.83  25.34  49.04  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
20:33:25   6.3   0.0   7.6  86.1   0.0    3 1939922 513754    0    0    0  93.80    0.00  27.29  21.69  44.82  68.05  68.00  20.00  45.05  68.00  68.00  48.05   0.00
20:33:26   6.8   0.0   7.5  85.8   0.0    4 1894129 486432    0    0    0  96.83    0.00  28.28  22.65  45.90  70.05  70.00  20.00  45.05  70.00  68.00  48.05   0.00
20:33:27   6.0   0.0   7.7  86.3   0.0    4 1935731 474904    0    0    0  97.20    0.00  28.44  22.89  45.86  73.05  73.00  20.00  45.05  73.00  68.00  48.05   0.00
20:33:28   7.3   0.0   7.0  85.7   0.0    5 1977062 482127    0    0    0 109.05    0.00  32.07  26.28  50.70  71.05  71.00  20.00  45.05  71.00  69.00  48.05   0.00
20:33:29   6.0   0.0   7.3  86.7   0.0    4 2053415 483972    0    0    0 112.52    0.00  33.36  27.88  51.27  68.05  68.00  20.00  45.05  68.00  71.00  48.05   0.00
20:33:30   5.9   0.0   8.0  86.1   0.0    5 1952342 494488    0    0    0  96.87    0.00  28.31  22.76  45.79  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
20:33:31   7.1   0.0   7.6  85.3   0.0    6 2029194 479454    0    0    0 116.68    0.00  34.53  28.78  53.38  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
20:33:32   6.0   0.0   7.5  86.5   0.0    3 2016958 461253    0    0    0 110.15    0.00  32.64  27.11  50.41  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
20:33:33   7.3   0.0   7.2  85.4   0.0    3 1917804 444827    0    0    0 101.35    0.00  29.81  24.20  47.34  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
20:33:34   6.6   0.0   7.2  86.2   0.0    5 1897572 463745   11    1    8  94.71    0.00  27.66  22.11  44.95  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
20:33:35   6.6   0.0   7.3  86.1   0.0    5 1989922 470912    0    0    0 105.99    0.00  31.24  25.74  49.01  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
20:33:36   6.5   0.0   7.4  86.1   0.0    5 1939774 465387    0    0    0 100.19    0.00  29.39  23.77  47.03  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
20:33:37   6.0   0.0   7.7  86.2   0.0    4 1963893 463979    0    0    0 103.17    0.00  30.24  24.51  48.42  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
20:33:38   7.5   0.0   7.6  84.8   0.0    3 1912876 473339    0    0    0  98.80    0.00  28.99  23.33  46.48  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:33:39   5.8   0.0   7.7  86.6   0.0    4 1948877 467783    0    0    0 101.58    0.00  29.86  24.26  47.47  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
20:33:40   7.0   0.0   7.8  85.2   0.0    3 1942199 471290    0    0    0 103.20    0.00  30.35  24.70  48.15  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:33:41   5.8   0.0   7.9  86.3   0.0    5 1957552 482391    0    0    0  98.64    0.00  28.89  23.36  46.40  70.05  70.00  20.00  46.05  69.00  70.00  48.05   0.00
20:33:42   5.9   0.0   7.6  86.5   0.0    6 1989122 465768    0    0    0 107.34    0.00  31.71  26.15  49.48  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
20:33:43   6.4   0.0   8.1  85.5   0.0    6 1898992 455167    0    0    0  98.83    0.00  28.97  23.32  46.55  71.05  71.00  20.00  46.05  72.00  72.00  48.05   0.00
20:33:44   6.2   0.0   7.2  86.6   0.0    4 1953339 468372    0    0    0  99.91    0.00  29.36  23.79  46.75  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:33:45   6.9   0.0   7.6  85.5   0.0    6 1972676 473044    0    0    0 107.12    0.00  31.62  25.99  49.51  77.05  77.00  20.00  46.05  77.00  74.00  48.05   0.00
20:33:46   6.2   0.0   6.9  86.9   0.0    5 1938194 444738    0    0    0 103.28    0.00  30.35  24.72  48.20  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
20:33:47   5.9   0.0   8.0  86.1   0.0    3 1933667 461097    0    0    0 100.52    0.00  29.01  23.34  48.16  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
20:33:48  12.1   0.0   2.2  85.7   0.0    5 295288  65947    0    0    0  44.60    0.00  11.84   6.78  25.98  61.05  61.00  20.00  46.05  61.00  74.00  48.05   0.00
20:33:49   8.5   0.0   5.8  85.7   0.0    7 1451660 341976    0    0    0  89.16    0.00  25.39  19.74  44.03  71.05  71.00  20.00  46.05  71.00  67.00  48.05   0.00
20:33:50   5.9   0.0   7.4  86.7   0.0    6 1963892 486357    0    0    0 104.75    0.00  30.59  25.06  49.11  74.05  74.00  20.00  46.05  74.00  67.00  48.05   0.00
20:33:51   7.1   0.0   7.1  85.8   0.0    4 2001146 473473    0    0    0 109.44    0.00  32.31  26.75  50.39  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
20:33:52   5.9   0.0   7.2  86.9   0.0    6 2041091 473372    0    0    0 112.96    0.00  33.39  27.69  51.88  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
20:33:53   6.6   0.0   7.5  85.9   0.0    7 2000811 490055    0    0    0 102.91    0.00  30.23  24.67  48.01  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
20:33:54   6.5   0.0   7.3  86.2   0.0    4 2050936 489349    0    0    0 112.07    0.00  33.22  27.67  51.18  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
20:33:55   6.1   0.0   7.6  86.3   0.0    4 1991654 470962    0    0    0 103.76    0.00  29.67  24.14  49.94  70.05  70.00  20.00  46.05  70.00  76.00  48.05   0.00
20:33:56   7.0   0.0   7.5  85.5   0.0    4 1931635 449475    0    0    0 104.23    0.00  30.54  24.99  48.70  76.05  76.00  20.00  46.05  76.00  76.00  48.05   0.00
20:33:57   6.1   0.0   7.1  86.8   0.0    3 1944281 449866    0    0    0 101.67    0.00  29.77  24.36  47.54  75.05  75.00  20.00  46.05  75.00  76.00  48.05   0.00
20:33:58   7.0   0.0   7.8  85.2   0.0    3 1918611 454131    0    0    0 101.16    0.00  29.50  23.85  47.82  67.05  67.00  20.00  46.05  67.00  74.00  48.05   0.00
20:33:59   6.3   0.0   7.4  86.3   0.0    4 1959842 480636    0    0    0 101.49    0.00  29.48  23.70  48.31  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
20:34:00   6.2   0.0   7.0  86.8   0.0    5 1893210 488307    0    0    0  90.44    0.00  26.05  20.41  43.97  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
20:34:01   6.5   0.0   7.9  85.6   0.0    3 1830201 495531    0    0    0  89.41    0.00  25.53  19.67  44.21  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:34:02   6.1   0.0   7.3  86.5   0.0    3 1968038 485574    0    0    0  97.38    0.00  28.26  22.74  46.38  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
20:34:03   6.9   0.0   7.1  86.0   0.0    5 1931149 469401    0    0    0 100.71    0.00  29.32  23.70  47.69  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
20:34:04   5.4   0.0   7.6  87.0   0.0    5 1791306 507501    0    0    0  76.21    0.00  21.43  15.82  38.96  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
20:34:05   6.1   0.0   7.4  86.5   0.0    5 2042623 482373    0    0    0 109.83    0.00  32.43  26.95  50.45  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:34:06   7.2   0.0   7.1  85.7   0.0    4 1957721 476162    0    0    0 102.93    0.00  30.25  24.61  48.07  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:34:07   6.0   0.0   7.6  86.3   0.0    5 1829992 509847    0    0    0  82.65    0.00  23.55  17.78  41.32  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:34:08   6.9   0.0   7.3  85.7   0.0    3 1962827 475087    0    0    0 104.54    0.00  30.76  25.20  48.58  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:34:09   6.5   0.0   7.2  86.4   0.0    6 1855828 497891    0    0    0  84.12    0.00  24.19  18.59  41.34  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:34:10   6.9   0.0   7.3  85.8   0.0    6 1908911 492222    0    0    0  93.53    0.00  27.25  21.59  44.69  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:34:11   6.0   0.0   7.5  86.4   0.0    4 1997614 480600    1    1    1 107.48    0.00  31.71  26.25  49.51  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:34:12   6.2   0.0   7.8  86.0   0.0    5 1900177 495779    0    0    0  88.76    0.00  25.71  20.10  42.95  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
20:34:13  11.4   0.0   3.2  85.5   0.0    5 682577 165747    0    0    0  57.44    0.00  16.28  11.08  30.08  60.05  60.00  20.00  46.05  60.00  71.00  48.05   0.00
20:34:14   9.6   0.0   4.3  86.1   0.0    5 1057003 256630    0    0    0  67.48    0.00  19.37  14.13  33.98  67.05  67.00  20.00  46.05  67.00  69.00  48.05   0.00
20:34:15   5.9   0.0   7.6  86.5   0.0    5 1967907 461099    0    0    0 104.48    0.00  30.79  25.22  48.47  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:34:16   7.7   0.0   6.9  85.4   0.0    4 1949431 471300    0    0    0 104.98    0.00  30.85  25.16  48.97  71.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
20:34:17   6.7   0.0   6.6  86.6   0.0    4 1984089 472972    0    0    0 107.09    0.00  31.52  25.87  49.70  67.05  67.00  20.00  46.05  67.00  68.00  48.05   0.00
20:34:18   6.4   0.0   7.1  86.5   0.0    3 1914762 489882    0    0    0  94.14    0.00  27.43  21.86  44.85  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
20:34:19   7.2   0.0   7.7  85.1   0.0    4 1908447 483044    0    0    0  97.63    0.00  28.54  22.89  46.19  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:34:20   6.0   0.0   7.4  86.6   0.0    4 1999521 464130    0    0    0 106.28    0.00  31.36  25.83  49.08  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:34:21   6.9   0.0   7.4  85.7   0.0    5 2022217 491382    0    0    0 113.72    0.00  33.67  28.13  51.92  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:34:22   6.6   0.0   7.2  86.2   0.0    6 1994893 469121    0    0    0 107.16    0.00  31.31  25.40  50.46  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:34:23   6.5   0.0   7.3  86.1   0.0    8 1936216 464186    0    0    0 103.30    0.00  29.81  24.16  49.34  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:34:24   6.8   0.0   7.3  85.9   0.0    4 1933393 499176    0    0    0  96.07    0.00  27.48  21.82  46.77  65.05  65.00  20.00  46.05  65.00  71.00  48.05   0.00
20:34:25   6.1   0.0   7.9  86.0   0.0    5 1923022 475675    0    0    0  98.71    0.00  28.32  22.73  47.66  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:34:26   7.5   0.0   7.2  85.3   0.0    5 1936760 478275    1    0    0 105.15    0.00  30.65  24.81  49.69  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:34:27   6.3   0.0   7.6  86.1   0.0    7 1940072 479583    0    0    0  99.65    0.00  29.19  23.64  46.82  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:34:28   7.3   0.0   7.1  85.7   0.0    3 1853467 490330    0    0    0  90.55    0.00  26.23  20.62  43.70  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:34:29   6.2   0.0   7.5  86.3   0.0    4 1987458 465721    0    0    0 104.42    0.00  30.77  25.23  48.43  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
20:34:30   6.6   0.0   6.9  86.6   0.0    5 2046492 487691    0    0    0 109.35    0.00  32.34  26.80  50.21  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
20:34:31   7.2   0.0   7.4  85.5   0.0    4 1928662 485631    0    0    0  96.49    0.00  28.17  22.56  45.76  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
20:34:32   6.1   0.0   7.5  86.3   0.0    4 1955170 466919    0    0    0 100.91    0.00  29.49  23.71  47.72  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:34:33   7.4   0.0   7.3  85.2   0.0    6 1986807 484780    0    0    0 107.81    0.00  31.82  26.22  49.76  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:34:34   6.1   0.0   7.1  86.8   0.0    4 2087224 500921    0    0    0 116.62    0.00  34.70  29.20  52.72  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:34:35   7.2   0.0   7.2  85.6   0.0    6 1984973 469215    0    0    0 110.70    0.00  32.75  27.20  50.74  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:34:36   5.7   0.0   8.2  86.1   0.0    4 1850681 513125    0    0    0  81.28    0.00  23.27  17.65  40.36  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
20:34:37   6.4   0.0   6.9  86.6   0.0    5 2072580 480849    0    0    0 115.17    0.00  34.16  28.59  52.41  77.05  77.00  20.00  46.05  77.00  75.00  48.05   0.00
20:34:38  11.0   0.0   3.3  85.7   0.0    3 770073 177742    0    0    0  66.36    0.00  18.97  13.70  33.70  61.05  61.00  20.00  46.05  61.00  75.00  48.05   0.00
20:34:39  10.0   0.0   4.2  85.8   0.0    4 964105 229255    0    0    0  66.41    0.00  19.05  13.87  33.49  70.05  70.00  20.00  46.05  70.00  76.00  48.05   0.00
20:34:40   5.7   0.0   7.2  87.1   0.0    5 1938742 481082    0    0    0  97.87    0.00  27.69  22.15  48.02  68.05  68.00  20.00  46.05  68.00  65.00  48.05   0.00
20:34:41   6.8   0.0   8.0  85.2   0.0    6 1941336 505680    0    0    0  95.23    0.00  27.71  22.18  45.34  73.05  73.00  20.00  46.05  72.00  65.00  48.05   0.00
20:34:42   5.8   0.0   7.6  86.6   0.0    6 1876372 499234    0    0    0  87.00    0.00  25.18  19.60  42.22  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
20:34:43   6.3   0.0   7.1  86.6   0.0    4 1955537 484667    0    0    0  96.98    0.00  28.23  22.52  46.23  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
20:34:44   7.0   0.0   7.3  85.7   0.0    6 2005289 476061    0    0    0 113.51    0.00  33.75  28.13  51.64  70.05  70.00  20.00  46.05  69.00  70.00  48.05   0.00
20:34:45   6.2   0.0   7.4  86.4   0.0    4 1843268 520183    0    0    0  81.13    0.00  23.30  17.68  40.16  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:34:46   6.7   0.0   7.8  85.5   0.0    5 1984338 480891    0    0    0 107.43    0.00  31.72  26.14  49.57  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
20:34:47   6.1   0.0   6.8  87.1   0.0    5 2050653 480261    0    0    0 115.43    0.00  34.15  28.46  52.82  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:34:48   6.2   0.0   7.1  86.6   0.0    5 2040116 481011    0    0    0 112.61    0.00  33.26  27.70  51.65  78.05  78.00  20.00  46.05  78.00  71.00  48.05   0.00
20:34:49   7.1   0.0   7.6  85.3   0.0    5 1924556 447653    0    0    0 105.92    0.00  30.70  25.01  50.22  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
20:34:50   6.5   0.0   7.0  86.5   0.0    5 1917064 454669    0    0    0  99.40    0.00  28.60  23.00  47.81  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:34:51   7.0   0.0   7.5  85.5   0.0    6 1859358 502164    0    0    0  91.92    0.00  26.13  20.44  45.35  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:34:52   6.4   0.0   7.2  86.4   0.0    4 1886775 493810    0    0    0  85.97    0.00  24.70  19.16  42.11  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:34:53   6.6   0.0   7.2  86.1   0.0    7 1901991 503873    0    0    0  94.12    0.00  27.26  21.50  45.36  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:34:54   6.7   0.0   7.6  85.8   0.0    6 2007937 479652    0    0    0 111.75    0.00  33.10  27.53  51.12  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
20:34:55   6.2   0.0   6.6  87.2   0.0    4 2092227 478654    0    0    0 118.82    0.00  35.39  29.99  53.44  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
20:34:56   7.1   0.0   7.6  85.2   0.0    5 1938612 451772    0    0    0 104.30    0.00  30.73  25.13  48.44  70.05  70.00  20.00  47.05  70.00  76.00  48.05   0.00
20:34:57   6.0   0.0   7.5  86.5   0.0    5 1805484 514951    0    0    0  75.07    0.00  21.28  15.62  38.17  69.05  69.00  20.00  47.05  69.00  76.00  48.05   0.00
20:34:58   7.2   0.0   7.5  85.4   0.0    7 1857112 498657    0    0    0  88.63    0.00  25.62  19.99  43.02  72.05  72.00  20.00  47.05  71.00  76.00  48.05   0.00
20:34:59   6.0   0.0   7.7  86.3   0.0    6 1989493 463493    0    0    0 106.52    0.00  31.44  25.92  49.17  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
20:35:00   6.4   0.0   7.0  86.5   0.0    4 1980410 465929    0    0    0 105.79    0.00  30.86  25.24  49.69  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
20:35:01   7.4   0.0   7.1  85.5   0.0    6 1907045 487300    4    2    4 100.16    0.00  28.95  23.11  48.10  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
20:35:02   6.6   0.0   7.1  86.2   0.0    7 1917161 487797    0    0    0  94.19    0.00  27.09  21.30  45.80  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
20:35:03   8.9   0.0   5.2  85.9   0.0    3 1342260 340784    0    0    0  77.99    0.00  22.26  16.80  38.92  61.05  61.00  20.00  47.05  61.00  73.00  49.05   0.00
