Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:49:05   8.1   0.0   6.7  85.2   0.0    4 1893581 439709    0    0    0 109.49    0.00  32.39  26.81  50.29  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
04:49:06   7.7   0.0   6.7  85.7   0.0    4 1854654 433146    0    0    0  98.84    0.00  28.97  23.41  46.47  71.05  71.00  20.00  46.05  70.00  72.00  48.05   0.00
04:49:07   7.1   0.0   7.5  85.4   0.0    5 1819807 439770    0    0    0  94.18    0.00  27.35  21.52  45.31  68.05  68.00  20.00  46.05  67.00  73.00  48.05   0.00
04:49:08   6.0   0.0   4.7  89.3   0.0    2 1060283 261362    0    0    0  73.91    0.00  21.61  16.08  36.22  66.05  66.00  20.00  46.05  66.00  73.00  48.05   0.00
04:49:09   7.0   0.0   5.5  87.4   0.0    5 1457507 338985    0    0    0  87.11    0.00  25.51  19.96  41.65  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:49:10   6.6   0.0   7.0  86.4   0.0    5 1837253 428229    0    0    0 104.85    0.00  30.91  25.40  48.54  78.05  78.00  20.00  46.05  78.00  70.00  48.05   0.00
04:49:11   8.5   0.0   6.6  84.9   0.0    7 1809971 415117    0    0    0 112.75    0.00  33.26  27.52  51.97  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
04:49:12   6.9   0.0   6.9  86.2   0.0    5 1650940 404123    0    0    0  83.17    0.00  23.91  18.29  40.96  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:49:13   7.6   0.0   6.5  85.9   0.0    5 1641349 388645    0    0    0  87.13    0.00  25.16  19.56  42.40  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:49:14   6.8   0.0   4.6  88.7   0.0    5 1243268 273951    0    0    0  86.05    0.00  25.34  19.88  40.84  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:49:15   7.1   0.0   7.0  85.9   0.0    5 1724957 414801    0    0    0  87.76    0.00  25.42  19.82  42.52  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:49:16   8.4   0.0   6.2  85.3   0.0    5 1747410 410289    0    0    0  99.12    0.00  28.91  23.13  47.08  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:49:17   7.2   0.0   6.7  86.1   0.0    4 1749963 413866    0    0    0  93.31    0.00  27.15  21.66  44.50  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
04:49:18   6.9   0.0   6.8  86.3   0.0    5 1837293 408534    0    0    0 105.75    0.00  31.20  25.71  48.84  72.05  72.00  20.00  47.05  72.00  69.00  48.05   0.00
04:49:19   7.3   0.0   5.5  87.2   0.0    4 1416332 319059    0    0    0  92.60    0.00  27.19  21.68  43.74  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:49:20   7.2   0.0   6.5  86.3   0.0    6 1672307 387845    0    0    0  86.90    0.00  25.13  19.52  42.26  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:49:21   7.3   0.0   6.5  86.2   0.0    4 1774825 402891    0    0    0  97.87    0.00  28.67  23.14  46.06  66.05  66.00  20.00  47.05  66.00  71.00  48.05   0.00
04:49:22   8.4   0.0   6.7  84.9   0.0    5 1739533 413564    0    0    0 101.12    0.00  29.51  23.71  47.90  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:49:23   6.8   0.0   7.0  86.3   0.0    4 1762499 414834    0    0    0  99.38    0.00  28.56  22.95  47.86  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:49:24   7.1   0.0   6.3  86.5   0.0    2 1453059 355294    0    0    0  77.16    0.00  21.48  15.81  39.88  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:49:25   7.0   0.0   6.0  87.0   0.0    9 1356786 355489    0    0    0  75.32    0.00  21.08  15.47  38.77  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:49:26   7.1   0.0   7.3  85.5   0.0    4 1731415 428026    0    0    0  88.25    0.00  25.33  19.70  43.22  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:49:27   8.1   0.0   6.7  85.2   0.0    6 1835626 440524    0    0    0 102.48    0.00  30.09  24.47  47.92  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:49:28   7.3   0.0   6.9  85.8   0.0    5 1726535 424671    0    0    0  86.63    0.00  25.01  19.42  42.20  70.05  70.00  20.00  47.05  69.00  69.00  48.05   0.00
04:49:29   6.9   0.0   7.0  86.1   0.0    5 1698298 430532    0    0    0  81.14    0.00  23.27  17.64  40.23  67.05  67.00  20.00  47.05  67.00  70.00  48.05   0.00
04:49:30   7.6   0.0   6.1  86.3   0.0    4 1533213 382803    0    0    0  84.80    0.00  24.58  18.95  41.28  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:49:31   7.1   0.0   7.1  85.8   0.0    4 1763879 415677    0    0    0  91.07    0.00  26.40  20.66  44.01  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:49:32   7.3   0.0   6.8  85.8   0.0    6 1801658 431031    0    0    0  91.47    0.00  26.55  20.87  44.05  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:49:33   7.9   0.0   6.9  85.2   0.0    5 1698591 431758    0    0    0  86.09    0.00  24.82  19.19  42.08  68.05  68.00  20.00  47.05  68.00  69.00  48.05   0.00
04:49:34   7.2   0.0   6.7  86.0   0.0    4 1664967 421855    0    0    0  79.67    0.00  22.80  17.18  39.70  70.05  70.00  20.00  47.05  70.00  69.00  48.05   0.00
04:49:35   7.2   0.0   6.8  86.0   0.0    5 1668997 415969    0    0    0  85.97    0.00  24.68  18.89  42.40  71.05  71.00  20.00  47.05  71.00  69.00  48.05   0.00
04:49:36   7.7   0.0   6.9  85.4   0.0    5 1958970 455319    0    0    0 115.78    0.00  34.41  28.92  52.45  77.05  77.00  20.00  47.05  76.00  70.00  48.05   0.00
04:49:37   6.0   0.0   7.2  86.8   0.0    6 1954867 443417    0    0    0 112.02    0.00  33.21  27.85  50.96  71.05  71.00  20.00  47.05  71.00  75.00  48.05   0.00
04:49:38   8.0   0.0   7.0  85.0   0.0    3 1754327 451252    0    0    0  89.28    0.00  25.84  20.21  43.23  75.05  75.00  20.00  47.05  75.00  75.00  48.05   0.00
04:49:39   6.8   0.0   7.3  85.9   0.0    4 1768117 422281    0    0    0  89.17    0.00  25.86  20.28  43.03  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:49:40   6.8   0.0   6.0  87.2   0.0    5 1549400 372317    0    0    0  85.95    0.00  24.98  19.43  41.55  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:49:41   7.7   0.0   7.1  85.1   0.0    5 1750236 425844    0    0    0  94.86    0.00  27.49  21.68  45.68  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:49:42   7.3   0.0   7.0  85.7   0.0    5 1699174 445226    0    0    0  78.86    0.00  22.55  16.95  39.36  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:49:43   8.0   0.0   6.5  85.4   0.0    3 1738607 447470    0    0    0  86.58    0.00  25.00  19.37  42.21  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:49:44   5.2   0.0   3.1  91.6   0.0    5 719052 177833    0    0    0  58.38    0.00  16.92  11.46  30.00  64.05  64.00  20.00  47.05  64.00  71.00  48.05   0.00
04:49:45   7.5   0.0   6.5  86.1   0.0    3 1715951 404534    0    0    0  89.39    0.00  25.91  20.35  43.13  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
04:49:46   7.0   0.0   7.0  86.0   0.0    4 1681351 397471    0    0    0  86.69    0.00  25.06  19.43  42.21  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:49:47   8.6   0.0   6.8  84.6   0.0    4 1685886 398253    0    0    0  96.12    0.00  28.04  22.40  45.69  68.05  68.00  20.00  47.05  68.00  67.00  48.05   0.00
04:49:48   7.0   0.0   6.8  86.2   0.0    5 1688241 401346    0    0    0  85.85    0.00  24.68  19.17  42.00  70.05  70.00  20.00  47.05  70.00  69.00  48.05   0.00
04:49:49   7.4   0.0   6.0  86.6   0.0    2 1515029 368080    0    0    0  92.08    0.00  26.41  20.84  44.83  69.05  69.00  20.00  47.05  69.00  69.00  48.05   0.00
04:49:50   7.6   0.0   5.4  87.0   0.0    6 1462661 330299    0    0    0  95.01    0.00  27.32  21.58  46.11  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
04:49:51   6.8   0.0   7.2  86.1   0.0    6 1699425 419956    0    0    0  87.79    0.00  24.84  19.18  43.78  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:49:52   8.6   0.0   6.7  84.7   0.0    4 1669579 414066    0    0    0  90.02    0.00  25.90  20.26  43.86  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
04:49:53   7.0   0.0   6.8  86.2   0.0    5 1752100 410913    0    0    0  90.70    0.00  26.33  20.80  43.57  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
04:49:54   6.8   0.0   6.5  86.6   0.0    4 1741139 411276    0    0    0  93.68    0.00  27.29  21.73  44.66  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:49:55   7.5   0.0   5.9  86.6   0.0    5 1347999 325689    0    0    0  86.05    0.00  25.14  19.54  41.37  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
04:49:56   7.4   0.0   6.9  85.7   0.0    4 1775666 426331    0    0    0  93.85    0.00  27.23  21.48  45.14  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:49:57   7.3   0.0   7.1  85.7   0.0    4 1760985 428560    0    0    0  91.22    0.00  26.49  20.96  43.78  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:49:58   7.8   0.0   7.1  85.1   0.0    3 1850566 427621    0    0    0 115.21    0.00  34.17  28.71  52.33  74.05  74.00  20.00  47.05  74.00  70.00  48.05   0.00
04:49:59   6.6   0.0   6.7  86.7   0.0    6 1883731 421169    0    0    0 110.58    0.00  32.79  27.27  50.53  77.05  77.00  20.00  47.05  77.00  70.00  48.05   0.00
04:50:00   6.8   0.0   4.8  88.4   0.0    2 1203339 287997    0    0    0  79.59    0.00  23.09  17.35  39.16  69.05  69.00  20.00  47.05  69.00  74.00  48.05   0.00
04:50:01   7.2   0.0   6.8  86.0   0.0    5 1713781 386836    0    0    0  95.87    0.00  28.03  22.42  45.42  68.05  68.00  20.00  47.05  68.00  74.00  48.05   0.00
04:50:02   7.1   0.0   6.7  86.1   0.0    4 1712538 397354    0    0    0  88.83    0.00  25.76  20.13  42.94  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:50:03   7.6   0.0   7.2  85.2   0.0    3 1668978 421273    0    0    0  83.16    0.00  23.89  18.19  41.07  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:50:04   7.4   0.0   6.5  86.1   0.0    5 1756519 420559    0    0    0  93.27    0.00  27.18  21.56  44.54  74.05  74.00  20.00  47.05  74.00  70.00  48.05   0.00
04:50:05   7.4   0.0   6.9  85.6   0.0    5 1759456 423336    0    0    0  92.68    0.00  27.01  21.39  44.27  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:50:06   6.5   0.0   5.0  88.5   0.0    4 1245069 299924    0    0    0  81.47    0.00  23.72  18.01  39.74  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:50:07   7.3   0.0   6.5  86.2   0.0    3 1683822 420107    0    0    0  80.27    0.00  22.98  17.39  39.90  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
04:50:08   7.0   0.0   7.3  85.7   0.0    5 1625810 423785    0    0    0  73.61    0.00  20.80  15.18  37.63  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
04:50:09   8.3   0.0   6.7  85.0   0.0    6 1767510 418393    0    0    0  98.89    0.00  28.95  23.33  46.61  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:50:10   7.1   0.0   6.7  86.2   0.0    4 1773975 406690    0    0    0  97.12    0.00  28.41  22.83  45.88  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
04:50:11   7.9   0.0   6.5  85.5   0.0    5 1801406 429885    0    0    0 104.40    0.00  30.73  25.13  48.55  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
04:50:12   5.9   0.0   5.2  88.9   0.0    2 1331844 302192    0    0    0  87.50    0.00  25.74  20.20  41.55  66.05  66.00  20.00  47.05  66.00  74.00  48.05   0.00
04:50:13   6.6   0.0   4.9  88.4   0.0    5 1188241 280432    0    0    0  70.70    0.00  20.37  14.85  35.48  69.05  69.00  20.00  47.05  69.00  74.00  48.05   0.00
04:50:14   7.4   0.0   6.7  85.9   0.0    4 1651774 374543    0    0    0  87.93    0.00  25.45  19.91  42.58  69.05  69.00  20.00  47.05  70.00  67.00  48.05   0.00
04:50:15   8.7   0.0   6.3  85.0   0.0    5 1726447 397377    0    0    0 100.57    0.00  29.45  23.77  47.35  71.05  71.00  20.00  47.05  71.00  67.00  48.05   0.00
04:50:16   7.0   0.0   6.5  86.6   0.0    5 1717427 376157    0    0    0  95.15    0.00  27.68  22.00  45.47  71.05  71.00  20.00  47.05  71.00  67.00  49.05   0.00
04:50:17   7.8   0.0   6.6  85.5   0.0    3 1747643 389191    0    0    0 105.39    0.00  31.05  25.43  48.91  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:50:18   7.0   0.0   6.8  86.2   0.0    4 1682589 387608    0    0    0  86.14    0.00  24.88  19.27  41.99  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
04:50:19   7.1   0.0   6.7  86.2   0.0    6 1710299 388167    0    0    0  90.01    0.00  26.12  20.54  43.35  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
04:50:20   6.8   0.0   4.9  88.2   0.0    6 1136806 259224    0    0    0  83.09    0.00  24.39  18.89  39.80  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
04:50:21   7.2   0.0   6.7  86.1   0.0    3 1795440 417705    0    0    0  99.75    0.00  29.14  23.38  47.23  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:50:22   7.0   0.0   7.1  85.8   0.1    4 1699156 398954    1    0    0  88.97    0.00  25.71  20.10  43.17  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
04:50:23   8.3   0.0   6.5  85.2   0.0    7 1661855 396850    0    0    0  95.10    0.00  27.01  21.09  46.99  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
04:50:24   6.8   0.0   6.7  86.5   0.0    6 1817064 413626    0    0    0 106.16    0.00  30.76  25.19  50.22  74.05  74.00  20.00  47.05  74.00  71.00  49.05   0.00
04:50:25   7.3   0.0   6.7  86.0   0.0    6 1782365 393185    0    0    0 104.22    0.00  29.98  24.19  50.05  71.05  71.00  20.00  47.05  69.00  71.00  49.05   0.00
04:50:26   7.9   0.0   6.8  85.3   0.0    7 1624129 392015    0    0    0  87.35    0.00  25.03  19.38  42.95  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:50:27   6.9   0.0   6.9  86.3   0.0    6 1585118 395229    0    0    0  75.54    0.00  21.42  15.82  38.30  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:50:28   7.0   0.0   6.0  87.0   0.0    6 1339591 314936    0    0    0  78.75    0.00  22.79  17.19  38.77  72.05  72.00  20.00  47.05  72.00  68.00  49.05   0.00
04:50:29   8.1   0.0   6.5  85.4   0.0    4 1843404 419979    0    0    0 103.63    0.00  30.49  24.88  48.26  71.05  71.00  20.00  47.05  71.00  68.00  49.05   0.00
04:50:30   7.4   0.0   6.3  86.3   0.0    4 1809950 407642    0    0    0  99.36    0.00  29.18  23.54  46.65  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:50:31   8.4   0.0   7.0  84.6   0.0    4 1774337 441172    0    0    0  94.12    0.00  27.28  21.45  45.38  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:50:32   7.3   0.0   7.0  85.6   0.0    5 1808369 417960    0    0    0  97.90    0.00  28.68  23.06  46.15  76.05  76.00  20.00  47.05  76.00  72.00  49.05   0.00
04:50:33   7.5   0.0   6.4  86.1   0.0    4 1753190 455691    0    0    0  84.49    0.00  24.32  18.81  41.35  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
04:50:34   6.7   0.0   5.3  88.0   0.0    6 1253398 307651    0    0    0  81.03    0.00  23.71  18.20  39.12  74.05  74.00  20.00  47.05  74.00  71.00  49.05   0.00
04:50:35   7.4   0.0   7.1  85.4   0.0    6 1719043 452513    0    0    0  81.60    0.00  23.37  17.79  40.44  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
04:50:36   7.4   0.0   6.7  86.0   0.0    5 1655321 432987    0    0    0  76.21    0.00  21.67  16.03  38.51  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
04:50:37   8.5   0.0   6.7  84.7   0.0    5 1845379 435869    0    0    1 101.88    0.00  29.92  24.31  47.65  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:50:38   7.3   0.0   7.1  85.5   0.0    6 1722612 450677    0    0    0  82.69    0.00  23.61  17.78  41.31  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
04:50:39   8.6   0.0   7.1  84.3   0.0    4 1735282 451713    0    0    0  85.94    0.00  24.78  19.11  42.05  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
04:50:40   7.1   0.0   6.9  85.9   0.0    5 1807912 457673    0    0    0  92.58    0.00  26.80  21.05  44.73  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:50:41   6.8   0.0   7.1  86.1   0.0    4 1805547 435760    0    0    0  93.28    0.00  27.19  21.61  44.48  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:50:42   7.7   0.0   5.2  87.1   0.0    2 1309857 332507    0    0    0  80.26    0.00  23.26  17.74  39.26  72.05  72.00  20.00  47.05  72.00  69.00  48.05   0.00
04:50:43   7.5   0.0   7.5  85.0   0.0    6 1790691 433221    0    0    0  96.13    0.00  28.09  22.47  45.57  68.05  68.00  20.00  47.05  68.00  69.00  48.05   0.00
04:50:44   7.9   0.0   6.8  85.3   0.0    5 1780353 440850    0    0    0  95.09    0.00  27.71  22.18  45.19  74.05  74.00  20.00  47.05  74.00  70.00  48.05   0.00
04:50:45   8.8   0.0   7.1  84.1   0.0    5 1893378 428083    0    0    0 119.27    0.00  35.46  29.88  53.93  77.05  77.00  20.00  47.05  77.00  70.00  48.05   0.00
04:50:46   7.0   0.0   6.9  86.1   0.0    3 1831282 432566    0    0    0 103.59    0.00  30.46  24.89  48.24  77.05  77.00  20.00  47.05  77.00  70.00  49.05   0.00
04:50:47   8.1   0.0   6.8  85.1   0.0    2 1828145 420302    0    0    0 110.98    0.00  32.81  27.22  50.95  75.05  75.00  20.00  47.05  75.00  72.00  49.05   0.00
04:50:48   6.6   0.0   5.2  88.2   0.0    6 1325599 308082    0    0    0  88.12    0.00  25.85  20.33  41.94  73.05  73.00  20.00  47.05  73.00  74.00  49.05   0.00
04:50:49   7.5   0.0   7.1  85.4   0.0    3 1836577 431996    0    0    0 107.92    0.00  31.16  25.31  51.45  72.05  72.00  20.00  47.05  72.00  74.00  49.05   0.00
04:50:50   8.6   0.0   6.9  84.5   0.0    5 1888645 439248    0    0    0 117.76    0.00  34.43  28.72  54.61  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
04:50:51   7.8   0.0   7.0  85.2   0.0    4 1755795 449107    0    0    0  89.03    0.00  25.27  19.52  44.24  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
04:50:52   7.2   0.0   7.3  85.5   0.0    5 1805430 440040    0    0    0  95.79    0.00  27.86  22.22  45.72  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
04:50:53   8.7   0.0   7.7  83.6   0.0    8 1818019 424668    0    0    0 106.85    0.00  31.49  25.81  49.54  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:50:54   5.7   0.0   4.5  89.8   0.0    2 1063048 253664    0    0    0  73.89    0.00  21.60  16.09  36.20  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:50:55   6.8   0.0   7.1  86.1   0.0    4 1622927 397766    0    0    0  79.61    0.00  22.61  16.83  40.18  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   7.4   0.0   6.7  85.9   0.0  4.7 1715331.4 405993.3  0.0  0.0  0.0  94.92    0.00  27.67  22.10  45.15  70.07  70.02  20.00  45.95  70.01  70.78  47.47   0.00
 GeoMean   0.0   0.0   0.0  85.9   0.0  4.5 1666878.5 394390.3  0.0  0.0  0.0  93.67    0.00  27.27  21.55  44.73  70.00  69.95  20.00  45.93  69.94  70.73  47.44   0.00
  StdDev   0.7   0.0   0.9   1.5   0.0  1.3 235616.5 60824.2  0.9  0.1  0.2  12.37    0.00   3.85   3.79   4.82   3.17   3.17   0.00   1.60   3.18   2.62   1.68   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  83.0   0.0  1.0  148.0   92.0  0.0  0.0  0.0   2.93    0.00   0.77   0.05   2.11  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
 Maximum   9.4   0.0   8.2 100.0   0.1 10.0 2035358.0 520318.0 29.0  3.0  3.0 124.57    0.00  37.16  31.61  55.80  84.05  84.00  20.00  47.05  84.00  79.00  49.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  94.92 Watts on average with standard deviation 12.37 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1205 power measurements)

  Range (Watts)   Count
  2.934 -  15.097     3 
 15.098 -  27.260     0 
 27.261 -  39.424     0 
 39.425 -  51.587     0 
 51.588 -  63.750     2 
 63.751 -  75.914    74 ######
 75.915 -  88.077   240 #####################
 88.078 - 100.241   449 ########################################
100.242 - 112.404   368 ################################
112.405 - 124.568    69 ######

Histogram (of 1205 CPU utilization measurements)

 Range (%CPU)   Count
