Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:38:26   4.2   0.0   0.0  95.8   0.0    2   2282    655    0    0    0  34.86    0.00  10.02   5.16  19.69  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:27   4.1   0.0   0.1  95.8   0.0    2   2370    730    0    0    0  35.24    0.00  10.24   5.20  19.80  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:28   4.2   0.0   0.1  95.7   0.0    2   2282    675    0    0    0  34.02    0.00  10.01   5.16  18.85  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:29   4.2   0.0   0.1  95.7   0.0    2   2346    682    0    0    0  34.36    0.00  10.12   5.28  18.96  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:30   4.2   0.0   0.1  95.7   0.0    2   2379    703    0    0    1  34.22    0.00  10.08   5.23  18.92  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:31   4.1   0.0   0.1  95.8   0.0    2   2336    734    0    0    0  34.04    0.00  10.00   5.15  18.88  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:38:32   4.2   0.0   0.0  95.8   0.0    2   2324    663    0    0    0  34.16    0.00  10.06   5.21  18.89  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:38:33   4.1   0.0   0.1  95.8   0.0    2   2332    673    0    0    0  34.19    0.00  10.07   5.21  18.91  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:38:34   4.2   0.0   0.0  95.8   0.0    2   2292    669    0    0    0  34.11    0.00  10.03   5.19  18.88  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:35   4.2   0.0   0.1  95.7   0.0    2   2342    707    0    0    0  34.11    0.00  10.04   5.19  18.89  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:36   4.1   0.0   0.0  95.8   0.0    2   2342    673    0    0    0  34.29    0.00  10.10   5.24  18.95  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:37   4.2   0.0   0.1  95.7   0.0    2   2458    694    0    0    0  35.36    0.00  10.31   5.26  19.79  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:38   4.2   0.0   0.1  95.7   0.0    2   2391    697    0    0    0  34.39    0.00  10.13   5.27  19.00  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:39   4.1   0.0   0.0  95.9   0.0    2   2700    732    0    0    0  34.36    0.00  10.11   5.27  18.97  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:40   4.1   0.0   0.1  95.8   0.0    2   2364    681    0    0    0  34.41    0.00  10.15   5.31  18.95  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:41   4.2   0.0   0.0  95.8   0.0    2   2414    678    0    0    0  34.35    0.00  10.12   5.28  18.95  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:42   4.2   0.0   0.0  95.8   0.0    2   2334    712    0    0    0  35.27    0.00  10.28   5.24  19.75  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:43   4.2   0.0   0.0  95.8   0.0    2   2392    723    0    0    0  34.28    0.00  10.10   5.26  18.93  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:38:44   4.1   0.0   0.0  95.8   0.0    2   2296    688    0    0    0  34.20    0.00  10.07   5.24  18.90  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:38:45   4.2   0.0   0.1  95.7   0.0    2   2398    681    0    0    0  34.28    0.00  10.12   5.28  18.88  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:38:46   4.1   0.0   0.1  95.8   0.0    2   2376    701    0    0    0  34.22    0.00  10.11   5.27  18.84  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:38:47   4.2   0.0   0.0  95.8   0.0    2   2350    659    0    0    0  33.89    0.00  10.00   5.16  18.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:38:48   4.1   0.0   0.0  95.8   0.0    2   2422    640    0    0    0  34.53    0.00  10.16   5.31  19.06  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:49   4.2   0.0   0.0  95.7   0.0    2   2425    816    0    0    0  37.62    0.00  10.46   5.36  21.80  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:50   4.2   0.0   0.0  95.8   0.0    2   2286    714    0    0    0  35.78    0.00  10.03   5.13  20.62  51.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:51   4.2   0.0   0.0  95.8   0.0    2   2376    719    0    0    0  35.86    0.00  10.06   5.16  20.65  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:52   4.2   0.0   0.0  95.8   0.0    2   2308    705    0    0    0  35.62    0.00  10.23   5.18  20.22  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:53   4.2   0.0   0.0  95.8   0.0    2   2502    701    0    0    0  34.57    0.00  10.23   5.37  18.97  53.05  53.00  20.00  39.05  53.00  52.00  39.05   0.00
13:38:54   4.2   0.0   0.0  95.8   0.0    2   2348    685    0    0    0  34.19    0.00  10.11   5.26  18.82  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:55   4.2   0.0   0.0  95.8   0.0    2   2400    709    0    0    0  34.27    0.00  10.13   5.28  18.86  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:56   4.2   0.0   0.0  95.8   0.0    3   2323    681    0    0    0  34.04    0.00  10.06   5.21  18.77  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:57   4.2   0.0   0.0  95.8   0.0    2   2307    689    0    0    0  34.97    0.00  10.21   5.16  19.60  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:58   4.2   0.0   0.0  95.7   0.0    2   2278    692    0    0    0  34.90    0.00  10.17   5.13  19.60  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:59   4.2   0.0   0.1  95.7   0.0    2   2446    715    0    0    0  34.36    0.00  10.14   5.29  18.93  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:00   4.2   0.0   0.0  95.8   0.0    2   2301    702    0    0    0  34.07    0.00  10.02   5.16  18.89  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:01   4.2   0.0   0.1  95.7   0.0    2   2389    711    0    0    0  34.29    0.00  10.09   5.24  18.96  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:02   4.2   0.0   0.0  95.8   0.0    2   2324    705    0    0    0  34.18    0.00  10.06   5.21  18.91  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:03   4.2   0.0   0.0  95.8   0.0    2   2415    713    0    0    0  34.39    0.00  10.14   5.28  18.98  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:04   4.2   0.0   0.0  95.7   0.0    2   2286    655    0    0    0  34.05    0.00  10.02   5.17  18.86  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:05   4.1   0.0   0.1  95.8   0.0    2   2348    695    0    0    0  34.27    0.00  10.10   5.25  18.93  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:06   4.2   0.0   0.0  95.8   0.0    2   2366    704    0    0    0  34.40    0.00  10.15   5.30  18.95  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:07   4.2   0.0   0.1  95.7   0.0    2   2373    723    0    0    0  34.18    0.00  10.07   5.22  18.90  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:08   4.2   0.0   0.1  95.7   0.0    2   2338    696    0    0    0  34.29    0.00  10.11   5.26  18.93  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:09   4.2   0.0   0.0  95.8   0.0    2   2502    710    0    0    0  34.60    0.00  10.22   5.35  19.02  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:10   4.3   0.0   0.0  95.7   0.0    2   2658    720    0    0    0  34.38    0.00  10.13   5.27  18.98  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:11   4.2   0.0   0.0  95.8   0.0    2   2493    734    0    0    0  35.56    0.00  10.37   5.33  19.86  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:12   4.2   0.0   0.0  95.8   0.0    2   2379    675    0    0    0  34.48    0.00  10.17   5.32  18.99  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:13   4.2   0.0   0.1  95.7   0.0    2   2258    703    0    0    0  35.02    0.00  10.19   5.17  19.66  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:14   4.1   0.0   0.0  95.8   0.0    2   2384    713    0    0    0  34.47    0.00  10.18   5.35  18.94  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:15   4.2   0.0   0.1  95.7   0.0    2   2316    709    0    0    0  34.02    0.00  10.00   5.17  18.85  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:16   4.2   0.0   0.0  95.7   0.0    2   2312    688    0    0    0  34.23    0.00  10.08   5.25  18.89  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:17   4.2   0.0   0.0  95.8   0.0    2   2381    663    0    0    0  34.38    0.00  10.13   5.30  18.95  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:18   4.1   0.0   0.0  95.9   0.0    2   2326    700    0    0    0  34.24    0.00  10.09   5.26  18.89  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:19   4.2   0.0   0.1  95.7   0.0    2   2320    698    0    0    0  33.96    0.00   9.99   5.16  18.81  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:20   4.2   0.0   0.0  95.8   0.0    2   2340    693    0    0    0  34.32    0.00  10.12   5.28  18.92  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:21   4.1   0.0   0.0  95.9   0.0    2   2326    691    0    0    0  34.06    0.00  10.03   5.19  18.84  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:22   4.2   0.0   0.1  95.7   0.0    2   2324    729    0    0    0  35.19    0.00  10.23   5.19  19.77  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:23   4.1   0.0   0.0  95.9   0.0    2   2504    830    0    0    0  37.00    0.00  10.39   5.48  21.14  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:24   4.2   0.0   0.1  95.7   0.0    2   2286    686    0    0    0  36.18    0.00  10.16   5.26  20.77  52.05  52.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:25   4.2   0.0   0.0  95.8   0.0    2   2536    689    0    0    0  36.53    0.00  10.27   5.36  20.90  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:26   4.2   0.0   0.1  95.7   0.0    2   2337    688    0    0    1  34.93    0.00  10.11   5.24  19.59  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:27   4.2   0.0   0.1  95.7   0.0    2   2368    726    0    0    0  34.24    0.00  10.07   5.23  18.94  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:28   4.2   0.0   0.0  95.7   0.0    2   2336    709    0    0    0  35.33    0.00  10.30   5.25  19.78  51.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:29   4.2   0.0   0.0  95.8   0.0    2   2342    680    0    0    0  34.35    0.00  10.13   5.27  18.95  52.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:30   4.1   0.0   0.1  95.8   0.0    2   2320    712    0    0    0  34.18    0.00  10.07   5.22  18.89  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:31   4.1   0.0   0.1  95.8   0.0    2   2430    750    0    0    0  34.37    0.00  10.13   5.27  18.96  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:32   4.1   0.0   0.0  95.9   0.0    2   2298    694    0    0    0  34.23    0.00  10.09   5.24  18.89  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:33   4.2   0.0   0.0  95.8   0.0    2   2350    676    0    0    0  34.29    0.00  10.12   5.27  18.90  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:34   4.2   0.0   0.0  95.8   0.0    2   2370    693    0    0    0  34.40    0.00  10.16   5.31  18.94  51.05  51.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:35   4.2   0.0   0.1  95.7   0.0    2   2456    798    0    0    2  34.53    0.00  10.19   5.34  19.00  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:36   4.1   0.0   0.0  95.8   0.0    2   2349    710    0    0    0  35.41    0.00  10.34   5.30  19.77  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:37   4.2   0.0   0.0  95.8   0.0    2   2343    692    0    0    0  35.25    0.00  10.27   5.23  19.75  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:38   4.1   0.0   0.0  95.9   0.0    2   2415    695    0    0    0  34.66    0.00  10.23   5.38  19.05  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:39   4.2   0.0   0.1  95.7   0.0    2   2463    734    0    0    0  34.60    0.00  10.23   5.39  18.99  52.05  52.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:40   4.1   0.0   0.0  95.8   0.0    2   2693    727    0    0    0  34.63    0.00  10.23   5.39  19.02  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:41   4.1   0.0   0.1  95.8   0.0    2   2432    677    0    0    0  34.18    0.00  10.07   5.23  18.89  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:42   4.1   0.0   0.0  95.9   0.0    2   2354    695    0    0    0  34.37    0.00  10.14   5.30  18.92  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:39:43   4.2   0.0   0.0  95.7   0.0    2   2409    708    0    0    0  35.37    0.00  10.31   5.29  19.77  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:44   4.2   0.0   0.0  95.8   0.0    2   2274    688    0    0    0  34.08    0.00  10.03   5.20  18.85  52.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:39:45   1.6   0.0   0.4  98.0   0.0    1   1922   1001   15   10   55  18.30    0.00   5.20   2.27  10.82  49.05  49.00  20.00  39.05  49.00  52.00  39.05   0.00
13:39:46   0.0   0.0   0.0 100.0   0.0    1    198     99    0    0    0   2.42    0.00   0.69   0.07   1.66  48.05  50.00  20.00  39.05  49.00  52.00  39.05   0.00
13:39:47   0.0   0.0   0.0 100.0   0.0    1    216    136    0    0    0   2.40    0.00   0.68   0.07   1.65  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
13:39:48   4.3   0.0   0.6  95.1   0.0    4  23953   5594   50    6    9  40.53    0.00  11.25   7.84  21.44  63.05  63.00  20.00  39.05  63.00  51.00  39.05   0.00
13:39:49  12.6   0.0   0.4  87.1   0.0    4  35290  10144    0    0    0  90.71    0.00  25.86  20.75  44.10  71.05  71.00  20.00  39.05  71.00  51.00  39.05   0.00
13:39:50  10.5   0.0   0.7  88.7   0.0    1  32889   7465   45   14   85  79.15    0.00  22.11  16.60  40.45  54.05  53.00  20.00  39.05  53.00  64.00  39.05   0.00
13:39:51   0.0   0.0   0.0  99.9   0.0    1    266    195    0    0    0   3.62    0.00   0.92   0.09   2.60  50.05  49.00  20.00  39.05  50.00  64.00  39.05   0.00
13:39:52   0.0   0.0   0.0 100.0   0.0    1    168     89    0    0    0   2.03    0.00   0.55   0.07   1.41  50.05  50.00  20.00  39.05  49.00  59.00  39.05   0.00
13:39:53   0.1   0.0   0.2  99.7   0.0    2    275    220    5    3    3   4.32    0.00   1.24   0.48   2.61  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
13:39:54   5.4   0.0   0.4  94.2   0.0    2  32294   2298   39    0    1  61.71    0.00  16.94  11.89  32.88  68.05  68.00  20.00  39.05  68.00  59.00  39.05   0.00
13:39:55   4.8   0.0   0.1  95.1   0.0    2   7600    909    0    0    0  55.70    0.00  16.27  11.52  27.91  66.05  66.00  20.00  39.05  66.00  55.00  39.05   0.00
13:39:56   4.2   0.0   0.0  95.7   0.0    2   2661    687    0    0    0  52.42    0.00  15.71  10.82  25.88  65.05  65.00  20.00  39.05  65.00  68.00  39.05   0.00
13:39:57   5.7   0.0   0.1  94.2   0.0    2   2672    872    0    0    0  60.57    0.00  17.79  13.06  29.72  71.05  71.00  20.00  39.05  71.00  68.00  39.05   0.00
13:39:58   4.5   0.0   0.1  95.4   0.0    2   2630    737    0    0    0  53.93    0.00  16.09  11.19  26.65  65.05  65.00  20.00  39.05  65.00  68.00  39.05   0.00
13:39:59   4.2   0.0   0.0  95.8   0.0    2   2665    754    0    0    0  51.40    0.00  15.55  10.86  24.98  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
13:40:00   4.2   0.0   0.1  95.7   0.0    1   2653    771    0    0    0  52.28    0.00  15.71  10.81  25.76  65.05  65.00  20.00  39.05  65.00  66.00  39.05   0.00
13:40:01   5.0   0.0   0.2  94.8   0.0    2   2669    834    0    0    0  57.76    0.00  17.06  12.14  28.56  68.05  68.00  20.00  39.05  68.00  66.00  39.05   0.00
13:40:02   4.4   0.0   0.1  95.5   0.1    2   2604    777    2    0    2  53.73    0.00  16.04  11.09  26.60  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
13:40:03   6.3   0.0   0.3  93.4   0.0    3   2751    976    0    0    0  65.80    0.00  19.08  14.22  32.49  71.05  71.00  20.00  39.05  71.00  67.00  39.05   0.00
13:40:04   5.2   0.0   0.1  94.7   0.0    2   2519    801    0    0    0  57.53    0.00  17.05  12.28  28.20  67.05  67.00  20.00  39.05  67.00  67.00  39.05   0.00
13:40:05   4.1   0.0   0.0  95.8   0.0    2   2500    710    0    0    0  51.52    0.00  15.58  10.88  25.06  65.05  65.00  20.00  39.05  65.00  71.00  39.05   0.00
13:40:06   7.5   0.0   0.1  92.4   0.0    2   2836   1163    0    0    0  64.44    0.00  19.44  14.63  30.37  66.05  66.00  20.00  39.05  67.00  67.00  39.05   0.00
13:40:07   4.1   0.0   0.0  95.8   0.0    2   2792    744    0    0    0  51.23    0.00  15.53  10.82  24.88  65.05  65.00  20.00  39.05  65.00  67.00  39.05   0.00
13:40:08   4.2   0.0   0.0  95.8   0.0    2   2494    673    0    0    0  51.21    0.00  15.53  10.79  24.89  65.05  65.00  20.00  39.05  65.00  66.00  39.05   0.00
13:40:09   5.9   0.0   0.1  94.0   0.0    3   2629    903    0    0    0  55.96    0.00  16.22  11.39  28.35  65.05  65.00  20.00  39.05  65.00  66.00  39.05   0.00
13:40:10   6.6   0.0   0.1  93.3   0.0    2   2880    993    0    0    0  57.47    0.00  16.40  11.52  29.56  65.05  65.00  20.00  39.05  65.00  67.00  39.05   0.00
13:40:11   4.3   0.0   0.0  95.7   0.0    2   2616    781    0    0    0  51.42    0.00  15.52  10.81  25.09  65.05  65.00  20.00  39.05  65.00  67.00  39.05   0.00
13:40:12   4.1   0.0   0.0  95.8   0.0    2   2497    695    0    0    0  51.06    0.00  15.49  10.77  24.81  65.05  65.00  20.00  39.05  65.00  66.00  39.05   0.00
13:40:13   7.5   0.0   0.1  92.5   0.0    3   2522   1012    0    0    0  59.79    0.00  16.71  11.79  31.29  67.05  67.00  20.00  39.05  67.00  66.00  39.05   0.00
13:40:14   7.5   0.0   0.1  92.4   0.0    2   2501   1058    0    0    0  59.87    0.00  16.73  11.81  31.33  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
13:40:15   5.3   0.0   0.1  94.5   0.0    2   2538    863    0    0    0  54.62    0.00  16.02  11.22  27.38  67.05  67.00  20.00  39.05  67.00  67.00  39.05   0.00
13:40:16   4.8   0.0   0.1  95.1   0.0    3   2497    749    0    0    0  52.47    0.00  15.67  10.93  25.86  67.05  67.00  20.00  39.05  67.00  67.00  39.05   0.00
13:40:17   4.7   0.0   0.1  95.2   0.0    2   2527    762    0    0    0  53.58    0.00  15.88  10.96  26.74  65.05  65.00  20.00  39.05  65.00  67.00  39.05   0.00
13:40:18   4.1   0.0   0.0  95.9   0.0    2   2445    698    0    0    0  51.09    0.00  15.48  10.79  24.82  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
13:40:19   4.8   0.0   0.1  95.1   0.0    2   2481    768    0    0    0  52.81    0.00  15.73  11.00  26.07  65.05  65.00  20.00  39.05  65.00  67.00  39.05   0.00
13:40:20   4.1   0.0   0.0  95.8   0.0    2   2420    691    0    0    0  52.11    0.00  15.67  10.79  25.66  67.05  67.00  20.00  39.05  66.00  66.00  39.05   0.00
13:40:21   4.2   0.0   0.1  95.7   0.0    2   2569    695    0    0    0  51.22    0.00  15.51  10.79  24.92  65.05  65.00  20.00  39.05  65.00  66.00  39.05   0.00
13:40:22   5.1   0.0   0.1  94.7   0.1    2   2552    954    1    0    0  55.26    0.00  16.11  11.11  28.03  65.05  65.00  20.00  39.05  65.00  66.00  39.05   0.00
13:40:23   4.1   0.0   0.1  95.8   0.0    3   2625    877    0    0    0  54.00    0.00  15.81  11.03  27.16  67.05  67.00  20.00  39.05  67.00  66.00  39.05   0.00
13:40:24   6.6   0.0   0.1  93.3   0.0    3   2564    940    0    0    0  59.88    0.00  16.57  11.62  31.69  67.05  67.00  20.00  39.05  67.00  66.00  39.05   0.00
13:40:25   7.7   0.0   0.1  92.2   0.0    2   2447   1045    0    0    0  62.79    0.00  17.01  12.00  33.78  67.05  67.00  20.00  39.05  67.00  66.00  39.05   0.00
13:40:26   4.6   0.0   0.0  95.4   0.0    2   2441    737    0    0    0  52.72    0.00  15.68  10.93  26.10  67.05  67.00  20.00  39.05  67.00  67.00  39.05   0.00
