Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:11:32  59.1   0.0   2.6  38.3   0.0    9 415771  36557    0    0    0  96.36    0.00  28.21  22.17  45.97  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:11:33  55.5   0.0   1.9  42.6   0.0   23 385668  35325    0    0    0 145.34    0.00  43.56  37.00  64.77  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:11:34  63.0   0.0   3.3  33.7   0.0   19 440784  51477    0    0    0  99.05    0.00  29.12  23.10  46.82  74.05  74.00  20.00  49.05  74.00  71.00  51.05   0.00
01:11:35  47.3   0.0   1.7  51.0   0.0   15 405364  34493    0    0    0 122.46    0.00  36.37  30.23  55.86  75.05  75.00  20.00  49.05  75.00  76.00  51.05   0.00
01:11:36  76.6   0.0   2.0  21.5   0.0   31 336303  31959    0    0    0 102.51    0.00  30.16  23.93  48.42  71.05  71.00  20.00  49.05  71.00  76.00  51.05   0.00
01:11:37  52.1   0.0   2.1  45.8   0.0    8 225076  24593    0    0    0  94.71    0.00  27.57  21.39  45.74  80.05  80.00  20.00  49.05  80.00  76.00  51.05   0.00
01:11:38  81.8   0.0   1.1  17.0   0.0   31 139326  16647    0    0    0 104.73    0.00  30.79  24.52  49.42  73.05  73.00  20.00  49.05  73.00  78.00  51.05   0.00
01:11:39  94.7   0.0   0.2   5.1   0.0   19  15559   7403    0    0    0 102.46    0.00  29.34  23.14  49.98  71.05  71.00  20.00  49.05  71.00  76.00  51.05   0.00
01:11:40  44.1   0.0   1.6  54.4   0.0   20 177618  16613    0    0    0 119.66    0.00  35.21  29.01  55.43  85.05  85.00  20.00  49.05  85.00  76.00  51.05   0.00
01:11:41  59.2   0.0   3.2  37.6   0.0   15 419187  35471    0    0    0  98.24    0.00  28.57  22.41  47.26  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:11:42  66.2   0.0   4.5  29.3   0.0   11 433710  46555    0    0    0  95.95    0.00  27.76  21.49  46.70  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:11:43  47.8   0.0   2.6  49.6   0.0   11 442142  36916    0    0    0 124.89    0.00  37.04  30.88  56.97  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
01:11:44  57.6   0.0   3.1  39.3   0.0   24 481044  39734    0    0    0  95.93    0.00  28.00  22.00  45.93  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:11:45  54.5   0.0   2.6  42.8   0.0   22 238354  24320    0    0    0  89.92    0.00  26.02  19.90  44.00  80.05  80.00  20.00  49.05  80.00  74.00  51.05   0.00
01:11:46  59.3   0.0   4.0  36.7   0.0   15 592231  49169    0    0    0 148.83    0.00  44.95  38.78  65.10  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
01:11:47  56.1   0.0   2.5  41.3   0.0    4 454365  38777    0    0    0 100.00    0.00  29.44  23.54  47.02  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
01:11:48  58.6   0.0   2.5  38.9   0.0   15 451372  39213    0    0    0 113.45    0.00  33.40  27.36  52.68  70.05  70.00  20.00  49.05  70.00  76.00  51.05   0.00
01:11:49  61.4   0.0   2.8  35.7   0.0   11 420839  37021    0    0    0 104.32    0.00  29.73  23.42  51.16  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
01:11:50  49.8   0.0   2.7  47.6   0.0   12 476964  40152    0    0    0 142.30    0.00  42.06  35.88  64.36  76.05  76.00  20.00  49.05  76.00  73.00  51.05   0.00
01:11:51  66.8   0.0   3.3  29.9   0.0   23 382778  48934    0    0    0 105.75    0.00  30.53  24.38  50.85  70.05  70.00  20.00  49.05  71.00  69.00  51.05   0.00
01:11:52  52.5   0.0   2.5  45.1   0.0   17 464597  38614    0    0    0 118.28    0.00  34.79  28.55  54.93  74.05  74.00  20.00  49.05  74.00  69.00  51.05   0.00
01:11:53  59.1   0.0   2.7  38.3   0.0   15 491490  41359    0    0    0 104.12    0.00  30.53  24.55  49.04  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:11:54  52.9   0.0   2.8  44.3   0.0   14 431136  36983    0    0    0 105.19    0.00  30.93  24.96  49.30  76.05  76.00  20.00  49.05  76.00  71.00  51.05   0.00
01:11:55  60.2   0.0   3.8  36.0   0.0   15 451950  60280    0    0    0 106.02    0.00  31.30  25.20  49.52  70.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:11:56  59.8   0.0   2.7  37.5   0.0    7 429670  38230    0    0    0  91.80    0.00  26.69  20.66  44.45  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:11:57  50.9   0.0   2.5  46.6   0.0   16 410145  38643    0    0    0 100.74    0.00  29.56  23.52  47.66  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:11:58  58.1   0.0   2.8  39.1   0.0   25 466869  43405    0    0    0  98.62    0.00  29.00  23.04  46.59  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:11:59  56.3   0.0   2.4  41.3   0.0   12 453916  39232    0    0    0 110.13    0.00  32.63  26.58  50.92  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:12:00  65.2   0.0   3.6  31.2   0.0   12 452944  43849    0    0    0  96.95    0.00  28.42  22.32  46.21  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:12:01  50.7   0.0   2.0  47.3   0.0    8 315330  28502    0    0    0  91.64    0.00  26.68  20.60  44.35  76.05  76.00  20.00  49.05  76.00  72.00  51.05   0.00
01:12:02  77.4   0.0   3.2  19.4   0.0   26 260381  26719    0    0    0 101.54    0.00  29.90  23.92  47.72  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
01:12:03  78.9   0.0   2.6  18.6   0.0   24 242157  44339    0    0    0  99.47    0.00  29.14  22.85  47.49  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:12:04  55.9   0.0   1.7  42.3   0.0   19 218571  25384    0    0    0 106.94    0.00  31.50  25.41  50.03  85.05  85.00  20.00  49.05  85.00  71.00  51.05   0.00
01:12:05  60.1   0.0   4.1  35.7   0.0   16 455947  40503    0    0    0 106.62    0.00  31.52  25.47  49.63  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:12:06  55.8   0.0   5.6  38.5   0.0   26 545573  46379    0    0    0 101.33    0.00  29.90  24.02  47.42  69.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:12:07  55.4   0.0   2.8  41.8   0.0   17 471526  39899    0    0    0 123.29    0.00  36.75  30.58  55.96  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:12:08  59.5   0.0   3.8  36.7   0.0   17 428498  37801    0    0    0  96.33    0.00  28.19  22.14  45.99  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
01:12:09  53.4   0.0   2.4  44.2   0.0   16 439141  37844    0    0    0 117.39    0.00  34.87  28.79  53.74  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:12:10  58.8   0.0   3.1  38.1   0.0   19 491835  43018    0    0    0 103.18    0.00  30.43  24.41  48.33  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:12:11  47.8   0.0   2.4  49.8   0.0   17 392134  33293    0    0    0  92.21    0.00  26.84  20.93  44.43  78.05  78.00  20.00  49.05  78.00  71.00  51.05   0.00
01:12:12  64.9   0.0   2.9  32.2   0.0   13 438725  56116    0    0    0 116.41    0.00  34.48  28.07  53.86  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:12:13  58.0   0.0   3.3  38.6   0.0   14 439704  38879    0    0    0  94.10    0.00  27.50  21.46  45.14  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
01:12:14  47.6   0.0   1.8  50.6   0.0   13 373963  33349    0    0    0 111.53    0.00  32.95  26.95  51.63  72.05  72.00  20.00  49.05  72.00  73.00  51.05   0.00
01:12:15  65.3   0.0   2.8  31.9   0.0   15 384472  39308    0    0    0  99.44    0.00  29.22  23.20  47.02  72.05  72.00  20.00  48.05  72.00  75.00  51.05   0.00
01:12:16  51.1   0.0   2.0  46.8   0.0   16 401404  35037    0    0    0 115.42    0.00  34.22  28.20  53.00  83.05  83.00  20.00  48.05  83.00  75.00  51.05   0.00
01:12:17  63.7   0.0   3.2  33.0   0.0   22 425601  39634    0    0    0 108.68    0.00  32.01  25.69  50.98  71.05  71.00  20.00  48.05  71.00  75.00  51.05   0.00
01:12:18  60.3   0.0   4.3  35.4   0.0   19 440689  42653    0    0    0  92.12    0.00  26.92  20.98  44.22  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:12:19  50.8   0.0   2.1  47.1   0.0   14 474632  39012    0    0    0 136.17    0.00  40.17  34.05  61.96  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:12:20  58.6   0.0   2.7  38.7   0.0   31 443415  38441    0    0    0 100.64    0.00  29.33  23.37  47.94  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:12:21  59.8   0.0   2.1  38.1   0.0   19 393344  37230    0    0    0 129.83    0.00  38.78  32.68  58.37  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:12:22  57.0   0.0   3.4  39.6   0.0   24 473357  40429    0    0    0 100.93    0.00  29.55  23.43  47.95  70.05  70.00  20.00  49.05  69.00  70.00  51.05   0.00
01:12:23  54.3   0.0   2.6  43.1   0.0   25 449717  38601    0    0    0 116.80    0.00  34.67  28.59  53.54  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:12:24  62.8   0.0   3.1  34.1   0.0   11 410318  51664    0    0    0  99.67    0.00  28.73  22.67  48.28  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:12:25  57.9   0.0   3.5  38.6   0.0   19 304158  35853    0    0    0  95.23    0.00  27.27  21.13  46.83  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
01:12:26  58.0   0.0   4.1  37.9   0.0   16 516882  45407    0    0    0 119.33    0.00  34.97  28.83  55.53  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:12:27  66.8   0.0   3.9  29.4   0.0   25 453339  43664    0    0    0  99.07    0.00  28.95  22.84  47.28  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:12:28  59.1   0.0   2.2  38.7   0.0   27 316893  33068    0    0    0 127.32    0.00  37.92  31.56  57.84  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:12:29  84.9   0.0   2.3  12.8   0.0   20 167847  29804    0    0    0 100.03    0.00  29.39  23.19  47.45  72.05  72.00  20.00  49.05  71.00  79.00  51.05   0.00
01:12:30  51.2   0.0   4.7  44.2   0.0    4 443096  39866    0    0    0  93.81    0.00  27.44  21.53  44.85  73.05  73.00  20.00  49.05  73.00  79.00  51.05   0.00
01:12:31  52.9   0.0   3.2  43.8   0.0   13 449288  39413    0    0    0 113.68    0.00  33.70  27.64  52.34  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:12:32  60.6   0.0   3.3  36.1   0.0   15 437004  38773    0    0    0  95.84    0.00  28.06  22.01  45.76  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:12:33  51.4   0.0   2.5  46.1   0.0   14 435837  38734    0    0    0 104.61    0.00  30.74  24.49  49.38  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:12:34  94.0   0.0   0.8   5.1   0.0   26  51099  18698    0    0    0 102.43    0.00  30.13  24.05  48.25  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:12:35  59.9   0.0   2.6  37.4   0.0   12 268000  24745    0    0    0  88.63    0.00  25.64  19.49  43.50  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:12:36  36.0   0.0   0.8  63.2   0.0   19 292782  24664    0    0    0 135.90    0.00  40.63  34.27  61.00  86.05  86.00  20.00  49.05  86.00  71.00  51.05   0.00
01:12:37  72.6   0.0   2.1  25.3   0.0   19 278613  38208    0    0    0  98.42    0.00  28.67  22.22  47.53  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:12:38  48.2   0.0   2.6  49.2   0.0    6 358611  31084    0    0    0  88.18    0.00  25.54  19.55  43.10  73.05  73.00  20.00  49.05  73.00  83.00  51.05   0.00
01:12:39  85.7   0.0   1.0  13.3   0.0   16 103621  14993    0    0    0 104.20    0.00  30.65  24.38  49.16  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:12:40  57.6   0.0   2.6  39.8   0.0   14 404119  35439    0    0    0  91.45    0.00  26.26  20.22  44.98  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:12:41  29.7   0.0   1.9  68.4   0.0   14 230285  21348    0    0    0  71.35    0.00  19.91  13.97  37.46  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:12:42  57.6   0.0   4.2  38.2   0.0   13 570563  47759    0    0    0 143.61    0.00  42.94  36.50  64.16  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:12:43  57.7   0.0   3.3  39.0   0.0   13 456357  38029    0    0    0  98.25    0.00  28.60  22.55  47.10  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:12:44  46.8   0.0   2.2  51.0   0.0   12 457356  37003    0    0    0 142.34    0.00  42.56  36.40  63.38  75.05  75.00  20.00  49.05  75.00  72.00  51.05   0.00
01:12:45  57.4   0.0   2.6  40.1   0.0   17 480625  40636    0    0    0  97.90    0.00  28.72  22.84  46.35  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:12:46  53.7   0.0   2.9  43.4   0.0   12 477114  40018    0    0    0 117.97    0.00  35.11  29.04  53.83  71.05  71.00  20.00  49.05  71.00  77.00  51.05   0.00
01:12:47  58.8   0.0   2.7  38.4   0.0   14 488795  41256    0    0    0 101.37    0.00  29.72  23.59  48.06  69.05  69.00  20.00  49.05  69.00  77.00  51.05   0.00
01:12:48  53.8   0.0   2.6  43.5   0.0   13 497634  40817    0    0    0 114.27    0.00  33.97  27.94  52.36  74.05  74.00  20.00  49.05  74.00  77.00  51.05   0.00
01:12:49  56.0   0.0   3.4  40.6   0.0   16 483207  40914    0    0    0 100.45    0.00  29.44  23.51  47.49  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:12:50  61.3   0.0   2.2  36.6   0.0   27 270368  37800    0    0    0 106.11    0.00  29.75  23.64  52.73  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
01:12:51  93.9   0.0   0.6   5.5   0.0   19  11601  16340    0    0    0 107.01    0.00  30.73  24.44  51.83  73.05  73.00  20.00  49.05  73.00  72.00  51.05   0.00
01:12:52  90.0   0.0   1.8   8.3   0.0   26  70090  21857    0    0    0 101.64    0.00  29.08  22.79  49.77  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
01:12:53  42.9   0.0   1.1  55.9   0.0   27 120124  13687    0    0    0 102.58    0.00  29.72  23.48  49.38  73.05  73.00  20.00  49.05  73.00  72.00  51.05   0.00
01:12:54  61.7   0.0   3.2  35.1   0.0   14 347188  32262    0    0    0  91.46    0.00  26.44  20.40  44.62  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:12:55  68.1   0.0   2.8  29.1   0.0   18 355030  48397    0    0    0  93.60    0.00  27.15  21.13  45.31  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:12:56  51.1   0.0   2.4  46.5   0.0   13 434965  36974    0    0    0 129.44    0.00  38.50  32.41  58.53  80.05  80.00  20.00  49.05  80.00  69.00  51.05   0.00
01:12:57  62.6   0.0   3.2  34.2   0.0   17 403367  53527    0    0    0 102.26    0.00  29.76  23.48  49.03  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
01:12:58  51.4   0.0   2.5  46.2   0.0    3 357194  31741    0    0    0  87.21    0.00  25.05  19.15  43.00  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:12:59  63.7   0.0   2.7  33.6   0.0   13 418075  41013    0    0    0 114.77    0.00  33.85  27.81  53.10  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
01:13:00  68.2   0.0   3.3  28.5   0.0   22 358202  35112    0    0    0  97.55    0.00  28.40  22.36  46.78  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:13:01  58.3   0.0   2.0  39.7   0.0   23 242900  24463    0    0    0  95.62    0.00  27.67  21.67  46.28  68.05  68.00  20.00  48.05  68.00  73.00  51.05   0.00
01:13:02  66.3   0.0   2.2  31.5   0.0   31 376784  33724    0    0    0  98.65    0.00  28.66  22.45  47.54  71.05  71.00  20.00  48.05  71.00  69.00  51.05   0.00
01:13:03  76.8   0.0   3.2  19.9   0.0    6 283117  33259    0    0    0  94.61    0.00  27.35  21.03  46.23  66.05  66.00  20.00  48.05  66.00  69.00  51.05   0.00
01:13:04  41.3   0.0   1.1  57.6   0.0   19 207350  19578    0    0    0 110.06    0.00  32.11  25.87  52.08  72.05  72.00  20.00  48.05  72.00  70.00  51.05   0.00
01:13:05  93.7   0.0   1.1   5.2   0.0   26  14879  21309    0    0    0 101.94    0.00  29.79  23.61  48.54  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:13:06  62.7   0.0   0.9  36.4   0.0    8 120021  24889    0    0    0  94.83    0.00  27.59  21.30  45.95  76.05  76.00  20.00  49.05  76.00  71.00  51.05   0.00
01:13:07  51.4   0.0   2.9  45.7   0.0   11 226966  23526    0    0    0 110.93    0.00  32.65  26.21  52.08  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:13:08  62.4   0.0   3.2  34.4   0.0   14 386558  35165    0    0    0  91.86    0.00  26.78  20.77  44.30  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:13:09  65.1   0.0   2.4  32.5   0.0    4 336402  48061    0    0    0  94.78    0.00  27.74  21.71  45.33  65.05  65.00  20.00  49.05  65.00  75.00  51.05   0.00
01:13:10  44.7   0.0   1.7  53.6   0.0   24 387606  32913    0    0    0 124.96    0.00  36.62  30.50  57.84  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
01:13:11  64.1   0.0   3.1  32.7   0.0   20 408077  37419    0    0    0 100.03    0.00  29.32  23.21  47.50  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
01:13:12  55.5   0.0   2.8  41.7   0.0   14 375754  34959    0    0    0 123.05    0.00  36.57  30.35  56.12  75.05  75.00  20.00  48.05  75.00  70.00  51.05   0.00
01:13:13  59.2   0.0   3.3  37.5   0.0   17 454289  39947    0    0    0 102.56    0.00  30.12  24.01  48.43  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:13:14  60.3   0.0   2.3  37.4   0.0   19 359688  33762    0    0    0 117.21    0.00  34.79  28.69  53.72  77.05  77.00  20.00  48.05  77.00  72.00  51.05   0.00
01:13:15  59.8   0.0   2.9  37.3   0.0   13 506368  43366    0    0    0 103.37    0.00  30.49  24.46  48.42  70.05  70.00  20.00  48.05  70.00  72.00  51.05   0.00
01:13:16  59.4   0.0   2.0  38.6   0.0    8 372155  33810    0    0    0  93.23    0.00  27.14  20.99  45.10  70.05  70.00  20.00  48.05  70.00  71.00  51.05   0.00
01:13:17  55.6   0.0   2.7  41.7   0.0   14 331348  32479    0    0    0 113.51    0.00  33.65  27.38  52.48  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:13:18  60.6   0.0   2.6  36.8   0.0   19 405317  36136    0    0    0  92.62    0.00  27.06  21.12  44.44  67.05  67.00  20.00  48.05  67.00  71.00  51.05   0.00
01:13:19  55.0   0.0   2.7  42.3   0.0   26 359481  46013    0    0    0 109.36    0.00  32.30  26.31  50.75  72.05  72.00  20.00  48.05  72.00  72.00  51.05   0.00
01:13:20  58.9   0.0   3.6  37.5   0.0   14 426913  46554    0    0    0  95.76    0.00  28.04  22.08  45.64  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
01:13:21  55.7   0.0   4.1  40.2   0.0    7 518672  44521    0    0    0  98.87    0.00  29.11  23.26  46.50  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
01:13:22  52.6   0.0   3.0  44.3   0.0   15 470590  40463    0    0    0 119.52    0.00  35.53  29.42  54.57  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
01:13:23  82.9   0.0   1.7  15.4   0.0   26 187774  28020    0    0    0 101.87    0.00  29.79  23.68  48.40  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
01:13:24  55.5   0.0   2.2  42.3   0.0   15 210050  21441    0    0    0 119.39    0.00  34.78  28.47  56.15  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:13:25  60.1   0.0   3.3  36.7   0.0   23 430496  76433    0    0    0  95.92    0.00  27.54  21.45  46.93  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:13:26  48.0   0.0   2.4  49.6   0.0   17 426057  37232    0    0    0  95.57    0.00  27.36  21.37  46.84  72.05  72.00  20.00  48.05  72.00  69.00  51.05   0.00
01:13:27  55.3   0.0   4.3  40.4   0.0   22 634462  52549    0    0    0 138.08    0.00  41.39  35.30  61.39  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
01:13:28  57.1   0.0   3.5  39.4   0.0   15 481836  41680    0    0    0  97.86    0.00  28.58  22.36  46.92  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
01:13:29  50.7   0.0   2.6  46.7   0.0   13 458884  43207    0    0    0 127.88    0.00  38.22  32.08  57.59  68.05  68.00  20.00  48.05  69.00  74.00  51.05   0.00
01:13:30  57.8   0.0   3.3  38.9   0.0   17 476814  55141    0    0    0  97.61    0.00  28.68  22.78  46.15  68.05  68.00  20.00  48.05  68.00  74.00  51.05   0.00
01:13:31  55.7   0.0   2.8  41.5   0.0   17 457449  39223    0    0    0 108.62    0.00  32.12  26.05  50.45  69.05  69.00  20.00  48.05  69.00  74.00  51.05   0.00
01:13:32  57.5   0.0   3.4  39.1   0.0   24 466230  39414    0    0    0  92.82    0.00  26.95  20.74  45.13  68.05  68.00  20.00  48.05  68.00  72.00  51.05   0.00
01:13:33  51.2   0.0   3.2  45.6   0.0    5 290985  34246    0    0    0  82.38    0.00  23.67  17.54  41.17  70.05  70.00  20.00  48.05  69.00  72.00  51.05   0.00
01:13:34  70.3   0.0   3.0  26.6   0.0   16 345760  39678    0    0    0 113.49    0.00  33.61  27.38  52.49  69.05  69.00  20.00  48.05  69.00  68.00  51.05   0.00
