Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:24:45   6.1   0.0   7.1  86.7   0.0    4 1921992 468014    0    0    0 102.82    0.00  30.23  24.72  47.87  71.05  71.00  20.00  45.05  71.00  73.00  48.05   0.00
04:24:46   7.1   0.0   7.1  85.8   0.0    4 1972325 469784    0    0    0 115.69    0.00  34.37  28.79  52.53  70.05  70.00  20.00  45.05  70.00  73.00  48.05   0.00
04:24:47   6.3   0.0   7.2  86.5   0.0    5 1860520 487700    0    0    0  94.09    0.00  27.29  21.51  45.30  68.05  68.00  20.00  45.05  68.00  70.00  48.05   0.00
04:24:48   6.1   0.0   7.3  86.6   0.0    5 1861351 474536    0    0    0  92.96    0.00  27.07  21.51  44.38  70.05  70.00  20.00  45.05  70.00  70.00  48.05   0.00
04:24:49   7.0   0.0   7.7  85.2   0.0    4 1860461 489622    0    0    0 100.21    0.00  28.73  22.87  48.61  71.05  71.00  20.00  45.05  71.00  70.00  48.05   0.00
04:24:50   6.7   0.0   6.8  86.6   0.0    4 1875546 472522    0    0    0  97.97    0.00  28.11  22.54  47.32  69.05  69.00  20.00  45.05  69.00  71.00  48.05   0.00
04:24:51   7.5   0.0   7.1  85.4   0.0    3 1950106 473640    0    0    0 112.31    0.00  32.72  27.03  52.56  70.05  70.00  20.00  45.05  70.00  71.00  48.05   0.00
04:24:52   6.0   0.0   7.4  86.6   0.0    5 1938969 467694    0    0    0 106.85    0.00  31.23  25.70  49.92  70.05  70.00  20.00  45.05  70.00  74.00  48.05   0.00
04:24:53   6.4   0.0   7.6  86.0   0.0    6 2006112 489491    0    0    0 113.81    0.00  33.60  27.87  52.34  71.05  71.00  20.00  45.05  71.00  74.00  48.05   0.00
04:24:54   6.9   0.0   7.4  85.7   0.0    4 1868094 488098    0    0    0  99.58    0.00  29.15  23.56  46.87  73.05  73.00  20.00  45.05  73.00  73.00  48.05   0.00
04:24:55   6.4   0.0   7.4  86.2   0.0    5 1938564 482548    0    0    0 103.45    0.00  30.48  24.93  48.04  73.05  73.00  20.00  45.05  73.00  73.00  48.05   0.00
04:24:56   7.0   0.0   7.7  85.3   0.0    5 1919996 476329    0    0    0 107.60    0.00  31.75  26.16  49.69  69.05  69.00  20.00  45.05  69.00  73.00  48.05   0.00
04:24:57   6.2   0.0   7.3  86.5   0.0    5 1884860 479225    0    0    0  98.62    0.00  28.87  23.31  46.44  70.05  70.00  20.00  45.05  70.00  72.00  48.05   0.00
04:24:58   7.4   0.0   7.2  85.4   0.0    3 1942670 468441    0    0    0 109.20    0.00  32.28  26.66  50.26  68.05  68.00  20.00  45.05  68.00  69.00  48.05   0.00
04:24:59   6.2   0.0   7.1  86.8   0.0    5 1891512 479042    0    0    0 100.79    0.00  29.62  24.10  47.07  72.05  72.00  20.00  45.05  72.00  69.00  48.05   0.00
04:25:00   6.5   0.0   7.2  86.3   0.0    4 1881914 466696    0    0    0 100.77    0.00  29.64  24.08  47.05  74.05  74.00  20.00  45.05  74.00  72.00  48.05   0.00
04:25:01   6.9   0.0   7.3  85.8   0.0    5 1833745 438059    3    2    3 101.59    0.00  29.80  24.09  47.70  69.05  69.00  20.00  45.05  69.00  72.00  48.05   0.00
04:25:02   6.8   0.0   6.9  86.3   0.0    4 1869696 460742    0    0    0  97.22    0.00  28.40  22.71  46.11  68.05  68.00  20.00  45.05  68.00  73.00  48.05   0.00
04:25:03   7.2   0.0   7.6  85.2   0.0    5 1916281 470646    0    0    0 105.84    0.00  31.12  25.36  49.35  73.05  73.00  20.00  45.05  73.00  73.00  48.05   0.00
04:25:04   5.8   0.0   7.4  86.8   0.0    5 1906642 459316    0    0    0 101.02    0.00  29.74  24.22  47.06  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
04:25:05   6.5   0.0   7.1  86.5   0.0    5 1909457 470954    0    0    0 100.10    0.00  29.38  23.81  46.91  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
04:25:06  10.6   0.0   3.4  86.0   0.0    5 641317 154719    0    0    0  56.60    0.00  16.04  10.90  29.66  61.05  61.00  20.00  46.05  60.00  71.00  48.05   0.00
04:25:07   7.9   0.0   6.1  85.9   0.1    5 1590769 390383    0    0    0  92.69    0.00  27.01  21.37  44.32  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:25:08   6.4   0.0   7.0  86.6   0.0    2 1918047 478949    0    0    0 103.05    0.00  30.31  24.77  47.96  68.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:25:09   7.4   0.0   7.5  85.2   0.0    6 1915000 464544    0    0    0 108.16    0.00  31.98  26.31  49.87  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:25:10   6.7   0.0   6.9  86.4   0.0    7 1957638 477881    0    0    0 108.41    0.00  32.07  26.50  49.85  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
04:25:11   6.7   0.0   7.3  86.0   0.0    5 1886082 463877    0    0    0 101.52    0.00  29.81  24.23  47.48  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:25:12   6.6   0.0   7.3  86.1   0.0    4 1995053 481510    0    0    0 115.56    0.00  34.36  28.80  52.41  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:25:13   6.3   0.0   7.2  86.5   0.0    3 1907507 451277    0    0    0 102.15    0.00  30.09  24.55  47.51  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:25:14   7.4   0.0   7.3  85.3   0.0    4 1876285 454988    0    0    0 101.28    0.00  29.77  24.16  47.35  77.05  77.00  20.00  46.05  77.00  73.00  48.05   0.00
04:25:15   6.4   0.0   7.0  86.6   0.0    7 1924488 470644    0    0    0 102.19    0.00  30.07  24.51  47.60  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:25:16   7.4   0.0   7.2  85.4   0.0    6 1904399 464093    0    0    0 103.00    0.00  30.18  24.43  48.39  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:25:17   6.4   0.0   7.0  86.5   0.0    3 1833836 461176    1    0    0  93.37    0.00  27.10  21.31  44.95  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
04:25:18   6.7   0.0   7.3  86.0   0.0    5 1808278 509167    0    0    0  83.40    0.00  23.85  18.04  41.52  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:25:19   6.7   0.0   7.8  85.5   0.0    3 1858729 484897    0    0    0  99.27    0.00  29.04  23.46  46.77  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
04:25:20   6.0   0.0   7.6  86.5   0.0    3 1917174 482026    0    0    0  98.07    0.00  28.75  23.20  46.12  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:25:21   7.4   0.0   7.1  85.5   0.0    5 1935019 480584    0    0    0 109.41    0.00  32.32  26.78  50.31  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:25:22   6.7   0.0   7.1  86.2   0.0    4 1924812 476214    0    0    0 105.30    0.00  30.91  25.12  49.27  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:25:23   6.6   0.0   7.2  86.2   0.0    4 1914406 471182    0    0    0 106.22    0.00  31.02  25.42  49.78  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:25:24   7.4   0.0   7.1  85.5   0.0    4 1892632 473569    0    0    0 106.64    0.00  30.88  25.19  50.57  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:25:25   6.4   0.0   7.3  86.2   0.0    4 1932410 483637    0    0    0 105.32    0.00  30.48  24.83  50.01  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:25:26   7.3   0.0   7.1  85.6   0.0    6 1934265 473255    0    0    0 108.90    0.00  31.71  26.04  51.15  77.05  77.00  20.00  46.05  77.00  72.00  48.05   0.00
04:25:27   5.9   0.0   7.5  86.6   0.0    5 1913524 449933    0    0    0 104.73    0.00  30.83  25.33  48.57  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:25:28   6.4   0.0   7.1  86.5   0.0    5 1906476 460925    0    0    0  99.94    0.00  29.35  23.83  46.76  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:25:29  12.1   0.0   2.2  85.7   0.0    7 284569  69345    0    0    0  42.20    0.00  11.58   6.54  24.08  61.05  61.00  20.00  46.05  61.00  73.00  48.05   0.00
04:25:30   6.6   0.0   7.4  86.0   0.0    5 1921420 460377    0    0    0 107.89    0.00  31.84  26.30  49.75  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:25:31   6.3   0.0   6.8  86.9   0.0    6 1947262 467372    0    0    0 106.13    0.00  31.31  25.77  49.05  68.05  68.00  20.00  46.05  68.00  65.00  48.05   0.00
04:25:32   7.2   0.0   7.6  85.3   0.0    3 1940917 472107    0    0    0 109.80    0.00  32.47  26.86  50.47  73.05  73.00  20.00  46.05  73.00  65.00  48.05   0.00
04:25:33   6.5   0.0   7.2  86.3   0.0    6 1855476 483479    0    0    0  95.72    0.00  27.80  21.99  45.92  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:25:34   7.2   0.0   7.8  85.0   0.0    4 1915088 484389    0    0    0 103.49    0.00  30.30  24.45  48.73  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:25:35   6.7   0.0   7.0  86.3   0.0    4 1919992 471602    0    0    0 104.21    0.00  30.69  25.14  48.38  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:25:36   5.9   0.0   7.9  86.3   0.0    6 1876380 491504    0    0    0  95.46    0.00  27.87  22.27  45.31  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:25:37   7.1   0.0   7.1  85.8   0.0    4 1967447 472961    0    0    0 114.51    0.00  33.82  28.04  52.64  77.05  77.00  20.00  46.05  77.00  72.00  48.05   0.00
04:25:38   6.3   0.0   7.2  86.5   0.0    5 1968865 481094    0    0    0 110.07    0.00  32.59  27.11  50.37  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:25:39   7.1   0.0   7.2  85.7   0.0    5 1883301 450543    0    0    0 104.80    0.00  30.92  25.32  48.56  71.05  71.00  20.00  46.05  71.00  77.00  48.05   0.00
04:25:40   6.2   0.0   7.4  86.4   0.0    8 1822584 461317    0    0    0  91.72    0.00  26.71  21.13  43.89  70.05  70.00  20.00  46.05  70.00  77.00  48.05   0.00
04:25:41   6.2   0.0   7.3  86.5   0.0    4 1868218 481224    0    0    0  95.05    0.00  27.61  21.80  45.64  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:25:42   6.8   0.0   7.7  85.5   0.0    4 1980180 478505    0    0    0 116.28    0.00  34.54  29.02  52.73  71.05  71.00  20.00  46.05  73.00  73.00  48.05   0.00
04:25:43   6.7   0.0   6.9  86.4   0.0    3 1876013 487042    0    0    0  90.40    0.00  26.25  20.77  43.37  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:25:44   6.9   0.0   7.9  85.2   0.0    3 1937121 477362    0    0    0 111.61    0.00  32.52  26.92  52.17  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:25:45   6.0   0.0   7.6  86.5   0.0    5 1809303 486668    0    0    0  85.75    0.00  24.58  18.93  42.25  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:25:46   6.8   0.0   7.1  86.1   0.0    5 1917204 462834    0    0    0 104.02    0.00  30.41  24.82  48.80  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:25:47   7.1   0.0   7.4  85.6   0.0    3 1958492 478373    0    0    0 107.39    0.00  31.48  25.92  49.99  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:25:48   6.2   0.0   7.3  86.5   0.0    3 1894374 476446    0    0    0  99.59    0.00  28.87  23.06  47.67  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:25:49   7.1   0.0   7.4  85.5   0.0    5 1958638 488281    0    0    0 111.59    0.00  32.47  26.86  52.26  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
04:25:50   6.3   0.0   7.1  86.6   0.0    4 1773968 508017    0    0    0  83.24    0.00  23.13  17.44  42.67  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:25:51   7.6   0.0   6.8  85.6   0.0    4 1723836 461652    0    0    0  95.20    0.00  26.84  20.98  47.37  64.05  64.00  20.00  46.05  64.00  73.00  48.05   0.00
04:25:52  11.1   0.0   2.0  86.9   0.0    5 419263 101920    0    0    0  48.57    0.00  13.08   8.00  27.49  66.05  66.00  20.00  46.05  66.00  73.00  49.05   0.00
04:25:53   6.4   0.0   7.4  86.2   0.0    6 1817642 479844    0    0    0  88.92    0.00  25.50  19.88  43.54  68.05  68.00  20.00  46.05  68.00  67.00  49.05   0.00
04:25:54   6.3   0.0   7.7  86.0   0.0    4 1821991 504420    0    0    0  87.63    0.00  25.22  19.58  42.83  75.05  75.00  20.00  46.05  75.00  67.00  49.05   0.00
04:25:55   7.5   0.0   7.2  85.3   0.0    5 1874156 501238    0    0    0  98.04    0.00  28.64  23.00  46.40  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:25:56   6.5   0.0   7.6  85.9   0.0    5 1864718 481621    0    0    0  93.69    0.00  27.20  21.42  45.08  70.05  70.00  20.00  46.05  70.00  69.00  49.05   0.00
04:25:57   7.1   0.0   7.5  85.4   0.0    4 1794121 500382    0    0    0  86.92    0.00  25.02  19.16  42.74  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
04:25:58   6.4   0.0   7.2  86.4   0.0    5 1926344 475467    0    0    0 103.81    0.00  30.64  25.10  48.07  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:25:59   6.4   0.0   7.7  86.0   0.0    4 1915621 496298    0    0    0  98.32    0.00  28.83  23.32  46.17  70.05  70.00  20.00  46.05  71.00  70.00  48.05   0.00
04:26:00   7.5   0.0   7.3  85.1   0.0    5 1873843 495781    0    0    0  96.85    0.00  28.38  22.72  45.75  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:26:01   6.9   0.0   6.9  86.2   0.0    7 1870461 491131    0    0    0  95.22    0.00  27.80  22.26  45.17  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:26:02   7.3   0.0   7.1  85.6   0.0    4 1947543 476843    0    0    0 113.14    0.00  33.55  27.99  51.60  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:26:03   6.1   0.0   7.6  86.4   0.0    3 1924563 490166    0    0    0 100.69    0.00  29.42  23.64  47.62  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:26:04   7.0   0.0   7.4  85.6   0.0    3 1883714 493792    0    0    0  95.21    0.00  27.81  22.18  45.22  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:26:05   6.7   0.0   7.7  85.5   0.0    4 1832912 491718    0    0    0  91.55    0.00  26.57  20.92  44.06  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:26:06   6.2   0.0   7.1  86.7   0.0    3 1778823 517022    0    0    0  80.40    0.00  22.87  17.05  40.48  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:26:07   7.0   0.0   7.2  85.8   0.0    4 1812277 496846    0    0    0  90.09    0.00  26.10  20.45  43.53  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:26:08   6.4   0.0   7.0  86.6   0.0    9 1848476 479733    0    0    0  92.98    0.00  27.08  21.49  44.41  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:26:09   7.1   0.0   6.7  86.2   0.0    6 1814384 491138    0    0    0  88.91    0.00  25.75  20.12  43.04  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:26:10   6.9   0.0   7.1  85.9   0.0    5 1990608 473123    0    0    0 114.42    0.00  33.97  28.41  52.04  70.05  70.00  20.00  46.05  71.00  70.00  48.05   0.00
04:26:11   6.4   0.0   7.3  86.3   0.0    7 1877673 471210    0    0    0  97.19    0.00  28.46  22.82  45.91  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
04:26:12   7.1   0.0   7.6  85.3   0.0    4 1852291 481789    0    0    0  96.50    0.00  28.07  22.19  46.24  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
04:26:13   6.2   0.0   7.4  86.4   0.0    5 1887739 480750    0    0    0  97.24    0.00  28.45  22.86  45.93  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:26:14   7.5   0.0   6.8  85.7   0.0    4 1734532 429748    0    0    0  96.84    0.00  28.30  22.79  45.75  62.05  62.00  20.00  46.05  62.00  72.00  48.05   0.00
04:26:15  11.0   0.0   2.6  86.4   0.0    5 505642 121148    0    0    0  51.30    0.00  14.52   9.49  27.30  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:26:16   6.0   0.0   7.5  86.5   0.0    5 1953389 465542    0    0    0 108.23    0.00  31.99  26.49  49.74  77.05  77.00  20.00  46.05  77.00  70.00  48.05   0.00
04:26:17   6.2   0.0   7.4  86.3   0.0    4 1908101 464742    0    0    0 103.34    0.00  30.24  24.54  48.56  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:26:18   7.2   0.0   7.6  85.2   0.0    4 1956744 473465    0    0    0 113.82    0.00  33.60  27.82  52.40  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
04:26:19   6.2   0.0   7.0  86.9   0.0    5 1959619 469635    0    0    0 107.85    0.00  31.88  26.33  49.65  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:26:20   7.2   0.0   7.2  85.6   0.0    5 1887608 461985    0    0    0 104.05    0.00  30.62  25.00  48.43  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:26:21   6.3   0.0   7.3  86.4   0.0    4 1926488 470129    0    0    0 104.89    0.00  30.93  25.39  48.57  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:26:22   6.4   0.0   7.3  86.3   0.0    4 1904424 474658    0    0    0 101.70    0.00  29.88  24.31  47.52  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:26:23   7.1   0.0   7.4  85.5   0.0    5 1871815 454846    0    0    0 103.04    0.00  30.04  24.40  48.60  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:26:24   6.4   0.0   7.3  86.3   0.0    5 1862267 443871    0    0    0 102.50    0.00  29.48  23.69  49.33  69.05  69.00  20.00  46.05  70.00  73.00  48.05   0.00
04:26:25   7.3   0.0   7.6  85.1   0.0    4 1868173 446322    0    0    0 103.30    0.00  29.87  24.16  49.26  73.05  73.00  20.00  46.05  72.00  74.00  48.05   0.00
04:26:26   6.9   0.0   7.2  85.8   0.0    4 1898745 463527    0    0    0 101.68    0.00  29.47  23.86  48.35  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
04:26:27   6.9   0.0   7.3  85.8   0.0    4 1912587 478215    0    0    0 103.96    0.00  30.55  24.95  48.46  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
04:26:28   7.0   0.0   7.4  85.6   0.0    6 1865512 477238    0    0    0  95.67    0.00  27.95  22.35  45.36  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:26:29   6.2   0.0   7.3  86.5   0.0    4 1863919 488563    0    0    0  94.15    0.00  27.44  21.88  44.84  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:26:30   6.9   0.0   7.9  85.1   0.0    4 1956183 481510    0    0    0 113.30    0.00  33.60  28.01  51.70  73.05  73.00  20.00  46.05  74.00  70.00  48.05   0.00
04:26:31   6.5   0.0   7.2  86.3   0.0    6 1842807 493315    0    0    0  92.49    0.00  26.78  21.00  44.71  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
04:26:32   7.6   0.0   6.8  85.6   0.0    5 1907579 473218    0    0    0 110.05    0.00  32.42  26.59  51.04  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
04:26:33   6.2   0.0   7.2  86.6   0.0    5 1907840 456804    0    0    0 104.24    0.00  30.62  24.88  48.74  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:26:34   6.1   0.0   7.4  86.5   0.0    4 1901466 464671    0    0    0 100.36    0.00  29.49  23.94  46.93  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
04:26:35   7.3   0.0   7.3  85.4   0.0    6 1876072 451197    0    0    0 103.93    0.00  30.64  25.10  48.20  74.05  74.00  20.00  47.05  74.00  73.00  48.05   0.00
04:26:36   6.5   0.0   6.7  86.8   0.0    4 1876984 455191    0    0    0  99.39    0.00  29.21  23.68  46.49  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
04:26:37   7.1   0.0   6.7  86.2   0.0    7 1715935 411567    0    0    0  97.28    0.00  28.52  23.01  45.75  63.05  63.00  20.00  47.05  63.00  73.00  48.05   0.00
04:26:38  10.8   0.0   2.7  86.5   0.0    5 475186 115031    0    0    0  49.65    0.00  13.98   8.91  26.75  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:26:39   6.6   0.0   7.5  85.9   0.0    4 1828125 509058    0    0    0  85.22    0.00  24.43  18.62  42.17  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
04:26:40   6.4   0.0   7.4  86.2   0.0    6 1839676 501472    0    0    0  87.54    0.00  25.31  19.73  42.50  72.05  72.00  20.00  47.05  72.00  69.00  48.05   0.00
04:26:41   7.4   0.0   7.2  85.4   0.0    4 1936186 457181    0    0    0 110.57    0.00  32.70  27.12  50.76  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:26:42   6.3   0.0   6.9  86.8   0.0    5 1976955 463162    0    0    0 111.07    0.00  32.91  27.40  50.76  78.05  78.00  20.00  46.05  78.00  72.00  48.05   0.00
04:26:43   7.2   0.0   7.7  85.1   0.0    6 1910236 478167    0    0    0 102.68    0.00  30.17  24.52  48.00  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:26:44   6.1   0.0   7.3  86.6   0.0    5 1893844 464895    0    0    0  99.20    0.00  29.08  23.51  46.60  72.05  72.00  20.00  46.05  72.00  77.00  48.05   0.00
04:26:45   6.5   0.0   7.0  86.5   0.0    5 1789280 483488    0    0    0  84.82    0.00  23.90  18.28  42.64  73.05  73.00  20.00  46.05  73.00  77.00  48.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   7.1   0.0   7.1  85.8   0.0  4.7 1832920.8 456518.1  0.1  0.0  0.0  99.07    0.00  28.99  23.44  46.65  69.57  69.52  20.00  44.55  69.53  70.46  46.30   0.00
 GeoMean   0.0   0.0   0.0  85.8   0.0  4.6 1746522.0 434394.1  0.0  0.0  0.0  97.41    0.00  28.45  22.75  46.07  69.38  69.34  20.00  44.44  69.34  70.34  46.20   0.00
