Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:49:11  19.2   0.0   0.0  80.8   0.0   26    312   1513    0    0    0  82.35    0.00  23.47  17.70  41.19  75.05  75.00  20.00  47.05  75.00  69.00  50.05   0.00
12:49:12  93.0   0.0   0.0   7.0   0.0   25   1245   5834    0    0    0 103.90    0.00  30.38  23.97  49.56  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
12:49:13  89.1   0.0   0.2  10.7   0.0    9  10158   6302    0    0    0  98.40    0.00  28.81  22.72  46.86  70.05  70.00  20.00  47.05  70.00  77.00  50.05   0.00
12:49:14  68.4   0.0   1.1  30.4   0.0   29  48137   9140    0    0    0 110.41    0.00  32.60  26.27  51.54  69.05  69.00  20.00  47.05  69.00  77.00  50.05   0.00
12:49:15  77.2   0.0   1.8  21.0   0.0   19 167404  18072    0    0    0  93.13    0.00  27.05  20.76  45.32  72.05  72.00  20.00  47.05  72.00  69.00  50.05   0.00
12:49:16  94.9   0.0   0.5   4.5   0.0   41  45799  24348    0    0    0 100.66    0.00  29.50  23.19  47.97  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:49:17  71.5   0.0   1.4  27.1   0.0    4  56349  17130    0    0    0  91.45    0.00  26.48  20.23  44.73  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:49:18  14.5   0.0   0.0  85.5   0.0    6    272   1200    0    0    0  60.86    0.00  16.58  10.80  33.48  69.05  69.00  20.00  47.05  69.00  69.00  50.05   0.00
12:49:19  80.8   0.0   1.5  17.7   0.0   19 171412  22095    0    0    0 100.11    0.00  29.33  23.28  47.51  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:49:20  94.2   0.0   0.0   5.8   0.0   30   1062   5900    0    0    0 102.11    0.00  29.90  23.70  48.51  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:49:21  50.8   0.0   0.2  49.1   0.0    8   1880   3642    0    0    0 100.21    0.00  29.34  23.05  47.83  77.05  77.00  20.00  47.05  77.00  69.00  50.05   0.00
12:49:22  34.7   0.0   0.1  65.2   0.0   16   2500   2596    0    0    0 103.58    0.00  30.40  24.15  49.03  74.05  74.00  20.00  47.05  74.00  69.00  50.05   0.00
12:49:23  92.2   0.0   0.5   7.3   0.0   25  73420  11357    0    0    0 100.85    0.00  28.97  22.82  49.06  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:49:24  71.1   0.0   0.1  28.8   0.0   19   3701   4719    0    0    0  95.79    0.00  27.27  21.17  47.34  71.05  71.00  20.00  47.05  71.00  69.00  50.05   0.00
12:49:25  21.7   0.0   0.0  78.3   0.0    5   2220   1814    0    0    0  74.22    0.00  20.31  14.30  39.61  72.05  72.00  20.00  47.05  72.00  70.00  50.05   0.00
12:49:26  67.4   0.0   0.0  32.6   0.0   27    803   4271    0    0    0  99.00    0.00  28.35  21.81  48.84  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:49:27  96.7   0.0   0.1   3.2   0.0   30   5909   6461    0    0    0 101.69    0.00  29.85  23.73  48.12  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:49:28  60.1   0.0   0.2  39.6   0.0    8   3287   4376    0    0    0  99.61    0.00  29.12  22.92  47.57  81.05  81.00  20.00  47.05  81.00  69.00  50.05   0.00
12:49:29  15.8   0.0   0.0  84.2   0.0    3    296   1261    0    0    0  76.17    0.00  21.49  15.87  38.81  79.05  79.00  20.00  47.05  78.00  69.00  50.05   0.00
12:49:30  68.3   0.0   0.2  31.5   0.0   25  38640   7216    0    0    0  97.80    0.00  28.49  22.60  46.71  68.05  68.00  20.00  47.05  68.00  81.00  50.05   0.00
12:49:31  92.8   0.0   0.0   7.2   0.0   30    962   5781    0    0    0 106.00    0.00  30.41  24.14  51.45  66.05  66.00  20.00  47.05  66.00  81.00  50.05   0.00
12:49:32  35.9   0.0   0.0  64.0   0.0    5   5031   4052    0    0    0  99.41    0.00  28.75  22.68  47.99  78.05  78.00  20.00  48.05  78.00  69.00  50.05   0.00
12:49:33  49.9   0.0   0.0  50.1   0.0   25    667   3223    0    0    0 102.58    0.00  29.56  23.46  49.55  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:49:34  96.8   0.0   0.1   3.1   0.0   30   1077   5999    0    0    0 103.30    0.00  30.05  23.88  49.37  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:49:35  95.8   0.0   0.4   3.8   0.0   40  12347   8188    0    0    0 104.49    0.00  30.44  24.11  49.94  69.05  69.00  20.00  48.05  69.00  75.00  50.05   0.00
12:49:36  63.3   0.0   0.4  36.3   0.0   26  27039   6526    0    0    0  95.87    0.00  27.71  21.54  46.63  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:49:37  77.8   0.0   1.6  20.6   0.0   25 184582  18139    0    0    0  94.87    0.00  27.45  21.44  45.98  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:49:38  94.1   0.0   0.1   5.8   0.0   25   5706   6226    0    0    0 103.20    0.00  30.04  23.88  49.27  68.05  68.00  20.00  48.05  66.00  68.00  50.05   0.00
12:49:39  17.2   0.0   0.0  82.8   0.0    4    403   1361    0    0    0  79.73    0.00  22.44  16.76  40.54  77.05  76.00  20.00  48.05  76.00  68.00  50.05   0.00
12:49:40  41.0   0.0   0.3  58.7   0.0   26  30684   4954    0    0    0  92.98    0.00  26.67  20.78  45.53  64.05  64.00  20.00  48.05  64.00  76.00  50.05   0.00
12:49:41  97.0   0.0   0.0   3.0   0.0   30   1132   6045    0    0    0 102.44    0.00  29.85  23.65  48.94  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
12:49:42  84.2   0.0   0.4  15.4   0.0   11  47937   8994    0    0    0  99.34    0.00  28.88  22.57  47.89  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
12:49:43  25.1   0.0   0.0  74.9   0.0    4    345   1717    0    0    0  85.60    0.00  24.36  18.32  42.93  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
12:49:44  62.1   0.0   1.3  36.7   0.0   26 211566  18660    0    0    0 102.72    0.00  29.94  23.92  48.87  67.05  67.00  20.00  48.05  67.00  69.00  50.05   0.00
12:49:45  93.2   0.0   0.1   6.7   0.0   29   4205   6189    0    0    0 103.70    0.00  30.21  24.00  49.49  66.05  66.00  20.00  48.05  66.00  73.00  50.05   0.00
12:49:46  44.0   0.0   0.1  55.9   0.0    5   3374   3175    0    0    0  93.70    0.00  27.06  21.05  45.58  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
12:49:47  28.7   0.0   0.0  71.3   0.0   19    490   1949    0    0    0  85.85    0.00  24.59  18.64  42.61  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:49:48  93.9   0.0   0.4   5.7   0.0   30   2702   6011    0    0    0 101.48    0.00  29.51  22.86  49.11  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:49:49  97.0   0.0   0.2   2.8   0.0   39  16008  10274    0    0    0 104.61    0.00  30.28  24.03  50.30  67.05  67.00  20.00  47.05  68.00  73.00  50.05   0.00
12:49:50  47.6   0.0   0.4  52.1   0.0    5  19531   4620    0    0    0  87.98    0.00  24.82  18.67  44.49  77.05  77.00  20.00  47.05  77.00  68.00  50.05   0.00
12:49:51  47.1   0.0   1.5  51.3   0.0   26 187272  16732    0    0    0  91.18    0.00  25.89  19.86  45.43  66.05  66.00  20.00  47.05  66.00  68.00  50.05   0.00
12:49:52 100.0   0.0   0.0   0.0   0.0   25    355   6112    0    0    0 101.86    0.00  29.88  24.09  47.89  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:49:53  63.9   0.0   0.0  36.1   0.0    6   5539   5448    0    0    0 100.80    0.00  29.29  22.80  48.71  81.05  81.00  20.00  47.05  81.00  69.00  50.05   0.00
12:49:54  12.3   0.0   0.0  87.7   0.0   26    234   1179    0    0    0  73.94    0.00  20.75  15.21  37.99  77.05  77.00  20.00  47.05  77.00  69.00  50.05   0.00
12:49:55  93.9   0.0   0.1   6.0   0.0   30   1396   5877    0    0    0 110.07    0.00  32.37  25.89  51.81  66.05  66.00  20.00  47.05  66.00  73.00  50.05   0.00
12:49:56  96.5   0.0   0.3   3.2   0.0   32   1943   6370    0    0    0 102.24    0.00  29.89  23.45  48.89  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:49:57  35.5   0.0   0.2  64.3   0.0    5  28632   5376    0    0    0  95.00    0.00  27.60  21.50  45.89  83.05  83.00  20.00  47.05  83.00  69.00  50.05   0.00
12:49:58  59.3   0.0   0.0  40.6   0.0   27   1334   5706    0    0    0 103.32    0.00  30.27  24.16  48.89  66.05  66.00  20.00  47.05  66.00  79.00  50.05   0.00
12:49:59  99.7   0.0   0.0   0.3   0.0   19   1657   6258    0    0    0 101.70    0.00  29.91  24.06  47.73  70.05  70.00  20.00  47.05  70.00  79.00  50.05   0.00
12:50:00  32.1   0.0   0.1  67.8   0.0    4   5778   2708    0    0    0  83.38    0.00  23.69  17.62  42.07  73.05  73.00  20.00  47.05  73.00  69.00  50.05   0.00
12:50:01  33.6   0.0   0.0  66.4   0.0   26    627   2275    0    0    0  88.36    0.00  25.40  19.67  43.29  67.05  67.00  20.00  47.05  67.00  69.00  50.05   0.00
12:50:02  93.2   0.0   0.3   6.5   0.0   30   1841   5989    0    0    0 103.41    0.00  30.13  23.51  49.77  68.05  68.00  20.00  47.05  68.00  72.00  50.05   0.00
12:50:03  89.0   0.0   0.3  10.7   0.0   10   3534   6043    0    0    0 100.32    0.00  29.40  23.08  47.85  73.05  73.00  20.00  47.05  73.00  72.00  50.05   0.00
12:50:04  35.6   0.0   0.0  64.4   0.0    5    315   3476    0    0    0  97.46    0.00  28.47  22.51  46.48  83.05  83.00  20.00  47.05  83.00  72.00  50.05   0.00
12:50:05  63.1   0.0   0.0  36.9   0.0   26    800   7909    0    0    0 101.50    0.00  29.66  23.77  48.07  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:50:06  93.6   0.0   0.1   6.3   0.0   27   5969   6269    0    0    0 102.73    0.00  30.07  23.87  48.79  69.05  69.00  20.00  47.05  69.00  71.00  50.05   0.00
12:50:07  42.1   0.0   0.0  57.9   0.0    4   1333   2897    0    0    0  99.67    0.00  29.11  23.39  47.17  79.05  79.00  20.00  47.05  79.00  71.00  50.05   0.00
12:50:08  51.7   0.0   0.3  48.0   0.0   26  17063   4836    0    0    0 105.42    0.00  30.85  24.92  49.65  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
12:50:09  96.3   0.0   0.0   3.7   0.0   30   1171   5997    0    0    0 102.91    0.00  30.18  23.83  48.91  70.05  70.00  20.00  47.05  70.00  81.00  50.05   0.00
12:50:10  73.9   0.0   0.2  25.9   0.0   12  11064   7679    0    0    0 100.44    0.00  29.43  23.00  48.01  71.05  71.00  20.00  47.05  71.00  81.00  50.05   0.00
12:50:11  16.5   0.0   0.0  83.5   0.0    4    364   1356    0    0    0  90.29    0.00  26.05  20.37  43.87  78.05  78.00  20.00  47.05  78.00  69.00  50.05   0.00
12:50:12  96.1   0.0   0.1   3.8   0.0   25   2190   6027    0    0    0 109.87    0.00  32.32  26.00  51.55  67.05  67.00  20.00  47.05  67.00  69.00  50.05   0.00
12:50:13  95.4   0.0   0.0   4.5   0.0   26    696   5878    0    0    0 102.55    0.00  30.04  23.87  48.64  71.05  71.00  20.00  47.05  71.00  77.00  50.05   0.00
12:50:14  23.4   0.0   0.0  76.6   0.0    4    697   5954    0    0    0  94.91    0.00  27.47  21.81  45.63  84.05  84.00  20.00  47.05  84.00  77.00  50.05   0.00
12:50:15  76.7   0.0   0.4  22.9   0.0   25  42562  10166    0    0    0 106.24    0.00  31.19  25.10  49.95  69.05  69.00  20.00  47.05  69.00  77.00  50.05   0.00
12:50:16  96.7   0.0   0.1   3.2   0.0   31   1107   6037    0    0    0 102.69    0.00  30.15  23.96  48.58  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
12:50:17  65.4   0.0   0.1  34.5   0.0   10   1862   4374    0    0    1 101.93    0.00  29.52  23.06  49.36  78.05  78.00  20.00  47.05  77.00  69.00  50.05   0.00
12:50:18  19.0   0.0   0.0  81.0   0.0   26    327   1490    0    0    0  84.70    0.00  24.26  18.59  41.85  74.05  74.00  20.00  47.05  74.00  69.00  50.05   0.00
12:50:19  82.2   0.0   1.5  16.3   0.0   25 180209  19276    0    0    0 102.06    0.00  29.95  24.01  48.11  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
12:50:20  95.4   0.0   0.0   4.6   0.0   19    376   5866    0    0    0 105.26    0.00  30.92  24.86  49.48  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
12:50:21  41.0   0.0   0.2  58.8   0.0    4   8791   3546    0    0    0  94.23    0.00  27.36  21.54  45.33  80.05  80.00  20.00  47.05  80.00  68.00  50.05   0.00
12:50:22  38.2   0.0   0.3  61.4   0.1   26    770   2724    1    0    0  95.47    0.00  27.59  21.69  46.19  65.05  65.00  20.00  47.05  65.00  68.00  50.05   0.00
12:50:23  97.4   0.0   0.2   2.4   0.0   30   1193   6153    0    0    0 104.13    0.00  30.05  23.75  50.34  73.05  73.00  20.00  47.05  73.00  77.00  50.05   0.00
12:50:24  96.3   0.0   0.2   3.5   0.0   40  12744   9512    0    0    0 104.88    0.00  30.31  23.95  50.61  71.05  71.00  20.00  47.05  71.00  77.00  50.05   0.00
12:50:25  46.1   0.0   0.6  53.4   0.0   27  29306   5405    0    0    0 102.18    0.00  29.36  23.42  49.41  73.05  73.00  20.00  47.05  73.00  77.00  50.05   0.00
12:50:26  74.9   0.0   1.9  23.3   0.0   25 217631  19993    0    0    0  94.91    0.00  27.37  21.22  46.33  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
12:50:27  94.0   0.0   0.0   6.0   0.0   28    716   5862    0    0    0 106.92    0.00  30.74  24.40  51.79  69.05  69.00  20.00  47.05  69.00  70.00  50.05   0.00
12:50:28  45.9   0.0   0.0  54.1   0.0    6   1636   3280    0    0    0  97.59    0.00  28.43  22.47  46.69  74.05  74.00  20.00  47.05  74.00  70.00  50.05   0.00
12:50:29  63.0   0.0   0.7  36.3   0.0   19  60759  10304    0    0    0 104.29    0.00  30.50  24.24  49.55  72.05  72.00  20.00  47.05  72.00  69.00  50.05   0.00
12:50:30  96.2   0.0   0.1   3.6   0.0   31   1271   6014    0    0    0 101.94    0.00  29.90  23.65  48.39  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:50:31  82.5   0.0   0.2  17.3   0.0    9  11291   7889    0    0    0  99.21    0.00  29.10  22.93  47.17  73.05  73.00  20.00  47.05  73.00  70.00  50.05   0.00
12:50:32  21.4   0.0   0.7  77.8   0.0    6 120263  14896    0    0    0 103.47    0.00  30.11  24.20  49.15  72.05  72.00  20.00  47.05  72.00  70.00  50.05   0.00
12:50:33  95.4   0.0   0.1   4.5   0.0   25  12651   6716    0    0    0 103.45    0.00  30.20  23.81  49.44  68.05  68.00  20.00  47.05  68.00  80.00  50.05   0.00
12:50:34  96.6   0.0   0.0   3.4   0.0   26    719   5985    0    0    0 104.30    0.00  30.71  24.73  48.86  71.05  71.00  20.00  47.05  71.00  80.00  50.05   0.00
12:50:35  24.2   0.0   0.0  75.8   0.0    5    613   1803    0    0    0  95.54    0.00  27.70  21.87  45.97  78.05  78.00  20.00  47.05  78.00  80.00  50.05   0.00
12:50:36  77.4   0.0   0.0  22.6   0.0   25    912   4835    0    0    0 107.14    0.00  31.45  25.29  50.40  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:50:37  93.5   0.0   0.0   6.5   0.0   25   1348   5834    0    0    1 104.52    0.00  30.65  24.38  49.49  68.05  68.00  20.00  47.05  68.00  75.00  50.05   0.00
12:50:38  24.3   0.0   0.0  75.6   0.0    6   1418   1791    0    0    0  74.30    0.00  20.87  14.97  38.46  74.05  74.00  20.00  47.05  74.00  75.00  50.05   0.00
12:50:39  41.3   0.0   0.7  57.9   0.0   33  63383   8695    1    0    0  92.10    0.00  26.53  20.40  45.16  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
12:50:40  95.7   0.0   0.2   4.1   0.0   28   7376  10299    0    0    0 101.19    0.00  29.63  23.31  48.24  67.05  67.00  20.00  47.05  67.00  74.00  50.05   0.00
12:50:41  71.7   0.0   0.0  28.3   0.0    5   1870   5198    0    0    0  97.54    0.00  28.43  22.38  46.73  80.05  80.00  20.00  47.05  80.00  69.00  50.05   0.00
12:50:42  11.8   0.0   0.0  88.1   0.0    3    218   1048    0    0    0  83.11    0.00  23.73  18.25  41.13  77.05  77.00  20.00  47.05  77.00  69.00  50.05   0.00
12:50:43  78.2   0.0   0.9  20.9   0.0   26  99385  12933    0    0    0 101.20    0.00  29.61  23.45  48.14  68.05  68.00  20.00  47.05  68.00  78.00  50.05   0.00
12:50:44  96.2   0.0   0.7   3.0   0.0   27   1256   6107    0    0    0 102.32    0.00  30.06  23.92  48.33  68.05  68.00  20.00  47.05  68.00  78.00  50.05   0.00
12:50:45  52.9   0.0   0.3  46.8   0.0   10   2083   3730    0    0    1 100.38    0.00  29.33  23.07  47.99  74.05  74.00  20.00  47.05  74.00  78.00  50.05   0.00
12:50:46  34.5   0.0   0.5  64.9   0.0   26  79743   8868    0    0    0  86.75    0.00  24.90  19.02  42.84  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:50:47  94.5   0.0   0.0   5.5   0.0   13    951   5917    0    0    0 104.71    0.00  30.69  24.44  49.58  72.05  72.00  20.00  47.05  72.00  77.00  50.05   0.00
12:50:48  56.8   0.0   0.1  43.1   0.0    4   5836   4052    0    0    0  74.39    0.00  20.95  15.00  38.43  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
12:50:49  14.5   0.0   0.0  85.5   0.0    5    342   1259    0    0    0  59.15    0.00  15.46   9.57  34.12  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:50:50  80.0   0.0   0.0  20.0   0.0   25   1278   5068    0    0    0 104.06    0.00  29.84  23.37  50.86  67.05  67.00  20.00  47.05  67.00  69.00  50.05   0.00
12:50:51  97.4   0.0   0.0   2.5   0.0   31   1037   6044    0    0    0 103.95    0.00  30.04  23.99  49.92  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:50:52  43.4   0.0   0.2  56.4   0.0    7   3109   3175    0    0    0  99.53    0.00  28.94  22.66  47.93  73.05  73.00  20.00  47.05  73.00  69.00  50.05   0.00
12:50:53  18.5   0.0   0.0  81.4   0.0    2    306   1421    0    0    0  77.31    0.00  22.52  16.86  37.93  74.05  74.00  20.00  48.05  74.00  73.00  50.05   0.00
12:50:54   4.2   0.0   0.0  95.8   0.0    2    236    548    0    0    0  52.90    0.00  16.04  10.87  25.98  74.05  74.00  20.00  48.05  74.00  73.00  50.05   0.00
12:50:55  69.1   0.0   1.0  29.8   0.0   25 199628  18239    0    0    0 105.60    0.00  31.38  25.49  48.74  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:50:56  91.7   0.0   0.1   8.2   0.0   33  11594   9775    0    0    0 104.17    0.00  30.37  23.82  49.98  67.05  67.00  20.00  48.05  67.00  75.00  50.05   0.00
12:50:57  59.8   0.0   0.2  40.0   0.0    8   1990   4264    0    0    0 100.40    0.00  28.90  22.82  48.69  75.05  75.00  20.00  48.05  75.00  69.00  50.05   0.00
12:50:58  26.6   0.0   0.1  73.2   0.0    3    661   1957    0    0    0  98.67    0.00  28.38  22.48  47.80  76.05  76.00  20.00  48.05  76.00  69.00  50.05   0.00
12:50:59  58.4   0.0   0.4  41.2   0.0   26    888   3787    0    0    0  96.11    0.00  27.95  22.14  46.02  67.05  67.00  20.00  48.05  67.00  76.00  50.05   0.00
12:51:00  94.3   0.0   0.0   5.7   0.0   29   2970   6684    0    0    0 101.46    0.00  29.68  23.52  48.25  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
12:51:01  63.9   0.0   0.3  35.7   0.0    8  38133  10404    0    0    0  97.90    0.00  28.56  22.35  46.99  84.05  84.00  20.00  48.05  85.00  70.00  50.05   0.00
12:51:02  30.7   0.0   0.1  69.2   0.0    9    575   3573    0    0    0 102.15    0.00  29.70  23.49  48.96  81.05  81.00  20.00  48.05  81.00  70.00  50.05   0.00
12:51:03  11.4   0.0   0.0  88.6   0.0    4    363    909    0    0    0  52.34    0.00  14.87   8.98  28.50  66.05  66.00  20.00  48.05  66.00  82.00  50.05   0.00
12:51:04  84.0   0.0   0.0  16.0   0.0   25    814   5182    0    0    0 100.30    0.00  29.61  23.55  47.14  68.05  68.00  20.00  48.05  68.00  82.00  50.05   0.00
12:51:05  95.2   0.0   0.0   4.8   0.0   31   1735   6265    0    0    0 102.48    0.00  30.06  23.95  48.47  68.05  68.00  20.00  48.05  67.00  82.00  50.05   0.00
12:51:06  47.4   0.0   0.1  52.5   0.0    8   5708   4893    0    0    0 100.34    0.00  29.34  23.00  48.00  79.05  79.00  20.00  48.05  79.00  68.00  50.05   0.00
12:51:07  29.5   0.0   0.1  70.4   0.0    4    627   2285    0    0    0  98.56    0.00  28.85  22.58  47.13  78.05  78.00  20.00  48.05  78.00  77.00  50.05   0.00
12:51:08  90.9   0.0   0.1   9.0   0.0   25  10409   6494    0    0    0 106.49    0.00  31.33  25.14  50.03  69.05  69.00  20.00  48.05  69.00  77.00  50.05   0.00
12:51:09  95.4   0.0   0.1   4.5   0.0   25   1039   5972    0    0    0 102.06    0.00  29.95  23.87  48.23  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:51:10  16.4   0.0   0.0  83.6   0.0    3    924   1291    0    0    0  67.28    0.00  18.59  12.75  35.93  78.05  78.00  20.00  48.05  77.00  69.00  50.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average  66.0   0.0   0.3  33.7   0.0 18.7 24559.5 6735.3  0.2  0.1  0.1  95.94    0.00  27.82  21.73  46.39  70.62  70.56  20.00  47.62  70.56  71.41  49.82   0.00
