Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:49:55   6.5   0.0   7.8  85.7   0.0    8 2044258 499532    0    0    0 106.53    0.00  31.45  25.89  49.19  74.05  74.00  20.00  48.05  74.00  76.00  50.05   0.00
12:49:56   8.0   0.0   7.3  84.8   0.0    3 1906332 457993    0    0    0 101.57    0.00  29.87  24.18  47.53  69.05  69.00  20.00  48.05  69.00  76.00  50.05   0.00
12:49:57   6.7   0.0   7.4  85.9   0.0    8 1933118 472201    0    0    0  98.78    0.00  28.98  23.38  46.41  70.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:49:58   7.6   0.0   7.9  84.6   0.0    5 1924211 485162    0    0    0  97.33    0.00  28.48  22.89  45.95  73.05  73.00  20.00  48.05  73.00  71.00  50.05   0.00
12:49:59   6.7   0.0   7.2  86.2   0.0    5 1826216 487224    0    0    0  84.90    0.00  24.45  18.82  41.62  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:50:00   6.9   0.0   7.6  85.5   0.0    6 1863004 512203    0    0    0  84.75    0.00  24.41  18.75  41.58  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:50:01   7.3   0.0   7.8  84.9   0.0    3 1856773 490404    0    0    0  94.09    0.00  26.44  20.74  46.91  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:50:02   7.8   0.0   6.9  85.3   0.0    7 2079635 513772    0    0    0 112.93    0.00  33.15  27.44  52.34  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
12:50:03   7.7   0.0   7.7  84.5   0.0    5 1931042 487065    0    0    0 102.62    0.00  29.80  23.92  48.90  71.05  71.00  20.00  48.05  70.00  69.00  50.05   0.00
12:50:04   6.6   0.0   7.3  86.1   0.0    5 1933386 477509    0    0    0  97.48    0.00  28.33  22.71  46.44  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:50:05   7.9   0.0   7.5  84.6   0.0    5 1897867 493310    0    0    0  95.42    0.00  27.62  21.94  45.86  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:50:06   7.2   0.0   7.1  85.7   0.0    5 1892163 494187    0    0    0  92.32    0.00  26.77  21.17  44.38  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:50:07   6.5   0.0   7.5  86.0   0.0    6 1899053 500768    0    0    0  89.81    0.00  26.03  20.37  43.40  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:50:08   7.8   0.0   7.7  84.5   0.0    5 2066641 511326    0    0    0 118.67    0.00  35.29  29.68  53.70  74.05  74.00  20.00  48.05  74.00  72.00  50.05   0.00
12:50:09   6.8   0.0   7.4  85.7   0.0    5 1998659 515136    0    0    0 103.09    0.00  30.20  24.39  48.50  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:50:10   7.9   0.0   7.5  84.6   0.0    6 1917093 501858    0    0    0  95.80    0.00  27.96  22.27  45.57  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:50:11   6.8   0.0   7.8  85.5   0.0    4 2024335 491047    0    0    0 107.53    0.00  31.65  25.87  50.00  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:50:12   9.1   0.0   6.2  84.7   0.0    7 1523236 391230    0    0    0  83.40    0.00  24.02  18.51  40.88  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:50:13   7.3   0.0   7.3  85.4   0.0    4 1818934 477918    0    0    0  86.69    0.00  25.02  19.33  42.34  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:50:14   6.9   0.0   7.2  86.0   0.0    3 1896219 503229    0    0    0  87.69    0.00  25.38  19.76  42.55  76.05  76.00  20.00  48.05  76.00  73.00  50.05   0.00
12:50:15   8.1   0.0   7.4  84.5   0.0    4 1956127 498090    0    0    0 103.20    0.00  30.33  24.70  48.17  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:50:16   6.8   0.0   7.3  85.9   0.0    4 1960845 513417    0    0    0  98.75    0.00  28.80  22.99  46.95  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:50:17   7.8   0.0   7.1  85.2   0.0    4 1854494 493091    0    0    0  92.19    0.00  26.77  21.13  44.30  71.05  71.00  20.00  48.05  71.00  74.00  50.05   0.00
12:50:18   6.7   0.0   7.3  86.0   0.0    5 1955437 529886    0    0    0  90.71    0.00  26.34  20.81  43.56  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:50:19   6.6   0.0   8.0  85.4   0.0    5 1977921 528384    0    0    0  97.33    0.00  28.46  22.87  45.99  75.05  75.00  20.00  48.05  75.00  72.00  50.05   0.00
12:50:20   8.0   0.0   7.2  84.8   0.0    3 2046758 504471    0    0    0 118.05    0.00  35.10  29.48  53.47  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:50:21   7.0   0.0   7.6  85.4   0.0    5 1963946 503399    0    0    0  98.54    0.00  28.86  23.29  46.40  74.05  74.00  20.00  48.05  74.00  72.00  50.05   0.00
12:50:22   8.0   0.0   7.5  84.5   0.0    4 2002440 512169    0    0    0 110.29    0.00  32.62  27.00  50.67  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:50:23   7.2   0.0   7.3  85.5   0.0    5 1903979 491590    0    0    0  94.20    0.00  27.21  21.56  45.43  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:50:24   8.2   0.0   7.4  84.3   0.0    6 1943811 483657    0    0    1 104.47    0.00  30.23  24.53  49.71  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:50:25   6.7   0.0   7.4  85.9   0.0    5 1965171 486431    0    0    0 101.11    0.00  29.17  23.56  48.38  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:50:26   7.0   0.0   7.5  85.5   0.0    3 1861670 506110    0    0    0  87.70    0.00  24.88  19.19  43.63  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:50:27   8.1   0.0   7.5  84.5   0.0    4 1954190 507692    0    0    0 100.06    0.00  29.27  23.56  47.22  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:50:28   6.6   0.0   7.7  85.7   0.0    6 2000833 492327    0    0    0 103.46    0.00  30.46  24.90  48.10  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:50:29   7.7   0.0   7.6  84.8   0.0    5 1923035 494478    0    0    0  99.99    0.00  29.29  23.64  47.06  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:50:30   6.3   0.0   7.6  86.1   0.0    5 1903447 492401    0    0    0  92.68    0.00  26.98  21.35  44.36  69.05  69.00  20.00  48.05  70.00  71.00  49.05   0.00
12:50:31   7.4   0.0   7.5  85.1   0.0    5 1794292 498616    0    0    0  83.23    0.00  23.91  18.20  41.12  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
12:50:32   7.1   0.0   7.2  85.8   0.0    6 1984817 484916    0    0    0 104.47    0.00  30.77  25.15  48.55  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:50:33   6.3   0.0   7.6  86.1   0.0    4 1774272 506323    0    0    0  76.70    0.00  21.79  16.15  38.76  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:50:34   8.3   0.0   7.0  84.7   0.0    4 2056233 518854    0    0    0 116.22    0.00  34.26  28.25  53.72  74.05  74.00  20.00  48.05  74.00  72.00  50.05   0.00
12:50:35   6.7   0.0   7.6  85.7   0.0    5 2077734 546050    0    0    0 108.26    0.00  32.01  26.43  49.82  70.05  70.00  20.00  48.05  71.00  72.00  50.05   0.00
12:50:36   8.1   0.0   7.2  84.7   0.0    5 1968070 513710    0    0    0 103.66    0.00  30.46  24.82  48.39  76.05  76.00  20.00  48.05  76.00  74.00  50.05   0.00
12:50:37   7.0   0.0   7.4  85.7   0.0    6 1966789 504081    0    0    0 100.75    0.00  29.56  24.00  47.20  70.05  70.00  20.00  48.05  70.00  74.00  50.05   0.00
12:50:38   7.0   0.0   7.1  85.9   0.0    6 1769999 507448    0    0    0  78.50    0.00  22.39  16.69  39.42  74.05  74.00  20.00  48.05  74.00  72.00  50.05   0.00
12:50:39   7.5   0.0   7.5  85.0   0.0    5 1925405 484326    0    0    0 101.84    0.00  29.90  24.28  47.67  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:50:40  10.9   0.0   2.4  86.7   0.0    3 463170 113095    0    0    0  48.69    0.00  13.62   8.54  26.53  61.05  61.00  20.00  48.05  61.00  72.00  50.05   0.00
12:50:41   7.0   0.0   7.0  86.0   0.0    7 1804427 419233    0    0    0  95.94    0.00  27.98  22.21  45.74  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:50:42   8.2   0.0   7.3  84.5   0.0    5 1934239 486789    0    0    0 102.19    0.00  30.02  24.38  47.78  71.05  71.00  20.00  48.05  72.00  71.00  50.05   0.00
12:50:43   7.1   0.0   7.8  85.1   0.0    5 2010819 503343    0    0    0 104.82    0.00  30.90  25.30  48.62  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:50:44   7.9   0.0   6.9  85.1   0.0    4 1898304 495650    0    0    0  97.40    0.00  28.45  22.82  46.12  74.05  74.00  20.00  48.05  74.00  71.00  50.05   0.00
12:50:45   6.6   0.0   7.4  86.0   0.0    5 2018470 486249    0    0    0 110.52    0.00  32.71  27.14  50.67  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:50:46   7.2   0.0   7.8  84.9   0.0    6 1986433 492051    0    0    0 107.21    0.00  31.48  25.69  50.04  75.05  75.00  20.00  48.05  73.00  74.00  50.05   0.00
12:50:47   7.7   0.0   7.2  85.2   0.0    5 1927247 485885    0    0    0  98.30    0.00  28.80  23.15  46.36  75.05  75.00  20.00  48.05  75.00  74.00  50.05   0.00
12:50:48   6.4   0.0   7.7  85.9   0.0    4 1926095 492605    0    0    0  94.73    0.00  27.62  22.06  45.05  71.05  71.00  20.00  48.05  71.00  74.00  50.05   0.00
12:50:49   7.7   0.0   7.2  85.1   0.0    5 1804255 496172    1    0    0  85.20    0.00  24.17  18.42  42.61  70.05  70.00  20.00  48.05  70.00  74.00  50.05   0.00
12:50:50   6.6   0.0   7.4  86.1   0.0    3 2014426 507701    0    0    0 106.73    0.00  30.93  25.30  50.50  68.05  68.00  20.00  48.05  70.00  74.00  50.05   0.00
12:50:51   7.7   0.0   7.7  84.6   0.0    5 2007332 489098    0    0    0 111.84    0.00  32.55  26.85  52.44  73.05  73.00  20.00  48.05  72.00  74.00  50.05   0.00
12:50:52   7.2   0.0   7.1  85.7   0.0    4 1958785 485587    0    0    0 101.94    0.00  29.55  23.92  48.48  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:50:53   7.2   0.0   7.2  85.7   0.0    6 1895857 503252    0    0    0  91.37    0.00  26.51  20.85  44.01  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:50:54   7.7   0.0   7.6  84.7   0.0    5 1940784 511853    0    0    0  99.20    0.00  29.05  23.39  46.76  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:50:55   6.5   0.0   7.8  85.7   0.0    4 1983313 513356    0    0    0  99.23    0.00  29.10  23.51  46.61  74.05  74.00  20.00  48.05  74.00  72.00  50.05   0.00
12:50:56   7.6   0.0   7.3  85.1   0.0    5 1912907 486341    0    0    0 100.93    0.00  29.58  23.94  47.40  71.05  71.00  20.00  48.05  71.00  75.00  50.05   0.00
12:50:57   6.9   0.0   7.2  85.9   0.0    5 1860876 465890    0    0    0  90.99    0.00  26.44  20.78  43.77  71.05  71.00  20.00  48.05  71.00  75.00  50.05   0.00
12:50:58   8.2   0.0   7.2  84.6   0.0    3 1873649 487711    0    0    0  95.77    0.00  27.94  22.23  45.60  73.05  73.00  20.00  48.05  71.00  70.00  50.05   0.00
12:50:59   6.7   0.0   7.5  85.8   0.0    5 1950491 478018    0    0    0 101.44    0.00  29.66  23.85  47.93  74.05  74.00  20.00  48.05  74.00  70.00  50.05   0.00
12:51:00   6.2   0.0   8.0  85.8   0.0    5 2004064 502612    0    0    0 104.21    0.00  30.67  25.09  48.46  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:51:01   7.5   0.0   7.4  85.0   0.0    5 1983395 479387    0    0    0 110.82    0.00  32.77  27.15  50.90  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:51:02   7.1   0.0   7.2  85.7   0.0    6 1944236 464281    0    0    0 100.96    0.00  29.72  24.12  47.12  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:51:03   8.2   0.0   7.1  84.7   0.0    6 1870770 466164    0    0    0  94.01    0.00  27.45  21.78  44.79  70.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:51:04   6.5   0.0   7.8  85.7   0.0    4 1799965 503604    0    0    0  79.72    0.00  22.75  17.02  39.95  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:51:05   7.1   0.0   7.2  85.7   0.0    6 1816187 488629    0    0    0  85.21    0.00  24.43  18.66  42.12  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:51:06   7.6   0.0   7.6  84.8   0.0    4 1986944 503888    0    0    0 106.26    0.00  31.37  25.64  49.25  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:51:07   6.8   0.0   7.1  86.1   0.0    4 2046766 510031    0    0    0 109.09    0.00  32.28  26.69  50.12  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:51:08  11.1   0.0   3.4  85.5   0.0    4 747127 177336    0    0    0  64.26    0.00  18.48  13.29  32.49  62.05  62.00  20.00  48.05  62.00  72.00  50.05   0.00
12:51:09   8.5   0.0   6.3  85.2   0.0    5 1524285 380890    0    0    0  86.23    0.00  25.12  19.63  41.49  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:51:10   6.5   0.0   7.8  85.7   0.0    3 1950273 496175    0    0    0  97.51    0.00  28.54  22.89  46.09  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:51:11   7.9   0.0   7.6  84.5   0.0    5 1962624 498647    0    0    0 105.83    0.00  31.07  25.16  49.60  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:51:12   6.5   0.0   7.6  85.9   0.0    5 1913640 486949    0    0    0  94.53    0.00  27.59  21.91  45.03  77.05  77.00  20.00  48.05  77.00  72.00  50.05   0.00
12:51:13   6.8   0.0   7.9  85.3   0.0    9 1847029 488360    0    0    0  92.19    0.00  26.64  20.79  44.76  75.05  75.00  20.00  48.05  75.00  72.00  50.05   0.00
12:51:14   7.1   0.0   7.5  85.4   0.0    4 1876346 495861    0    0    0  90.03    0.00  26.11  20.44  43.48  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:51:15   6.7   0.0   7.3  86.0   0.0    5 1781625 504282    0    0    0  77.67    0.00  22.15  16.48  39.04  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:51:16   7.9   0.0   7.6  84.5   0.0    4 1950542 492695    0    0    0 105.92    0.00  31.20  25.52  49.20  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:51:17   7.1   0.0   7.3  85.6   0.0    5 2011501 505184    0    0    0 104.08    0.00  30.66  25.03  48.40  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:51:18   8.0   0.0   7.2  84.8   0.0    4 1969676 518599    0    0    0 103.97    0.00  30.59  24.92  48.46  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:51:19   6.7   0.0   7.4  85.9   0.0    3 2077016 511819    0    0    0 113.84    0.00  33.80  28.23  51.81  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:51:20   7.0   0.0   7.7  85.3   0.0    6 1919082 474478    0    0    0  97.86    0.00  28.69  23.09  46.09  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:51:21   7.5   0.0   7.5  85.0   0.0    4 1897279 472653    0    0    0  98.35    0.00  28.83  23.19  46.34  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:51:22   6.6   0.0   7.3  86.0   0.0    5 1968501 469493    0    0    0 103.34    0.00  30.44  24.88  48.02  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:51:23   7.8   0.0   7.6  84.5   0.0    5 1902848 445972    0    0    0 100.94    0.00  29.40  23.56  47.97  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
12:51:24   6.8   0.0   7.2  86.0   0.0    4 1900000 511008    0    0    0  89.04    0.00  25.23  19.59  44.22  74.05  74.00  20.00  49.05  74.00  72.00  50.05   0.00
12:51:25   7.4   0.0   7.9  84.7   0.0    4 1958260 487264    0    0    0 109.62    0.00  31.84  26.11  51.68  76.05  76.00  20.00  49.05  76.00  72.00  50.05   0.00
12:51:26   7.1   0.0   7.3  85.6   0.0    5 1954915 498641    0    0    0 100.55    0.00  28.93  23.25  48.37  75.05  75.00  20.00  49.05  75.00  73.00  50.05   0.00
12:51:27   6.5   0.0   7.5  86.0   0.0    4 1930723 494133    0    0    0  97.34    0.00  28.42  22.76  46.16  69.05  69.00  20.00  49.05  69.00  74.00  50.05   0.00
12:51:28   7.6   0.0   7.3  85.1   0.0    4 1926292 481729    0    0    0 100.92    0.00  29.60  23.92  47.40  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:51:29   6.4   0.0   7.4  86.1   0.0    5 1757053 518242    0    0    0  73.02    0.00  20.58  14.95  37.49  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:51:30   7.6   0.0   7.9  84.5   0.0    6 1849688 516109    0    0    0  89.38    0.00  25.89  20.20  43.29  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:51:31   6.9   0.0   6.9  86.2   0.0    3 2080009 510400    0    0    0 114.31    0.00  33.94  28.44  51.94  75.05  75.00  20.00  48.05  75.00  72.00  50.05   0.00
12:51:32   7.5   0.0   7.1  85.5   0.0    5 2022897 512763    0    0    0 107.47    0.00  31.72  26.18  49.57  74.05  74.00  20.00  48.05  74.00  72.00  50.05   0.00
12:51:33   6.8   0.0   7.8  85.4   0.0    5 1854604 503077    0    0    0  85.50    0.00  24.65  18.96  41.89  70.05  70.00  20.00  48.05  70.00  75.00  50.05   0.00
12:51:34   7.2   0.0   7.4  85.4   0.0    4 1939443 508503    0    0    0  93.28    0.00  27.13  21.59  44.56  70.05  70.00  20.00  48.05  68.00  75.00  50.05   0.00
12:51:35   7.6   0.0   7.4  85.1   0.0    6 1821577 483241    0    0    0  88.57    0.00  25.64  19.93  43.00  70.05  71.00  20.00  48.05  71.00  75.00  50.05   0.00
12:51:36   8.3   0.0   5.4  86.3   0.0    6 1377989 371427    0    0    0  75.41    0.00  21.52  15.87  38.02  62.05  62.00  20.00  48.05  62.00  72.00  50.05   0.00
12:51:37   9.6   0.0   4.3  86.1   0.0    5 1043242 260108    0    0    0  68.32    0.00  18.74  13.43  36.16  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   7.4   0.0   7.1  85.5   0.0  4.8 1831709.0 470823.9  0.1  0.0  0.0  93.77    0.00  27.28  21.70  44.79  69.50  69.46  20.00  46.85  69.45  70.47  48.04   0.00
 GeoMean   0.0   0.0   0.0  85.5   0.0  4.7 1718530.8 442719.2  0.0  0.0  0.0  91.85    0.00  26.66  20.87  44.14  69.38  69.33  20.00  46.81  69.32  70.39  47.99   0.00
  StdDev   1.2   0.0   1.1   1.1   0.0  1.2 334953.1 86618.4  1.9  0.1  0.2  14.44    0.00   4.46   4.29   5.75   4.04   4.04   0.00   1.92   4.03   3.16   2.17   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  69.4   0.0  1.0  172.0  134.0  0.0  0.0  0.0   2.64    0.00   0.75   0.09   1.76  50.05  50.00  20.00  41.05  50.00  56.00  41.05   0.00
 Maximum  25.0   0.0   8.2 100.0   0.1  9.0 2089522.0 568475.0 66.0  3.0  4.0 118.67    0.00  35.29  29.68  54.42  78.05  78.00  20.00  49.05  78.00  77.00  50.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  93.77 Watts on average with standard deviation 14.44 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

  Range (Watts)   Count
  2.639 -  14.241     3 
 14.242 -  25.843     0 
 25.844 -  37.446    12 
 37.447 -  49.048    15 #
 49.049 -  60.651    14 #
 60.652 -  72.254    32 ##
 72.255 -  83.856   107 ########
 83.857 -  95.459   382 ##############################
 95.460 - 107.062   506 ########################################
107.063 - 118.664   132 ##########

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  3.056     3 
 3.057 -  6.113     0 
 6.114 -  9.171     0 
 9.172 - 12.228     5 
12.229 - 15.285  1027 ########################################
15.286 - 18.342   166 ######
18.343 - 21.400     1 
21.401 - 24.457     0 
24.458 - 27.514     0 
27.515 - 30.571     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
50.050 - 52.849     5 
52.850 - 55.649    16 #
55.650 - 58.449     9 
58.450 - 61.249    38 ###
61.250 - 64.049    40 ###
64.050 - 66.849    43 ###
66.850 - 69.649   357 ############################
69.650 - 72.449   505 ########################################
72.450 - 75.249   155 ############
75.250 - 78.049    35 ##

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
50.000 - 52.799     5 
52.800 - 55.599    16 #
55.600 - 58.399     9 
58.400 - 61.199    38 ###
61.200 - 63.999    40 ###
64.000 - 66.799    43 ###
66.800 - 69.599   362 #############################
69.600 - 72.399   498 ########################################
72.400 - 75.199   157 ############
75.200 - 77.999    35 ##

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.849    36 ##
41.850 - 42.649    51 ###
42.650 - 43.449    41 ##
43.450 - 44.249    30 #
44.250 - 45.049    56 ###
