Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:06:08   4.1   0.0   0.0  95.8   0.0    2    910    576    0    0    0  37.32    0.00  10.96   5.89  20.47  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:06:09   4.1   0.0   0.0  95.8   0.0    2    630    542    0    0    0  37.35    0.00  10.98   5.90  20.47  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:06:10   4.2   0.0   0.0  95.8   0.0    2    630    532    0    0    0  36.42    0.00  10.82   5.93  19.67  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:11   4.2   0.0   0.0  95.8   0.0    2    604    531    0    0    0  36.24    0.00  10.78   5.90  19.57  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:12   4.1   0.0   0.0  95.8   0.0    2    582    518    0    0    0  36.29    0.00  10.80   5.90  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:13   4.1   0.0   0.0  95.9   0.0    2    569    519    0    0    0  36.28    0.00  10.78   5.91  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:14   4.2   0.0   0.0  95.8   0.0    2    580    520    0    0    0  36.19    0.00  10.75   5.89  19.54  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:15   4.2   0.0   0.0  95.8   0.0    2    682    536    0    0    0  36.23    0.00  10.77   5.89  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:16   4.2   0.0   0.0  95.8   0.0    2    589    519    0    0    0  36.19    0.00  10.76   5.90  19.54  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:17   4.1   0.0   0.0  95.9   0.0    2    556    533    0    0    0  36.26    0.00  10.79   5.90  19.57  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:18   4.2   0.0   0.0  95.8   0.0    2    588    548    0    0    0  36.28    0.00  10.79   5.91  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:19   4.2   0.0   0.0  95.8   0.0    2    612    527    0    0    0  36.26    0.00  10.77   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:20   4.2   0.0   0.0  95.8   0.0    2    582    527    0    0    0  36.20    0.00  10.75   5.89  19.56  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:21   4.2   0.0   0.0  95.8   0.0    2    566    545    0    0    0  36.24    0.00  10.78   5.91  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:22   4.2   0.0   0.0  95.8   0.0    2    645    506    0    0    0  36.28    0.00  10.78   5.90  19.60  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:23   4.1   0.0   0.0  95.8   0.0    2    777    636    0    0    0  39.13    0.00  11.26   6.16  21.72  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:24   4.2   0.0   0.0  95.8   0.0    2    589    524    0    0    0  38.27    0.00  10.84   5.90  21.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:25   4.2   0.0   0.0  95.8   0.0    2    562    530    0    0    0  38.16    0.00  10.82   5.90  21.44  51.05  51.00  20.00  39.05  51.00  54.00  40.05   0.00
03:06:26   4.1   0.0   0.0  95.9   0.0    2    592    526    0    0    0  37.97    0.00  10.84   5.91  21.23  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:27   4.1   0.0   0.0  95.9   0.0    2    598    543    0    0    0  36.53    0.00  10.78   5.90  19.85  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:28   4.2   0.0   0.0  95.8   0.0    2    652    525    0    0    0  37.27    0.00  10.97   5.90  20.41  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:29   4.2   0.0   0.0  95.8   0.0    2    572    528    0    0    0  36.33    0.00  10.80   5.92  19.61  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:30   4.1   0.0   0.0  95.9   0.0    2    582    534    0    0    0  36.23    0.00  10.76   5.90  19.56  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:31   4.1   0.0   0.0  95.9   0.0    2    611    527    0    0    0  36.28    0.00  10.78   5.91  19.59  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:32   4.2   0.0   0.0  95.8   0.0    2    580    511    0    0    0  36.36    0.00  10.82   5.91  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:33   4.1   0.0   0.0  95.9   0.0    2    550    531    0    0    0  36.27    0.00  10.78   5.90  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:34   4.2   0.0   0.0  95.8   0.0    2    658    541    0    0    0  37.35    0.00  10.97   5.90  20.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:35   4.2   0.0   0.0  95.8   0.0    2    606    542    0    0    0  36.35    0.00  10.80   5.92  19.63  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:36   4.1   0.0   0.0  95.9   0.0    2    604    526    0    0    0  36.31    0.00  10.81   5.90  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:37   4.2   0.0   0.0  95.8   0.0    2    544    508    0    0    0  36.31    0.00  10.80   5.90  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:38   4.2   0.0   0.0  95.8   0.0    2    917    563    0    0    0  37.36    0.00  10.98   5.91  20.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:39   4.2   0.0   0.0  95.8   0.0    2    627    542    0    0    0  37.32    0.00  10.97   5.91  20.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:40   4.1   0.0   0.0  95.9   0.0    2    652    520    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:41   4.2   0.0   0.0  95.8   0.0    2    571    535    0    0    0  36.26    0.00  10.76   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:42   4.2   0.0   0.1  95.8   0.0    2    590    533    0    0    0  36.22    0.00  10.77   5.90  19.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:43   4.2   0.0   0.0  95.8   0.0    2    606    560    0    0    0  37.34    0.00  10.99   5.90  20.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:44   4.1   0.0   0.0  95.9   0.0    2    588    545    0    0    0  36.27    0.00  10.78   5.90  19.59  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:45   4.2   0.0   0.0  95.8   0.0    2    558    518    0    0    0  36.24    0.00  10.78   5.90  19.56  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:46   4.1   0.0   0.0  95.9   0.0    2    618    546    0    0    0  36.24    0.00  10.77   5.90  19.58  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:47   4.1   0.0   0.0  95.9   0.0    2    664    553    0    0    0  36.24    0.00  10.77   5.90  19.58  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:48   4.2   0.0   0.0  95.8   0.0    2    586    518    0    0    0  36.23    0.00  10.78   5.90  19.56  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:49   4.1   0.0   0.0  95.9   0.0    2    733    635    0    0    0  38.31    0.00  11.05   6.12  21.14  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:50   4.2   0.0   0.0  95.8   0.0    2    586    528    0    0    0  38.23    0.00  10.84   5.91  21.48  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:06:51   4.2   0.0   0.0  95.8   0.0    2    614    543    0    0    0  38.19    0.00  10.83   5.89  21.47  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:06:52   4.2   0.0   0.0  95.8   0.0    2    594    527    0    0    0  37.68    0.00  10.82   5.90  20.96  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:53   4.1   0.0   0.1  95.8   0.0    2    638    545    0    0    0  37.53    0.00  10.99   5.89  20.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:54   4.2   0.0   0.0  95.8   0.0    2    585    534    0    0    0  36.29    0.00  10.78   5.90  19.61  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:55   4.1   0.0   0.0  95.9   0.0    2    602    547    0    0    0  36.31    0.00  10.79   5.90  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:56   4.2   0.0   0.0  95.8   0.0    2    611    521    0    0    0  36.34    0.00  10.81   5.90  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:57   4.2   0.0   0.0  95.8   0.0    2    554    525    0    0    0  36.24    0.00  10.78   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:58   4.1   0.0   0.0  95.8   0.0    2    606    542    0    0    0  37.26    0.00  10.97   5.90  20.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:59   4.1   0.0   0.0  95.8   0.0    1    611    530    0    0    0  36.23    0.00  10.78   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:07:00   4.2   0.0   0.0  95.8   0.0    2    681    562    0    0    0  36.32    0.00  10.78   5.90  19.63  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:07:01   4.1   0.0   0.0  95.9   0.0    2    569    535    0    0    0  36.30    0.00  10.79   5.90  19.60  51.05  51.00  20.00  40.05  51.00  54.00  39.05   0.00
03:07:02   4.2   0.0   0.0  95.8   0.0    2    594    527    0    0    0  36.25    0.00  10.77   5.90  19.58  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:07:03   4.1   0.0   0.0  95.9   0.0    2    592    474    0    0    0  36.19    0.00  10.77   5.89  19.53  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:07:04   4.2   0.0   0.0  95.8   0.0    2    588    532    0    0    0  36.25    0.00  10.77   5.89  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:05   4.2   0.0   0.0  95.8   0.0    2    556    528    0    0    0  36.26    0.00  10.78   5.91  19.57  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:06   4.1   0.0   0.0  95.8   0.1    2    755    617    1    0    0  36.56    0.00  10.85   5.92  19.79  50.05  50.00  20.00  40.05  51.00  54.00  40.05   0.00
03:07:07   4.2   0.0   0.0  95.8   0.0    2    604    545    0    0    0  36.30    0.00  10.79   5.90  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:08   4.1   0.0   0.0  95.9   0.0    2    622    543    0    0    0  37.31    0.00  10.98   5.90  20.43  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:09   4.2   0.0   0.0  95.8   0.0    2    866    568    0    0    0  36.33    0.00  10.79   5.91  19.64  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:10   4.2   0.0   0.0  95.8   0.0    2    636    529    0    0    0  36.38    0.00  10.80   5.93  19.65  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:11   4.2   0.0   0.0  95.8   0.0    2    610    539    0    0    0  36.25    0.00  10.80   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:12   4.2   0.0   0.0  95.8   0.0    2    655    506    0    0    0  36.28    0.00  10.78   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:13   4.2   0.0   0.0  95.8   0.0    2    593    562    0    0    0  36.68    0.00  10.90   6.00  19.78  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:14   4.1   0.0   0.0  95.8   0.0    2    601    573    0    0    0  37.31    0.00  10.96   5.90  20.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:15   4.1   0.0   0.0  95.8   0.0    2    607    596    0    0    0  36.23    0.00  10.77   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:16   4.2   0.0   0.0  95.8   0.0    2    613    571    0    0    0  36.31    0.00  10.80   5.91  19.60  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:07:17   4.2   0.0   0.0  95.8   0.0    2    564    599    0    0    0  36.20    0.00  10.76   5.89  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:18   4.1   0.0   0.0  95.9   0.0    2    646    569    0    0    0  36.23    0.00  10.77   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:19   4.2   0.0   0.0  95.8   0.0    2    603    565    0    0    0  36.19    0.00  10.76   5.90  19.53  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:20   4.1   0.0   0.0  95.8   0.0    2    597    567    0    0    0  36.22    0.00  10.76   5.90  19.56  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:21   4.1   0.0   0.0  95.9   0.0    2    571    597    0    0    0  36.24    0.00  10.77   5.91  19.57  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:22   4.2   0.0   0.0  95.8   0.0    2    599    584    0    0    1  36.21    0.00  10.77   5.89  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:23   4.2   0.0   0.0  95.8   0.0    2    806    701    0    0    0  38.82    0.00  11.26   6.14  21.42  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:24   4.2   0.0   0.0  95.8   0.0    2    657    567    0    0    0  39.27    0.00  11.02   5.90  22.34  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:07:25   4.2   0.0   0.0  95.8   0.0    2    562    583    0    0    0  38.20    0.00  10.84   5.91  21.45  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:07:26   4.1   0.0   0.0  95.9   0.0    2    600    583    0    0    0  38.20    0.00  10.84   5.91  21.45  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:07:27   4.2   0.0   0.0  95.8   0.0    2    621    580    0    0    0  36.52    0.00  10.78   5.90  19.84  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:07:28   4.2   0.0   0.0  95.8   0.0    2    630    574    0    0    0  36.31    0.00  10.79   5.91  19.61  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:07:29   4.2   0.0   0.0  95.8   0.0    2    597    600    0    0    0  36.36    0.00  10.81   5.93  19.62  54.05  54.00  20.00  40.05  51.00  54.00  40.05   0.00
03:07:30   4.2   0.0   0.0  95.8   0.0    2    646    572    0    0    0  36.25    0.00  10.78   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:31   4.1   0.0   0.0  95.9   0.0    2    606    585    0    0    0  36.27    0.00  10.78   5.89  19.60  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:32   4.1   0.0   0.0  95.8   0.0    2    589    560    0    0    0  36.28    0.00  10.79   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:33   4.2   0.0   0.0  95.8   0.0    2    554    580    0    0    0  36.26    0.00  10.78   5.90  19.58  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:07:34   4.2   0.0   0.0  95.8   0.0    2    584    576    0    0    0  36.26    0.00  10.79   5.90  19.57  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:07:35   4.2   0.0   0.0  95.8   0.0    2    665    591    0    0    0  36.25    0.00  10.76   5.89  19.59  54.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
03:07:36   4.2   0.0   0.0  95.8   0.0    2    604    566    0    0    0  36.29    0.00  10.80   5.90  19.59  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
03:07:37   4.1   0.0   0.0  95.9   0.0    2    546    594    0    0    0  36.27    0.00  10.78   5.90  19.59  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
03:07:38   4.2   0.0   0.0  95.8   0.0    2    596    576    0    0    0  37.27    0.00  10.96   5.90  20.41  53.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:07:39   4.1   0.0   0.1  95.8   0.0    2    942    613    0    0    0  36.40    0.00  10.80   5.91  19.69  53.05  53.00  20.00  40.05  54.00  54.00  39.05   0.00
03:07:40   4.1   0.0   0.0  95.9   0.0    2    588    548    0    0    0  36.21    0.00  10.76   5.90  19.55  51.05  51.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:41   4.2   0.0   0.0  95.8   0.0    2    638    601    0    0    0  36.27    0.00  10.78   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:42   4.2   0.0   0.0  95.8   0.0    2    587    582    0    0    0  36.22    0.00  10.77   5.90  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:43   4.2   0.0   0.0  95.8   0.0    2    590    572    0    0    0  36.25    0.00  10.78   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:44   4.1   0.0   0.0  95.8   0.0    2    605    589    0    0    0  38.32    0.00  11.17   5.90  21.24  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:45   4.2   0.0   0.0  95.8   0.0    2    560    600    0    0    0  36.23    0.00  10.77   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:46   4.2   0.0   0.0  95.8   0.0    2    590    584    0    0    0  36.23    0.00  10.76   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:47   4.1   0.0   0.0  95.9   0.0    3    632    574    0    0    0  36.18    0.00  10.77   5.89  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:48   4.2   0.0   0.0  95.8   0.0    2    631    568    0    0    0  36.30    0.00  10.78   5.91  19.61  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:49   4.2   0.0   0.1  95.7   0.0    2    726    677    0    0    0  38.07    0.00  11.07   6.13  20.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:50   4.1   0.0   0.0  95.9   0.0    2    594    578    0    0    0  38.19    0.00  10.84   5.90  21.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:51   4.2   0.0   0.0  95.8   0.0    2    613    595    0    0    0  38.23    0.00  10.84   5.90  21.49  54.05  54.00  20.00  40.05  51.00  54.00  40.05   0.00
03:07:52   4.2   0.0   0.0  95.8   0.0    2    589    552    0    0    0  37.97    0.00  10.83   5.90  21.23  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:53   4.1   0.0   0.0  95.9   0.0    2    630    587    0    0    0  37.53    0.00  10.98   5.90  20.65  51.05  51.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:54   4.1   0.0   0.0  95.9   0.0    2    590    568    0    0    0  36.33    0.00  10.80   5.90  19.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:55   4.2   0.0   0.0  95.8   0.0    2    604    582    0    0    0  36.29    0.00  10.80   5.90  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:07:56   4.2   0.0   0.0  95.8   0.0    2    606    569    0    0    0  36.27    0.00  10.79   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:57   4.2   0.0   0.0  95.8   0.0    2    567    565    0    0    0  36.22    0.00  10.78   5.90  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:07:58   4.1   0.0   0.0  95.8   0.0    2    580    563    0    0    0  36.29    0.00  10.80   5.90  19.59  54.05  54.00  20.00  40.05  56.00  54.00  40.05   0.00
03:07:59   4.1   0.0   0.0  95.8   0.0    2    688    576    0    0    0  37.25    0.00  10.96   5.89  20.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:08:00   4.1   0.0   0.0  95.9   0.0    2    613    577    0    0    0  36.26    0.00  10.78   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:08:01   4.2   0.0   0.0  95.8   0.0    2    566    591    0    0    0  36.31    0.00  10.80   5.91  19.61  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:08:02   4.1   0.0   0.0  95.9   0.0    2    580    565    0    0    0  36.23    0.00  10.78   5.89  19.56  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:08:03   4.2   0.0   0.0  95.8   0.0    2    594    565    0    0    0  36.25    0.00  10.78   5.89  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:08:04   4.1   0.0   0.0  95.8   0.0    2    585    552    0    0    0  36.32    0.00  10.81   5.90  19.61  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:08:05   4.2   0.0   0.0  95.8   0.0    2    630    578    0    0    0  36.24    0.00  10.77   5.89  19.57  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:08:06   4.1   0.0   0.0  95.9   0.0    2    632    598    0    0    0  36.33    0.00  10.81   5.91  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:08:07   4.1   0.0   0.0  95.9   0.0    2    612    574    0    0    0  36.24    0.00  10.78   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
