Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:05:59   4.2   0.0   0.0  95.8   0.0    2    246    568    0    0    0  53.53    0.00  16.38  11.67  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:00   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  53.61    0.00  16.38  11.69  25.54  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:01   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  53.60    0.00  16.41  11.68  25.51  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:02   4.2   0.0   0.0  95.8   0.0    2    222    567    0    0    0  55.58    0.00  16.76  11.68  27.14  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:03   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  53.63    0.00  16.39  11.68  25.55  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:04   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  53.57    0.00  16.41  11.69  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:05   4.2   0.0   0.0  95.8   0.0    2    180    558    0    0    0  53.58    0.00  16.40  11.69  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:06   4.2   0.0   0.0  95.8   0.0    2    276    580    0    0    0  53.41    0.00  16.32  11.62  25.47  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:07   4.2   0.0   0.0  95.8   0.0    2    260    586    0    0    0  53.62    0.00  16.39  11.68  25.56  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:08   4.2   0.0   0.0  95.8   0.0    2    518    567    0    0    0  53.59    0.00  16.39  11.69  25.51  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:09   4.2   0.0   0.0  95.8   0.0    2    224    559    0    0    0  53.74    0.00  16.42  11.71  25.61  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:10   4.2   0.0   0.0  95.8   0.0    2    204    367    0    0    0  53.51    0.00  16.39  11.69  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:11   4.2   0.0   0.0  95.8   0.0    2    253    394    0    0    0  54.61    0.00  16.60  11.70  26.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:12   4.2   0.0   0.0  95.8   0.0    2    232    490    0    0    0  53.63    0.00  16.40  11.71  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:13   4.2   0.0   0.0  95.8   0.0    2    190    572    0    0    0  53.60    0.00  16.40  11.71  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:14   4.2   0.0   0.0  95.8   0.0    2    256    548    0    0    0  53.47    0.00  16.34  11.65  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:15   4.2   0.0   0.0  95.8   0.0    2    248    598    0    0    0  53.54    0.00  16.37  11.68  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:16   4.2   0.0   0.0  95.8   0.0    2    216    547    0    0    0  53.49    0.00  16.36  11.67  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:17   4.2   0.0   0.0  95.8   0.0    2    212    584    0    0    0  54.63    0.00  16.58  11.70  26.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:18   4.2   0.0   0.0  95.8   0.0    2    211    556    0    0    0  53.56    0.00  16.39  11.69  25.47  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:19   4.2   0.0   0.0  95.8   0.0    2    246    574    0    0    0  53.56    0.00  16.37  11.68  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:20   4.2   0.0   0.0  95.8   0.0    2    216    540    0    0    0  53.54    0.00  16.38  11.69  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:21   4.2   0.0   0.0  95.8   0.0    3    205    565    0    0    0  53.53    0.00  16.37  11.68  25.48  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:22   4.2   0.0   0.0  95.8   0.0    2    382    657    0    0    0  55.48    0.00  16.68  11.94  26.86  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:23   4.2   0.0   0.0  95.8   0.0    2    308    578    0    0    0  55.37    0.00  16.38  11.63  27.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:24   4.2   0.0   0.0  95.8   0.0    2    208    550    0    0    0  56.56    0.00  16.64  11.69  28.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:25   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  55.23    0.00  16.45  11.70  27.08  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:26   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  54.88    0.00  16.59  11.69  26.60  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:27   4.2   0.0   0.0  95.8   0.0    2    270    575    0    0    0  53.66    0.00  16.42  11.70  25.55  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:28   4.2   0.0   0.0  95.8   0.0    2    200    535    0    0    0  53.60    0.00  16.39  11.69  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:29   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  53.63    0.00  16.42  11.70  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:30   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  53.60    0.00  16.41  11.70  25.49  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:31   4.2   0.0   0.0  95.8   0.0    2    258    584    0    0    0  54.15    0.00  16.51  11.71  25.94  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
02:06:32   4.2   0.0   0.0  95.8   0.0    2    297    539    0    0    0  54.04    0.00  16.46  11.64  25.94  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:06:33   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  53.54    0.00  16.38  11.68  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:34   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  53.63    0.00  16.39  11.69  25.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:35   4.2   0.0   0.0  95.8   0.0    2    245    584    0    0    0  53.55    0.00  16.38  11.68  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:36   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  53.52    0.00  16.37  11.67  25.48  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:37   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  53.59    0.00  16.40  11.70  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:38   4.2   0.0   0.0  95.8   0.0    2    518    603    0    0    0  54.91    0.00  16.63  11.73  26.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:39   4.2   0.0   0.0  95.8   0.0    2    230    580    0    0    0  53.54    0.00  16.38  11.69  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:40   4.2   0.0   0.0  95.8   0.0    2    262    534    0    0    0  53.47    0.00  16.33  11.65  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:41   4.2   0.0   0.0  95.8   0.0    2    206    579    0    0    0  54.00    0.00  16.45  11.62  25.92  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:42   4.2   0.0   0.0  95.8   0.0    2    214    544    0    0    0  53.97    0.00  16.46  11.69  25.82  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:43   4.2   0.0   0.0  95.8   0.0    2    246    576    0    0    0  53.61    0.00  16.38  11.69  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:44   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  54.59    0.00  16.58  11.69  26.32  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:45   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  53.59    0.00  16.40  11.70  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:46   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  53.60    0.00  16.39  11.70  25.51  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:47   4.2   0.0   0.0  95.8   0.0    2    264    597    0    0    0  54.61    0.00  16.58  11.69  26.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:48   4.2   0.0   0.0  95.8   0.0    2    378    651    0    0    0  55.76    0.00  16.69  11.93  27.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:49   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  55.41    0.00  16.40  11.64  27.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:50   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  55.50    0.00  16.44  11.68  27.37  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:06:51   4.2   0.0   0.0  95.8   0.0    2    272    567    0    0    0  54.95    0.00  16.42  11.68  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:52   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  53.82    0.00  16.41  11.70  25.71  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:53   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  53.64    0.00  16.41  11.70  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:54   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  53.75    0.00  16.43  11.70  25.62  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:55   4.2   0.0   0.0  95.8   0.0    3    251    582    0    0    0  54.53    0.00  16.57  11.69  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:56   4.2   0.0   0.0  95.8   0.0    2    217    538    0    0    0  53.62    0.00  16.40  11.69  25.53  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:06:57   4.2   0.0   0.0  95.8   0.0    2    212    585    0    0    0  54.71    0.00  16.61  11.71  26.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:06:58   4.2   0.0   0.0  95.8   0.0    2    264    557    0    0    0  53.50    0.00  16.36  11.64  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:06:59   4.2   0.0   0.0  95.8   0.0    2    246    577    0    0    0  53.59    0.00  16.40  11.68  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:00   4.2   0.0   0.0  95.8   0.0    2    213    555    0    0    0  53.65    0.00  16.40  11.69  25.56  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:01   4.2   0.0   0.0  95.8   0.0    2    210    568    0    0    0  53.60    0.00  16.40  11.70  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:02   4.2   0.0   0.0  95.8   0.0    2    216    551    0    0    0  54.33    0.00  16.54  11.69  26.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:03   4.2   0.0   0.0  95.8   0.0    2    248    576    0    0    0  54.05    0.00  16.48  11.71  25.86  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:04   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  53.62    0.00  16.40  11.70  25.52  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:05   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  53.64    0.00  16.41  11.70  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:06   4.2   0.0   0.0  95.7   0.1    2    358    631    1    0    0  53.86    0.00  16.41  11.66  25.79  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:07   4.2   0.0   0.0  95.8   0.0    2    268    587    0    0    0  53.56    0.00  16.37  11.66  25.52  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:08   4.2   0.0   0.0  95.8   0.0    2    524    568    0    0    0  53.64    0.00  16.38  11.67  25.58  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:09   4.2   0.0   0.0  95.8   0.0    2    230    559    0    0    0  53.68    0.00  16.40  11.69  25.58  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:10   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  53.57    0.00  16.38  11.67  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:11   4.2   0.0   0.0  95.8   0.0    2    266    581    0    0    0  53.64    0.00  16.41  11.69  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:12   4.2   0.0   0.0  95.8   0.0    2    257    568    0    0    0  54.73    0.00  16.60  11.70  26.42  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:13   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  54.23    0.00  16.51  11.70  26.02  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:14   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  54.00    0.00  16.47  11.70  25.83  71.05  71.00  20.00  41.05  71.00  73.00  40.05   0.00
02:07:15   4.2   0.0   0.0  95.8   0.0    2    310    579    0    0    0  53.45    0.00  16.34  11.63  25.48  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
02:07:16   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  53.44    0.00  16.33  11.64  25.47  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
02:07:17   4.2   0.0   0.0  95.8   0.0    2    210    575    0    0    0  53.52    0.00  16.37  11.68  25.47  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
02:07:18   4.2   0.0   0.0  95.8   0.0    2    207    539    0    0    0  53.60    0.00  16.39  11.69  25.52  71.05  71.00  20.00  41.05  71.00  73.00  40.05   0.00
02:07:19   4.2   0.0   0.0  95.8   0.0    2    244    577    0    0    0  53.57    0.00  16.38  11.68  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:20   4.2   0.0   0.0  95.8   0.0    2    192    538    0    0    0  53.56    0.00  16.39  11.69  25.49  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:21   4.2   0.0   0.0  95.8   0.0    2    221    581    0    0    1  54.65    0.00  16.58  11.69  26.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:22   4.2   0.0   0.0  95.8   0.0    2    257    555    0    0    0  53.81    0.00  16.41  11.70  25.69  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:23   4.2   0.0   0.0  95.8   0.0    2    388    674    0    0    0  56.38    0.00  16.69  11.92  27.77  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:24   4.2   0.0   0.0  95.8   0.0    2    250    542    0    0    0  55.45    0.00  16.41  11.64  27.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:25   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  56.50    0.00  16.62  11.67  28.21  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:26   4.2   0.0   0.0  95.8   0.0    2    242    530    0    0    0  54.39    0.00  16.45  11.72  26.23  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:27   4.2   0.0   0.1  95.7   0.0    2    308    598    0    0    0  54.81    0.00  16.61  11.71  26.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:28   4.2   0.0   0.0  95.8   0.0    2    198    539    0    0    0  53.69    0.00  16.43  11.71  25.55  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:29   4.2   0.0   0.0  95.8   0.0    2    194    564    0    0    0  53.63    0.00  16.41  11.69  25.53  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:30   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  53.62    0.00  16.39  11.70  25.53  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:31   4.2   0.0   0.0  95.8   0.0    2    256    584    0    0    0  53.68    0.00  16.43  11.70  25.55  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:32   4.2   0.0   0.0  95.8   0.0    2    289    553    0    0    0  54.62    0.00  16.58  11.67  26.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:33   4.2   0.0   0.0  95.8   0.0    2    207    551    0    0    0  53.41    0.00  16.33  11.63  25.45  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:34   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  53.58    0.00  16.39  11.68  25.51  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:35   4.2   0.0   0.0  95.8   0.0    2    252    576    0    0    0  53.62    0.00  16.40  11.68  25.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:36   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  53.63    0.00  16.40  11.69  25.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:37   4.2   0.0   0.0  95.8   0.0    2    206    570    0    0    0  53.54    0.00  16.38  11.67  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:38   4.2   0.0   0.0  95.8   0.0    2    213    540    0    0    0  53.70    0.00  16.42  11.71  25.57  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:39   4.2   0.0   0.0  95.7   0.0    2    560    625    0    0    0  54.81    0.00  16.59  11.70  26.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:40   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  53.56    0.00  16.39  11.70  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:41   4.2   0.0   0.0  95.8   0.0    2    270    571    0    0    0  53.43    0.00  16.33  11.63  25.47  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:42   4.2   0.0   0.0  95.8   0.0    2    241    566    0    0    0  54.51    0.00  16.54  11.66  26.31  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:43   4.2   0.0   0.0  95.8   0.0    2    260    578    0    0    0  53.61    0.00  16.40  11.70  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:44   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  53.60    0.00  16.40  11.70  25.50  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:45   4.2   0.0   0.0  95.8   0.0    2    201    582    0    0    0  54.65    0.00  16.59  11.70  26.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:46   4.2   0.0   0.0  95.8   0.0    2    205    554    0    0    0  53.66    0.00  16.42  11.71  25.53  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:47   4.2   0.0   0.0  95.8   0.0    2    276    595    0    0    0  53.62    0.00  16.40  11.70  25.53  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:48   4.2   0.0   0.0  95.8   0.0    2    365    673    0    0    0  54.91    0.00  16.65  11.93  26.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:49   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  55.58    0.00  16.46  11.70  27.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:50   4.2   0.0   0.0  95.8   0.0    2    252    552    0    0    0  55.58    0.00  16.47  11.67  27.45  74.05  74.00  20.00  41.05  74.00  73.00  41.05   0.00
02:07:51   4.2   0.0   0.0  95.8   0.0    2    268    589    0    0    0  55.50    0.00  16.43  11.67  27.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:52   4.2   0.0   0.0  95.8   0.0    2    221    543    0    0    0  53.96    0.00  16.38  11.67  25.91  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:53   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  53.65    0.00  16.41  11.70  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:07:54   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  53.58    0.00  16.40  11.69  25.49  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:07:55   4.2   0.0   0.0  95.8   0.0    2    254    583    0    0    0  53.61    0.00  16.40  11.68  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:07:56   4.2   0.0   0.0  95.8   0.0    2    224    551    0    0    0  54.69    0.00  16.59  11.68  26.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:57   4.2   0.0   0.0  95.8   0.0    2    210    579    0    0    0  54.63    0.00  16.59  11.68  26.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:07:58   4.2   0.0   0.0  95.8   0.0    2    263    547    0    0    0  53.51    0.00  16.36  11.65  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
