Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:32:03   4.2   0.0   0.0  95.8   0.0    2    410    557    0    0    0  36.72    0.00  10.92   5.89  19.91  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:32:04   4.2   0.0   0.0  95.8   0.0    2    356    520    0    0    0  35.55    0.00  10.70   5.88  18.97  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:32:05   4.2   0.0   0.0  95.8   0.0    2    382    525    0    0    0  35.57    0.00  10.70   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:32:06   4.2   0.0   0.0  95.8   0.0    2    373    529    0    0    0  35.57    0.00  10.70   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:32:07   4.2   0.0   0.0  95.8   0.0    2    478    546    0    0    0  36.62    0.00  10.89   5.89  19.84  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:32:08   4.2   0.0   0.0  95.8   0.0    2    344    506    0    0    0  35.53    0.00  10.69   5.88  18.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:32:09   4.2   0.0   0.0  95.8   0.0    2    385    428    0    0    0  35.57    0.00  10.71   5.89  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:32:10   4.2   0.0   0.0  95.8   0.0    2    442    459    0    0    0  36.75    0.00  10.93   5.92  19.90  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:32:11   4.2   0.0   0.0  95.8   0.0    3    427    525    0    0    0  35.64    0.00  10.70   5.89  19.04  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:12   4.2   0.0   0.0  95.8   0.0    2    399    371    0    0    0  35.54    0.00  10.73   5.91  18.90  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:32:13   4.1   0.0   0.0  95.8   0.0    2    406    524    0    0    0  35.52    0.00  10.68   5.88  18.96  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:14   4.1   0.0   0.0  95.9   0.0    2    356    525    0    0    0  35.53    0.00  10.69   5.89  18.95  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
22:32:15   4.2   0.0   0.0  95.8   0.0    2    408    533    0    0    0  35.53    0.00  10.69   5.88  18.96  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:16   4.2   0.0   0.0  95.8   0.0    2    358    494    0    0    0  35.52    0.00  10.69   5.89  18.94  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:32:17   4.2   0.0   0.0  95.8   0.0    2    370    534    0    0    0  36.55    0.00  10.88   5.89  19.78  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:32:18   4.2   0.0   0.0  95.8   0.0    2    361    529    0    0    0  35.51    0.00  10.69   5.89  18.93  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:32:19   4.1   0.0   0.0  95.9   0.0    2    464    534    0    0    0  35.55    0.00  10.69   5.89  18.98  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:32:20   4.1   0.0   0.0  95.9   0.0    2    410    562    0    0    0  35.56    0.00  10.70   5.89  18.97  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:32:21   4.2   0.0   0.0  95.8   0.0    2    366    515    0    0    0  35.59    0.00  10.72   5.89  18.98  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:22   4.2   0.0   0.0  95.8   0.0    2    563    674    0    0    0  38.16    0.00  11.01   6.13  21.02  56.05  56.00  20.00  39.05  55.00  57.00  40.05   0.00
22:32:23   4.2   0.0   0.0  95.8   0.0    2    416    547    0    0    0  38.61    0.00  10.94   5.89  21.78  58.05  58.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:24   4.1   0.0   0.0  95.9   0.0    2    358    511    0    0    0  37.48    0.00  10.75   5.89  20.84  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:25   4.2   0.0   0.0  95.8   0.0    1    375    517    0    0    0  36.53    0.00  10.72   5.88  19.93  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
22:32:26   4.2   0.0   0.0  95.8   0.0    2    439    530    0    0    0  35.73    0.00  10.71   5.89  19.13  58.05  58.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:27   4.2   0.0   0.0  95.8   0.0    2    418    525    0    0    0  35.53    0.00  10.70   5.88  18.94  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:32:28   4.1   0.0   0.0  95.9   0.0    2    362    522    0    0    0  35.58    0.00  10.71   5.89  18.99  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:32:29   4.2   0.0   0.0  95.8   0.0    2    360    529    0    0    0  35.62    0.00  10.72   5.89  19.01  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:32:30   4.2   0.0   0.0  95.8   0.0    2    382    532    0    0    0  35.57    0.00  10.70   5.88  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:32:31   4.1   0.0   0.0  95.8   0.0    2    422    509    0    0    0  35.59    0.00  10.72   5.90  18.97  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:32:32   4.2   0.0   0.0  95.8   0.0    2    747    556    0    0    0  36.68    0.00  10.91   5.89  19.88  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:32:33   4.2   0.0   0.0  95.8   0.0    2    362    531    0    0    0  35.53    0.00  10.70   5.88  18.95  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:32:34   4.2   0.0   0.0  95.8   0.0    2    378    553    0    0    0  35.59    0.00  10.72   5.89  18.98  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:32:35   4.2   0.0   0.0  95.8   0.0    2    418    539    0    0    0  35.55    0.00  10.70   5.88  18.97  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:32:36   4.2   0.0   0.0  95.8   0.0    2    368    504    0    0    0  35.58    0.00  10.71   5.89  18.98  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:32:37   4.2   0.0   0.0  95.8   0.0    2    391    524    0    0    0  36.61    0.00  10.89   5.89  19.83  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:38   4.1   0.0   0.0  95.9   0.0    2    408    541    0    0    0  35.53    0.00  10.68   5.88  18.97  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:39   4.1   0.0   0.0  95.9   0.0    2    426    521    0    0    0  35.63    0.00  10.71   5.89  19.03  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:32:40   4.2   0.0   0.0  95.8   0.0    2    370    529    0    0    0  35.61    0.00  10.72   5.89  19.00  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:32:41   4.2   0.0   0.0  95.8   0.0    2    370    542    0    0    0  35.54    0.00  10.69   5.88  18.96  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:32:42   4.2   0.0   0.0  95.8   0.0    2    378    486    0    0    0  36.57    0.00  10.89   5.89  19.78  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:32:43   4.2   0.0   0.0  95.8   0.0    2    400    540    0    0    0  35.51    0.00  10.69   5.88  18.94  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:32:44   4.1   0.0   0.0  95.9   0.0    2    410    508    0    0    0  35.55    0.00  10.70   5.89  18.96  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
22:32:45   4.2   0.0   0.0  95.8   0.0    2    372    532    0    0    0  35.51    0.00  10.69   5.88  18.94  56.05  56.00  20.00  39.05  56.00  58.00  39.05   0.00
22:32:46   4.2   0.0   0.0  95.8   0.0    2    367    527    0    0    0  35.62    0.00  10.71   5.89  19.02  56.05  56.00  20.00  39.05  56.00  58.00  39.05   0.00
22:32:47   4.1   0.0   0.0  95.8   0.0    2    449    544    0    0    0  36.70    0.00  10.90   5.89  19.91  56.05  56.00  20.00  40.05  56.00  58.00  39.05   0.00
22:32:48   4.1   0.0   0.0  95.9   0.0    2    488    580    0    0    0  38.30    0.00  11.00   6.12  21.18  55.05  55.00  20.00  40.05  56.00  57.00  39.05   0.00
22:32:49   4.2   0.0   0.0  95.8   0.0    2    360    513    0    0    0  37.47    0.00  10.75   5.88  20.84  56.05  56.00  20.00  40.05  56.00  57.00  39.05   0.00
22:32:50   4.2   0.0   0.0  95.8   0.0    2    372    566    0    0    0  37.53    0.00  10.76   5.89  20.88  56.05  56.00  20.00  40.05  56.00  57.00  39.05   0.00
22:32:51   4.1   0.0   0.0  95.9   0.0    2    483    542    0    0    0  36.33    0.00  10.71   5.88  19.74  56.05  56.00  20.00  40.05  56.00  57.00  39.05   0.00
22:32:52   4.2   0.0   0.0  95.8   0.0    2    360    500    0    0    0  35.60    0.00  10.69   5.89  19.03  56.05  56.00  20.00  40.05  56.00  58.00  39.05   0.00
22:32:53   4.2   0.0   0.0  95.8   0.0    2    375    507    0    0    0  35.55    0.00  10.70   5.89  18.97  56.05  56.00  20.00  40.05  56.00  58.00  39.05   0.00
22:32:54   4.2   0.0   0.0  95.8   0.0    2    364    550    0    0    0  35.55    0.00  10.70   5.88  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:32:55   4.2   0.0   0.0  95.8   0.0    2    420    546    0    0    0  35.55    0.00  10.70   5.89  18.97  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:32:56   4.2   0.0   0.0  95.8   0.0    2    360    505    0    0    0  35.53    0.00  10.69   5.89  18.95  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:32:57   4.1   0.0   0.0  95.9   0.0    2    430    531    0    0    0  36.60    0.00  10.89   5.89  19.82  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:32:58   4.2   0.0   0.0  95.8   0.0    2    365    566    0    0    0  35.56    0.00  10.70   5.88  18.98  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:32:59   4.1   0.0   0.0  95.9   0.0    2    417    543    0    0    0  35.64    0.00  10.72   5.89  19.03  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:00   4.2   0.0   0.0  95.8   0.0    2    399    542    0    0    0  35.59    0.00  10.71   5.89  18.99  58.05  58.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:01   4.1   0.0   0.0  95.9   0.0    2    390    519    0    0    0  35.55    0.00  10.70   5.89  18.97  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:33:02   4.2   0.0   0.0  95.8   0.0    2    686    560    0    0    0  35.62    0.00  10.71   5.89  19.02  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:03   4.2   0.0   0.0  95.8   0.0    2    478    534    0    0    0  35.63    0.00  10.73   5.89  19.01  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:33:04   4.2   0.0   0.0  95.8   0.0    2    360    507    0    0    0  35.54    0.00  10.69   5.89  18.96  58.05  58.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:05   4.1   0.0   0.0  95.9   0.0    2    374    514    0    0    0  35.51    0.00  10.70   5.88  18.93  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:06   4.2   0.0   0.0  95.8   0.0    2    380    543    0    0    0  35.55    0.00  10.70   5.89  18.97  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:07   4.2   0.0   0.0  95.8   0.0    2    418    476    0    0    0  36.58    0.00  10.89   5.89  19.80  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:33:08   4.2   0.0   0.0  95.8   0.0    2    350    509    0    0    0  35.53    0.00  10.69   5.89  18.95  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:09   4.2   0.0   0.0  95.8   0.0    2    373    481    0    0    0  35.54    0.00  10.70   5.89  18.95  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:10   4.1   0.0   0.0  95.9   0.0    2    468    520    0    0    0  35.69    0.00  10.73   5.92  19.04  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:33:11   4.1   0.0   0.0  95.9   0.0    2    426    537    0    0    0  35.57    0.00  10.70   5.89  18.99  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:33:12   4.2   0.0   0.0  95.8   0.0    3    367    419    0    0    0  36.64    0.00  10.92   5.90  19.82  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:13   4.2   0.0   0.0  95.8   0.0    2    381    539    0    0    0  35.50    0.00  10.68   5.88  18.93  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:33:14   4.1   0.0   0.0  95.8   0.0    2    358    534    0    0    0  35.50    0.00  10.68   5.89  18.93  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:15   4.2   0.0   0.0  95.8   0.0    2    426    537    0    0    0  35.50    0.00  10.68   5.88  18.93  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:33:16   4.2   0.0   0.0  95.8   0.0    2    430    502    0    0    0  35.54    0.00  10.69   5.89  18.96  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:33:17   4.2   0.0   0.0  95.8   0.0    2    380    531    0    0    0  36.54    0.00  10.88   5.88  19.78  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:33:18   4.2   0.0   0.0  95.8   0.0    2    358    548    0    0    0  35.54    0.00  10.70   5.89  18.95  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:33:19   4.2   0.0   0.0  95.8   0.0    2    410    532    0    0    0  35.52    0.00  10.68   5.88  18.95  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
22:33:20   4.2   0.0   0.0  95.8   0.0    2    366    512    0    0    0  35.51    0.00  10.69   5.89  18.93  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
22:33:21   4.2   0.0   0.0  95.8   0.0    2    382    514    0    0    0  35.49    0.00  10.68   5.88  18.93  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
22:33:22   4.1   0.0   0.0  95.8   0.0    2    438    555    0    0    0  36.59    0.00  10.88   5.89  19.82  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
22:33:23   4.2   0.0   0.0  95.8   0.0    2    581    667    0    0    0  38.30    0.00  11.02   6.14  21.14  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
22:33:24   4.1   0.0   0.0  95.9   0.0    2    348    513    0    0    0  37.49    0.00  10.75   5.89  20.85  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
22:33:25   4.2   0.0   0.0  95.8   0.0    2    362    518    0    0    0  37.50    0.00  10.75   5.89  20.87  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:33:26   4.2   0.0   0.0  95.8   0.0    2    373    538    0    0    0  36.45    0.00  10.72   5.89  19.85  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:33:27   4.2   0.0   0.0  95.8   0.0    2    414    529    0    0    0  35.63    0.00  10.69   5.88  19.05  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:33:28   4.2   0.0   0.0  95.8   0.0    2    402    530    0    0    0  35.55    0.00  10.70   5.89  18.97  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:33:29   4.2   0.0   0.0  95.8   0.0    2    372    510    0    0    0  35.53    0.00  10.69   5.88  18.96  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
22:33:30   4.1   0.0   0.0  95.9   0.0    2    376    552    0    0    0  35.55    0.00  10.70   5.89  18.97  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:33:31   4.2   0.0   0.0  95.8   0.0    2    415    540    0    0    0  35.55    0.00  10.70   5.89  18.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:33:32   4.2   0.0   0.0  95.8   0.0    2    672    552    0    0    0  36.60    0.00  10.89   5.89  19.81  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:33:33   4.2   0.0   0.0  95.8   0.0    2    371    509    0    0    0  35.54    0.00  10.69   5.89  18.96  58.05  58.00  20.00  39.05  56.00  58.00  40.05   0.00
22:33:34   4.2   0.0   0.0  95.8   0.0    2    378    560    0    0    0  35.60    0.00  10.72   5.89  19.00  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:33:35   4.1   0.0   0.0  95.9   0.0    2    475    536    0    0    0  35.54    0.00  10.69   5.89  18.96  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:33:36   4.2   0.0   0.0  95.8   0.0    2    342    486    0    0    0  35.51    0.00  10.69   5.88  18.94  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:33:37   4.1   0.0   0.0  95.9   0.0    2    370    521    0    0    0  35.52    0.00  10.69   5.89  18.94  55.05  55.00  20.00  39.05  55.00  58.00  40.05   0.00
22:33:38   4.2   0.0   0.0  95.8   0.0    2    384    581    0    0    0  36.68    0.00  10.90   5.89  19.90  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:33:39   4.2   0.0   0.0  95.8   0.0    2    428    514    0    0    0  35.56    0.00  10.70   5.89  18.97  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:33:40   4.1   0.0   0.0  95.9   0.0    2    364    513    0    0    0  35.49    0.00  10.68   5.89  18.92  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:33:41   4.2   0.0   0.0  95.8   0.0    2    438    525    0    0    0  35.52    0.00  10.68   5.89  18.95  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:33:42   4.2   0.0   0.0  95.8   0.0    2    370    551    0    0    0  35.52    0.00  10.68   5.89  18.95  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:33:43   4.2   0.0   0.0  95.8   0.0    2    406    525    0    0    0  35.53    0.00  10.69   5.89  18.96  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:33:44   4.2   0.0   0.0  95.8   0.0    2    358    355    0    0    0  35.47    0.00  10.68   5.89  18.90  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:33:45   4.1   0.0   0.0  95.9   0.0    2    387    429    0    0    0  35.49    0.00  10.69   5.89  18.92  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:33:46   4.2   0.0   0.0  95.8   0.0    2    358    550    0    0    0  35.51    0.00  10.68   5.88  18.95  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:33:47   4.2   0.0   0.0  95.8   0.0    2    482    542    0    0    0  36.60    0.00  10.89   5.89  19.82  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:33:48   4.2   0.0   0.0  95.8   0.0    2    379    529    0    0    0  35.72    0.00  10.70   5.89  19.13  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:49   4.2   0.0   0.0  95.8   0.0    2    522    680    0    0    0  38.49    0.00  11.02   6.13  21.34  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:50   4.1   0.0   0.0  95.7   0.1    2    462    628    1    0    0  37.84    0.00  10.82   5.92  21.10  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:51   4.2   0.0   0.0  95.8   0.0    2    438    548    0    0    0  37.52    0.00  10.75   5.89  20.88  55.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:33:52   4.2   0.0   0.0  95.8   0.0    2    376    515    0    0    0  37.22    0.00  10.89   5.89  20.45  55.05  55.00  20.00  40.05  56.00  57.00  40.05   0.00
22:33:53   4.1   0.0   0.0  95.9   0.0    2    371    512    0    0    0  35.56    0.00  10.69   5.88  18.99  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:33:54   4.2   0.0   0.0  95.8   0.0    2    437    570    0    0    0  35.55    0.00  10.69   5.89  18.97  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:33:55   4.2   0.0   0.0  95.8   0.0    2    438    567    0    0    0  35.60    0.00  10.71   5.89  19.00  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:33:56   4.1   0.0   0.0  95.9   0.0    2    381    482    0    0    0  35.52    0.00  10.69   5.88  18.95  56.05  56.00  20.00  39.05  55.00  57.00  40.05   0.00
22:33:57   4.2   0.0   0.0  95.8   0.0    2    390    473    0    0    0  36.61    0.00  10.89   5.89  19.84  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
22:33:58   4.2   0.0   0.0  95.8   0.0    2    361    557    0    0    0  35.53    0.00  10.69   5.89  18.96  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:33:59   4.2   0.0   0.0  95.8   0.0    2    415    552    0    0    0  35.56    0.00  10.70   5.89  18.98  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:34:00   4.2   0.0   0.0  95.8   0.0    2    459    525    0    0    0  35.63    0.00  10.71   5.90  19.03  55.05  55.00  20.00  39.05  56.00  57.00  40.05   0.00
22:34:01   4.1   0.0   0.0  95.9   0.0    2    416    546    0    0    0  35.60    0.00  10.70   5.90  19.00  55.05  55.00  20.00  39.05  58.00  57.00  40.05   0.00
22:34:02   4.2   0.0   0.0  95.8   0.0    2    388    551    0    0    0  36.58    0.00  10.90   5.89  19.80  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
