Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:27:13   4.2   0.0   0.0  95.8   0.0    2    209    531    0    0    0  51.51    0.00  15.64  10.90  24.97  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:14   4.2   0.0   0.0  95.8   0.0    2    217    578    0    0    0  51.30    0.00  15.62  10.91  24.76  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:15   4.2   0.0   0.0  95.8   0.0    2    542    600    0    0    0  51.52    0.00  15.69  10.93  24.91  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:16   4.2   0.0   0.0  95.8   0.0    2    284    566    0    0    0  51.29    0.00  15.64  10.90  24.75  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:27:17   4.2   0.0   0.0  95.8   0.0    2    200    542    0    0    0  51.27    0.00  15.64  10.91  24.73  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:18   4.2   0.0   0.0  95.8   0.0    2    222    564    0    0    0  51.22    0.00  15.61  10.90  24.71  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:19   4.2   0.0   0.0  95.8   0.0    2    224    555    0    0    0  51.35    0.00  15.66  10.91  24.77  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:20   4.2   0.0   0.0  95.8   0.0    2    220    578    0    0    0  51.26    0.00  15.63  10.90  24.72  68.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:21   4.2   0.0   0.0  95.8   0.0    2    237    565    0    0    1  52.30    0.00  15.80  10.91  25.59  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:22   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  51.26    0.00  15.60  10.92  24.74  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:23   4.2   0.0   0.0  95.8   0.0    2    434    712    1    0    0  54.80    0.00  16.08  11.09  27.63  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:24   4.2   0.0   0.0  95.8   0.0    2    212    578    0    0    0  53.19    0.00  15.69  10.91  26.59  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:25   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  53.21    0.00  15.69  10.91  26.61  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:26   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  52.27    0.00  15.66  10.92  25.69  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:27   4.2   0.0   0.0  95.8   0.0    2    234    563    0    0    0  51.49    0.00  15.67  10.90  24.92  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:28   4.2   0.0   0.0  95.8   0.0    2    210    577    0    0    0  51.41    0.00  15.66  10.92  24.82  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:29   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  51.28    0.00  15.65  10.90  24.73  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:30   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  52.29    0.00  15.82  10.91  25.56  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:27:31   4.2   0.0   0.0  95.8   0.0    2    248    559    0    0    0  51.45    0.00  15.69  10.91  24.85  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:32   4.2   0.0   0.0  95.8   0.0    2    280    579    0    0    0  51.37    0.00  15.66  10.90  24.81  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:33   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  51.28    0.00  15.63  10.91  24.75  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:34   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  51.26    0.00  15.63  10.91  24.72  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:35   4.2   0.0   0.0  95.8   0.0    2    217    554    0    0    0  51.23    0.00  15.63  10.90  24.70  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:36   4.2   0.0   0.0  95.8   0.0    2    232    576    0    0    0  52.27    0.00  15.81  10.90  25.56  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:37   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  51.20    0.00  15.62  10.90  24.68  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:38   4.2   0.0   0.0  95.8   0.0    2    226    578    0    0    0  51.26    0.00  15.61  10.90  24.75  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:39   4.2   0.0   0.0  95.8   0.0    2    222    566    0    0    0  51.39    0.00  15.67  10.91  24.81  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:27:40   4.2   0.0   0.0  95.8   0.0    2    199    562    0    0    0  51.32    0.00  15.65  10.91  24.76  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:41   4.2   0.0   0.0  95.8   0.0    2    202    537    0    0    0  51.26    0.00  15.62  10.91  24.73  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:42   4.2   0.0   0.0  95.8   0.0    2    209    572    0    0    0  51.21    0.00  15.62  10.91  24.69  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:43   4.2   0.0   0.0  95.8   0.0    2    233    565    0    0    0  51.23    0.00  15.62  10.91  24.70  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:44   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  51.22    0.00  15.62  10.91  24.69  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:27:45   4.2   0.0   0.0  95.8   0.0    2    512    575    0    0    0  51.35    0.00  15.64  10.92  24.79  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:46   4.2   0.0   0.0  95.8   0.0    2    234    576    0    0    0  52.26    0.00  15.81  10.91  25.54  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:27:47   4.2   0.0   0.0  95.8   0.0    2    237    572    0    0    0  51.38    0.00  15.67  10.92  24.79  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:27:48   4.2   0.0   0.0  95.8   0.0    2    445    793    0    0    0  53.36    0.00  15.91  11.11  26.34  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:27:49   4.2   0.0   0.0  95.8   0.0    2    185    548    0    0    0  53.18    0.00  15.68  10.91  26.59  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:50   4.2   0.0   0.0  95.8   0.0    2    202    569    0    0    0  53.14    0.00  15.68  10.91  26.56  69.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:51   4.2   0.0   0.0  95.8   0.0    2    290    439    0    0    0  52.70    0.00  15.67  10.91  26.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:27:52   4.2   0.0   0.0  95.8   0.0    2    202    357    0    0    0  51.34    0.00  15.62  10.91  24.81  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:27:53   4.2   0.0   0.0  95.8   0.0    2    193    350    0    0    0  51.11    0.00  15.63  10.91  24.57  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:27:54   4.2   0.0   0.0  95.8   0.0    2    210    399    0    0    0  51.16    0.00  15.62  10.91  24.63  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:27:55   4.2   0.0   0.0  95.8   0.0    2    218    540    0    0    0  51.28    0.00  15.65  10.90  24.73  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:27:56   4.2   0.0   0.0  95.8   0.0    2    224    521    0    0    0  51.27    0.00  15.63  10.91  24.73  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:57   4.2   0.0   0.0  95.8   0.0    2    180    349    0    0    0  51.15    0.00  15.64  10.92  24.60  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:27:58   4.2   0.0   0.0  95.8   0.0    2    230    436    0    0    0  51.30    0.00  15.66  10.94  24.70  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:27:59   4.2   0.0   0.0  95.8   0.0    2    218    548    0    0    0  51.32    0.00  15.66  10.91  24.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:00   4.2   0.0   0.0  95.8   0.0    2    231    563    0    0    0  52.31    0.00  15.82  10.91  25.58  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:01   4.2   0.0   0.0  95.8   0.0    2    234    544    0    0    0  51.20    0.00  15.62  10.90  24.68  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:02   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  51.28    0.00  15.64  10.90  24.73  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:03   4.2   0.0   0.0  95.8   0.0    2    235    411    0    0    0  51.42    0.00  15.75  10.91  24.77  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:28:04   4.1   0.0   0.0  95.9   0.0    2    262    369    0    0    0  51.11    0.00  15.61  10.90  24.60  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:05   4.2   0.0   0.0  95.8   0.0    2    186    527    0    0    0  51.31    0.00  15.63  10.91  24.77  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:06   4.2   0.0   0.0  95.8   0.0    2    242    557    0    0    0  53.39    0.00  16.01  10.91  26.47  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:07   4.2   0.0   0.0  95.8   0.0    2    228    562    0    0    0  51.32    0.00  15.64  10.91  24.77  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:08   4.2   0.0   0.0  95.8   0.0    2    211    427    0    0    0  51.18    0.00  15.63  10.91  24.65  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:09   4.2   0.0   0.0  95.8   0.0    2    184    353    0    0    0  51.17    0.00  15.64  10.91  24.62  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:10   4.2   0.0   0.0  95.8   0.0    2    246    464    0    0    0  51.22    0.00  15.67  10.93  24.62  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
18:28:11   4.2   0.0   0.0  95.8   0.0    2    253    417    0    0    0  50.96    0.00  15.64  10.91  24.41  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
18:28:12   4.2   0.0   0.0  95.8   0.0    2    230    445    0    0    0  51.01    0.00  15.61  10.89  24.51  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:13   4.2   0.0   0.0  95.8   0.0    2    207    470    0    0    0  51.01    0.00  15.62  10.91  24.48  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:14   4.2   0.0   0.0  95.8   0.0    2    201    390    0    0    0  50.91    0.00  15.62  10.91  24.38  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:15   4.2   0.0   0.0  95.8   0.0    2    532    446    0    0    0  51.04    0.00  15.64  10.93  24.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:16   4.2   0.0   0.0  95.8   0.0    2    199    430    0    0    0  50.92    0.00  15.59  10.90  24.43  68.05  68.00  20.00  42.05  66.00  69.00  42.05   0.00
18:28:17   4.2   0.0   0.0  95.8   0.0    2    201    389    0    0    0  50.94    0.00  15.63  10.92  24.39  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
18:28:18   4.2   0.0   0.0  95.8   0.0    2    212    468    0    0    0  50.97    0.00  15.62  10.91  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:28:19   4.2   0.0   0.0  95.8   0.0    2    230    511    0    0    0  50.97    0.00  15.61  10.90  24.45  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:20   4.2   0.0   0.0  95.8   0.0    2    261    353    0    0    0  50.82    0.00  15.60  10.89  24.33  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:21   4.2   0.0   0.0  95.8   0.0    2    211    366    0    0    0  50.95    0.00  15.61  10.90  24.44  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:22   4.2   0.0   0.0  95.8   0.0    3    231    537    0    0    0  51.07    0.00  15.62  10.91  24.53  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:23   4.2   0.0   0.0  95.8   0.0    2    381    653    0    0    0  53.61    0.00  15.89  11.09  26.63  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:24   4.2   0.0   0.0  95.8   0.0    2    212    539    0    0    0  52.87    0.00  15.68  10.89  26.30  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:25   4.2   0.0   0.0  95.8   0.0    2    184    527    0    0    0  52.90    0.00  15.67  10.89  26.33  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:26   4.2   0.0   0.0  95.8   0.0    2    220    387    0    0    0  51.73    0.00  15.65  10.91  25.17  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:27   4.2   0.0   0.0  95.8   0.0    2    229    370    0    0    0  51.05    0.00  15.65  10.92  24.49  68.05  68.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:28   4.2   0.0   0.0  95.8   0.0    2    216    364    0    0    0  50.93    0.00  15.63  10.91  24.40  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:29   4.2   0.0   0.0  95.8   0.0    2    191    434    0    0    0  51.03    0.00  15.64  10.91  24.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:30   4.2   0.0   0.0  95.8   0.0    2    206    465    0    0    0  52.04    0.00  15.83  10.92  25.29  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:31   4.2   0.0   0.0  95.8   0.0    2    258    375    0    0    0  50.91    0.00  15.63  10.90  24.38  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:32   4.2   0.0   0.0  95.8   0.0    2    220    399    0    0    0  50.95    0.00  15.63  10.91  24.42  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:33   4.2   0.0   0.0  95.8   0.0    2    196    352    0    0    0  50.95    0.00  15.63  10.91  24.41  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:34   4.2   0.0   0.0  95.8   0.0    2    206    395    0    0    0  51.99    0.00  15.82  10.91  25.26  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:35   4.2   0.0   0.0  95.8   0.0    2    222    543    0    0    0  51.07    0.00  15.63  10.91  24.53  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:36   4.2   0.0   0.0  95.8   0.0    2    232    526    0    0    0  50.99    0.00  15.62  10.90  24.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:37   4.2   0.0   0.0  95.8   0.0    2    258    505    0    0    0  50.98    0.00  15.62  10.90  24.46  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:38   4.2   0.0   0.0  95.8   0.0    2    236    555    0    0    0  51.02    0.00  15.61  10.90  24.51  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:39   4.2   0.0   0.0  95.8   0.0    2    220    533    0    0    0  51.00    0.00  15.62  10.91  24.47  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:40   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  50.95    0.00  15.61  10.90  24.44  66.05  66.00  20.00  42.05  68.00  67.00  42.05   0.00
18:28:41   4.2   0.0   0.0  95.8   0.0    2    208    413    0    0    0  50.96    0.00  15.62  10.91  24.43  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
18:28:42   4.2   0.0   0.0  95.8   0.0    2    216    364    0    0    0  51.94    0.00  15.81  10.91  25.21  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:43   4.2   0.0   0.0  95.8   0.0    2    235    492    0    0    0  50.96    0.00  15.62  10.91  24.44  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:28:44   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  50.96    0.00  15.62  10.90  24.43  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:45   4.2   0.0   0.0  95.8   0.0    2    507    488    0    0    0  52.07    0.00  15.82  10.92  25.33  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:46   4.2   0.0   0.0  95.8   0.0    2    210    518    0    0    0  51.06    0.00  15.63  10.91  24.52  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:28:47   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  51.03    0.00  15.63  10.91  24.48  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:28:48   4.2   0.0   0.0  95.8   0.0    2    389    672    0    0    0  52.65    0.00  15.85  11.08  25.72  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:28:49   4.2   0.0   0.0  95.8   0.0    2    189    525    0    0    0  52.99    0.00  15.69  10.91  26.38  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:28:50   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  52.98    0.00  15.69  10.91  26.38  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:51   4.2   0.0   0.0  95.8   0.0    2    264    543    0    0    0  53.88    0.00  15.89  10.91  27.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:28:52   4.2   0.0   0.0  95.8   0.0    2    230    554    0    0    0  51.18    0.00  15.61  10.89  24.68  68.05  68.00  20.00  42.05  66.00  69.00  42.05   0.00
18:28:53   4.2   0.0   0.0  95.8   0.0    2    266    536    0    0    0  51.01    0.00  15.63  10.90  24.48  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:28:54   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  51.10    0.00  15.64  10.91  24.56  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:28:55   4.2   0.0   0.0  95.8   0.0    2    222    539    0    0    0  51.02    0.00  15.64  10.91  24.47  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:28:56   4.2   0.0   0.0  95.8   0.0    2    242    419    0    0    0  50.97    0.00  15.64  10.91  24.42  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:28:57   4.2   0.0   0.0  95.8   0.0    2    189    539    0    0    0  51.06    0.00  15.64  10.91  24.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:28:58   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  51.06    0.00  15.64  10.91  24.51  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
18:28:59   4.2   0.0   0.0  95.8   0.0    2    294    562    0    0    0  51.04    0.00  15.63  10.91  24.50  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:29:00   4.2   0.0   0.0  95.8   0.0    2    265    603    0    0    0  53.09    0.00  16.01  10.90  26.18  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:29:01   4.2   0.0   0.0  95.8   0.0    2    234    469    0    0    0  51.01    0.00  15.63  10.91  24.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:02   4.2   0.0   0.0  95.8   0.0    2    240    398    0    0    0  50.97    0.00  15.63  10.91  24.42  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:03   4.2   0.0   0.0  95.8   0.0    2    237    546    0    0    0  51.12    0.00  15.65  10.91  24.56  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:04   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  52.09    0.00  15.82  10.91  25.36  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:29:05   4.2   0.0   0.0  95.8   0.0    2    195    529    0    0    0  51.08    0.00  15.64  10.91  24.53  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:29:06   4.2   0.0   0.0  95.8   0.0    2    227    557    0    0    0  52.12    0.00  15.82  10.91  25.39  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:29:07   4.2   0.0   0.0  95.8   0.0    2    228    535    0    0    0  51.12    0.00  15.65  10.91  24.55  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:29:08   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  51.01    0.00  15.62  10.90  24.49  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:29:09   4.2   0.0   0.0  95.8   0.0    2    257    535    0    0    0  50.99    0.00  15.61  10.89  24.48  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:29:10   4.2   0.0   0.0  95.8   0.0    2    240    540    0    0    0  51.17    0.00  15.65  10.93  24.58  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:11   4.2   0.0   0.0  95.8   0.0    2    252    472    0    0    0  51.03    0.00  15.65  10.91  24.47  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:29:12   4.2   0.0   0.0  95.8   0.0    2    242    398    0    0    0  51.98    0.00  15.81  10.90  25.27  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
