Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:45:15   4.2   0.0   0.0  95.8   0.0    2    616    465    0    0    0  37.04    0.00  10.93   5.93  20.19  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:16   4.2   0.0   0.0  95.7   0.1    2    298    406    0    0    0  36.88    0.00  10.89   5.90  20.09  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:17   4.1   0.0   0.0  95.8   0.0    2    295    407    0    0    0  35.92    0.00  10.71   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:18   4.1   0.0   0.0  95.8   0.0    2    264    380    0    0    0  35.90    0.00  10.71   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:19   4.1   0.0   0.0  95.8   0.0    2    314    507    0    0    0  35.97    0.00  10.72   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:20   4.2   0.0   0.0  95.8   0.0    3    281    517    0    0    0  35.94    0.00  10.71   5.92  19.32  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:45:21   4.2   0.0   0.0  95.7   0.1    2    305    572    0    0    0  37.17    0.00  10.93   5.93  20.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:22   4.2   0.0   0.1  95.7   0.0    2    452    762    0    0    0  38.76    0.00  11.04   6.17  21.55  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:45:23   4.2   0.0   0.0  95.8   0.0    2    315    584    0    0    0  38.02    0.00  10.80   5.93  21.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:24   4.2   0.0   0.0  95.8   0.0    2    257    505    0    0    0  37.94    0.00  10.78   5.92  21.24  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:25   4.2   0.0   0.0  95.8   0.0    2    325    542    0    0    0  38.14    0.00  10.97   5.93  21.24  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:26   4.1   0.0   0.0  95.8   0.0    2    269    382    0    0    0  36.03    0.00  10.72   5.91  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:27   4.2   0.0   0.0  95.8   0.0    2    322    386    0    0    0  35.91    0.00  10.72   5.91  19.29  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:45:28   4.1   0.0   0.0  95.8   0.0    2    292    369    0    0    0  35.94    0.00  10.73   5.91  19.30  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:45:29   4.1   0.0   0.1  95.8   0.0    2    282    545    0    0    0  36.05    0.00  10.73   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:30   4.1   0.0   0.0  95.9   0.0    3    305    395    0    0    0  36.06    0.00  10.76   5.95  19.36  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:31   4.1   0.0   0.0  95.8   0.0    2    347    409    0    0    0  37.99    0.00  11.12   5.91  20.96  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:32   4.2   0.0   0.0  95.8   0.0    2    262    365    0    0    0  35.89    0.00  10.71   5.90  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:33   4.2   0.0   0.0  95.8   0.0    2    272    363    0    0    0  35.92    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:34   4.2   0.0   0.0  95.8   0.0    2    260    387    0    0    0  35.92    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:35   4.1   0.0   0.0  95.8   0.0    2    310    378    0    0    0  35.92    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:36   4.1   0.0   0.0  95.8   0.0    2    274    368    0    0    0  35.91    0.00  10.71   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:37   4.1   0.0   0.0  95.8   0.0    2    305    474    0    0    0  36.04    0.00  10.74   5.93  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:38   4.2   0.0   0.0  95.8   0.0    2    258    374    0    0    0  35.89    0.00  10.71   5.91  19.27  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:45:39   4.2   0.0   0.0  95.8   0.0    2    328    387    0    0    0  35.88    0.00  10.71   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:40   4.2   0.0   0.0  95.8   0.0    2    284    370    0    0    0  35.86    0.00  10.70   5.91  19.25  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:41   4.1   0.0   0.0  95.8   0.0    2    286    385    0    0    0  36.93    0.00  10.90   5.91  20.12  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:42   4.1   0.0   0.0  95.8   0.0    2    254    373    0    0    0  35.87    0.00  10.70   5.91  19.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:43   4.1   0.0   0.0  95.8   0.0    2    302    384    0    0    0  35.88    0.00  10.71   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:44   4.2   0.0   0.0  95.8   0.0    2    247    351    0    0    0  35.86    0.00  10.70   5.91  19.25  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:45:45   4.1   0.0   0.1  95.8   0.0    2    578    424    0    0    0  35.96    0.00  10.72   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:46   4.2   0.0   0.0  95.8   0.0    2    286    407    0    0    0  35.89    0.00  10.71   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:47   4.2   0.0   0.0  95.8   0.0    2    477    547    0    0    0  37.31    0.00  10.98   6.15  20.18  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:45:48   4.2   0.0   0.0  95.8   0.0    2    244    542    0    0    0  37.96    0.00  10.79   5.92  21.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:49   4.2   0.0   0.0  95.8   0.0    2    290    563    0    0    0  37.97    0.00  10.79   5.92  21.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:50   4.2   0.0   0.0  95.8   0.0    3    284    392    0    0    0  38.88    0.00  10.97   5.91  22.00  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:51   4.1   0.0   0.1  95.8   0.0    2    313    388    0    0    0  36.34    0.00  10.74   5.91  19.69  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:52   4.1   0.0   0.0  95.9   0.0    2    283    423    0    0    0  35.95    0.00  10.73   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:53   4.2   0.0   0.0  95.8   0.0    2    274    377    0    0    0  35.91    0.00  10.72   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:54   4.1   0.0   0.0  95.9   0.0    2    278    422    0    0    0  35.92    0.00  10.71   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:55   4.2   0.0   0.0  95.8   0.0    2    336    415    0    0    0  36.80    0.00  10.88   5.91  20.01  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:56   4.2   0.0   0.0  95.8   0.0    2    280    386    0    0    0  36.04    0.00  10.74   5.91  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:57   4.1   0.0   0.0  95.8   0.0    2    287    384    0    0    0  35.91    0.00  10.72   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:58   4.1   0.0   0.0  95.9   0.0    2    278    389    0    0    0  35.91    0.00  10.72   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:59   4.2   0.0   0.0  95.8   0.0    2    312    383    0    0    0  35.91    0.00  10.72   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:00   4.2   0.0   0.0  95.8   0.0    3    306    551    0    0    0  36.01    0.00  10.73   5.92  19.36  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:01   4.2   0.0   0.0  95.8   0.0    2    291    565    0    0    0  36.05    0.00  10.73   5.92  19.40  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:46:02   4.1   0.0   0.0  95.9   0.0    2    280    397    0    0    0  35.92    0.00  10.71   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:03   4.2   0.0   0.0  95.8   0.0    2    301    372    0    0    0  35.92    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:04   4.2   0.0   0.0  95.8   0.0    2    264    515    0    0    0  35.99    0.00  10.72   5.92  19.35  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:05   4.1   0.0   0.0  95.8   0.0    2    286    563    0    0    0  36.05    0.00  10.73   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:06   4.1   0.0   0.0  95.8   0.0    2    282    439    0    0    0  36.98    0.00  10.92   5.91  20.15  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:07   4.1   0.0   0.0  95.8   0.0    2    317    567    0    0    0  36.04    0.00  10.73   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:08   4.2   0.0   0.0  95.8   0.0    2    268    545    0    0    0  36.01    0.00  10.72   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:09   4.2   0.0   0.0  95.8   0.0    2    340    563    0    0    0  36.15    0.00  10.77   5.95  19.44  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:10   4.2   0.0   0.0  95.8   0.0    2    272    380    0    0    0  35.93    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:11   4.1   0.0   0.1  95.8   0.0    2    353    418    0    0    0  37.00    0.00  10.92   5.92  20.17  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:46:12   4.1   0.0   0.0  95.8   0.0    2    276    553    0    0    0  36.02    0.00  10.72   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:13   4.2   0.0   0.0  95.8   0.0    2    266    548    0    0    0  35.99    0.00  10.72   5.92  19.36  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:14   4.2   0.0   0.0  95.8   0.0    2    265    383    0    0    0  35.89    0.00  10.71   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:46:15   4.1   0.0   0.0  95.8   0.0    2    328    405    0    0    0  36.98    0.00  10.92   5.91  20.14  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:46:16   4.2   0.0   0.0  95.8   0.0    2    573    535    0    0    0  36.02    0.00  10.72   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:46:17   4.1   0.0   0.1  95.8   0.0    2    275    553    0    0    0  35.96    0.00  10.71   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:46:18   4.1   0.0   0.0  95.9   0.0    2    262    387    0    0    0  35.87    0.00  10.70   5.91  19.26  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:46:19   4.1   0.0   0.1  95.8   0.0    2    322    386    0    0    0  35.93    0.00  10.71   5.92  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:20   4.2   0.0   0.0  95.8   0.0    3    313    560    0    0    0  35.98    0.00  10.71   5.91  19.36  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:21   4.2   0.0   0.1  95.8   0.0    2    505    730    0    0    0  38.88    0.00  11.19   6.17  21.52  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:22   4.1   0.0   0.0  95.9   0.0    2    284    425    0    0    0  37.86    0.00  10.77   5.91  21.18  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:23   4.2   0.0   0.0  95.8   0.0    2    333    540    0    0    0  37.95    0.00  10.78   5.92  21.25  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:24   4.2   0.0   0.0  95.8   0.0    2    289    576    0    0    0  37.68    0.00  10.77   5.92  20.99  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:25   4.1   0.0   0.0  95.9   0.0    2    323    584    0    0    0  36.27    0.00  10.73   5.92  19.62  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:26   4.1   0.0   0.1  95.8   0.0    2    298    500    0    0    0  35.97    0.00  10.72   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:27   4.2   0.0   0.0  95.8   0.0    2    358    594    0    0    0  36.04    0.00  10.73   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:28   4.2   0.0   0.0  95.8   0.0    2    296    562    0    0    0  36.03    0.00  10.73   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:29   4.2   0.0   0.0  95.8   0.0    2    314    582    0    0    0  36.04    0.00  10.73   5.92  19.38  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:46:30   4.1   0.0   0.0  95.8   0.1    3    295    402    0    0    0  36.16    0.00  10.76   5.91  19.50  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:46:31   4.2   0.0   0.0  95.8   0.0    2    353    554    0    0    0  36.84    0.00  10.89   5.92  20.03  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:32   4.2   0.0   0.0  95.8   0.0    2    256    563    0    0    0  36.06    0.00  10.74   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:33   4.1   0.0   0.0  95.9   0.0    2    268    558    0    0    0  36.02    0.00  10.73   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:34   4.1   0.0   0.0  95.8   0.0    2    268    388    0    0    0  35.94    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:35   4.2   0.0   0.0  95.8   0.0    2    307    384    0    0    0  35.93    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:36   4.1   0.0   0.1  95.8   0.0    2    290    393    0    0    0  36.05    0.00  10.74   5.93  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:37   4.1   0.0   0.0  95.8   0.0    2    277    552    0    0    0  35.99    0.00  10.72   5.92  19.35  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:38   4.2   0.0   0.0  95.8   0.0    2    270    386    0    0    0  35.92    0.00  10.71   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:39   4.2   0.0   0.0  95.8   0.0    2    308    379    0    0    0  35.89    0.00  10.71   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:40   4.2   0.0   0.0  95.8   0.0    2    287    371    0    0    0  36.92    0.00  10.89   5.91  20.11  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:46:41   4.1   0.0   0.0  95.9   0.0    2    282    374    0    0    0  35.90    0.00  10.70   5.91  19.29  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:46:42   4.1   0.0   0.0  95.8   0.0    2    256    381    0    0    0  35.91    0.00  10.70   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:43   4.2   0.0   0.0  95.8   0.0    2    307    382    0    0    0  35.91    0.00  10.70   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:44   4.1   0.0   0.0  95.9   0.0    2    266    360    0    0    0  35.86    0.00  10.70   5.90  19.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:45   4.1   0.0   0.1  95.8   0.0    2    280    381    0    0    0  36.93    0.00  10.90   5.91  20.12  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:46   4.1   0.0   0.1  95.8   0.0    2    582    514    0    0    0  36.03    0.00  10.73   5.93  19.38  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:46:47   4.1   0.0   0.1  95.8   0.0    2    470    786    0    0    0  38.95    0.00  11.09   6.21  21.65  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:48   4.2   0.0   0.0  95.8   0.0    2    282    548    0    0    1  37.98    0.00  10.79   5.92  21.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:49   4.2   0.0   0.0  95.8   0.0    2    304    601    0    0    0  38.10    0.00  10.82   5.94  21.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:50   4.1   0.0   0.0  95.8   0.0    2    282    479    0    0    0  37.00    0.00  10.75   5.92  20.33  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:46:51   4.2   0.0   0.0  95.8   0.0    2    325    590    0    0    0  37.19    0.00  10.94   5.92  20.33  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:46:52   4.2   0.0   0.0  95.8   0.0    2    276    562    0    0    0  36.09    0.00  10.74   5.93  19.42  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:53   4.1   0.0   0.0  95.9   0.0    2    265    542    0    0    0  36.04    0.00  10.73   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:54   4.1   0.0   0.0  95.8   0.0    2    262    380    0    0    0  35.91    0.00  10.71   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:55   4.2   0.0   0.0  95.8   0.0    2    320    559    0    0    0  37.07    0.00  10.93   5.92  20.22  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:46:56   4.1   0.0   0.0  95.8   0.0    2    277    553    0    0    0  36.02    0.00  10.73   5.92  19.38  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:46:57   4.2   0.0   0.0  95.8   0.0    2    281    530    0    0    0  36.05    0.00  10.73   5.92  19.40  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:46:58   4.2   0.0   0.0  95.8   0.0    2    260    384    0    0    0  35.92    0.00  10.71   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:46:59   4.2   0.0   0.0  95.8   0.0    2    318    443    0    0    0  35.96    0.00  10.73   5.92  19.32  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
02:47:00   4.1   0.0   0.0  95.8   0.0    3    289    570    0    0    0  36.07    0.00  10.74   5.92  19.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
02:47:01   4.2   0.0   0.0  95.8   0.0    2    297    556    1    1    2  36.06    0.00  10.73   5.92  19.40  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.8   0.0  2.1  307.0  523.1  0.0  0.0  0.0  36.43    0.00  10.77   5.92  19.75  56.69  56.64  20.00  39.89  56.65  57.55  40.13   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  301.4  514.9  0.0  0.0  0.0  36.29    0.00  10.73   5.87  19.68  56.68  56.63  20.00  39.88  56.64  57.54  40.12   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.2   69.4   86.5  0.4  0.1  0.3   1.79    0.00   0.49   0.29   1.08   1.09   1.09   0.00   0.91   1.09   1.08   0.88   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.6   0.0  1.0  195.0  127.0  0.0  0.0  0.0   2.20    0.00   0.60   0.08   1.51  52.05  52.00  20.00  39.05  52.00  56.00  39.05   0.00
 Maximum   4.3   0.0   0.1 100.0   0.1  3.0  967.0  848.0 11.0  3.0  8.0  39.58    0.00  11.23   6.21  22.41  61.05  61.00  20.00  42.05  61.00  73.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  36.43 Watts on average with standard deviation 1.79  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.196 -  5.933     3 
 5.934 -  9.672     0 
 9.673 - 13.410     0 
13.411 - 17.149     0 
17.150 - 20.887     0 
20.888 - 24.625     0 
24.626 - 28.364     0 
28.365 - 32.102     0 
32.103 - 35.841     0 
35.842 - 39.579  1200 ########################################

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.441     3 
0.442 - 0.883     0 
0.884 - 1.325     0 
1.326 - 1.767     0 
1.768 - 2.209     0 
2.210 - 2.651     0 
2.652 - 3.093     0 
3.094 - 3.535     0 
3.536 - 3.977     0 
