Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:09:09   4.3   0.0   0.0  95.7   0.0    2    843    907    0    0    0  36.23    0.00  10.83   5.95  19.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:10   4.2   0.0   0.0  95.8   0.0    2    836    926    0    0    0  36.32    0.00  10.85   5.98  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:11   4.3   0.0   0.0  95.7   0.0    2    926    946    0    0    0  36.29    0.00  10.84   5.96  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:12   4.3   0.0   0.0  95.7   0.0    2    844    897    0    0    0  37.27    0.00  11.01   5.95  20.31  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:13   4.2   0.0   0.0  95.8   0.0    2    858    874    0    0    0  36.17    0.00  10.80   5.95  19.42  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:09:14   4.2   0.0   0.0  95.7   0.0    2    712    771    0    0    0  36.11    0.00  10.79   5.94  19.38  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:15   4.2   0.0   0.0  95.8   0.0    2    716    847    0    0    0  36.15    0.00  10.79   5.93  19.44  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:16   4.2   0.0   0.0  95.8   0.0    2    769    846    0    0    0  36.18    0.00  10.80   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:17   4.3   0.0   0.0  95.7   0.0    2    880    822    0    0    0  36.18    0.00  10.80   5.95  19.42  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:09:18   4.2   0.0   0.0  95.8   0.0    2    807    811    0    0    0  36.13    0.00  10.80   5.94  19.39  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:09:19   4.3   0.0   0.0  95.7   0.0    2    904    887    0    0    0  36.19    0.00  10.79   5.95  19.45  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
11:09:20   4.2   0.0   0.0  95.7   0.0    2    786    852    0    0    0  36.19    0.00  10.80   5.95  19.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:09:21   4.2   0.0   0.0  95.8   0.0    2    874    866    0    0    0  36.20    0.00  10.81   5.95  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:09:22   4.3   0.0   0.0  95.7   0.0    2   1016   1078    0    0    0  38.92    0.00  11.26   6.17  21.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:09:23   4.2   0.0   0.1  95.7   0.0    2    918    902    0    0    0  38.24    0.00  10.87   5.96  21.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:09:24   4.2   0.0   0.0  95.8   0.0    2    774    832    0    0    0  38.18    0.00  10.89   5.95  21.34  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:09:25   4.3   0.0   0.0  95.7   0.0    2   1138    848    0    0    0  38.09    0.00  10.90   5.97  21.22  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:09:26   4.2   0.0   0.0  95.8   0.0    2    530    805    0    0    0  36.27    0.00  10.78   5.92  19.58  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:09:27   4.2   0.0   0.0  95.8   0.0    2    942    938    0    0    0  36.35    0.00  10.86   5.96  19.54  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:09:28   4.2   0.0   0.0  95.8   0.0    2    829    877    0    0    0  37.32    0.00  11.03   5.96  20.33  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:29   4.2   0.0   0.1  95.7   0.0    2    884    899    0    0    0  36.25    0.00  10.83   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:30   4.2   0.0   0.0  95.8   0.0    2    818    861    0    0    0  36.24    0.00  10.81   5.95  19.48  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:09:31   4.3   0.0   0.0  95.7   0.0    2    912    896    0    0    0  36.35    0.00  10.86   5.96  19.53  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:32   4.2   0.0   0.1  95.7   0.0    2    788    864    0    0    0  36.24    0.00  10.82   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:33   4.2   0.0   0.0  95.8   0.0    2    838    856    0    0    0  36.22    0.00  10.81   5.95  19.46  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:09:34   4.2   0.0   0.0  95.8   0.0    2    800    933    0    0    0  36.26    0.00  10.83   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:35   4.2   0.0   0.0  95.7   0.0    2    904    909    0    0    0  36.26    0.00  10.83   5.95  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:36   4.2   0.0   0.0  95.8   0.0    2    776    904    0    0    0  36.25    0.00  10.83   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:37   4.2   0.0   0.0  95.7   0.0    3    890    888    0    0    0  37.30    0.00  11.01   5.95  20.34  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:38   4.2   0.0   0.0  95.8   0.0    2    573    725    0    0    0  36.05    0.00  10.79   5.92  19.35  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:39   4.2   0.0   0.0  95.7   0.0    2    885    933    0    0    0  36.16    0.00  10.80   5.94  19.42  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:09:40   4.2   0.0   0.0  95.8   0.0    2    794    869    0    0    0  36.19    0.00  10.80   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:09:41   4.2   0.0   0.0  95.8   0.0    2    868    848    0    0    0  36.22    0.00  10.81   5.95  19.47  54.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:42   4.2   0.0   0.0  95.7   0.0    2    842    885    0    0    0  37.24    0.00  11.01   5.95  20.28  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:43   4.2   0.0   0.0  95.7   0.0    2    890    897    0    0    0  36.19    0.00  10.80   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:44   4.2   0.0   0.0  95.7   0.0    2    792    828    0    0    0  36.15    0.00  10.80   5.95  19.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:45   4.3   0.0   0.0  95.7   0.0    2    880    868    0    0    0  36.29    0.00  10.84   5.98  19.46  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
11:09:46   4.3   0.0   0.0  95.7   0.0    2    882    924    0    0    0  36.25    0.00  10.82   5.96  19.46  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
11:09:47   4.2   0.0   0.0  95.7   0.0    2    932    914    0    0    0  36.19    0.00  10.81   5.96  19.43  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
11:09:48   4.2   0.0   0.1  95.7   0.0    2    958   1060    0    0    0  38.87    0.00  11.13   6.19  21.55  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
11:09:49   4.2   0.0   0.0  95.7   0.0    2    842    878    0    0    0  38.24    0.00  10.89   5.95  21.39  55.05  55.00  20.00  39.05  54.00  55.00  39.05   0.00
11:09:50   4.2   0.0   0.0  95.8   0.0    2    716    779    0    0    0  38.07    0.00  10.86   5.93  21.27  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
11:09:51   4.2   0.0   0.0  95.8   0.0    2    747    854    0    0    0  37.26    0.00  10.84   5.94  20.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:52   4.2   0.0   0.0  95.8   0.0    2    820    823    0    0    0  36.32    0.00  10.80   5.95  19.57  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:53   4.2   0.0   0.0  95.7   0.0    2    851    883    0    0    0  36.24    0.00  10.82   5.96  19.47  54.05  54.00  20.00  39.05  52.00  55.00  40.05   0.00
11:09:54   4.2   0.0   0.0  95.8   0.0    2    800    882    0    0    0  36.18    0.00  10.82   5.94  19.42  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:55   4.2   0.0   0.1  95.7   0.0    2    910    915    0    0    0  36.25    0.00  10.82   5.95  19.47  54.05  54.00  20.00  39.05  55.00  54.00  40.05   0.00
11:09:56   4.2   0.0   0.0  95.7   0.0    2   1092    850    0    0    0  36.28    0.00  10.84   5.97  19.47  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:09:57   4.2   0.0   0.0  95.7   0.0    2    890    851    0    0    0  36.25    0.00  10.82   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:58   4.2   0.0   0.1  95.7   0.0    2    822    914    0    0    0  36.25    0.00  10.82   5.95  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:59   4.2   0.0   0.0  95.8   0.0    2    898    873    0    0    0  36.22    0.00  10.81   5.95  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:00   4.2   0.0   0.0  95.7   0.0    2    805    850    0    0    0  36.27    0.00  10.82   5.95  19.49  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:01   4.2   0.0   0.0  95.8   0.0    2    874    943    0    0    0  36.27    0.00  10.82   5.95  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
11:10:02   4.2   0.0   0.0  95.7   0.0    2    593    763    1    0    1  37.17    0.00  10.98   5.93  20.26  54.05  54.00  20.00  39.05  55.00  55.00  39.05   0.00
11:10:03   4.2   0.0   0.0  95.7   0.0    2    914    956    0    0    0  36.24    0.00  10.83   5.95  19.46  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
11:10:04   4.2   0.0   0.0  95.7   0.0    2    786    782    0    0    0  36.28    0.00  10.84   5.97  19.48  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
11:10:05   4.2   0.0   0.0  95.7   0.0    2    859    809    0    0    0  36.27    0.00  10.83   5.95  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
11:10:06   4.2   0.0   0.0  95.7   0.0    2    788    743    0    0    0  36.24    0.00  10.82   5.96  19.47  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
11:10:07   4.2   0.0   0.0  95.8   0.0    2    944    860    0    0    0  37.33    0.00  11.04   5.96  20.33  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:08   4.2   0.0   0.0  95.8   0.0    2    794    774    0    0    0  36.27    0.00  10.84   5.95  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:09   4.2   0.0   0.0  95.7   0.0    2    828    816    0    0    0  36.25    0.00  10.82   5.95  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:10   4.2   0.0   0.0  95.8   0.0    2    874    799    0    0    0  36.39    0.00  10.85   5.98  19.55  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:11   4.3   0.0   0.0  95.7   0.0    2    909    844    0    0    0  36.30    0.00  10.83   5.96  19.51  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:12   4.2   0.0   0.0  95.8   0.0    2    843    761    0    0    0  37.25    0.00  11.00   5.95  20.29  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:10:13   4.3   0.0   0.0  95.7   0.0    2    842    717    0    0    0  37.25    0.00  11.00   5.95  20.30  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
11:10:14   4.2   0.0   0.0  95.8   0.0    2    512    693    0    0    0  36.07    0.00  10.77   5.93  19.37  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
11:10:15   4.2   0.0   0.0  95.7   0.0    2    908    863    0    0    0  36.29    0.00  10.82   5.96  19.51  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:16   4.2   0.0   0.0  95.8   0.0    2    786    805    0    0    0  36.24    0.00  10.81   5.96  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:17   4.2   0.0   0.0  95.8   0.0    2    857    809    0    0    0  36.22    0.00  10.80   5.95  19.46  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:18   4.2   0.0   0.0  95.8   0.0    2    812    815    0    0    0  36.26    0.00  10.81   5.96  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:19   4.2   0.0   0.1  95.7   0.0    2    886    823    0    0    0  36.25    0.00  10.82   5.96  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:20   4.2   0.0   0.0  95.8   0.0    2    794    756    0    0    0  36.18    0.00  10.80   5.96  19.43  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:21   4.2   0.0   0.0  95.8   0.0    2    870    825    0    0    0  36.23    0.00  10.81   5.96  19.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:22   4.3   0.0   0.0  95.5   0.2    2   1202   1070    1    0    0  38.66    0.00  11.18   6.22  21.26  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:23   4.2   0.0   0.1  95.7   0.0    2    956    852    0    0    0  38.32    0.00  10.90   5.97  21.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:24   4.2   0.0   0.1  95.7   0.0    2    796    749    0    0    0  38.15    0.00  10.87   5.95  21.32  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:10:25   4.1   0.0   0.1  95.8   0.0    2    875    771    0    0    0  37.75    0.00  10.85   5.95  20.95  52.05  52.00  20.00  40.05  52.00  55.00  40.05   0.00
11:10:26   4.2   0.0   0.0  95.8   0.0    2    821    636    0    0    0  36.41    0.00  10.82   5.94  19.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:10:27   4.2   0.0   0.0  95.8   0.0    2    980    828    0    0    0  36.31    0.00  10.85   5.96  19.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:10:28   4.2   0.0   0.1  95.7   0.0    2    826    763    0    0    0  36.25    0.00  10.83   5.96  19.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:10:29   4.2   0.0   0.0  95.8   0.0    2    870    789    0    0    0  36.27    0.00  10.84   5.95  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:30   4.2   0.0   0.0  95.8   0.0    2    826    760    0    0    0  36.27    0.00  10.84   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:31   4.2   0.0   0.0  95.8   0.0    2    930    805    0    0    0  36.22    0.00  10.82   5.95  19.46  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
11:10:32   4.2   0.0   0.0  95.7   0.0    2    833    743    0    0    0  37.25    0.00  11.01   5.95  20.30  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:33   4.2   0.0   0.0  95.8   0.0    2    856    834    0    0    0  36.33    0.00  10.85   5.96  19.52  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:34   4.2   0.0   0.0  95.8   0.0    2    830    831    0    0    0  36.26    0.00  10.83   5.95  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:35   4.2   0.0   0.1  95.7   0.0    2    903    795    0    0    0  36.25    0.00  10.83   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:36   4.2   0.0   0.0  95.8   0.0    2    808    745    0    0    0  36.19    0.00  10.81   5.95  19.43  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:37   4.3   0.0   0.0  95.7   0.0    3    894    822    0    0    1  37.29    0.00  11.01   5.95  20.33  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:38   4.2   0.0   0.0  95.8   0.0    2    833    831    0    0    0  36.23    0.00  10.80   5.95  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:39   4.2   0.0   0.0  95.8   0.0    2    626    671    0    0    0  36.05    0.00  10.77   5.92  19.35  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:40   4.2   0.0   0.0  95.8   0.0    2    822    831    0    0    0  36.20    0.00  10.81   5.96  19.44  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:41   4.2   0.0   0.0  95.8   0.0    2    856    811    0    0    0  36.20    0.00  10.80   5.95  19.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:42   4.2   0.0   0.0  95.7   0.0    2    834    845    0    0    0  36.28    0.00  10.82   5.97  19.49  54.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:43   4.2   0.0   0.0  95.7   0.0    2    898    857    0    0    0  37.23    0.00  11.00   5.95  20.28  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:44   4.2   0.0   0.0  95.8   0.0    2    778    793    0    0    0  36.21    0.00  10.81   5.96  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:45   4.2   0.0   0.0  95.8   0.0    2    850    829    0    0    0  36.20    0.00  10.81   5.96  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:10:46   4.2   0.0   0.0  95.8   0.0    2    786    757    0    0    0  36.19    0.00  10.80   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:10:47   4.3   0.0   0.0  95.7   0.0    2    920    855    0    0    0  36.24    0.00  10.81   5.96  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:48   4.2   0.0   0.1  95.7   0.0    2    941    918    0    0    0  38.93    0.00  11.09   6.15  21.69  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:49   4.2   0.0   0.0  95.8   0.0    2    850    778    0    0    0  38.16    0.00  10.86   5.94  21.35  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:50   4.2   0.0   0.0  95.8   0.0    2    802    777    0    0    0  38.15    0.00  10.86   5.94  21.34  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:51   4.3   0.0   0.0  95.7   0.0    2    944    903    0    0    0  37.19    0.00  10.85   5.96  20.37  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:52   4.2   0.0   0.0  95.7   0.0    2    810    709    0    0    0  36.30    0.00  10.81   5.94  19.55  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
11:10:53   4.2   0.0   0.0  95.8   0.0    2    573    676    0    0    0  36.08    0.00  10.80   5.93  19.36  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:54   4.2   0.0   0.0  95.7   0.1    2   1030    928    0    0    0  37.42    0.00  11.04   5.97  20.41  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:55   4.2   0.0   0.0  95.7   0.0    2    917    857    0    0    0  36.24    0.00  10.82   5.95  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:56   4.2   0.0   0.0  95.7   0.0    2   1092    830    0    0    0  36.36    0.00  10.85   5.98  19.54  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:10:57   4.2   0.0   0.0  95.7   0.0    2    866    824    0    0    0  36.24    0.00  10.81   5.96  19.48  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:10:58   4.3   0.0   0.0  95.7   0.0    2    810    799    0    0    0  36.22    0.00  10.82   5.95  19.46  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:10:59   4.2   0.0   0.1  95.7   0.0    2    890    855    0    0    0  36.25    0.00  10.82   5.95  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:11:00   4.2   0.0   0.0  95.7   0.0    2    830    841    0    0    0  37.31    0.00  11.02   5.96  20.33  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:11:01   4.2   0.0   0.0  95.7   0.0    2    911    836    0    0    0  36.31    0.00  10.83   5.97  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:11:02   4.2   0.0   0.0  95.8   0.0    2    864    793    0    0    0  36.26    0.00  10.82   5.96  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:11:03   4.2   0.0   0.0  95.8   0.0    2    904    813    0    0    0  36.23    0.00  10.81   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:11:04   4.2   0.0   0.0  95.8   0.0    2    780    735    0    0    0  36.23    0.00  10.81   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:11:05   4.2   0.0   0.0  95.8   0.0    2    869    786    0    0    0  36.18    0.00  10.79   5.94  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:11:06   4.2   0.0   0.0  95.7   0.0    5    627    616    0    0    0  36.11    0.00  10.79   5.93  19.39  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:11:07   4.2   0.0   0.0  95.8   0.0    2    813    850    0    0    0  37.25    0.00  11.01   5.95  20.30  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:11:08   4.2   0.0   0.0  95.8   0.0    2    804    799    0    0    0  36.26    0.00  10.82   5.95  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
