Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:09:36   4.2   0.0   0.0  95.8   0.0    3    239    594    0    0    0  51.23    0.00  15.67  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:37   4.2   0.0   0.0  95.8   0.0    2    211    528    0    0    0  51.21    0.00  15.66  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:38   4.2   0.0   0.0  95.8   0.0    2    493    580    0    0    0  51.33    0.00  15.67  10.93  24.74  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:39   4.2   0.0   0.0  95.8   0.0    2    329    545    0    0    0  51.07    0.00  15.63  10.90  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:40   4.2   0.0   0.0  95.8   0.0    2    223    578    0    0    0  52.19    0.00  15.83  10.91  25.45  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:41   4.2   0.0   0.0  95.8   0.0    2    208    529    0    0    0  51.16    0.00  15.64  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:42   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  51.22    0.00  15.67  10.95  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:43   4.2   0.0   0.0  95.8   0.0    2    300    540    0    0    0  51.15    0.00  15.64  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:44   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  51.04    0.00  15.62  10.90  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:45   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  51.14    0.00  15.64  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:46   4.2   0.0   0.0  95.8   0.0    2    204    578    0    0    0  51.21    0.00  15.65  10.93  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:47   4.2   0.0   0.0  95.8   0.0    2    316    557    0    0    0  51.04    0.00  15.61  10.89  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:48   4.2   0.0   0.0  95.8   0.0    2    198    575    0    0    0  52.10    0.00  15.82  10.91  25.38  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:49   4.2   0.0   0.0  95.8   0.0    2    386    656    0    0    0  54.87    0.00  16.15  11.16  27.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:50   4.2   0.0   0.0  95.8   0.0    2    214    567    0    0    0  53.15    0.00  15.71  10.92  26.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:51   4.2   0.0   0.0  95.8   0.0    2    316    540    0    0    0  53.06    0.00  15.70  10.91  26.45  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:52   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  52.13    0.00  15.68  10.92  25.53  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:09:53   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  51.35    0.00  15.67  10.92  24.76  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:54   4.2   0.0   0.0  95.8   0.0    2    193    570    0    0    0  51.18    0.00  15.66  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:55   4.2   0.0   0.0  95.8   0.0    2    318    554    0    0    0  52.14    0.00  15.83  10.90  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:56   4.2   0.0   0.0  95.8   0.0    2    212    577    0    0    0  51.13    0.00  15.65  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:57   4.2   0.0   0.0  95.8   0.0    2    204    532    0    0    0  51.24    0.00  15.67  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:58   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  51.18    0.00  15.65  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:59   4.2   0.0   0.0  95.8   0.0    2    250    559    0    0    0  51.11    0.00  15.65  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:00   4.2   0.0   0.0  95.8   0.0    2    277    569    0    0    0  51.11    0.00  15.64  10.90  24.56  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:10:01   4.2   0.0   0.0  95.8   0.0    2    229    535    0    0    0  51.10    0.00  15.65  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:02   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  51.12    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:03   4.2   0.0   0.0  95.8   0.0    2    232    553    0    0    0  51.08    0.00  15.66  10.91  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:04   4.2   0.0   0.0  95.8   0.0    2    263    573    0    0    0  52.08    0.00  15.83  10.90  25.35  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:05   4.2   0.0   0.1  95.8   0.0    2    218    528    0    0    0  51.16    0.00  15.66  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:06   4.2   0.0   0.0  95.8   0.0    2    208    579    0    0    0  51.22    0.00  15.66  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:07   4.2   0.0   0.0  95.8   0.0    2    245    549    0    0    0  51.21    0.00  15.67  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:08   4.2   0.0   0.0  95.8   0.0    2    572    592    0    0    0  51.30    0.00  15.66  10.91  24.73  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:09   4.2   0.0   0.0  95.8   0.0    2    204    532    0    0    0  51.25    0.00  15.66  10.92  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:10   4.2   0.0   0.0  95.7   0.0    2    249    580    0    0    0  53.46    0.00  16.08  10.96  26.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:11   4.2   0.0   0.0  95.8   0.0    2    266    556    0    0    0  51.17    0.00  15.66  10.91  24.60  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:10:12   4.2   0.0   0.0  95.8   0.0    2    278    579    0    0    0  51.18    0.00  15.64  10.90  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:13   4.2   0.0   0.0  95.8   0.0    2    213    530    0    0    0  51.24    0.00  15.65  10.93  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:14   4.2   0.0   0.0  95.8   0.0    2    198    574    0    0    0  51.13    0.00  15.63  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:15   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  51.14    0.00  15.65  10.92  24.57  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:10:16   4.2   0.0   0.0  95.8   0.0    2    276    581    0    0    0  51.09    0.00  15.63  10.90  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:17   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  51.13    0.00  15.65  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:18   4.2   0.0   0.0  95.8   0.0    2    187    565    0    0    0  51.11    0.00  15.65  10.92  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:19   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  51.07    0.00  15.64  10.91  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:20   4.2   0.0   0.0  95.8   0.0    2    263    574    0    0    0  51.09    0.00  15.63  10.90  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:21   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  51.01    0.00  15.62  10.90  24.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:22   4.2   0.0   0.0  95.8   0.0    2    215    580    0    0    0  51.10    0.00  15.64  10.92  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:23   4.2   0.0   0.0  95.8   0.0    2    404    636    0    0    0  53.62    0.00  15.93  11.12  26.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:24   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  53.14    0.00  15.73  10.93  26.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:25   4.2   0.0   0.0  95.8   0.0    2    258    546    0    0    0  53.05    0.00  15.70  10.91  26.44  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:26   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  52.18    0.00  15.67  10.91  25.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:27   4.2   0.0   0.0  95.8   0.0    2    254    540    0    0    0  51.30    0.00  15.65  10.91  24.73  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:28   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  51.13    0.00  15.64  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:29   4.2   0.0   0.0  95.8   0.0    2    284    557    0    0    0  51.07    0.00  15.64  10.90  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:30   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  51.16    0.00  15.66  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:31   4.2   0.0   0.0  95.8   0.0    2    248    567    0    0    0  51.16    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:32   4.2   0.0   0.0  95.8   0.0    2    208    570    0    0    0  51.27    0.00  15.68  10.93  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:33   4.2   0.0   0.0  95.8   0.0    2    260    548    0    0    0  51.15    0.00  15.65  10.90  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:34   4.2   0.0   0.0  95.8   0.0    2    192    569    0    0    0  52.12    0.00  15.84  10.92  25.37  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:35   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  51.26    0.00  15.68  10.92  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:36   4.2   0.0   0.0  95.8   0.0    2    250    545    0    0    0  51.24    0.00  15.67  10.93  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:37   4.2   0.0   0.0  95.8   0.0    2    278    444    0    0    0  51.18    0.00  15.66  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:38   4.2   0.0   0.0  95.8   0.0    2    539    532    0    0    0  52.40    0.00  15.86  10.93  25.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:39   4.2   0.0   0.0  95.8   0.0    2    244    481    0    0    0  51.20    0.00  15.64  10.91  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:40   4.2   0.0   0.0  95.8   0.0    2    196    456    0    0    0  51.20    0.00  15.64  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:41   4.2   0.0   0.0  95.8   0.0    2    278    429    0    0    0  51.08    0.00  15.63  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:42   4.2   0.0   0.0  95.8   0.0    2    244    470    0    0    0  51.08    0.00  15.64  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:43   4.2   0.0   0.0  95.8   0.0    2    230    469    0    0    0  51.11    0.00  15.64  10.92  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:44   4.2   0.0   0.0  95.8   0.0    2    202    465    0    0    0  52.19    0.00  15.83  10.91  25.45  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:45   4.2   0.0   0.0  95.8   0.0    2    262    457    0    0    0  51.10    0.00  15.63  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:46   4.2   0.0   0.0  95.8   0.0    2    198    464    0    0    0  51.04    0.00  15.63  10.91  24.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:47   4.2   0.0   0.0  95.8   0.0    2    258    485    0    0    0  51.10    0.00  15.64  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:48   4.2   0.0   0.0  95.8   0.0    2    213    468    0    0    0  51.22    0.00  15.65  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:49   4.2   0.0   0.0  95.8   0.0    2    346    569    0    0    0  53.89    0.00  15.95  11.15  26.79  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:50   4.2   0.0   0.0  95.8   0.0    2    266    475    0    0    0  54.02    0.00  15.88  10.90  27.24  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:10:51   4.2   0.0   0.0  95.8   0.0    2    248    473    0    0    0  53.08    0.00  15.71  10.91  26.46  68.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:52   4.2   0.0   0.0  95.8   0.0    2    228    466    0    0    0  52.03    0.00  15.68  10.92  25.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:53   4.2   0.0   0.0  95.8   0.0    2    216    470    0    0    0  52.33    0.00  15.85  10.92  25.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:54   4.2   0.0   0.0  95.8   0.0    2    254    458    0    0    0  51.06    0.00  15.64  10.90  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:55   4.2   0.0   0.0  95.8   0.0    2    253    522    0    0    0  52.11    0.00  15.84  10.91  25.37  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:10:56   4.2   0.0   0.0  95.8   0.0    2    214    473    0    0    0  51.10    0.00  15.65  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:57   4.2   0.0   0.0  95.8   0.0    2    206    457    0    0    0  51.19    0.00  15.66  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:58   4.2   0.0   0.0  95.8   0.0    2    260    423    0    0    0  51.13    0.00  15.65  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:10:59   4.2   0.0   0.0  95.8   0.0    2    252    457    0    0    0  51.11    0.00  15.65  10.91  24.55  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:11:00   4.2   0.0   0.0  95.8   0.0    2    211    456    0    0    0  51.14    0.00  15.65  10.91  24.58  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:11:01   4.2   0.0   0.0  95.8   0.0    2    206    415    0    0    0  51.12    0.00  15.66  10.91  24.55  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:11:02   4.2   0.0   0.0  95.8   0.0    2    304    387    0    0    0  52.12    0.00  15.84  10.91  25.37  69.05  69.00  20.00  43.05  68.00  69.00  43.05   0.00
10:11:03   4.2   0.0   0.0  95.8   0.0    2    232    424    0    0    0  51.03    0.00  15.65  10.91  24.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:11:04   4.2   0.0   0.0  95.8   0.0    2    190    442    0    0    0  51.09    0.00  15.65  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:11:05   4.2   0.0   0.0  95.8   0.0    2    218    380    0    0    0  52.11    0.00  15.84  10.91  25.36  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:11:06   4.1   0.0   0.0  95.9   0.0    2    278    398    0    0    0  51.09    0.00  15.65  10.90  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:11:07   4.2   0.0   0.0  95.8   0.0    2    244    468    0    0    0  51.09    0.00  15.65  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:11:08   4.2   0.0   0.0  95.8   0.0    2    205    454    0    0    0  51.07    0.00  15.65  10.91  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:11:09   4.2   0.0   0.0  95.8   0.0    2    515    482    0    0    0  51.33    0.00  15.68  10.93  24.72  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  266.0  508.1  0.1  0.0  0.0  51.51    0.00  15.67  10.90  24.95  68.91  68.86  20.00  42.96  68.88  69.10  43.03   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  246.9  502.3  0.0  0.0  0.0  51.27    0.00  15.59  10.81  24.84  68.90  68.86  20.00  42.96  68.88  69.10  43.03   0.00
  StdDev   0.3   0.0   0.0   0.3   0.0  0.1  412.8   95.0  0.8  0.1  0.4   2.59    0.00   0.76   0.55   1.36   0.95   0.95   0.00   0.29   0.93   0.52   0.13   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  90.2   0.0  1.0  178.0  115.0  0.0  0.0  0.0   2.42    0.00   0.66   0.09   1.67  51.05  51.00  20.00  42.05  51.00  60.00  42.05   0.00
 Maximum   9.3   0.0   0.5 100.0   0.2  3.0 14309.0 2890.0 23.0  3.0  8.0  69.05    0.00  20.41  15.37  33.27  70.05  70.00  20.00  43.05  70.00  71.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  51.51 Watts on average with standard deviation 2.59  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.422 -  9.084     3 
 9.085 - 15.747     0 
15.748 - 22.410     0 
22.411 - 29.073     0 
29.074 - 35.736     0 
35.737 - 42.399     0 
42.400 - 49.062     0 
49.063 - 55.725  1199 ########################################
55.726 - 62.388     0 
62.389 - 69.051     1 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  0.977     3 
 0.978 -  1.955     0 
 1.956 -  2.933     0 
 2.934 -  3.911     0 
 3.912 -  4.889  1199 ########################################
 4.890 -  5.867     0 
 5.868 -  6.845     0 
 6.846 -  7.823     0 
 7.824 -  8.801     0 
 8.802 -  9.778     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
51.050 - 52.949     2 
52.950 - 54.849     1 
54.850 - 56.749     0 
56.750 - 58.649     0 
58.650 - 60.549     0 
60.550 - 62.449     0 
62.450 - 64.349     0 
64.350 - 66.249     9 
66.250 - 68.149   127 ####
68.150 - 70.049  1064 ########################################

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
51.000 - 52.899     2 
52.900 - 54.799     1 
54.800 - 56.699     0 
56.700 - 58.599     0 
58.600 - 60.499     0 
60.500 - 62.399     0 
62.400 - 64.299     0 
64.300 - 66.199     9 
66.200 - 68.099   119 ####
68.100 - 69.999  1072 ########################################

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
42.050 - 42.149   110 ####
42.150 - 42.249     0 
42.250 - 42.349     0 
42.350 - 42.449     0 
42.450 - 42.549     0 
42.550 - 42.649     0 
42.650 - 42.749     0 
42.750 - 42.849     0 
42.850 - 42.949     0 
42.950 - 43.049  1093 ########################################

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
51.000 - 52.899     1 
52.900 - 54.799     2 
54.800 - 56.699     0 
56.700 - 58.599     0 
58.600 - 60.499     0 
60.500 - 62.399     0 
62.400 - 64.299     0 
64.300 - 66.199     8 
66.200 - 68.099   118 ####
68.100 - 69.999  1074 ########################################

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
60.000 - 61.099     2 
61.100 - 62.199     0 
62.200 - 63.299     0 
63.300 - 64.399     0 
64.400 - 65.499     0 
65.500 - 66.599     0 
66.600 - 67.699     0 
67.700 - 68.799    14 
68.800 - 69.899  1038 ########################################
69.900 - 70.999   149 #####

Histogram (of 1203 thermal zone acpitz readings)

 Range (°C)    Count
42.050 - 42.149    20 
42.150 - 42.249     0 
42.250 - 42.349     0 
42.350 - 42.449     0 
42.450 - 42.549     0 
42.550 - 42.649     0 
42.650 - 42.749     0 
42.750 - 42.849     0 
