Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:11:57   4.2   0.0   0.0  95.8   0.0    2    612    577    0    0    0  51.27    0.00  15.53  10.77  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:58   4.2   0.0   0.0  95.8   0.0    2    624    588    0    0    0  51.21    0.00  15.52  10.76  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:59   4.2   0.0   0.0  95.8   0.0    2    642    569    0    0    0  51.36    0.00  15.57  10.78  25.01  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:00   4.2   0.0   0.0  95.8   0.0    2    685    615    0    0    0  51.42    0.00  15.56  10.79  25.07  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:01   4.1   0.0   0.0  95.8   0.0    2    526    583    0    0    0  52.35    0.00  15.72  10.77  25.86  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:02   4.2   0.0   0.0  95.8   0.0    2    638    529    0    0    0  51.28    0.00  15.53  10.77  24.98  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:03   4.2   0.0   0.0  95.8   0.0    2    678    586    0    0    0  52.25    0.00  15.72  10.75  25.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:04   4.1   0.0   0.0  95.9   0.0    2    646    577    0    0    0  51.31    0.00  15.53  10.77  25.01  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:05   4.2   0.0   0.0  95.8   0.0    2    624    593    0    0    0  51.26    0.00  15.53  10.77  24.95  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:06   4.2   0.0   0.0  95.8   0.0    2    683    616    0    0    0  52.36    0.00  15.74  10.78  25.84  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:07   4.2   0.0   0.0  95.8   0.0    2    844    602    0    0    0  51.38    0.00  15.54  10.78  25.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:08   4.1   0.0   0.0  95.9   0.0    2    644    567    0    0    0  51.28    0.00  15.54  10.76  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:09   4.2   0.0   0.0  95.8   0.0    2    622    572    0    0    0  52.33    0.00  15.72  10.77  25.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:10   4.2   0.0   0.0  95.8   0.0    2    658    568    0    0    0  51.42    0.00  15.56  10.79  25.07  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:11   4.2   0.0   0.0  95.8   0.0    2    676    591    0    0    0  51.31    0.00  15.56  10.76  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:12   4.1   0.0   0.0  95.8   0.0    3    552    558    0    0    0  51.38    0.00  15.54  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:13   4.2   0.0   0.0  95.8   0.0    2    643    577    0    0    0  51.19    0.00  15.50  10.74  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:14   4.1   0.0   0.0  95.8   0.0    2    624    560    0    0    0  51.17    0.00  15.51  10.76  24.90  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:15   4.2   0.0   0.0  95.8   0.0    2    676    593    0    0    0  51.25    0.00  15.52  10.76  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:16   4.2   0.0   0.0  95.8   0.0    2    646    559    0    0    0  51.17    0.00  15.50  10.76  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:12:17   4.2   0.0   0.0  95.8   0.0    2    618    550    0    0    0  51.23    0.00  15.52  10.77  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:18   4.1   0.0   0.0  95.9   0.0    2    502    578    0    0    0  51.27    0.00  15.54  10.79  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:19   4.1   0.0   0.0  95.8   0.0    2    650    577    0    0    0  51.28    0.00  15.55  10.77  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:20   4.2   0.0   0.0  95.8   0.0    2    630    582    0    0    0  51.26    0.00  15.51  10.76  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:21   4.2   0.0   0.0  95.8   0.0    2    646    588    0    0    0  51.21    0.00  15.51  10.77  24.94  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:22   4.2   0.0   0.0  95.8   0.0    2    630    577    0    0    0  51.19    0.00  15.51  10.76  24.92  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:23   4.2   0.0   0.0  95.8   0.0    2    837    719    0    0    0  53.58    0.00  15.80  10.98  26.80  65.05  65.00  20.00  41.05  65.00  68.00  41.05   0.00
19:12:24   4.2   0.0   0.0  95.8   0.0    2    536    591    0    0    0  53.17    0.00  15.58  10.77  26.82  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:25   4.2   0.0   0.0  95.8   0.0    2    604    580    0    0    0  53.21    0.00  15.59  10.76  26.86  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:26   4.2   0.0   0.0  95.8   0.0    2    652    494    0    0    0  53.39    0.00  15.74  10.76  26.89  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:27   4.2   0.0   0.0  95.8   0.0    2    652    601    0    0    0  51.44    0.00  15.53  10.77  25.14  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:28   4.2   0.0   0.0  95.8   0.0    2    612    570    0    0    0  51.31    0.00  15.54  10.78  24.99  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:29   4.1   0.0   0.0  95.9   0.0    2    504    565    0    0    0  51.26    0.00  15.53  10.77  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:30   4.2   0.0   0.0  95.8   0.0    2    612    582    0    0    0  51.28    0.00  15.53  10.77  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:31   4.1   0.0   0.0  95.8   0.0    2    674    585    0    0    0  51.26    0.00  15.53  10.77  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:32   4.2   0.0   0.0  95.8   0.0    2    636    552    0    0    0  51.28    0.00  15.54  10.77  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:33   4.2   0.0   0.0  95.8   0.0    2    610    587    0    0    0  51.79    0.00  15.62  10.77  25.39  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:34   4.2   0.0   0.0  95.8   0.0    2    648    584    0    0    0  51.80    0.00  15.64  10.77  25.39  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:35   4.1   0.0   0.0  95.9   0.0    3    557    575    0    0    0  51.27    0.00  15.54  10.77  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:36   4.2   0.0   0.0  95.8   0.0    2    631    553    0    0    0  51.26    0.00  15.54  10.78  24.95  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:12:37   4.2   0.0   0.0  95.8   0.0    2    933    599    0    0    0  51.41    0.00  15.54  10.79  25.08  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:38   4.2   0.0   0.0  95.8   0.0    3    614    578    0    0    0  51.29    0.00  15.54  10.76  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:39   4.2   0.0   0.0  95.8   0.0    2    686    607    0    0    0  53.23    0.00  15.87  10.74  26.62  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:40   4.2   0.0   0.0  95.8   0.0    1    569    583    0    0    0  51.24    0.00  15.53  10.77  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:41   4.2   0.0   0.0  95.8   0.0    2    605    572    0    0    0  51.21    0.00  15.51  10.76  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:42   4.1   0.0   0.0  95.9   0.0    2    622    569    0    0    0  51.23    0.00  15.52  10.77  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:43   4.2   0.0   0.0  95.8   0.0    2    658    592    0    0    0  51.19    0.00  15.51  10.76  24.91  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:44   4.2   0.0   0.0  95.8   0.0    2    634    568    0    0    0  51.22    0.00  15.51  10.76  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:45   4.1   0.0   0.0  95.8   0.0    2    618    586    0    0    0  51.20    0.00  15.51  10.76  24.93  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:46   4.1   0.0   0.0  95.9   0.0    2    524    581    0    0    0  51.21    0.00  15.51  10.76  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:47   4.2   0.0   0.0  95.8   0.0    2    648    595    0    0    0  51.20    0.00  15.51  10.76  24.93  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:48   4.1   0.0   0.0  95.9   0.0    2    620    585    0    0    0  51.24    0.00  15.52  10.77  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:49   4.2   0.0   0.1  95.7   0.0    2    783    657    0    0    0  53.80    0.00  15.80  10.98  27.02  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:50   4.2   0.0   0.0  95.8   0.0    2    650    582    0    0    0  53.18    0.00  15.58  10.76  26.84  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:51   4.2   0.0   0.0  95.8   0.0    2    684    602    0    0    0  54.23    0.00  15.77  10.76  27.70  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:52   4.2   0.0   0.0  95.8   0.0    2    542    580    0    0    0  52.19    0.00  15.56  10.77  25.86  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:53   4.2   0.0   0.0  95.8   0.0    2    604    575    0    0    0  51.33    0.00  15.52  10.76  25.05  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:54   4.2   0.0   0.0  95.8   0.0    2    616    566    0    0    0  51.23    0.00  15.53  10.76  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:55   4.2   0.0   0.0  95.8   0.0    2    672    616    0    0    0  51.31    0.00  15.52  10.77  25.01  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:56   4.2   0.0   0.0  95.8   0.0    2    643    583    0    0    0  51.26    0.00  15.55  10.76  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:57   4.2   0.0   0.0  95.8   0.0    2    504    569    0    0    0  51.28    0.00  15.54  10.77  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:12:58   4.1   0.0   0.0  95.9   0.0    2    626    564    0    0    0  51.28    0.00  15.54  10.77  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:12:59   4.2   0.0   0.0  95.8   0.0    2    646    584    0    0    0  51.28    0.00  15.54  10.77  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:00   4.2   0.0   0.0  95.8   0.0    2    663    606    0    0    0  51.33    0.00  15.53  10.77  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:01   4.2   0.0   0.0  95.8   0.0    2    642    560    0    0    0  51.26    0.00  15.52  10.76  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:02   4.1   0.0   0.0  95.8   0.0    2    616    575    0    0    0  51.26    0.00  15.52  10.76  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:03   4.2   0.0   0.0  95.8   0.0    2    536    592    0    0    0  51.29    0.00  15.53  10.77  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:04   4.2   0.0   0.0  95.8   0.0    2    663    589    0    0    0  52.31    0.00  15.72  10.76  25.83  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:05   4.1   0.0   0.0  95.9   0.0    2    634    563    0    0    0  51.27    0.00  15.52  10.76  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:06   4.1   0.0   0.0  95.9   0.0    2    676    566    0    0    0  51.30    0.00  15.53  10.77  25.00  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:07   4.2   0.0   0.0  95.8   0.0    2    962    607    0    0    0  51.41    0.00  15.55  10.78  25.08  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:08   4.1   0.0   0.0  95.9   0.0    2    630    574    0    0    0  51.23    0.00  15.52  10.76  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:09   4.2   0.0   0.0  95.8   0.0    2    533    597    0    0    0  52.35    0.00  15.73  10.77  25.85  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:10   4.2   0.0   0.0  95.8   0.0    2    674    566    0    0    0  51.38    0.00  15.55  10.78  25.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:11   4.1   0.0   0.0  95.9   0.0    2    674    585    0    0    0  51.27    0.00  15.53  10.76  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:12   4.2   0.0   0.0  95.8   0.0    3    630    586    0    0    0  51.36    0.00  15.54  10.78  25.03  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:13   4.2   0.0   0.0  95.8   0.0    2    648    575    0    0    0  51.23    0.00  15.50  10.74  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:14   4.2   0.0   0.0  95.8   0.0    2    518    548    0    0    0  51.22    0.00  15.51  10.76  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:15   4.1   0.0   0.0  95.9   0.0    2    696    609    0    0    0  51.25    0.00  15.50  10.75  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:16   4.2   0.0   0.0  95.8   0.0    2    667    590    0    0    0  52.29    0.00  15.72  10.77  25.80  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:17   4.1   0.0   0.0  95.9   0.0    2    620    563    0    0    0  51.22    0.00  15.50  10.75  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:18   4.2   0.0   0.0  95.8   0.0    2    630    574    0    0    0  51.21    0.00  15.51  10.76  24.93  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:19   4.1   0.0   0.0  95.8   0.0    2    654    596    0    0    0  52.26    0.00  15.71  10.77  25.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:20   4.2   0.0   0.0  95.8   0.0    2    530    573    0    0    0  51.17    0.00  15.50  10.76  24.91  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:21   4.2   0.0   0.0  95.8   0.0    2    644    567    0    0    0  52.31    0.00  15.72  10.77  25.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:22   4.2   0.0   0.0  95.8   0.0    2    642    584    0    0    0  51.24    0.00  15.52  10.77  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:23   4.1   0.0   0.0  95.8   0.0    2    809    696    0    0    0  53.73    0.00  15.80  10.97  26.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:24   4.2   0.0   0.0  95.8   0.0    2    624    577    0    0    0  53.18    0.00  15.58  10.76  26.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:25   4.2   0.0   0.0  95.8   0.0    2    667    549    0    0    0  54.22    0.00  15.77  10.76  27.69  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
19:13:26   4.1   0.0   0.0  95.9   0.0    2    528    420    0    0    0  52.17    0.00  15.55  10.76  25.86  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:13:27   4.1   0.0   0.0  95.9   0.0    2    666    592    0    0    0  51.46    0.00  15.56  10.76  25.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:28   4.2   0.0   0.0  95.8   0.0    2    632    542    0    0    0  51.20    0.00  15.52  10.76  24.92  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:29   4.1   0.0   0.0  95.9   0.0    2    612    563    0    0    0  51.24    0.00  15.53  10.76  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:30   4.1   0.0   0.0  95.9   0.0    2    612    575    0    0    0  51.23    0.00  15.52  10.76  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:31   4.2   0.0   0.0  95.8   0.0    2    574    604    0    0    0  51.26    0.00  15.53  10.76  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:32   4.2   0.0   0.0  95.8   0.0    2    632    565    0    0    0  51.27    0.00  15.53  10.77  24.97  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:13:33   4.2   0.0   0.0  95.8   0.0    2    616    567    0    0    0  51.19    0.00  15.51  10.75  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:13:34   4.2   0.0   0.0  95.8   0.0    2    626    566    0    0    0  52.31    0.00  15.73  10.77  25.82  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:35   4.1   0.0   0.0  95.8   0.0    2    675    587    0    0    0  51.27    0.00  15.52  10.75  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:36   4.2   0.0   0.0  95.8   0.0    2    645    571    0    0    0  51.26    0.00  15.52  10.76  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:37   4.2   0.0   0.0  95.8   0.0    2    520    578    0    0    0  51.27    0.00  15.53  10.76  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:38   4.2   0.0   0.0  95.8   0.0    2    934    607    0    0    0  51.39    0.00  15.53  10.76  25.10  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:39   4.2   0.0   0.0  95.8   0.0    2    660    602    0    0    0  52.25    0.00  15.70  10.76  25.80  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:40   4.1   0.0   0.0  95.9   0.0    2    647    593    0    0    0  51.27    0.00  15.52  10.77  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:41   4.2   0.0   0.0  95.8   0.0    2    634    581    0    0    0  51.19    0.00  15.50  10.76  24.93  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:42   4.2   0.0   0.0  95.8   0.0    1    543    579    0    0    0  51.23    0.00  15.51  10.77  24.95  65.05  65.00  20.00  41.05  65.00  68.00  41.05   0.00
19:13:43   4.2   0.0   0.0  95.8   0.0    2    633    575    0    0    0  51.22    0.00  15.51  10.77  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:44   4.2   0.0   0.0  95.8   0.0    2    620    570    0    0    0  51.22    0.00  15.51  10.77  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:45   4.2   0.0   0.0  95.8   0.0    2    640    569    0    0    0  51.24    0.00  15.51  10.76  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:46   4.1   0.0   0.0  95.9   0.0    2    632    559    0    0    0  51.25    0.00  15.52  10.76  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:47   4.2   0.0   0.0  95.8   0.0    2    658    593    0    0    0  51.23    0.00  15.51  10.76  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:48   4.2   0.0   0.0  95.8   0.0    2    681    707    0    0    0  53.05    0.00  15.77  10.97  26.31  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:49   4.2   0.0   0.0  95.8   0.0    2    613    576    0    0    0  53.13    0.00  15.57  10.75  26.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:50   4.1   0.0   0.0  95.8   0.0    2    638    588    0    0    0  53.21    0.00  15.58  10.76  26.87  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:51   4.2   0.0   0.0  95.8   0.0    2    682    595    0    0    0  52.77    0.00  15.56  10.76  26.46  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:13:52   4.2   0.0   0.0  95.8   0.0    2    628    586    0    0    0  51.49    0.00  15.53  10.76  25.20  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:53   4.2   0.0   0.0  95.8   0.0    2    606    569    0    0    0  51.29    0.00  15.53  10.77  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:13:54   4.1   0.0   0.0  95.9   0.0    2    540    556    0    0    0  51.28    0.00  15.54  10.78  24.97  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
19:13:55   4.1   0.0   0.0  95.9   0.0    2    678    574    0    0    0  52.32    0.00  15.71  10.76  25.84  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
19:13:56   4.2   0.0   0.0  95.8   0.0    2    655    573    0    0    0  51.30    0.00  15.53  10.76  25.01  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
