Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:22:34   4.2   0.0   0.0  95.8   0.0    2    150    339    0    0    0  49.45    0.00  15.08  10.28  24.09  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:35   4.2   0.0   0.0  95.8   0.0    2    178    342    0    0    0  49.04    0.00  15.01  10.28  23.75  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:36   4.2   0.0   0.0  95.8   0.0    2    190    463    0    0    0  49.13    0.00  15.00  10.29  23.85  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:22:37   4.2   0.0   0.0  95.8   0.0    2    126    549    0    0    0  49.11    0.00  14.99  10.29  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:38   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  49.12    0.00  15.00  10.29  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:39   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  50.23    0.00  15.22  10.29  24.72  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:40   4.2   0.0   0.0  95.8   0.0    2    450    568    0    0    0  49.21    0.00  15.00  10.29  23.93  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:41   4.2   0.0   0.0  95.8   0.0    2    130    539    0    0    0  49.07    0.00  14.97  10.28  23.82  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:42   4.2   0.0   0.0  95.8   0.0    2    179    544    0    0    0  49.11    0.00  14.98  10.28  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:43   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  49.27    0.00  15.04  10.30  23.93  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:44   4.2   0.0   0.0  95.8   0.0    2    164    542    0    0    0  50.10    0.00  15.16  10.27  24.66  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:22:45   4.2   0.0   0.0  95.8   0.0    2    141    540    0    0    0  49.11    0.00  14.98  10.29  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:22:46   4.2   0.0   0.0  95.8   0.0    2    332    622    0    0    0  50.41    0.00  15.24  10.51  24.65  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:47   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  51.14    0.00  15.10  10.30  25.75  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:48   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  51.06    0.00  15.07  10.30  25.69  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:22:49   4.2   0.0   0.0  95.8   0.0    2    134    540    0    0    0  51.11    0.00  15.07  10.30  25.74  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:50   4.2   0.0   0.0  95.8   0.0    2    176    532    0    0    0  49.52    0.00  14.99  10.28  24.25  68.05  68.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:51   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  49.08    0.00  14.99  10.27  23.82  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:52   4.2   0.0   0.0  95.8   0.0    2    164    536    0    0    0  49.10    0.00  14.98  10.27  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:53   4.2   0.0   0.0  95.8   0.0    2    146    553    0    0    0  50.18    0.00  15.18  10.28  24.73  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:54   4.2   0.0   0.0  95.8   0.0    2    148    530    0    0    0  49.10    0.00  14.98  10.27  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:55   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  49.16    0.00  15.00  10.28  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:56   4.2   0.0   0.0  95.8   0.0    2    177    530    0    0    0  49.14    0.00  15.00  10.28  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:57   4.2   0.0   0.0  95.8   0.0    2    122    538    0    0    0  49.11    0.00  14.99  10.28  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:58   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  49.17    0.00  15.00  10.28  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:59   4.2   0.0   0.0  95.8   0.0    2    179    560    0    0    0  50.14    0.00  15.19  10.28  24.67  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:00   4.2   0.0   0.0  95.8   0.0    2    175    547    0    0    0  49.17    0.00  14.99  10.28  23.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:01   4.2   0.0   0.0  95.8   0.0    2    138    545    0    0    0  49.12    0.00  14.99  10.27  23.86  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:02   4.2   0.0   0.0  95.8   0.0    2    172    532    0    0    0  49.17    0.00  15.00  10.29  23.88  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:03   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  49.08    0.00  14.98  10.27  23.82  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:04   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  49.10    0.00  14.99  10.28  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:05   4.2   0.0   0.0  95.8   0.0    2    136    550    0    0    0  49.13    0.00  14.99  10.28  23.85  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:06   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  49.22    0.00  15.01  10.29  23.91  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:07   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  49.14    0.00  14.99  10.28  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:08   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  49.08    0.00  15.00  10.29  23.80  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:09   4.2   0.0   0.0  95.8   0.0    2    130    546    0    0    0  50.17    0.00  15.19  10.28  24.70  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:10   4.2   0.0   0.0  95.8   0.0    2    508    559    0    0    0  49.39    0.00  15.03  10.31  24.05  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:11   4.2   0.0   0.0  95.8   0.0    2    174    548    0    0    0  49.16    0.00  15.00  10.29  23.88  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:12   4.2   0.0   0.0  95.8   0.0    2    195    542    0    0    0  49.18    0.00  15.01  10.29  23.87  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:13   4.2   0.0   0.0  95.8   0.0    2    168    551    0    0    0  49.12    0.00  14.99  10.29  23.85  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:14   4.2   0.0   0.0  95.8   0.0    2    163    540    0    0    0  50.13    0.00  15.17  10.29  24.67  66.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
03:23:15   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  49.85    0.00  15.12  10.29  24.44  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:16   4.2   0.0   0.0  95.8   0.0    2    162    346    0    0    0  49.34    0.00  15.03  10.29  24.02  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:17   4.2   0.0   0.0  95.8   0.0    2    122    491    0    0    0  49.10    0.00  14.98  10.29  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:18   4.2   0.0   0.0  95.8   0.0    2    171    539    0    0    0  50.12    0.00  15.17  10.29  24.65  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:19   4.2   0.0   0.0  95.8   0.0    2    178    552    0    0    0  49.12    0.00  14.98  10.28  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:20   4.2   0.0   0.0  95.8   0.0    2    165    534    0    0    0  49.08    0.00  14.99  10.29  23.80  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:21   4.2   0.0   0.0  95.8   0.0    2    138    546    0    0    0  49.13    0.00  15.00  10.30  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:22   4.2   0.0   0.0  95.8   0.0    2    172    538    0    0    0  49.12    0.00  14.97  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:23   4.2   0.0   0.0  95.8   0.0    2    340    672    0    0    0  51.73    0.00  15.31  10.53  25.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:24   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  52.11    0.00  15.25  10.29  26.57  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:25   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  51.04    0.00  15.06  10.29  25.69  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:26   4.2   0.0   0.0  95.8   0.0    2    173    531    0    0    0  50.08    0.00  15.01  10.27  24.80  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:27   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  49.26    0.00  15.00  10.29  23.97  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:28   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  49.15    0.00  14.99  10.28  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:29   4.2   0.0   0.0  95.8   0.0    2    116    531    0    0    0  49.12    0.00  15.00  10.28  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:30   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  49.12    0.00  14.99  10.28  23.85  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:31   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  49.19    0.00  15.02  10.28  23.89  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:32   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  49.18    0.00  15.01  10.29  23.88  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:33   4.2   0.0   0.0  95.8   0.0    2    130    529    0    0    0  49.06    0.00  14.97  10.27  23.82  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:34   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  50.15    0.00  15.18  10.27  24.70  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:35   4.2   0.0   0.0  95.8   0.0    2    178    541    0    0    0  49.19    0.00  15.02  10.28  23.90  66.05  66.00  20.00  42.05  68.00  67.00  42.05   0.00
03:23:36   4.2   0.0   0.0  95.8   0.0    2    168    545    0    0    0  49.10    0.00  14.98  10.28  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:37   4.2   0.0   0.0  95.8   0.0    2    124    536    0    0    0  49.07    0.00  14.99  10.27  23.81  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:38   4.2   0.0   0.0  95.8   0.0    2    183    538    0    0    0  49.18    0.00  15.00  10.28  23.90  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:39   4.2   0.0   0.0  95.8   0.0    2    164    542    0    0    0  49.08    0.00  14.97  10.27  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:40   4.2   0.0   0.0  95.8   0.0    2    473    566    0    0    0  49.21    0.00  14.99  10.29  23.93  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:41   4.2   0.0   0.0  95.8   0.0    2    132    539    0    0    0  49.10    0.00  14.97  10.29  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:42   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  49.14    0.00  14.99  10.30  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:43   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  50.18    0.00  15.21  10.28  24.69  66.05  66.00  20.00  42.05  68.00  67.00  42.05   0.00
03:23:44   4.2   0.0   0.0  95.8   0.0    2    162    543    0    0    0  49.10    0.00  14.98  10.28  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:45   4.2   0.0   0.0  95.8   0.0    2    130    537    0    0    0  49.10    0.00  14.98  10.29  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:46   4.2   0.0   0.0  95.8   0.0    2    185    558    0    0    0  50.14    0.00  15.17  10.28  24.69  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:47   4.2   0.0   0.0  95.8   0.0    2    162    544    0    0    0  49.24    0.00  15.01  10.30  23.92  68.05  68.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:48   4.2   0.0   0.0  95.8   0.0    2    197    540    0    0    0  49.64    0.00  15.08  10.27  24.30  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:49   4.2   0.0   0.0  95.8   0.0    2    299    694    0    0    0  52.32    0.00  15.37  10.50  26.45  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:50   4.2   0.0   0.0  95.8   0.0    2    168    535    0    0    0  51.10    0.00  15.08  10.30  25.72  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:51   4.2   0.0   0.0  95.8   0.0    2    176    546    0    0    0  51.15    0.00  15.09  10.29  25.77  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:52   4.2   0.0   0.0  95.8   0.0    2    168    523    0    0    0  49.87    0.00  15.01  10.29  24.57  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:53   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  49.21    0.00  15.00  10.29  23.92  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:54   4.2   0.0   0.0  95.8   0.0    2    170    529    0    0    0  49.18    0.00  15.01  10.29  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:55   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  49.17    0.00  15.01  10.30  23.86  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:23:56   4.2   0.0   0.0  95.8   0.0    2    173    545    0    0    0  49.15    0.00  15.00  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:57   4.2   0.0   0.0  95.8   0.0    2    120    536    0    0    0  49.14    0.00  15.00  10.29  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:58   4.2   0.0   0.0  95.8   0.0    2    154    530    0    0    0  49.16    0.00  15.00  10.29  23.87  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:23:59   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  50.14    0.00  15.17  10.27  24.69  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:24:00   4.2   0.0   0.0  95.8   0.0    2    187    552    0    0    0  49.16    0.00  14.99  10.28  23.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:01   4.2   0.0   0.0  95.8   0.0    2    136    541    0    0    0  49.11    0.00  14.99  10.27  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:02   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  49.17    0.00  15.00  10.28  23.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:03   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  49.11    0.00  14.99  10.27  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:04   4.2   0.0   0.0  95.8   0.0    2    159    533    0    0    0  49.11    0.00  14.99  10.27  23.85  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:24:05   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  49.12    0.00  15.00  10.28  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:24:06   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  49.18    0.00  15.00  10.29  23.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:07   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  49.13    0.00  14.99  10.29  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:08   4.2   0.0   0.0  95.8   0.0    2    166    547    0    0    0  50.15    0.00  15.18  10.28  24.69  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:09   4.2   0.0   0.0  95.8   0.0    2    120    536    0    0    0  49.13    0.00  14.99  10.28  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:10   4.2   0.0   0.0  95.8   0.0    2    208    440    0    0    0  49.21    0.00  15.00  10.29  23.91  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:11   4.2   0.0   0.0  95.8   0.0    2    472    570    0    0    0  49.22    0.00  15.00  10.29  23.93  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:12   4.2   0.0   0.0  95.8   0.0    2    189    536    0    0    0  49.21    0.00  15.00  10.29  23.91  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:24:13   4.2   0.0   0.0  95.8   0.0    2    136    544    0    0    0  49.10    0.00  14.97  10.28  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:14   4.2   0.0   0.0  95.8   0.0    2    179    547    0    0    0  50.12    0.00  15.16  10.28  24.68  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:15   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  49.24    0.00  15.01  10.32  23.90  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:16   4.2   0.0   0.0  95.8   0.0    2    176    543    0    0    0  49.08    0.00  14.97  10.28  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:17   4.2   0.0   0.0  95.8   0.0    2    128    539    0    0    0  49.05    0.00  14.97  10.27  23.81  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:18   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  49.09    0.00  14.98  10.28  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:24:19   4.2   0.0   0.0  95.8   0.0    2    180    555    0    0    0  50.12    0.00  15.16  10.28  24.68  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:20   4.2   0.0   0.0  95.8   0.0    2    164    536    0    0    0  49.04    0.00  14.97  10.28  23.79  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:24:21   4.2   0.0   0.0  95.8   0.0    2    138    543    0    0    0  49.06    0.00  14.98  10.28  23.81  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:24:22   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  49.20    0.00  15.00  10.28  23.92  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:24:23   4.2   0.0   0.0  95.8   0.0    2    368    631    0    0    0  52.77    0.00  15.47  10.51  26.78  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:24:24   4.2   0.0   0.0  95.8   0.0    2    147    530    0    0    0  51.05    0.00  15.06  10.29  25.70  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:25   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  51.01    0.00  15.04  10.28  25.68  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:26   4.2   0.0   0.0  95.8   0.0    2    182    408    0    0    0  49.88    0.00  15.01  10.28  24.59  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:24:27   4.2   0.0   0.0  95.8   0.0    2    182    346    0    0    0  49.16    0.00  15.01  10.28  23.87  64.05  64.00  20.00  42.05  64.00  67.00  42.05   0.00
03:24:28   4.2   0.0   0.0  95.8   0.0    2    148    325    0    0    0  49.02    0.00  14.99  10.28  23.75  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:24:29   4.1   0.0   0.0  95.8   0.0    2    180    347    2    2    3  49.05    0.00  14.97  10.26  23.81  57.05  57.00  20.00  42.05  57.00  67.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  181.0  512.0  0.0  0.0  0.0  49.38    0.00  14.99  10.25  24.14  65.33  65.28  20.00  41.61  65.33  66.29  41.62   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  173.5  507.1  0.0  0.0  0.0  49.17    0.00  14.92  10.17  24.05  68.78   0.00  20.00  41.61   0.00  68.90  41.62   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.1   67.0   65.7  0.2  0.1  0.2   2.40    0.00   0.70   0.51   1.26   1.02   1.00   0.00   0.50   1.01   0.64   0.49   0.00
