Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:21:12   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  53.06    0.00  16.19  11.48  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:13   4.2   0.0   0.0  95.8   0.0    2    231    540    0    0    0  53.26    0.00  16.23  11.52  25.50  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:14   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  53.07    0.00  16.20  11.50  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:15   4.2   0.0   0.0  95.8   0.0    2    252    586    0    0    0  53.08    0.00  16.18  11.48  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:16   4.2   0.0   0.0  95.8   0.0    2    532    583    0    0    0  53.26    0.00  16.23  11.52  25.52  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:17   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  53.08    0.00  16.20  11.47  25.42  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:18   4.2   0.0   0.0  95.8   0.0    2    213    556    0    0    0  53.13    0.00  16.22  11.51  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:19   4.2   0.0   0.0  95.8   0.0    2    250    579    0    0    0  54.16    0.00  16.39  11.50  26.27  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:20   4.2   0.0   0.0  95.8   0.0    2    270    557    0    0    0  53.05    0.00  16.15  11.45  25.44  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:21   4.2   0.0   0.0  95.8   0.0    2    210    571    0    0    0  53.24    0.00  16.26  11.56  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:22   4.2   0.0   0.0  95.8   0.0    2    209    557    0    0    0  53.24    0.00  16.26  11.56  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:23   4.2   0.0   0.1  95.8   0.0    2    412    672    0    0    0  54.77    0.00  16.50  11.76  26.51  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:24   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  55.09    0.00  16.28  11.51  27.30  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:25   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  56.18    0.00  16.50  11.53  28.15  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:21:26   4.2   0.0   0.0  95.8   0.0    2    213    560    0    0    0  55.16    0.00  16.33  11.56  27.27  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:27   4.2   0.0   0.0  95.8   0.0    2    286    596    0    0    0  53.62    0.00  16.30  11.58  25.73  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:28   4.2   0.0   0.0  95.8   0.0    2    234    546    0    0    0  53.42    0.00  16.32  11.60  25.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:29   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  53.27    0.00  16.26  11.54  25.47  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:30   4.2   0.0   0.0  95.8   0.0    2    197    549    0    0    0  53.10    0.00  16.20  11.49  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:31   4.2   0.0   0.0  95.8   0.0    2    250    561    0    0    0  53.22    0.00  16.25  11.53  25.44  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:32   4.2   0.0   0.0  95.8   0.0    2    290    555    0    0    0  53.02    0.00  16.17  11.45  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:33   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  53.03    0.00  16.17  11.45  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:34   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  54.18    0.00  16.42  11.51  26.25  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:35   4.2   0.0   0.0  95.8   0.0    2    246    568    0    0    0  53.07    0.00  16.19  11.47  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:36   4.2   0.0   0.0  95.8   0.0    2    224    564    0    0    0  53.14    0.00  16.22  11.49  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:37   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  53.14    0.00  16.22  11.50  25.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:38   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  53.09    0.00  16.20  11.48  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:39   4.2   0.0   0.0  95.8   0.0    2    249    564    0    0    0  53.27    0.00  16.26  11.54  25.48  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:40   4.2   0.0   0.0  95.8   0.0    2    224    564    0    0    0  54.19    0.00  16.40  11.51  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:21:41   4.2   0.0   0.0  95.8   0.0    2    207    565    0    0    0  53.15    0.00  16.23  11.52  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:42   4.2   0.0   0.0  95.8   0.0    2    212    554    0    0    0  53.15    0.00  16.23  11.53  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:43   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  53.21    0.00  16.25  11.52  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:44   4.1   0.0   0.0  95.9   0.0    2    261    554    0    0    0  53.04    0.00  16.18  11.47  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:45   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  53.01    0.00  16.16  11.46  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:46   4.2   0.0   0.1  95.8   0.0    2    504    578    0    0    0  52.92    0.00  16.08  11.37  25.46  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:47   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  52.88    0.00  16.10  11.41  25.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:48   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  52.91    0.00  16.12  11.42  25.36  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:49   4.2   0.0   0.0  95.7   0.0    2    381    686    0    0    0  55.91    0.00  16.64  11.70  27.56  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:50   4.2   0.0   0.0  95.8   0.0    2    210    560    0    0    0  54.95    0.00  16.22  11.45  27.29  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:51   4.2   0.0   0.0  95.8   0.0    2    242    572    0    0    0  55.13    0.00  16.27  11.50  27.36  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:52   4.2   0.0   0.0  95.8   0.0    2    212    532    0    0    0  54.79    0.00  16.26  11.50  27.04  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:53   4.2   0.0   0.0  95.8   0.0    2    224    566    0    0    0  53.33    0.00  16.20  11.48  25.65  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:54   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  53.10    0.00  16.20  11.49  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:55   4.2   0.0   0.0  95.8   0.0    2    256    582    0    0    0  55.20    0.00  16.60  11.49  27.11  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:56   4.2   0.0   0.0  95.8   0.0    2    279    565    0    0    0  53.04    0.00  16.16  11.43  25.45  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:57   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  52.92    0.00  16.12  11.40  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:58   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  53.07    0.00  16.18  11.47  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:59   4.2   0.0   0.0  95.8   0.0    2    238    558    0    0    0  53.02    0.00  16.17  11.44  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:00   4.2   0.0   0.0  95.8   0.0    2    219    566    0    0    0  53.10    0.00  16.19  11.47  25.45  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:01   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  53.04    0.00  16.17  11.45  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:02   4.2   0.0   0.0  95.8   0.0    2    225    568    0    0    0  54.12    0.00  16.38  11.47  26.27  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:03   4.2   0.0   0.0  95.8   0.0    2    252    574    0    0    0  53.08    0.00  16.20  11.47  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:04   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  54.11    0.00  16.38  11.48  26.25  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:05   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  53.21    0.00  16.25  11.53  25.44  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:06   4.2   0.0   0.0  95.8   0.0    2    230    580    0    0    0  53.24    0.00  16.25  11.53  25.46  73.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:07   4.2   0.0   0.0  95.8   0.0    2    252    570    0    0    0  53.27    0.00  16.26  11.55  25.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:08   4.2   0.0   0.0  95.8   0.0    2    276    565    0    0    0  53.22    0.00  16.25  11.52  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:22:09   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  52.93    0.00  16.14  11.42  25.38  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:10   4.2   0.0   0.0  95.7   0.0    2    250    552    0    0    0  54.26    0.00  16.39  11.48  26.38  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:11   4.2   0.0   0.0  95.8   0.0    2    248    573    0    0    0  53.06    0.00  16.19  11.46  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:12   4.2   0.0   0.0  95.8   0.0    2    218    562    0    0    0  53.13    0.00  16.21  11.49  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:13   4.2   0.0   0.0  95.8   0.0    2    235    570    0    0    0  53.19    0.00  16.21  11.50  25.47  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:14   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  53.07    0.00  16.20  11.50  25.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:15   4.2   0.0   0.0  95.8   0.0    2    244    582    0    0    0  53.02    0.00  16.18  11.46  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:22:16   4.2   0.0   0.0  95.8   0.0    2    520    579    0    0    0  53.21    0.00  16.21  11.50  25.50  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:22:17   4.2   0.0   0.0  95.8   0.0    2    226    570    0    0    0  53.10    0.00  16.19  11.49  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:22:18   4.2   0.0   0.0  95.8   0.0    2    216    558    0    0    0  53.04    0.00  16.18  11.48  25.38  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:19   4.2   0.0   0.0  95.8   0.0    2    246    584    0    0    0  54.59    0.00  16.47  11.50  26.62  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:20   4.2   0.0   0.0  95.8   0.0    2    270    569    0    0    0  53.73    0.00  16.32  11.50  25.91  71.05  71.00  20.00  41.05  71.00  74.00  41.05   0.00
02:22:21   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  52.92    0.00  16.12  11.42  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:22   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  52.93    0.00  16.13  11.43  25.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:23   4.2   0.0   0.0  95.8   0.0    2    432    659    0    0    0  54.74    0.00  16.44  11.69  26.61  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:24   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  55.04    0.00  16.26  11.48  27.30  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:25   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  56.13    0.00  16.44  11.48  28.20  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:26   4.2   0.0   0.0  95.8   0.0    2    218    550    0    0    0  54.93    0.00  16.28  11.52  27.13  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:27   4.2   0.0   0.0  95.8   0.0    2    246    564    0    0    0  53.37    0.00  16.24  11.50  25.63  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:28   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  53.20    0.00  16.24  11.52  25.44  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:29   4.2   0.0   0.0  95.8   0.0    2    198    547    0    0    0  53.13    0.00  16.20  11.50  25.43  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:30   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  53.05    0.00  16.19  11.47  25.39  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:31   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  53.06    0.00  16.18  11.47  25.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:32   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  54.18    0.00  16.41  11.51  26.26  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:33   4.2   0.0   0.0  95.8   0.0    2    274    560    0    0    0  52.93    0.00  16.11  11.40  25.42  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:34   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  53.11    0.00  16.22  11.51  25.38  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:35   4.2   0.0   0.0  95.8   0.0    2    245    581    0    0    0  54.16    0.00  16.39  11.49  26.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:22:36   4.2   0.0   0.0  95.8   0.0    2    220    556    0    0    0  53.20    0.00  16.24  11.51  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:22:37   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  53.05    0.00  16.18  11.46  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:22:38   4.2   0.0   0.0  95.8   0.0    2    211    549    0    0    0  53.16    0.00  16.23  11.52  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:22:39   4.2   0.0   0.0  95.8   0.0    2    251    562    0    0    0  53.31    0.00  16.27  11.55  25.49  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:40   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  54.28    0.00  16.44  11.53  26.31  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:41   4.2   0.0   0.0  95.8   0.0    2    212    563    0    0    0  53.11    0.00  16.21  11.52  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:42   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  53.07    0.00  16.19  11.49  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:43   4.2   0.0   0.0  95.8   0.0    2    240    571    0    0    0  53.22    0.00  16.23  11.52  25.48  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:44   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  53.15    0.00  16.22  11.53  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:45   4.2   0.0   0.0  95.8   0.0    2    272    569    0    0    0  52.96    0.00  16.13  11.41  25.43  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:46   4.2   0.0   0.0  95.8   0.0    2    217    578    0    0    0  52.95    0.00  16.14  11.44  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:47   4.2   0.0   0.0  95.8   0.0    2    545    607    0    0    0  53.21    0.00  16.20  11.50  25.52  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:48   4.2   0.0   0.0  95.8   0.0    2    202    558    0    0    0  53.03    0.00  16.16  11.46  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:49   4.2   0.0   0.1  95.8   0.0    2    369    686    0    0    0  55.17    0.00  16.50  11.74  26.94  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:50   4.2   0.0   0.0  95.8   0.0    2    230    606    0    0    0  57.14    0.00  16.63  11.48  29.04  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:51   4.2   0.0   0.0  95.8   0.0    2    246    585    0    0    0  55.26    0.00  16.28  11.52  27.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:52   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  54.66    0.00  16.29  11.52  26.85  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:53   4.2   0.0   0.0  95.8   0.0    2    214    569    0    0    0  53.38    0.00  16.24  11.53  25.61  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:54   4.2   0.0   0.0  95.8   0.0    2    205    553    0    0    0  53.25    0.00  16.25  11.54  25.47  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:55   4.2   0.0   0.0  95.8   0.0    2    230    565    0    0    0  53.15    0.00  16.23  11.52  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:56   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  53.31    0.00  16.29  11.57  25.46  72.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:57   4.2   0.0   0.0  95.8   0.0    2    286    560    0    0    0  52.80    0.00  16.07  11.35  25.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:22:58   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  53.01    0.00  16.16  11.44  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:22:59   4.2   0.0   0.0  95.8   0.0    2    240    548    0    0    0  53.01    0.00  16.16  11.45  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:23:00   4.2   0.0   0.0  95.8   0.0    2    209    567    0    0    0  53.02    0.00  16.17  11.43  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:23:01   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  53.07    0.00  16.19  11.47  25.41  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:23:02   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  54.15    0.00  16.38  11.47  26.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:23:03   4.2   0.0   0.0  95.8   0.0    2    252    582    0    0    0  53.10    0.00  16.20  11.49  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:23:04   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  53.11    0.00  16.20  11.48  25.43  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:05   4.2   0.0   0.0  95.8   0.0    2    231    571    0    0    0  54.11    0.00  16.38  11.48  26.25  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:06   4.2   0.0   0.0  95.8   0.0    2    208    577    0    0    0  53.30    0.00  16.28  11.56  25.47  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:07   4.2   0.0   0.0  95.8   0.0    2    254    571    0    0    0  53.12    0.00  16.21  11.51  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:08   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  54.34    0.00  16.47  11.57  26.31  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:09   4.2   0.0   0.0  95.8   0.0    2    268    564    0    0    0  52.83    0.00  16.07  11.37  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:23:10   4.2   0.0   0.0  95.8   0.0    2    241    555    0    0    0  54.02    0.00  16.34  11.45  26.23  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:11   4.2   0.0   0.0  95.8   0.0    2    250    577    0    0    0  53.12    0.00  16.18  11.45  25.49  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
