Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:09:39   4.2   0.0   0.0  95.8   0.0    2    718    583    0    0    0  36.32    0.00  10.81   5.93  19.57  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:40   4.1   0.0   0.0  95.9   0.0    2    518    552    0    0    0  36.24    0.00  10.80   5.92  19.53  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:41   4.2   0.0   0.0  95.8   0.0    2    617    562    0    0    0  36.29    0.00  10.81   5.92  19.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:42   4.2   0.0   0.0  95.8   0.0    2    580    552    0    0    0  36.26    0.00  10.80   5.92  19.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:43   4.2   0.0   0.0  95.8   0.0    2    654    585    0    0    0  36.88    0.00  10.91   5.92  20.05  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
11:09:44   4.2   0.0   0.0  95.8   0.0    2    652    556    0    0    0  36.79    0.00  10.92   5.96  19.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
11:09:45   4.2   0.0   0.0  95.8   0.0    2    622    576    0    0    0  36.27    0.00  10.80   5.92  19.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
11:09:46   4.1   0.0   0.0  95.9   0.0    2    504    520    0    0    0  36.25    0.00  10.80   5.92  19.54  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
11:09:47   4.2   0.0   0.0  95.8   0.0    2    642    524    0    0    0  36.26    0.00  10.80   5.92  19.54  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
11:09:48   4.2   0.0   0.0  95.8   0.0    2    627    518    0    0    0  36.72    0.00  10.84   5.93  19.95  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
11:09:49   4.2   0.0   0.0  95.7   0.0    2    785    638    0    0    0  41.16    0.00  11.49   6.14  23.53  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:50   4.2   0.0   0.0  95.8   0.0    2    596    511    0    0    0  38.25    0.00  10.87   5.92  21.46  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:51   4.1   0.0   0.0  95.8   0.0    2    670    533    0    0    0  38.28    0.00  10.87   5.92  21.48  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:52   4.1   0.0   0.0  95.9   0.0    2    522    513    0    0    0  36.85    0.00  10.84   5.92  20.08  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:53   4.2   0.0   0.0  95.8   0.0    3    611    523    0    0    0  36.34    0.00  10.82   5.92  19.61  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:54   4.2   0.0   0.0  95.8   0.0    2    594    535    0    0    0  36.27    0.00  10.81   5.91  19.54  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:55   4.2   0.0   0.0  95.8   0.0    2    666    549    0    0    0  36.28    0.00  10.81   5.91  19.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:56   4.2   0.0   0.0  95.8   0.0    2    582    527    0    0    0  36.28    0.00  10.82   5.92  19.55  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:57   4.2   0.0   0.0  95.8   0.0    2    604    516    0    0    0  36.26    0.00  10.81   5.91  19.53  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:58   4.1   0.0   0.0  95.9   0.0    1    527    554    0    0    0  36.28    0.00  10.82   5.92  19.54  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:59   4.2   0.0   0.0  95.7   0.1    2    678    578    0    0    0  37.34    0.00  11.01   5.91  20.42  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:00   4.2   0.0   0.0  95.8   0.0    2    625    551    0    0    0  36.35    0.00  10.83   5.92  19.60  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:01   4.2   0.0   0.0  95.8   0.0    2    621    536    0    0    0  36.29    0.00  10.82   5.91  19.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:02   4.2   0.0   0.0  95.8   0.0    2    611    550    1    0    1  37.29    0.00  11.01   5.91  20.38  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:03   4.2   0.0   0.0  95.8   0.0    2    646    394    0    0    0  36.23    0.00  10.83   5.91  19.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:04   4.2   0.0   0.0  95.8   0.0    2    599    432    0    0    0  36.21    0.00  10.81   5.91  19.49  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:05   4.2   0.0   0.0  95.8   0.0    2    578    558    0    0    0  36.31    0.00  10.82   5.92  19.57  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:06   4.2   0.0   0.0  95.8   0.0    2    587    528    0    0    0  36.28    0.00  10.81   5.91  19.55  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:07   4.2   0.0   0.0  95.8   0.0    2    948    597    0    0    0  36.42    0.00  10.85   5.94  19.63  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:08   4.2   0.0   0.0  95.8   0.0    2    576    516    0    0    0  36.27    0.00  10.81   5.91  19.54  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:09   4.2   0.0   0.0  95.8   0.0    2    671    538    0    0    0  36.42    0.00  10.85   5.94  19.63  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:10   4.2   0.0   0.0  95.8   0.0    2    595    512    0    0    0  36.25    0.00  10.81   5.91  19.53  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:11   4.2   0.0   0.0  95.8   0.0    2    575    552    0    0    0  36.30    0.00  10.82   5.92  19.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:12   4.2   0.0   0.0  95.8   0.0    2    599    533    0    0    0  36.33    0.00  10.82   5.92  19.59  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:13   4.2   0.0   0.0  95.7   0.1    2    615    547    0    0    0  37.28    0.00  10.99   5.91  20.38  54.05  54.00  20.00  40.05  54.00  52.00  40.05   0.00
11:10:14   4.2   0.0   0.0  95.8   0.0    2    600    533    0    0    0  37.35    0.00  11.00   5.91  20.43  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:15   4.1   0.0   0.0  95.9   0.0    2    675    592    0    0    0  36.31    0.00  10.80   5.92  19.59  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:16   4.1   0.0   0.0  95.9   0.0    2    583    500    0    0    0  36.21    0.00  10.80   5.91  19.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:17   4.2   0.0   0.0  95.8   0.0    2    603    522    0    0    0  36.23    0.00  10.80   5.91  19.51  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:18   4.2   0.0   0.0  95.8   0.0    2    510    530    0    0    0  36.25    0.00  10.80   5.91  19.54  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:19   4.2   0.0   0.0  95.8   0.0    2    670    547    0    0    0  37.30    0.00  10.99   5.92  20.39  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:20   4.1   0.0   0.0  95.9   0.0    2    614    492    0    0    0  37.31    0.00  11.00   5.92  20.40  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:21   4.2   0.0   0.0  95.8   0.0    2    616    546    0    0    0  36.29    0.00  10.81   5.92  19.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:22   4.2   0.0   0.0  95.8   0.0    2    604    525    0    0    0  36.55    0.00  10.83   5.93  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:23   4.1   0.0   0.0  95.8   0.0    2    884    696    0    0    0  39.08    0.00  11.11   6.14  21.83  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:24   4.2   0.0   0.0  95.8   0.0    1    585    518    0    0    0  38.18    0.00  10.86   5.91  21.41  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:25   4.2   0.0   0.0  95.8   0.0    2    576    533    0    0    0  38.30    0.00  10.88   5.92  21.50  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:26   4.2   0.0   0.0  95.8   0.0    2    591    520    0    0    0  36.89    0.00  10.84   5.92  20.13  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:27   4.1   0.0   0.0  95.8   0.0    2    645    551    0    0    0  36.34    0.00  10.82   5.91  19.61  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:28   4.2   0.0   0.0  95.8   0.0    2    588    505    0    0    0  36.27    0.00  10.81   5.91  19.55  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:29   4.2   0.0   0.0  95.8   0.0    2    640    493    0    0    0  37.26    0.00  11.00   5.91  20.34  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:30   4.2   0.0   0.0  95.8   0.0    2    598    527    0    0    0  36.27    0.00  10.81   5.91  19.55  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:31   4.2   0.0   0.0  95.8   0.0    2    574    561    0    0    0  36.38    0.00  10.83   5.91  19.65  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:32   4.1   0.0   0.0  95.9   0.0    2    601    511    0    0    0  36.29    0.00  10.81   5.91  19.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:33   4.1   0.0   0.0  95.8   0.0    2    598    519    0    0    0  36.29    0.00  10.82   5.91  19.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:34   4.2   0.0   0.0  95.8   0.0    2    616    546    0    0    0  37.35    0.00  11.01   5.91  20.42  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:35   4.1   0.0   0.0  95.9   0.0    2    695    583    0    0    0  36.29    0.00  10.81   5.91  19.57  52.05  52.00  20.00  40.05  51.00  53.00  40.05   0.00
11:10:36   4.1   0.0   0.0  95.8   0.0    2    590    524    0    0    0  36.29    0.00  10.83   5.92  19.55  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:10:37   4.2   0.0   0.0  95.8   0.0    2    520    526    0    0    0  36.26    0.00  10.81   5.91  19.54  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:10:38   4.2   0.0   0.0  95.8   0.0    2    916    547    0    0    0  36.47    0.00  10.85   5.95  19.68  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:10:39   4.2   0.0   0.0  95.8   0.0    2    678    566    0    0    0  36.27    0.00  10.80   5.91  19.55  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:10:40   4.1   0.0   0.0  95.9   0.0    2    611    504    0    0    0  36.24    0.00  10.79   5.91  19.53  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:41   4.2   0.0   0.0  95.8   0.0    2    610    490    0    0    0  36.24    0.00  10.79   5.91  19.53  51.05  51.00  20.00  40.05  52.00  53.00  40.05   0.00
11:10:42   4.1   0.0   0.0  95.8   0.0    2    596    522    0    0    0  36.22    0.00  10.80   5.91  19.51  51.05  51.00  20.00  40.05  52.00  53.00  40.05   0.00
11:10:43   4.2   0.0   0.0  95.8   0.0    2    646    555    0    0    0  36.25    0.00  10.80   5.92  19.53  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:44   4.2   0.0   0.0  95.8   0.0    2    540    551    0    0    0  37.30    0.00  10.99   5.91  20.40  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:45   4.2   0.0   0.0  95.8   0.0    2    614    531    0    0    0  36.28    0.00  10.81   5.91  19.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:46   4.2   0.0   0.0  95.8   0.0    2    594    527    0    0    0  36.22    0.00  10.79   5.91  19.52  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:47   4.2   0.0   0.0  95.8   0.0    2    639    555    0    0    0  36.25    0.00  10.79   5.91  19.54  52.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:48   4.2   0.0   0.0  95.7   0.0    2    772    665    0    0    0  38.03    0.00  11.13   6.15  20.75  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:49   4.2   0.0   0.0  95.8   0.0    2    624    555    0    0    0  38.87    0.00  10.98   5.91  21.98  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:10:50   4.2   0.0   0.0  95.8   0.0    2    514    527    0    0    0  38.22    0.00  10.87   5.91  21.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:10:51   4.2   0.0   0.0  95.8   0.0    2    662    584    0    0    0  38.26    0.00  10.87   5.91  21.48  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:10:52   4.2   0.0   0.0  95.8   0.0    2    602    489    0    0    0  36.59    0.00  10.81   5.91  19.87  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:10:53   4.2   0.0   0.0  95.8   0.0    2    606    526    0    0    0  36.27    0.00  10.81   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:10:54   4.2   0.0   0.0  95.8   0.0    2    589    522    0    0    0  36.29    0.00  10.82   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:10:55   4.2   0.0   0.0  95.8   0.0    2    660    543    0    0    0  36.34    0.00  10.82   5.92  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:10:56   4.2   0.0   0.0  95.8   0.0    2    600    520    0    0    0  36.31    0.00  10.82   5.91  19.58  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:10:57   4.2   0.0   0.0  95.8   0.0    2    516    383    0    0    0  36.25    0.00  10.80   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:10:58   4.2   0.0   0.0  95.8   0.0    2    592    524    0    0    0  36.29    0.00  10.81   5.91  19.56  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
11:10:59   4.1   0.0   0.0  95.9   0.0    2    689    549    0    0    0  37.33    0.00  11.01   5.91  20.41  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:11:00   4.2   0.0   0.0  95.8   0.0    2    631    530    0    0    0  36.31    0.00  10.81   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:11:01   4.2   0.0   0.0  95.8   0.0    2    614    537    0    0    0  36.32    0.00  10.82   5.92  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:11:02   4.2   0.0   0.0  95.8   0.0    2    580    515    0    0    0  36.29    0.00  10.82   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:11:03   4.2   0.0   0.0  95.8   0.0    2    646    535    0    0    0  36.32    0.00  10.83   5.91  19.57  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:11:04   4.2   0.0   0.0  95.8   0.0    2    528    531    0    0    0  37.36    0.00  11.01   5.91  20.44  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
11:11:05   4.2   0.0   0.0  95.8   0.0    2    632    575    0    0    0  37.31    0.00  11.01   5.92  20.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:11:06   4.2   0.0   0.0  95.8   0.0    2    595    522    0    0    0  36.32    0.00  10.82   5.92  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:11:07   4.2   0.0   0.0  95.8   0.0    2    642    552    0    0    0  36.33    0.00  10.83   5.91  19.59  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:11:08   4.1   0.0   0.0  95.9   0.0    2    884    538    0    0    0  36.43    0.00  10.84   5.95  19.64  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:11:09   4.2   0.0   0.0  95.7   0.0    2    662    496    0    0    0  36.36    0.00  10.84   5.94  19.58  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:11:10   4.2   0.0   0.0  95.8   0.0    2    530    539    0    0    0  36.37    0.00  10.82   5.91  19.64  53.05  53.00  20.00  40.05  52.00  53.00  41.05   0.00
11:11:11   4.1   0.0   0.0  95.9   0.0    2    656    552    0    0    0  36.29    0.00  10.81   5.91  19.56  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
11:11:12   4.2   0.0   0.0  95.8   0.0    2    601    530    0    0    0  36.38    0.00  10.82   5.93  19.62  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
11:11:13   4.2   0.0   0.0  95.8   0.0    2    624    566    0    0    0  37.28    0.00  10.99   5.91  20.38  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
11:11:14   4.2   0.0   0.0  95.8   0.0    2    608    526    0    0    0  37.30    0.00  10.99   5.91  20.41  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
11:11:15   4.2   0.0   0.0  95.8   0.0    2    674    606    0    0    0  36.35    0.00  10.82   5.92  19.61  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
11:11:16   4.2   0.0   0.0  95.8   0.0    2    610    488    0    0    0  36.19    0.00  10.79   5.90  19.49  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
11:11:17   4.1   0.0   0.0  95.9   0.0    2    549    507    0    0    0  36.28    0.00  10.81   5.92  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:11:18   4.2   0.0   0.0  95.8   0.0    2    597    539    0    0    0  36.25    0.00  10.80   5.91  19.53  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:11:19   4.2   0.0   0.0  95.8   0.0    2    669    562    0    0    0  36.89    0.00  10.92   5.91  20.05  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  675.9  563.9  0.0  0.0  0.0  39.99    0.00  11.89   6.99  21.11  57.80  57.74  20.00  40.35  57.76  58.57  40.54   0.00
 GeoMean   4.3   0.0   0.0  95.8   0.0  0.0  657.8  560.7  0.0  0.0  0.0  39.40    0.00  11.70   6.71  20.91  57.47  57.41  20.00  40.35  57.42  58.24  40.54   0.00
  StdDev   0.3   0.0   0.0   0.3   0.0  0.1  414.4   80.7  0.8  0.1  0.2   6.53    0.00   2.05   2.06   2.51   6.40   6.40   0.00   0.46   6.45   6.46   0.50   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  90.0   0.0  1.0  169.0   82.0  0.0  0.0  0.0   1.93    0.00   0.55   0.07   1.31  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
 Maximum   9.4   0.0   0.6 100.0   0.2  3.0 14554.0 2964.0 24.0  3.0  5.0  67.06    0.00  19.74  14.69  32.62  74.05  74.00  20.00  41.05  74.00  73.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  39.99 Watts on average with standard deviation 6.53  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 1.928 -  8.440     3 
 8.441 - 14.953     0 
14.954 - 21.466     0 
21.467 - 27.979     0 
27.980 - 34.492     0 
34.493 - 41.005   931 ########################################
41.006 - 47.518     3 
47.519 - 54.031   259 ###########
54.032 - 60.544     6 
60.545 - 67.057     1 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.042 -  1.037     3 
 1.038 -  2.032     0 
 2.033 -  3.028     0 
 3.029 -  4.024     0 
 4.025 -  5.020  1199 ########################################
 5.021 -  6.016     0 
 6.017 -  7.012     0 
 7.013 -  8.007     0 
 8.008 -  9.003     0 
 9.004 -  9.999     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
49.050 - 51.549   101 ########
51.550 - 54.049   470 ########################################
54.050 - 56.549    24 ##
56.550 - 59.049   342 #############################
59.050 - 61.549     0 
61.550 - 64.049     0 
64.050 - 66.549     8 
66.550 - 69.049   176 ##############
69.050 - 71.549    41 ###
71.550 - 74.049    41 ###

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
49.000 - 51.499   102 ########
51.500 - 53.999   469 ########################################
54.000 - 56.499    24 ##
56.500 - 58.999   342 #############################
59.000 - 61.499     0 
61.500 - 63.999     0 
64.000 - 66.499     8 
66.500 - 68.999   173 ##############
69.000 - 71.499    45 ###
71.500 - 73.999    40 ###

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)
