Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:25:51   4.2   0.0   0.0  95.8   0.0    2   1331    594    0    0    0  38.31    0.00  10.80   5.95  21.55  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:25:52   4.2   0.0   0.0  95.8   0.0    2   1289    564    0    0    0  37.68    0.00  10.80   5.97  20.91  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:53   4.2   0.0   0.0  95.8   0.0    2   1264    521    0    0    0  36.46    0.00  10.75   5.95  19.76  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:54   4.2   0.0   0.0  95.8   0.0    2   1283    616    0    0    0  37.43    0.00  10.95   5.96  20.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:55   4.2   0.0   0.0  95.8   0.0    2   1300    541    0    0    0  36.37    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:56   4.2   0.0   0.0  95.8   0.0    2   1294    577    0    0    0  36.39    0.00  10.77   5.96  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:57   4.2   0.0   0.1  95.7   0.0    2   1268    525    0    0    0  36.34    0.00  10.76   5.95  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:58   4.2   0.0   0.0  95.8   0.0    2   1292    587    0    0    0  36.32    0.00  10.77   5.96  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:59   4.2   0.0   0.0  95.7   0.0    2   1344    679    0    0    0  37.45    0.00  10.97   5.97  20.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:00   4.2   0.0   0.0  95.8   0.0    2   1285    683    0    0    0  36.39    0.00  10.78   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:01   4.2   0.0   0.0  95.8   0.0    2   1282    680    0    0    0  36.32    0.00  10.76   5.96  19.61  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
11:26:02   4.2   0.0   0.0  95.8   0.0    2   1290    564    0    0    0  36.35    0.00  10.77   5.96  19.62  58.05  58.00  20.00  39.05  57.00  58.00  40.05   0.00
11:26:03   4.2   0.0   0.0  95.8   0.0    2   1332    513    0    0    0  36.34    0.00  10.76   5.95  19.63  57.05  57.00  20.00  39.05  57.00  58.00  40.05   0.00
11:26:04   4.2   0.0   0.0  95.8   0.0    2   1280    508    0    0    0  36.34    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  58.00  58.00  40.05   0.00
11:26:05   4.2   0.0   0.1  95.7   0.0    2   1284    532    0    0    0  36.40    0.00  10.77   5.97  19.67  57.05  57.00  20.00  39.05  57.00  58.00  40.05   0.00
11:26:06   4.2   0.0   0.0  95.8   0.0    2   1326    568    0    0    0  36.41    0.00  10.77   5.97  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:07   4.2   0.0   0.0  95.8   0.0    2   1308    552    0    0    0  36.44    0.00  10.76   5.97  19.70  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:08   4.2   0.0   0.0  95.8   0.0    2   1280    508    0    0    0  36.35    0.00  10.76   5.95  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:09   4.2   0.0   0.0  95.7   0.0    2   1257    525    0    0    0  37.41    0.00  10.97   5.97  20.48  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:10   4.2   0.0   0.0  95.7   0.0    3   1604    587    0    0    0  36.64    0.00  10.82   6.01  19.81  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:11   4.2   0.0   0.0  95.8   0.0    2   1321    511    0    0    0  36.32    0.00  10.76   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:12   4.2   0.0   0.0  95.8   0.0    2   1300    543    0    0    0  36.33    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:13   4.2   0.0   0.0  95.8   0.0    2   1302    513    0    0    0  36.43    0.00  10.76   5.97  19.69  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:14   4.2   0.0   0.0  95.8   0.0    2   1284    641    0    0    0  37.37    0.00  10.95   5.96  20.46  57.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:26:15   4.2   0.0   0.1  95.8   0.0    2   1335    664    0    0    0  36.33    0.00  10.76   5.96  19.61  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:26:16   4.2   0.0   0.0  95.8   0.0    2   1313    560    0    0    0  37.36    0.00  10.93   5.96  20.47  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:26:17   4.2   0.0   0.0  95.8   0.0    2   1280    521    0    0    0  36.36    0.00  10.74   5.96  19.65  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:26:18   4.2   0.0   0.1  95.7   0.0    2   1290    546    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:19   4.2   0.0   0.0  95.8   0.0    2   1326    563    0    0    0  37.43    0.00  10.95   5.97  20.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:20   4.2   0.0   0.0  95.8   0.0    2   1282    506    0    0    0  36.21    0.00  10.72   5.94  19.55  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:21   4.2   0.0   0.0  95.8   0.0    2   1300    514    0    0    0  36.35    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:22   4.2   0.0   0.0  95.8   0.0    2   1284    528    0    0    0  36.34    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:23   4.2   0.0   0.0  95.8   0.0    2   1495    784    0    0    0  38.64    0.00  11.07   6.22  21.35  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:24   4.1   0.0   0.0  95.8   0.0    2   1301    666    0    0    0  39.35    0.00  11.01   5.96  22.38  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:25   4.2   0.0   0.0  95.8   0.0    2   1262    640    0    0    0  38.30    0.00  10.81   5.96  21.53  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:26   4.2   0.0   0.0  95.8   0.0    2   1300    517    0    0    0  37.69    0.00  10.80   5.97  20.93  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:27   4.2   0.0   0.0  95.8   0.0    2   1333    539    0    0    0  36.57    0.00  10.78   5.96  19.83  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:28   4.2   0.0   0.0  95.8   0.0    2   1270    550    0    0    0  36.42    0.00  10.77   5.96  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:29   4.2   0.0   0.0  95.8   0.0    2   1254    524    0    0    0  36.40    0.00  10.76   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:30   4.2   0.0   0.0  95.8   0.0    2   1333    520    0    0    0  36.33    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:31   4.2   0.0   0.0  95.8   0.0    2   1366    522    0    0    0  37.43    0.00  10.97   5.98  20.48  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:32   4.2   0.0   0.1  95.8   0.0    2   1291    520    0    0    0  36.37    0.00  10.76   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:33   4.1   0.0   0.0  95.8   0.0    2   1288    501    0    0    0  36.31    0.00  10.75   5.95  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:34   4.2   0.0   0.0  95.7   0.0    2   1308    567    0    0    0  37.45    0.00  10.97   5.97  20.51  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:26:35   4.2   0.0   0.0  95.8   0.0    2   1362    544    0    0    0  36.36    0.00  10.77   5.97  19.63  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:26:36   4.2   0.0   0.0  95.8   0.0    2   1298    501    0    0    0  36.34    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:26:37   4.2   0.0   0.0  95.8   0.0    2   1272    525    0    0    0  36.38    0.00  10.76   5.95  19.66  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:26:38   4.2   0.0   0.0  95.8   0.0    2   1274    529    0    0    0  36.36    0.00  10.76   5.95  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:39   4.1   0.0   0.1  95.8   0.0    2   1339    669    0    0    0  36.41    0.00  10.76   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:40   4.2   0.0   0.1  95.8   0.0    2   1578    576    0    0    0  36.43    0.00  10.77   5.97  19.69  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:41   4.2   0.0   0.0  95.8   0.0    2   1300    523    0    0    0  36.29    0.00  10.74   5.96  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:42   4.2   0.0   0.0  95.8   0.0    2   1293    507    0    0    0  36.30    0.00  10.74   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:43   4.2   0.0   0.0  95.7   0.0    2   1316    536    0    0    0  36.32    0.00  10.74   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:44   4.2   0.0   0.0  95.8   0.0    2   1308    563    0    0    0  37.40    0.00  10.95   5.96  20.48  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:45   4.2   0.0   0.0  95.8   0.0    2   1290    522    0    0    0  36.36    0.00  10.75   5.96  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:46   4.2   0.0   0.0  95.8   0.0    2   1301    555    0    0    0  36.37    0.00  10.75   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:47   4.2   0.0   0.0  95.8   0.0    2   1309    523    0    0    0  36.33    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:48   4.2   0.0   0.0  95.8   0.0    2   1263    528    0    0    0  36.40    0.00  10.77   5.96  19.67  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:49   4.2   0.0   0.0  95.7   0.0    2   1441    789    0    0    0  40.69    0.00  11.40   6.23  23.07  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:50   4.2   0.0   0.0  95.8   0.0    2   1302    672    0    0    0  38.58    0.00  10.88   5.96  21.74  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:51   4.2   0.0   0.0  95.8   0.0    2   1346    682    0    0    0  38.33    0.00  10.83   5.96  21.54  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:52   4.2   0.0   0.0  95.8   0.0    2   1284    650    0    0    0  37.46    0.00  10.78   5.96  20.72  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:53   4.2   0.0   0.0  95.8   0.0    2   1274    668    0    0    0  36.46    0.00  10.76   5.96  19.74  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:26:54   4.1   0.0   0.1  95.8   0.0    2   1282    679    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:55   4.2   0.0   0.0  95.8   0.0    2   1328    682    0    0    0  36.39    0.00  10.77   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:56   4.2   0.0   0.0  95.8   0.0    2   1308    693    0    0    0  36.34    0.00  10.76   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:57   4.2   0.0   0.0  95.8   0.0    2   1264    671    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:26:58   4.2   0.0   0.0  95.8   0.0    2   1290    628    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:26:59   4.2   0.0   0.0  95.8   0.0    2   1324    538    0    0    0  37.38    0.00  10.95   5.96  20.47  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:00   4.2   0.0   0.0  95.7   0.0    2   1307    557    0    0    0  36.37    0.00  10.76   5.96  19.66  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:01   4.1   0.0   0.0  95.9   0.0    2   1260    503    0    0    0  36.35    0.00  10.76   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:02   4.2   0.0   0.0  95.8   0.0    2   1306    596    0    0    0  36.36    0.00  10.75   5.96  19.65  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:03   4.2   0.0   0.0  95.8   0.0    2   1316    525    0    0    0  36.40    0.00  10.78   5.97  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:04   4.2   0.0   0.0  95.8   0.0    2   1289    518    0    0    0  36.35    0.00  10.74   5.95  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:05   4.2   0.0   0.0  95.8   0.0    2   1306    507    0    0    0  36.43    0.00  10.79   5.96  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:06   4.2   0.0   0.0  95.7   0.1    2   1400    627    1    0    0  36.76    0.00  10.84   6.00  19.92  57.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:07   4.2   0.0   0.0  95.8   0.0    2   1311    528    0    0    0  36.33    0.00  10.75   5.95  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:08   4.2   0.0   0.0  95.8   0.0    2   1296    536    0    0    0  36.39    0.00  10.77   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:09   4.1   0.0   0.0  95.8   0.0    2   1278    491    0    0    0  37.25    0.00  10.93   5.94  20.38  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:10   4.2   0.0   0.0  95.7   0.0    2   1332    549    0    0    0  36.59    0.00  10.82   6.01  19.76  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:11   4.2   0.0   0.0  95.8   0.0    2   1616    573    0    0    0  36.41    0.00  10.76   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:12   4.2   0.0   0.0  95.8   0.0    2   1304    540    0    0    0  36.40    0.00  10.77   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:13   4.2   0.0   0.0  95.8   0.0    2   1283    601    0    0    0  36.44    0.00  10.76   5.97  19.71  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:14   4.2   0.0   0.0  95.7   0.0    2   1303    658    0    0    0  38.40    0.00  11.14   5.96  21.29  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:15   4.2   0.0   0.0  95.8   0.0    2   1377    680    0    0    0  36.36    0.00  10.74   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:16   4.2   0.0   0.0  95.8   0.0    2   1298    670    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:17   4.2   0.0   0.0  95.8   0.0    2   1262    658    0    0    0  36.36    0.00  10.75   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:18   4.2   0.0   0.0  95.8   0.0    2   1298    640    0    0    0  36.33    0.00  10.74   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:19   4.2   0.0   0.0  95.8   0.0    2   1320    660    0    0    0  36.34    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:20   4.2   0.0   0.1  95.8   0.0    2   1288    660    0    0    0  36.38    0.00  10.76   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:21   4.2   0.0   0.0  95.8   0.0    2   1282    654    0    0    0  36.32    0.00  10.74   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:22   4.2   0.0   0.0  95.8   0.0    2   1293    634    0    0    1  36.36    0.00  10.75   5.96  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:23   4.2   0.0   0.1  95.7   0.0    2   1484    782    0    0    0  38.28    0.00  11.04   6.20  21.04  59.05  59.00  20.00  39.05  59.00  58.00  39.05   0.00
11:27:24   4.2   0.0   0.0  95.7   0.0    2   1297    651    0    0    0  39.35    0.00  11.01   5.96  22.38  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:25   4.1   0.0   0.0  95.9   0.0    2   1294    651    0    0    0  38.33    0.00  10.82   5.96  21.55  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:27:26   4.2   0.0   0.0  95.8   0.0    2   1311    651    0    0    0  37.97    0.00  10.81   5.96  21.19  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:27:27   4.2   0.0   0.0  95.8   0.0    2   1304    659    0    0    0  36.59    0.00  10.77   5.96  19.86  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:27:28   4.2   0.0   0.0  95.7   0.0    2   1264    652    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:29   4.2   0.0   0.0  95.8   0.0    2   1266    660    0    0    0  36.40    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:30   4.2   0.0   0.0  95.8   0.0    2   1302    635    0    0    0  36.39    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:31   4.2   0.0   0.0  95.8   0.0    2   1328    671    0    0    0  36.38    0.00  10.76   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:32   4.2   0.0   0.0  95.7   0.0    2   1302    641    0    0    0  36.39    0.00  10.76   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:33   4.2   0.0   0.0  95.8   0.0    2   1272    596    0    0    0  36.35    0.00  10.76   5.96  19.63  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:34   4.1   0.0   0.0  95.8   0.0    2   1313    634    0    0    1  37.40    0.00  10.96   5.97  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:35   4.2   0.0   0.1  95.8   0.0    2   1346    653    0    0    0  36.39    0.00  10.78   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:36   4.2   0.0   0.0  95.8   0.0    2   1296    667    0    0    0  36.40    0.00  10.77   5.96  19.67  59.05  59.00  20.00  39.05  59.00  58.00  39.05   0.00
11:27:37   4.2   0.0   0.0  95.8   0.0    2   1258    502    0    0    0  36.31    0.00  10.76   5.96  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:38   4.2   0.0   0.0  95.8   0.0    2   1282    574    0    0    0  36.39    0.00  10.78   5.96  19.65  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:27:39   4.2   0.0   0.1  95.7   0.0    2   1351    664    0    0    0  38.50    0.00  11.16   5.98  21.36  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:40   4.2   0.0   0.0  95.8   0.0    2   1287    665    0    0    0  36.38    0.00  10.76   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:41   4.3   0.0   0.0  95.7   0.0    2   2298    915   10    1    8  37.27    0.00  10.96   6.17  20.15  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:27:42   4.1   0.0   0.0  95.8   0.0    2   1284    658    0    0    0  36.36    0.00  10.76   5.97  19.64  58.05  58.00  20.00  39.05  57.00  59.00  39.05   0.00
11:27:43   4.2   0.0   0.0  95.8   0.0    2   1356    658    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:44   4.2   0.0   0.0  95.8   0.0    2   1286    662    0    0    0  36.34    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:45   4.2   0.0   0.1  95.8   0.0    2   1330    657    0    0    0  36.32    0.00  10.75   5.96  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:46   4.2   0.0   0.0  95.8   0.0    2   1301    589    0    0    0  36.31    0.00  10.74   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:47   4.2   0.0   0.0  95.8   0.0    2   1316    664    0    0    0  37.38    0.00  10.95   5.96  20.47  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:48   4.2   0.0   0.0  95.8   0.0    2   1291    649    0    0    0  36.36    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:49   4.2   0.0   0.0  95.7   0.0    2   1457    788    0    0    1  38.60    0.00  11.07   6.22  21.31  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:27:50   4.2   0.0   0.0  95.8   0.0    2   1290    641    0    0    0  38.35    0.00  10.82   5.97  21.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:27:51   4.2   0.0   0.0  95.8   0.0    2   1324    668    0    0    0  38.32    0.00  10.81   5.96  21.55  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
