Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:46:14   4.2   0.0   0.0  95.8   0.0    2    548    587    0    0    0  52.44    0.00  15.74  10.80  25.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:15   4.1   0.0   0.0  95.9   0.0    2    682    558    0    0    0  51.36    0.00  15.54  10.79  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:16   4.1   0.0   0.0  95.9   0.0    2    560    587    0    0    0  51.37    0.00  15.53  10.78  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:17   4.2   0.0   0.0  95.8   0.0    2    650    574    0    0    0  51.39    0.00  15.53  10.78  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:46:18   4.2   0.0   0.0  95.8   0.0    2    566    577    0    0    0  51.39    0.00  15.54  10.78  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:19   4.2   0.0   0.0  95.8   0.0    2    588    555    0    0    0  51.35    0.00  15.53  10.77  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:20   4.2   0.0   0.0  95.8   0.0    2    638    614    0    0    0  52.43    0.00  15.72  10.77  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:21   4.1   0.0   0.0  95.9   0.0    2    572    562    0    0    0  51.35    0.00  15.53  10.77  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:22   4.1   0.0   0.0  95.9   0.0    2    641    569    0    0    0  51.40    0.00  15.54  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:23   4.2   0.0   0.0  95.8   0.0    2    761    678    0    0    0  53.99    0.00  15.83  11.00  27.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:24   4.1   0.0   0.0  95.9   0.0    2    637    577    0    0    1  53.33    0.00  15.60  10.78  26.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:25   4.2   0.0   0.0  95.8   0.0    2    546    577    0    0    0  53.32    0.00  15.59  10.77  26.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:26   4.1   0.0   0.0  95.9   0.0    2    648    612    0    0    0  52.41    0.00  15.57  10.78  26.07  66.05  66.00  20.00  41.05  66.00  70.00  41.05   0.00
02:46:27   4.2   0.0   0.0  95.8   0.0    2    602    571    0    0    0  51.55    0.00  15.56  10.79  25.21  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:28   4.2   0.0   0.0  95.8   0.0    2    874    603    0    0    0  51.50    0.00  15.56  10.78  25.16  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:29   4.2   0.0   0.0  95.8   0.0    2    648    580    0    0    0  52.49    0.00  15.74  10.77  25.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:30   4.1   0.0   0.0  95.8   0.0    2    578    613    0    0    0  52.50    0.00  15.75  10.79  25.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:31   4.2   0.0   0.0  95.8   0.0    2    698    579    0    0    0  51.50    0.00  15.57  10.79  25.13  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:32   4.2   0.0   0.0  95.8   0.0    2    548    532    0    0    0  51.38    0.00  15.56  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:33   4.2   0.0   0.0  95.8   0.0    2    656    550    0    0    0  51.38    0.00  15.55  10.77  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:34   4.1   0.0   0.0  95.8   0.0    2    549    588    0    0    0  52.47    0.00  15.75  10.79  25.93  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:35   4.2   0.0   0.0  95.8   0.0    2    590    572    0    0    0  51.53    0.00  15.59  10.81  25.13  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:36   4.1   0.0   0.0  95.9   0.0    2    668    596    0    0    0  51.50    0.00  15.57  10.79  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:37   4.2   0.0   0.0  95.8   0.0    2    576    547    0    0    0  51.42    0.00  15.56  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:38   4.2   0.0   0.0  95.8   0.0    2    677    548    0    0    0  51.51    0.00  15.57  10.80  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:39   4.2   0.0   0.0  95.8   0.0    2    584    556    0    0    0  51.45    0.00  15.56  10.81  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:40   4.1   0.0   0.0  95.9   0.0    2    618    568    0    0    0  51.42    0.00  15.54  10.79  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:41   4.2   0.0   0.0  95.8   0.0    2    560    559    0    0    0  51.40    0.00  15.55  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:42   4.2   0.0   0.0  95.8   0.0    2    557    558    0    0    0  51.39    0.00  15.54  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:43   4.1   0.0   0.0  95.8   0.0    2    681    568    0    0    0  51.46    0.00  15.53  10.78  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:44   4.2   0.0   0.0  95.8   0.0    2    540    563    0    0    0  52.46    0.00  15.74  10.80  25.93  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:45   4.2   0.0   0.0  95.8   0.0    2    638    575    0    0    0  51.44    0.00  15.54  10.79  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:46   4.2   0.0   0.0  95.8   0.0    2    562    605    0    0    0  51.51    0.00  15.52  10.77  25.23  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:47   4.2   0.0   0.0  95.8   0.0    2    700    553    0    0    0  51.38    0.00  15.54  10.78  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:48   4.2   0.0   0.0  95.8   0.0    2    583    568    0    0    0  51.53    0.00  15.56  10.80  25.17  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:49   4.2   0.0   0.0  95.8   0.0    2    772    696    0    0    0  54.22    0.00  15.84  11.01  27.38  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:50   4.2   0.0   0.0  95.8   0.0    2    575    594    0    0    0  54.39    0.00  15.78  10.78  27.83  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:51   4.2   0.0   0.0  95.8   0.0    2    618    571    0    0    0  53.32    0.00  15.61  10.77  26.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:46:52   4.2   0.0   0.0  95.8   0.0    2    643    530    0    0    0  52.15    0.00  15.55  10.77  25.83  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:46:53   4.1   0.0   0.0  95.8   0.0    2    548    551    0    0    0  51.49    0.00  15.57  10.80  25.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:46:54   4.2   0.0   0.0  95.8   0.0    2    624    588    0    0    0  51.44    0.00  15.56  10.79  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:46:55   4.2   0.0   0.0  95.8   0.0    2    584    569    0    0    0  51.35    0.00  15.54  10.78  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:46:56   4.1   0.0   0.0  95.9   0.0    2    648    538    0    0    0  51.52    0.00  15.56  10.79  25.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:46:57   4.2   0.0   0.0  95.8   0.0    2    564    558    0    0    0  51.38    0.00  15.55  10.78  25.05  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:46:58   4.2   0.0   0.0  95.8   0.0    2    872    616    0    0    0  51.48    0.00  15.55  10.78  25.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:46:59   4.1   0.0   0.0  95.9   0.0    2    679    557    0    0    0  52.46    0.00  15.73  10.77  25.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:00   4.2   0.0   0.0  95.8   0.0    2    585    584    0    0    0  51.47    0.00  15.56  10.79  25.11  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:01   4.2   0.0   0.0  95.8   0.0    2    646    555    0    0    0  51.44    0.00  15.55  10.78  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:02   4.2   0.0   0.0  95.8   0.0    2    562    563    0    0    0  51.37    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:03   4.1   0.0   0.0  95.8   0.0    2    696    553    0    0    0  51.42    0.00  15.56  10.79  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:04   4.2   0.0   0.0  95.7   0.1    2    549    567    0    0    0  52.68    0.00  15.79  10.80  26.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:05   4.1   0.0   0.0  95.9   0.0    2    552    566    0    0    0  51.43    0.00  15.54  10.78  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:06   4.1   0.0   0.0  95.7   0.1    2    748    662    1    0    0  51.85    0.00  15.62  10.81  25.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:07   4.2   0.0   0.0  95.8   0.0    2    614    574    0    0    0  51.41    0.00  15.55  10.78  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:08   4.1   0.0   0.0  95.9   0.0    2    669    553    0    0    0  51.45    0.00  15.57  10.80  25.08  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:09   4.1   0.0   0.0  95.9   0.0    2    558    551    0    0    0  51.39    0.00  15.54  10.78  25.06  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:10   4.2   0.0   0.0  95.8   0.0    2    679    563    0    0    0  51.55    0.00  15.56  10.80  25.19  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:11   4.2   0.0   0.0  95.8   0.0    2    592    564    0    0    0  51.42    0.00  15.57  10.78  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:12   4.2   0.0   0.0  95.8   0.0    2    592    532    0    0    0  51.56    0.00  15.58  10.81  25.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:13   4.2   0.0   0.0  95.8   0.0    2    650    512    0    0    0  51.31    0.00  15.50  10.76  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:14   4.2   0.0   0.0  95.8   0.0    2    539    573    0    0    0  52.43    0.00  15.73  10.79  25.92  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:15   4.1   0.0   0.0  95.9   0.0    2    676    573    0    0    0  51.39    0.00  15.54  10.78  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:16   4.2   0.0   0.0  95.8   0.0    2    568    571    0    0    0  51.39    0.00  15.53  10.78  25.09  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:17   4.1   0.0   0.0  95.9   0.0    2    642    558    0    0    0  51.38    0.00  15.54  10.78  25.06  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:18   4.2   0.0   0.0  95.8   0.0    2    584    582    0    0    0  51.34    0.00  15.52  10.77  25.05  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:19   4.2   0.0   0.0  95.8   0.0    2    681    560    0    0    0  51.36    0.00  15.53  10.78  25.05  66.05  66.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:20   4.2   0.0   0.0  95.8   0.0    2    560    598    0    0    0  52.56    0.00  15.78  10.84  25.95  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:21   4.1   0.0   0.0  95.9   0.0    2    574    588    0    0    1  51.50    0.00  15.56  10.81  25.13  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:22   4.1   0.0   0.0  95.9   0.0    2    650    576    0    0    0  51.52    0.00  15.55  10.79  25.18  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:23   4.2   0.0   0.0  95.8   0.0    2    776    670    1    0    0  54.31    0.00  15.91  11.08  27.32  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:24   4.2   0.0   0.0  95.8   0.0    2    623    589    0    0    0  53.49    0.00  15.65  10.83  27.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:25   4.1   0.0   0.0  95.9   0.0    2    552    529    0    0    0  53.38    0.00  15.62  10.80  26.95  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:26   4.2   0.0   0.0  95.8   0.0    2    666    577    0    0    0  52.28    0.00  15.58  10.79  25.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:27   4.1   0.0   0.0  95.9   0.0    2    632    545    0    0    0  51.57    0.00  15.58  10.81  25.18  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:28   4.2   0.0   0.0  95.8   0.0    2    906    603    0    0    0  51.74    0.00  15.63  10.85  25.26  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:29   4.2   0.0   0.0  95.8   0.0    2    650    553    0    0    0  52.33    0.00  15.73  10.79  25.82  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:30   4.1   0.0   0.0  95.9   0.0    2    574    585    0    0    0  51.69    0.00  15.60  10.81  25.28  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:31   4.1   0.0   0.0  95.9   0.0    2    691    564    0    0    0  51.51    0.00  15.58  10.80  25.13  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:32   4.2   0.0   0.0  95.8   0.0    2    554    577    0    0    0  51.45    0.00  15.56  10.79  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:33   4.2   0.0   0.0  95.8   0.0    2    638    560    0    0    0  51.47    0.00  15.56  10.79  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:34   4.2   0.0   0.0  95.8   0.0    2    562    588    0    0    0  52.45    0.00  15.74  10.79  25.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:35   4.2   0.0   0.0  95.8   0.0    2    582    581    0    0    0  51.60    0.00  15.59  10.82  25.19  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:36   4.2   0.0   0.0  95.8   0.0    2    642    579    0    0    0  51.51    0.00  15.57  10.80  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:37   4.2   0.0   0.0  95.8   0.0    2    546    562    0    0    0  51.47    0.00  15.57  10.80  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:38   4.1   0.0   0.0  95.8   0.0    2    695    567    0    0    0  51.52    0.00  15.56  10.79  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:39   4.2   0.0   0.0  95.8   0.0    2    594    541    0    0    0  51.42    0.00  15.55  10.80  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:40   4.2   0.0   0.0  95.8   0.0    2    638    566    0    0    0  51.42    0.00  15.53  10.78  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:41   4.2   0.0   0.0  95.8   0.0    2    546    556    0    0    0  51.45    0.00  15.55  10.79  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:42   4.1   0.0   0.0  95.9   0.0    2    658    567    0    0    0  51.37    0.00  15.53  10.78  25.06  63.05  63.00  20.00  41.05  63.00  70.00  41.05   0.00
02:47:43   4.2   0.0   0.0  95.8   0.0    2    592    583    0    0    0  52.56    0.00  15.77  10.82  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:44   4.2   0.0   0.0  95.8   0.0    2    530    574    0    0    0  51.43    0.00  15.53  10.79  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:45   4.1   0.0   0.0  95.8   0.0    2    661    572    0    0    0  52.49    0.00  15.74  10.79  25.96  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:46   4.2   0.0   0.0  95.8   0.0    2    554    565    0    0    0  51.41    0.00  15.54  10.80  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:47   4.2   0.0   0.0  95.8   0.0    2    678    551    0    0    0  51.43    0.00  15.55  10.80  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:47:48   4.2   0.0   0.0  95.8   0.0    2    586    562    0    0    0  52.18    0.00  15.44  10.66  26.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:49   4.2   0.0   0.0  95.8   0.0    2    800    654    0    0    0  54.40    0.00  15.79  10.95  27.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:50   4.2   0.0   0.0  95.8   0.0    2    562    581    0    0    0  54.58    0.00  15.83  10.81  27.94  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:51   4.2   0.0   0.0  95.8   0.0    2    608    556    0    0    0  53.42    0.00  15.63  10.80  26.98  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:52   4.2   0.0   0.0  95.8   0.0    2    664    560    0    0    0  52.04    0.00  15.57  10.80  25.67  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:53   4.1   0.0   0.0  95.9   0.0    2    556    557    0    0    0  51.53    0.00  15.58  10.80  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:47:54   4.1   0.0   0.0  95.8   0.0    2    650    604    0    0    0  51.46    0.00  15.53  10.76  25.17  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:47:55   4.2   0.0   0.0  95.8   0.0    2    582    534    0    0    0  51.36    0.00  15.55  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:56   4.2   0.0   0.0  95.8   0.0    2    661    565    0    0    0  51.49    0.00  15.57  10.80  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:57   4.2   0.0   0.0  95.8   0.0    2    542    570    0    0    0  51.45    0.00  15.55  10.79  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:58   4.2   0.0   0.0  95.8   0.0    2    566    585    0    0    0  51.46    0.00  15.57  10.80  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:47:59   4.1   0.0   0.0  95.8   0.0    2   1031    653    0    0    0  52.66    0.00  15.78  10.80  26.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:00   4.2   0.0   0.0  95.8   0.0    2    579    593    0    0    0  52.55    0.00  15.75  10.80  26.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:01   4.2   0.0   0.0  95.8   0.0    2    658    551    0    0    0  51.40    0.00  15.54  10.78  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:02   4.1   0.0   0.0  95.9   0.0    2    555    579    0    0    0  51.54    0.00  15.57  10.81  25.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:03   4.2   0.0   0.0  95.8   0.0    2    674    521    0    0    0  51.39    0.00  15.55  10.78  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:04   4.1   0.0   0.0  95.7   0.1    2    552    494    0    0    0  51.65    0.00  15.60  10.80  25.25  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:48:05   4.2   0.0   0.0  95.8   0.0    2    641    569    0    0    0  52.37    0.00  15.71  10.78  25.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:06   4.1   0.0   0.0  95.9   0.0    2    628    631    0    0    0  51.48    0.00  15.57  10.80  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:07   4.2   0.0   0.0  95.8   0.0    2    596    560    0    0    0  51.47    0.00  15.56  10.79  25.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:08   4.2   0.0   0.0  95.8   0.0    2    654    573    0    0    0  51.43    0.00  15.56  10.79  25.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:48:09   4.2   0.0   0.0  95.8   0.0    2    559    542    0    0    0  51.37    0.00  15.53  10.78  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:10   4.2   0.0   0.0  95.8   0.0    2    690    568    0    0    0  51.48    0.00  15.55  10.78  25.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:11   4.2   0.0   0.0  95.8   0.0    2    600    556    0    0    0  51.39    0.00  15.54  10.77  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:48:12   4.2   0.0   0.0  95.8   0.0    2    665    564    0    0    0  51.45    0.00  15.53  10.77  25.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:48:13   4.2   0.0   0.0  95.8   0.0    2    554    569    0    0    0  51.42    0.00  15.54  10.79  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
