Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:52:29   4.2   0.0   0.0  95.8   0.0    2    629    583    0    0    0  51.34    0.00  15.55  10.78  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:30   4.1   0.0   0.0  95.8   0.0    2    632    589    0    0    0  52.43    0.00  15.76  10.79  25.88  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:52:31   4.2   0.0   0.0  95.8   0.0    2    692    616    0    0    0  51.37    0.00  15.56  10.78  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:32   4.3   0.0   0.0  95.7   0.0    2    610    569    0    0    0  51.31    0.00  15.55  10.78  24.98  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
18:52:33   4.1   0.0   0.0  95.9   0.0    2    516    578    0    0    0  51.33    0.00  15.56  10.79  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:34   4.2   0.0   0.0  95.8   0.0    2    626    559    0    0    0  51.33    0.00  15.55  10.78  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:35   4.1   0.0   0.0  95.9   0.0    3    705    603    0    0    0  51.43    0.00  15.57  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:36   4.2   0.0   0.0  95.8   0.0    2    637    569    0    0    0  51.28    0.00  15.53  10.77  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:37   4.2   0.0   0.0  95.8   0.0    2    630    598    0    0    0  51.30    0.00  15.54  10.78  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:38   4.1   0.0   0.0  95.9   0.0    2    638    570    0    0    0  51.29    0.00  15.54  10.79  24.96  63.05  63.00  20.00  41.05  63.00  69.00  40.05   0.00
18:52:39   4.2   0.0   0.0  95.8   0.0    2    564    581    0    0    0  51.34    0.00  15.55  10.79  24.99  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:52:40   4.2   0.0   0.0  95.8   0.0    2    646    577    0    0    0  51.32    0.00  15.54  10.79  25.00  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:52:41   4.2   0.0   0.0  95.8   0.0    2    638    593    0    0    0  51.31    0.00  15.54  10.79  24.98  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:52:42   4.2   0.0   0.0  95.8   0.0    2    618    541    0    0    0  51.24    0.00  15.53  10.78  24.94  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:52:43   4.1   0.0   0.0  95.9   0.0    2    687    609    0    0    0  51.32    0.00  15.53  10.78  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:52:44   4.2   0.0   0.0  95.8   0.0    2    623    581    0    0    0  51.25    0.00  15.53  10.78  24.95  63.05  63.00  20.00  41.05  63.00  69.00  41.05   0.00
18:52:45   4.2   0.0   0.0  95.8   0.0    2    560    574    0    0    0  51.34    0.00  15.56  10.80  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:46   4.2   0.0   0.0  95.8   0.0    2    782    688    0    0    0  53.80    0.00  15.82  10.99  26.99  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:52:47   4.2   0.0   0.0  95.8   0.0    2    689    583    0    0    0  54.30    0.00  15.80  10.78  27.72  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:48   4.2   0.0   0.0  95.8   0.0    2    648    598    0    0    0  53.29    0.00  15.62  10.79  26.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:49   4.2   0.0   0.0  95.8   0.0    2    627    572    0    0    0  52.29    0.00  15.57  10.79  25.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:50   4.2   0.0   0.0  95.8   0.0    1    605    565    0    0    0  51.34    0.00  15.52  10.77  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:51   4.1   0.0   0.0  95.9   0.0    2    593    578    0    0    0  51.36    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:52:52   4.2   0.0   0.0  95.8   0.0    2    628    564    0    0    0  51.37    0.00  15.54  10.78  25.05  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:53   4.1   0.0   0.0  95.9   0.0    2    624    599    0    0    0  52.21    0.00  15.72  10.76  25.73  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:52:54   4.2   0.0   0.0  95.8   0.0    2    611    565    0    0    0  51.35    0.00  15.56  10.79  25.00  70.05  70.00  20.00  41.05  70.00  69.00  40.05   0.00
18:52:55   4.2   0.0   0.0  95.8   0.0    2    724    589    0    0    0  52.37    0.00  15.74  10.78  25.85  70.05  70.00  20.00  41.05  70.00  69.00  40.05   0.00
18:52:56   4.1   0.0   0.0  95.9   0.0    1    611    589    0    0    0  51.31    0.00  15.55  10.79  24.98  59.05  59.00  20.00  41.05  59.00  70.00  40.05   0.00
18:52:57   4.2   0.0   0.0  95.8   0.0    2    853    617    0    0    0  51.48    0.00  15.59  10.81  25.08  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:52:58   4.2   0.0   0.0  95.8   0.0    2    632    587    0    0    0  51.35    0.00  15.56  10.78  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:59   4.2   0.0   0.0  95.8   0.0    2    686    617    0    0    0  51.31    0.00  15.53  10.77  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:53:00   4.1   0.0   0.0  95.8   0.0    2    691    626    0    0    0  52.16    0.00  15.68  10.78  25.70  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:53:01   4.2   0.0   0.0  95.8   0.0    2    628    589    0    0    0  51.69    0.00  15.61  10.79  25.29  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:53:02   4.2   0.0   0.0  95.8   0.0    2    612    570    0    0    0  51.36    0.00  15.49  10.75  25.12  66.05  66.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:03   4.2   0.0   0.0  95.8   0.0    2    579    584    0    0    0  51.33    0.00  15.57  10.79  24.98  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:53:04   4.2   0.0   0.0  95.8   0.0    2    620    482    0    0    0  51.26    0.00  15.54  10.78  24.94  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:53:05   4.2   0.0   0.0  95.8   0.0    2    638    597    0    0    0  51.39    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:53:06   4.1   0.0   0.0  95.9   0.0    2    679    571    0    0    0  51.36    0.00  15.57  10.80  25.00  70.05  70.00  20.00  41.05  68.00  69.00  40.05   0.00
18:53:07   4.1   0.0   0.0  95.9   0.0    2    672    595    0    0    0  51.34    0.00  15.54  10.79  25.01  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:53:08   4.2   0.0   0.0  95.8   0.0    2    638    580    0    0    0  51.26    0.00  15.54  10.76  24.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:09   4.2   0.0   0.0  95.8   0.0    2    561    567    0    0    0  51.50    0.00  15.61  10.83  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:10   4.2   0.0   0.0  95.7   0.0    2    622    572    0    0    0  51.35    0.00  15.56  10.79  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:11   4.1   0.0   0.0  95.9   0.0    2    686    597    0    0    0  51.35    0.00  15.56  10.78  25.01  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:12   4.1   0.0   0.0  95.8   0.0    2    656    583    0    0    0  52.39    0.00  15.74  10.77  25.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:13   4.2   0.0   0.0  95.8   0.0    2    648    604    0    0    0  51.36    0.00  15.56  10.80  25.00  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:53:14   4.2   0.0   0.0  95.8   0.0    2    612    572    0    0    0  51.27    0.00  15.53  10.78  24.96  68.05  66.00  20.00  41.05  66.00  70.00  40.05   0.00
18:53:15   4.2   0.0   0.0  95.8   0.0    2    580    586    0    0    0  51.32    0.00  15.56  10.80  24.96  68.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:53:16   4.2   0.0   0.0  95.8   0.0    2    648    575    0    0    0  51.27    0.00  15.53  10.78  24.96  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
18:53:17   4.1   0.0   0.1  95.8   0.0    2    634    567    0    0    0  51.19    0.00  15.51  10.76  24.92  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:53:18   4.2   0.0   0.0  95.8   0.0    2    651    574    0    0    0  51.38    0.00  15.56  10.80  25.02  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
18:53:19   4.1   0.0   0.0  95.9   0.0    2    664    565    0    0    0  51.33    0.00  15.55  10.78  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:20   4.1   0.0   0.0  95.9   0.0    2    634    577    0    0    0  51.28    0.00  15.54  10.79  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:21   4.2   0.0   0.0  95.8   0.0    2    540    585    0    0    0  51.29    0.00  15.54  10.79  24.96  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:53:22   4.1   0.0   0.0  95.9   0.0    2    643    576    0    0    0  51.38    0.00  15.55  10.78  25.05  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:53:23   4.2   0.0   0.1  95.7   0.0    2    823    749    0    0    0  54.09    0.00  15.83  11.00  27.26  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:24   4.2   0.0   0.0  95.8   0.0    2    618    605    0    0    0  53.31    0.00  15.59  10.78  26.94  70.05  70.00  20.00  41.05  68.00  70.00  40.05   0.00
18:53:25   4.2   0.0   0.0  95.8   0.0    2    650    595    0    0    0  54.29    0.00  15.81  10.80  27.68  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
18:53:26   4.1   0.0   0.0  95.9   0.0    2    644    577    0    0    0  52.05    0.00  15.56  10.78  25.71  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
18:53:27   4.2   0.0   0.0  95.8   0.0    2    876    626    0    0    0  51.51    0.00  15.57  10.80  25.13  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
18:53:28   4.2   0.0   0.0  95.8   0.0    2    642    571    0    0    0  51.28    0.00  15.54  10.78  24.95  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
18:53:29   4.1   0.0   0.0  95.9   0.0    2    633    576    0    0    0  51.29    0.00  15.55  10.78  24.97  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
18:53:30   4.2   0.0   0.0  95.8   0.0    2    666    583    0    0    0  52.43    0.00  15.76  10.79  25.89  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
18:53:31   4.2   0.0   0.0  95.8   0.0    2    706    618    0    0    0  52.49    0.00  15.79  10.79  25.91  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
18:53:32   4.2   0.0   0.0  95.8   0.0    2    630    567    0    0    0  51.23    0.00  15.52  10.77  24.94  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:33   4.2   0.0   0.0  95.8   0.0    2    518    577    0    0    0  51.34    0.00  15.55  10.79  25.00  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:34   4.1   0.0   0.0  95.9   0.0    2    632    550    0    0    0  51.33    0.00  15.57  10.80  24.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:35   4.2   0.0   0.0  95.8   0.0    2    686    584    0    0    0  51.32    0.00  15.54  10.78  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:36   4.1   0.0   0.0  95.9   0.0    2    620    580    0    0    0  51.31    0.00  15.55  10.79  24.97  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:37   4.1   0.0   0.0  95.8   0.0    3    643    581    0    0    0  52.38    0.00  15.74  10.79  25.85  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:53:38   4.2   0.0   0.0  95.8   0.0    2    648    567    0    0    0  51.25    0.00  15.50  10.78  24.97  63.05  63.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:39   4.2   0.0   0.0  95.8   0.0    2    553    580    0    0    0  51.33    0.00  15.57  10.80  24.95  70.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:40   4.2   0.0   0.0  95.8   0.0    2    630    572    0    0    0  51.27    0.00  15.53  10.79  24.94  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:41   4.2   0.0   0.0  95.8   0.0    2    648    589    0    0    0  51.27    0.00  15.54  10.79  24.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:42   4.1   0.0   0.0  95.9   0.0    2    618    560    0    0    0  51.23    0.00  15.52  10.78  24.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:43   4.1   0.0   0.0  95.9   0.0    2    677    586    0    0    0  51.35    0.00  15.56  10.80  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:44   4.2   0.0   0.0  95.8   0.0    2    617    577    0    0    0  51.23    0.00  15.52  10.78  24.92  63.05  63.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:45   4.2   0.0   0.0  95.8   0.0    2    528    592    0    0    0  51.37    0.00  15.55  10.79  25.04  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:46   4.2   0.0   0.0  95.8   0.0    2    625    558    0    0    0  51.33    0.00  15.55  10.80  24.98  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:53:47   4.1   0.0   0.0  95.8   0.0    2    688    598    0    0    0  51.29    0.00  15.54  10.79  24.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:48   4.2   0.0   0.0  95.8   0.0    2    809    689    0    0    0  53.93    0.00  15.83  11.00  27.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:49   4.2   0.0   0.0  95.8   0.0    2    617    575    0    0    0  53.24    0.00  15.61  10.79  26.83  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:50   4.2   0.0   0.0  95.8   0.0    1    518    560    0    0    0  53.18    0.00  15.59  10.78  26.82  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:53:51   4.2   0.0   0.0  95.8   0.0    2    699    597    0    0    0  52.28    0.00  15.60  10.80  25.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:52   4.2   0.0   0.0  95.8   0.0    2    658    598    0    0    0  51.48    0.00  15.57  10.80  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:53   4.1   0.0   0.0  95.9   0.0    2    622    576    0    0    0  51.32    0.00  15.55  10.78  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:54   4.1   0.0   0.0  95.9   0.0    2    614    523    0    0    0  51.28    0.00  15.55  10.78  24.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:53:55   4.2   0.0   0.0  95.8   0.0    2    710    567    0    0    0  52.40    0.00  15.76  10.79  25.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:56   4.1   0.0   0.0  95.9   0.0    2    500    564    0    0    0  51.38    0.00  15.57  10.80  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:57   4.2   0.0   0.0  95.8   0.0    2    950    607    0    0    0  51.47    0.00  15.57  10.79  25.10  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:53:58   4.2   0.0   0.0  95.8   0.0    2    657    592    0    0    0  51.46    0.00  15.60  10.82  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:53:59   4.2   0.0   0.0  95.8   0.0    2    688    568    0    0    0  51.34    0.00  15.55  10.79  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:54:00   4.1   0.0   0.0  95.8   0.0    2    667    598    0    0    0  52.49    0.00  15.77  10.80  25.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:54:01   4.2   0.0   0.0  95.8   0.0    2    645    582    0    0    0  51.34    0.00  15.55  10.79  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:54:02   4.2   0.0   0.0  95.8   0.0    2    512    535    0    0    0  51.36    0.00  15.56  10.80  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:54:03   4.2   0.0   0.0  95.8   0.0    2    695    587    0    0    0  51.33    0.00  15.55  10.78  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:54:04   4.2   0.0   0.0  95.8   0.0    2    618    568    0    0    0  51.35    0.00  15.55  10.78  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:54:05   4.1   0.0   0.0  95.8   0.0    2    666    580    0    0    0  51.42    0.00  15.58  10.79  25.05  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:54:06   4.1   0.0   0.0  95.9   0.0    2    609    535    0    0    0  51.33    0.00  15.57  10.78  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:54:07   4.2   0.0   0.0  95.8   0.0    2    706    581    0    0    0  51.49    0.00  15.61  10.79  25.09  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:54:08   4.2   0.0   0.0  95.8   0.0    2    523    579    0    0    0  52.37    0.00  15.75  10.79  25.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  659.1  581.8  0.0  0.0  0.0  51.68    0.00  15.57  10.78  25.33  69.13  69.09  20.00  41.18  69.13  69.81  41.10   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  640.8  578.8  0.0  0.0  0.0  51.43    0.00  15.50  10.69  25.22  69.12  69.07  20.00  41.18  69.11  69.81  41.10   0.00
  StdDev   0.2   0.0   0.0   0.3   0.0  0.2  523.4   82.2  0.8  0.1  0.2   2.62    0.00   0.76   0.56   1.37   1.49   1.49   0.00   0.40   1.46   0.90   0.37   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  90.7   0.0  1.0  150.0  116.0  0.0  0.0  0.0   2.00    0.00   0.56   0.07   1.37  51.05  51.00  20.00  40.05  52.00  59.00  40.05   0.00
 Maximum   8.6   0.0   0.7 100.0   0.1  3.0 18579.0 3101.0 27.0  3.0  4.0  72.23    0.00  21.45  16.38  34.40  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  51.68 Watts on average with standard deviation 2.62  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.000 -  9.021     3 
 9.022 - 16.044     0 
16.045 - 23.067     0 
23.068 - 30.089     0 
30.090 - 37.112     0 
37.113 - 44.135     0 
44.136 - 51.157     0 
51.158 - 58.180  1199 ########################################
58.181 - 65.202     0 
65.203 - 72.225     1 

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.933     3 
0.934 - 1.867     0 
1.868 - 2.801     0 
2.802 - 3.734     0 
3.735 - 4.668  1199 ########################################
4.669 - 5.602     0 
5.603 - 6.536     0 
6.537 - 7.470     0 
7.471 - 8.404     0 
8.405 - 9.337     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
51.050 - 53.249     2 
53.250 - 55.449     1 
55.450 - 57.649     0 
57.650 - 59.849     1 
59.850 - 62.049     0 
62.050 - 64.249     4 
64.250 - 66.449    10 
66.450 - 68.649   511 ################################
68.650 - 70.849   622 ########################################
70.850 - 73.049    52 ###

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
51.000 - 53.199     2 
53.200 - 55.399     1 
55.400 - 57.599     0 
57.600 - 59.799     1 
59.800 - 61.999     0 
62.000 - 64.199     4 
64.200 - 66.399    10 
66.400 - 68.599   505 ################################
68.600 - 70.799   628 ########################################
70.800 - 72.999    52 ###

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.249    26 #
40.250 - 40.449     0 
40.450 - 40.649     0 
40.650 - 40.849     0 
40.850 - 41.049   995 ########################################
41.050 - 41.249     0 
41.250 - 41.449     0 
