Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:25:17   4.2   0.0   0.0  95.8   0.0    2   1264    490    0    0    0  39.03    0.00  11.38   6.00  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:18   4.1   0.0   0.0  95.9   0.0    2   1550    497    0    0    0  39.10    0.00  11.39   6.00  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:19   4.4   0.0   0.0  95.5   0.0    2   1357    558    0    0    0  40.17    0.00  11.59   6.01  22.56  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:20   4.1   0.0   0.0  95.9   0.0    2   1583    490    0    0    0  39.19    0.00  11.42   6.03  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:21   4.2   0.0   0.0  95.8   0.0    2   1445    653    0    0    0  40.75    0.00  11.71   6.29  22.75  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:25:22   4.2   0.0   0.2  95.7   0.0    2   1272    487    0    0    0  41.12    0.00  11.46   6.01  23.65  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:25:23   4.1   0.0   0.1  95.8   0.0    2   1596    528    0    0    0  41.28    0.00  11.51   6.02  23.75  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:25:24   4.2   0.0   0.0  95.8   0.0    2   1260    486    0    0    0  41.01    0.00  11.44   6.00  23.57  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:25:25   4.1   0.0   0.0  95.9   0.0    2   1576    520    0    0    0  39.40    0.00  11.40   6.01  21.99  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:25:26   4.1   0.0   0.0  95.9   0.0    2   1308    500    0    0    0  39.09    0.00  11.40   6.00  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:27   4.2   0.0   0.0  95.8   0.0    2   1322    486    0    0    0  39.15    0.00  11.41   6.01  21.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:28   4.1   0.0   0.0  95.9   0.0    2   1921    520    0    0    0  40.25    0.00  11.62   6.03  22.60  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:29   4.4   0.0   0.0  95.6   0.0    2   1294    545    0    0    0  39.09    0.00  11.41   6.00  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:30   4.2   0.0   0.0  95.8   0.0    2   1560    499    0    0    0  39.21    0.00  11.44   6.04  21.74  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
21:25:31   4.1   0.0   0.0  95.9   0.0    2   1356    532    0    0    0  39.16    0.00  11.41   6.01  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:32   4.4   0.0   0.0  95.6   0.0    2   1298    523    0    0    0  39.08    0.00  11.39   6.00  21.69  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
21:25:33   4.1   0.0   0.0  95.9   0.0    2   1535    495    0    0    0  39.16    0.00  11.42   6.02  21.72  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
21:25:34   4.4   0.0   0.0  95.5   0.0    2   1284    509    0    0    0  39.10    0.00  11.40   6.00  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:35   4.2   0.0   0.0  95.8   0.0    2   1648    577    0    0    0  39.27    0.00  11.43   6.04  21.79  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:25:36   4.3   0.0   0.1  95.6   0.0    2   1270    514    0    0    0  39.06    0.00  11.39   6.00  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:37   4.1   0.0   0.0  95.9   0.0    2   1286    489    0    0    0  40.07    0.00  11.57   5.99  22.50  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:38   4.1   0.0   0.0  95.8   0.0    2   1554    516    0    0    0  39.18    0.00  11.42   6.03  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:39   4.2   0.0   0.0  95.8   0.0    2   1327    503    0    0    0  39.11    0.00  11.40   6.01  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:40   4.1   0.0   0.0  95.9   0.0    2   1313    519    0    0    0  38.99    0.00  11.36   5.99  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:41   4.1   0.0   0.0  95.8   0.0    2   1576    518    0    0    0  39.07    0.00  11.39   6.02  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:42   4.4   0.0   0.0  95.5   0.0    2   1284    519    0    0    0  40.05    0.00  11.57   6.00  22.49  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:43   4.4   0.0   0.0  95.5   0.0    2   1632    553    0    0    0  39.10    0.00  11.39   6.02  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:44   4.2   0.0   0.0  95.8   0.0    2   1292    513    0    0    0  39.01    0.00  11.37   6.00  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:45   4.1   0.0   0.0  95.9   0.0    2   1483    656    0    0    0  40.52    0.00  11.66   6.26  22.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:46   4.3   0.0   0.2  95.5   0.0    2   1576    527    0    0    0  41.07    0.00  11.45   6.00  23.62  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:47   4.2   0.0   0.0  95.8   0.0    2   1316    528    0    0    0  41.02    0.00  11.44   6.00  23.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:48   4.4   0.0   0.0  95.5   0.0    2   1310    524    0    0    0  41.01    0.00  11.43   5.99  23.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:49   4.1   0.0   0.0  95.9   0.0    2   1592    548    0    0    0  40.45    0.00  11.59   6.01  22.86  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:50   4.2   0.0   0.0  95.7   0.0    2   1296    545    0    0    0  39.01    0.00  11.36   5.99  21.66  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:51   4.2   0.0   0.0  95.8   0.0    2   1316    529    0    0    0  39.11    0.00  11.40   6.00  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:52   4.2   0.0   0.0  95.7   0.0    2   1564    478    0    0    0  39.09    0.00  11.40   6.01  21.68  58.05  58.00  20.00  41.05  56.00  58.00  42.05   0.00
21:25:53   4.1   0.0   0.0  95.8   0.0    2   1252    494    0    0    0  40.09    0.00  11.58   6.00  22.52  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:54   4.2   0.0   0.0  95.8   0.0    2   1587    532    0    0    0  39.10    0.00  11.40   6.01  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:55   4.1   0.0   0.0  95.8   0.0    2   1330    529    0    0    0  39.11    0.00  11.40   6.02  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:56   4.2   0.0   0.0  95.8   0.0    2   1308    536    0    0    0  39.07    0.00  11.39   6.01  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:57   4.1   0.0   0.0  95.9   0.0    2   1596    478    0    0    0  39.08    0.00  11.39   6.01  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:58   4.4   0.0   0.0  95.6   0.0    2   1298    520    0    0    0  39.04    0.00  11.38   6.00  21.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:59   4.2   0.0   0.1  95.7   0.0    2   1622    582    0    0    0  39.23    0.00  11.42   6.03  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:00   4.5   0.0   0.4  95.2   0.0    2   1674    660    1    0    0  41.12    0.00  11.60   6.18  23.34  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:01   4.2   0.0   0.0  95.8   0.0    2   1328    534    0    0    0  41.02    0.00  11.44   6.00  23.59  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:02   4.4   0.0   0.1  95.5   0.0    2   1574    537    0    0    0  42.14    0.00  11.63   6.00  24.50  56.05  56.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:03   4.1   0.0   0.0  95.9   0.0    2   1334    539    0    0    0  40.51    0.00  11.46   6.00  23.05  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:04   4.2   0.0   0.0  95.8   0.0    2   1304    504    0    0    0  40.30    0.00  11.59   6.00  22.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:05   4.3   0.0   0.0  95.7   0.0    2   1563    506    0    0    0  39.17    0.00  11.41   6.02  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:06   4.3   0.0   0.1  95.6   0.0    2   1316    527    0    0    0  39.13    0.00  11.41   6.02  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:07   4.1   0.0   0.0  95.9   0.0    2   1656    505    0    0    0  39.16    0.00  11.41   6.02  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:08   4.1   0.0   0.0  95.9   0.0    2   1296    493    0    0    0  39.10    0.00  11.40   6.01  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:09   4.2   0.0   0.0  95.8   0.0    2   1358    497    0    0    0  39.18    0.00  11.41   6.03  21.74  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:10   4.2   0.0   0.0  95.8   0.0    2   1640    472    0    0    0  39.28    0.00  11.44   6.05  21.79  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:11   4.2   0.0   0.0  95.8   0.0    2   1333    523    0    0    0  39.18    0.00  11.43   6.01  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:12   4.5   0.0   0.0  95.5   0.0    2   1544    519    0    0    0  39.12    0.00  11.40   6.01  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:13   4.4   0.0   0.0  95.5   0.0    2   1284    515    0    0    0  39.04    0.00  11.38   6.00  21.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:14   4.2   0.0   0.2  95.6   0.0    2   1296    526    0    0    0  39.07    0.00  11.38   6.00  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:15   4.3   0.0   0.0  95.7   0.0    2   1647    526    0    0    0  39.30    0.00  11.45   6.04  21.82  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:16   4.1   0.0   0.0  95.9   0.0    2   1280    481    0    0    0  38.97    0.00  11.35   5.99  21.63  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:17   4.2   0.0   0.0  95.8   0.0    2   1570    502    0    0    0  39.39    0.00  11.43   6.00  21.97  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:18   4.4   0.0   0.2  95.4   0.0    2   1280    523    0    0    0  39.69    0.00  11.50   6.00  22.20  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:19   4.2   0.0   0.0  95.8   0.0    2   1352    515    0    0    0  39.08    0.00  11.39   6.00  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:20   4.4   0.0   0.0  95.6   0.0    2   1616    546    0    0    0  39.11    0.00  11.39   6.01  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:21   4.1   0.0   0.0  95.9   0.0    2   1268    474    0    0    0  39.00    0.00  11.36   5.99  21.65  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:22   4.3   0.0   0.0  95.7   0.0    2   1602    450    0    0    0  39.00    0.00  11.36   5.99  21.66  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:23   4.1   0.0   0.0  95.9   0.0    2   1313    480    0    0    0  40.11    0.00  11.59   6.00  22.53  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:24   4.2   0.0   0.0  95.8   0.0    2   1311    504    0    0    0  39.00    0.00  11.37   5.99  21.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:25   4.1   0.0   0.0  95.9   0.0    2   1765    649    1    0    0  40.73    0.00  11.69   6.27  22.77  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:26   4.1   0.0   0.0  95.8   0.0    2   1300    517    0    0    0  41.01    0.00  11.43   6.00  23.59  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:27   4.1   0.0   0.0  95.9   0.0    2   1636    535    0    0    0  42.15    0.00  11.64   6.02  24.49  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:28   4.1   0.0   0.0  95.9   0.0    2   1298    476    0    0    0  40.93    0.00  11.41   5.99  23.53  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:26:29   4.2   0.0   0.0  95.8   0.0    2   1600    523    0    0    0  39.35    0.00  11.38   6.00  21.97  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:30   4.2   0.0   0.0  95.8   0.0    2   1614    525    0    0    0  39.15    0.00  11.40   6.02  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:31   4.1   0.0   0.0  95.8   0.0    2   1340    526    0    0    0  39.07    0.00  11.38   6.00  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:32   4.1   0.0   0.0  95.9   0.0    2   1326    505    0    0    0  39.06    0.00  11.38   6.00  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:33   4.2   0.0   0.0  95.8   0.0    2   1571    502    0    0    0  40.14    0.00  11.58   6.00  22.55  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
21:26:34   4.6   0.0   0.0  95.4   0.0    2   1268    529    0    0    0  39.04    0.00  11.39   6.00  21.66  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
21:26:35   4.2   0.0   0.0  95.7   0.0    2   1618    535    0    0    0  39.16    0.00  11.41   6.02  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:36   4.1   0.0   0.0  95.9   0.0    2   1310    500    0    0    0  39.05    0.00  11.38   6.00  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:37   4.5   0.0   0.0  95.5   0.0    2   1264    493    0    0    0  38.99    0.00  11.37   5.98  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:38   4.3   0.0   0.0  95.6   0.0    2   1584    533    0    0    0  39.14    0.00  11.40   6.01  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:39   4.2   0.0   0.1  95.7   0.0    2   1336    544    0    0    0  39.08    0.00  11.39   5.99  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:40   4.1   0.0   0.0  95.9   0.0    2   1290    495    0    0    0  39.03    0.00  11.37   5.99  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:41   4.1   0.0   0.0  95.8   0.0    2   1596    465    0    0    0  39.10    0.00  11.38   6.01  21.71  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
21:26:42   4.1   0.0   0.0  95.9   0.0    2   1284    458    0    0    0  39.06    0.00  11.38   6.02  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:43   4.2   0.0   0.0  95.8   0.0    2   1628    461    0    0    0  40.17    0.00  11.60   6.03  22.55  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
21:26:44   4.1   0.0   0.0  95.8   0.0    2   1278    435    0    0    0  39.04    0.00  11.37   6.01  21.66  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
21:26:45   4.1   0.0   0.0  95.8   0.0    2   1306    441    0    0    0  39.05    0.00  11.37   6.01  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:46   4.3   0.0   0.1  95.6   0.0    2   1580    457    0    0    0  39.12    0.00  11.39   6.03  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:47   4.2   0.0   0.0  95.8   0.0    2   1325    444    0    0    0  39.04    0.00  11.37   6.00  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:48   4.1   0.0   0.0  95.9   0.0    2   1264    396    0    0    0  39.00    0.00  11.36   6.00  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:49   4.2   0.0   0.0  95.8   0.0    2   1610    471    0    0    1  39.11    0.00  11.40   6.02  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:50   4.2   0.0   0.0  95.8   0.0    2   1306    460    0    0    0  39.07    0.00  11.39   6.01  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:51   4.4   0.0   0.0  95.6   0.0    2   1803    647    0    0    0  41.08    0.00  11.72   6.30  23.06  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:52   4.1   0.0   0.0  95.9   0.0    2   1294    435    0    0    0  42.12    0.00  11.65   6.01  24.46  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:53   4.1   0.0   0.0  95.9   0.0    2   1295    411    0    0    0  41.03    0.00  11.44   6.00  23.59  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:26:54   4.2   0.0   0.0  95.8   0.0    2   1562    450    0    0    0  40.88    0.00  11.46   6.04  23.38  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:55   4.2   0.0   0.0  95.8   0.0    2   1350    471    0    0    0  39.33    0.00  11.39   6.01  21.93  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:56   4.1   0.0   0.0  95.9   0.0    2   1284    412    0    0    0  39.03    0.00  11.37   5.99  21.67  58.05  58.00  20.00  41.05  59.00  58.00  42.05   0.00
21:26:57   4.2   0.0   0.0  95.8   0.0    2   1584    453    0    0    0  40.16    0.00  11.60   6.01  22.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:58   4.1   0.0   0.2  95.7   0.0    2   1322    452    0    0    0  39.07    0.00  11.38   6.00  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:26:59   4.2   0.0   0.0  95.8   0.0    2   1908    515    0    0    0  39.21    0.00  11.42   6.03  21.77  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:00   4.2   0.0   0.1  95.8   0.0    2   1323    459    0    0    0  39.15    0.00  11.40   6.02  21.73  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:01   4.4   0.0   0.0  95.6   0.0    2   1298    443    0    0    0  39.04    0.00  11.38   6.00  21.67  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:02   4.5   0.0   0.0  95.5   0.0    2   1582    456    0    0    0  39.14    0.00  11.41   6.02  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:27:03   4.2   0.0   0.0  95.8   0.0    2   1312    448    0    0    0  40.11    0.00  11.58   6.00  22.53  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:04   4.2   0.0   0.0  95.7   0.0    2   1276    472    0    0    0  39.02    0.00  11.36   5.99  21.67  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:27:05   4.2   0.0   0.0  95.8   0.0    2   1581    519    0    0    0  40.17    0.00  11.59   6.01  22.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:06   4.1   0.0   0.0  95.8   0.0    2   1286    509    0    0    0  39.04    0.00  11.38   5.99  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:07   4.4   0.0   0.0  95.6   0.0    2   1644    547    0    0    0  39.09    0.00  11.39   6.00  21.70  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
21:27:08   4.4   0.0   0.0  95.6   0.0    2   1294    507    0    0    0  39.11    0.00  11.41   6.00  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:09   4.2   0.0   0.1  95.7   0.0    2   1294    551    0    0    0  39.06    0.00  11.38   6.00  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:10   4.2   0.0   0.2  95.6   0.0    2   1648    522    0    0    0  39.28    0.00  11.44   6.04  21.79  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:27:11   4.2   0.0   0.0  95.8   0.0    2   1349    549    0    0    0  39.13    0.00  11.41   6.00  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:12   4.1   0.0   0.0  95.9   0.0    2   1311    523    0    0    0  39.12    0.00  11.39   6.01  21.72  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:27:13   4.1   0.0   0.0  95.9   0.0    2   1542    490    0    0    0  39.00    0.00  11.36   6.00  21.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:27:14   4.2   0.0   0.0  95.8   0.0    2   1308    491    0    0    0  39.00    0.00  11.36   5.99  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:15   4.5   0.0   0.0  95.5   0.0    2   1334    537    0    0    0  39.12    0.00  11.40   6.03  21.68  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:27:16   4.3   0.0   0.0  95.7   0.0    2   1590    533    0    0    0  39.01    0.00  11.36   6.00  21.65  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:27:17   4.2   0.0   0.0  95.8   0.0    2   1318    539    0    0    0  40.08    0.00  11.58   6.01  22.49  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
