Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:33:50   4.4   0.0   0.2  95.4   0.0    4   4132   2673    0    0    0  44.43    0.00  12.86   7.07  24.51  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
09:33:51   4.7   0.0   0.2  95.1   0.0    2   4326   2586    0    0    0  44.58    0.00  12.89   7.09  24.60  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:33:52   4.5   0.0   0.3  95.2   0.0    2   4280   2536    0    0    0  44.51    0.00  12.88   7.08  24.55  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
09:33:53   4.5   0.0   0.2  95.3   0.0    3   4104   2603    0    0    0  44.49    0.00  12.87   7.08  24.54  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:33:54   4.5   0.0   0.4  95.1   0.0    2   4275   2641    0    0    0  44.51    0.00  12.87   7.08  24.56  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:55   4.5   0.0   0.3  95.2   0.0    2   4398   2714    0    0    0  44.65    0.00  12.91   7.10  24.64  59.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:56   4.5   0.0   0.3  95.2   0.0    2   4106   2711    0    0    0  44.44    0.00  12.85   7.07  24.52  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:57   4.4   0.0   0.3  95.3   0.0    2   4246   2945    0    0    0  44.57    0.00  12.90   7.10  24.57  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:58   4.5   0.0   0.3  95.2   0.0    2   4288   2556    0    0    0  44.54    0.00  12.89   7.09  24.57  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:59   4.6   0.0   0.3  95.2   0.0    5   4207   2614    0    0    0  44.40    0.00  12.86   7.07  24.47  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:34:00   4.6   0.0   0.3  95.1   0.0    2   4321   2747    0    0    0  44.65    0.00  12.91   7.10  24.64  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:34:01   4.5   0.0   0.3  95.1   0.0    2   4316   2494    0    0    0  44.46    0.00  12.86   7.07  24.53  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:34:02   4.6   0.0   0.2  95.2   0.0    2   4072   2498    0    0    0  44.38    0.00  12.85   7.06  24.47  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:34:03   4.5   0.0   0.3  95.1   0.0    2   4380   2673    0    0    0  45.55    0.00  13.07   7.08  25.40  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:34:04   4.3   0.0   0.5  95.2   0.0    2   4321   2696    0    0    0  44.52    0.00  12.88   7.09  24.55  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:34:05   4.5   0.0   0.3  95.3   0.0    2   4128   2574    0    0    0  44.49    0.00  12.88   7.07  24.54  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:34:06   4.5   0.0   0.3  95.2   0.0    2   5378   3337    0    0    0  57.60    0.00  16.80  11.00  29.80  73.05  73.00  20.00  43.05  73.00  59.00  44.05   0.00
09:34:07   4.8   0.0   0.4  94.8   0.0    2   5890   3579    0    0    0  63.19    0.00  18.49  12.68  32.02  73.05  73.00  20.00  43.05  73.00  59.00  43.05   0.00
09:34:08   4.6   0.0   0.3  95.1   0.0    2   6249   3499    0    0    0  63.62    0.00  18.63  12.81  32.19  71.05  71.00  20.00  43.05  71.00  71.00  43.05   0.00
09:34:09   4.8   0.0   0.2  95.0   0.0    2   5919   3500    0    0    0  63.49    0.00  18.61  12.80  32.08  73.05  73.00  20.00  43.05  73.00  71.00  43.05   0.00
09:34:10   4.7   0.0   0.3  95.1   0.0    3   6013   3688    0    0    0  63.67    0.00  18.62  12.80  32.24  70.05  70.00  20.00  43.05  70.00  73.00  43.05   0.00
09:34:11   4.5   0.0   0.4  95.1   0.0    2   5999   3831    0    0    0  63.60    0.00  18.61  12.82  32.18  73.05  73.00  20.00  43.05  73.00  73.00  43.05   0.00
09:34:12   4.7   0.0   0.4  94.9   0.0    3   6014   3998    0    0    0  64.51    0.00  18.80  12.78  32.93  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:13   4.6   0.0   0.4  95.0   0.0    6   5693   3390    0    0    0  63.68    0.00  18.58  12.77  32.33  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:14   4.7   0.0   0.3  95.0   0.0    3   5921   3534    0    0    0  64.51    0.00  18.72  12.72  33.07  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:15   4.6   0.0   0.5  94.9   0.0    2   6044   3614    0    0    0  63.64    0.00  18.57  12.76  32.30  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:16   4.4   0.0   0.4  95.2   0.0    3   5755   3942    0    0    0  63.52    0.00  18.53  12.72  32.27  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:17   4.6   0.0   0.3  95.1   0.0    2   5924   3646    0    0    0  63.75    0.00  18.59  12.80  32.36  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:18   4.5   0.0   0.3  95.1   0.0    2   6133   3804    0    0    0  64.52    0.00  18.69  12.72  33.11  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:19   4.5   0.0   0.3  95.2   0.0    2   5931   3745    0    0    0  63.79    0.00  18.61  12.80  32.39  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:20   4.7   0.0   0.3  95.0   0.0    2   5841   3673    0    0    0  63.60    0.00  18.55  12.75  32.29  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:21   4.9   0.0   0.2  94.9   0.0    2   5929   3848    0    0    0  63.74    0.00  18.61  12.81  32.33  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:22   4.7   0.0   0.3  95.0   0.0    2   5868   3810    0    0    0  63.56    0.00  18.55  12.75  32.26  73.05  73.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:23   4.7   0.0   0.5  94.8   0.0    2   6100   4035    0    0    0  65.95    0.00  18.86  12.98  34.11  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:24   4.4   0.0   0.3  95.3   0.0    2   5825   3766    0    0    0  65.49    0.00  18.61  12.74  34.15  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:25   4.5   0.0   0.2  95.3   0.0    2   6020   3815    0    0    0  65.64    0.00  18.62  12.74  34.28  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:26   4.6   0.0   0.4  94.9   0.0    2   6092   4056    0    0    0  65.09    0.00  18.65  12.81  33.62  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:27   4.5   0.0   0.5  95.1   0.0    2   5986   3897    0    0    0  63.83    0.00  18.59  12.76  32.48  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:28   4.5   0.0   0.3  95.2   0.0    2   5879   3753    0    0    0  64.73    0.00  18.78  12.77  33.18  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:29   4.5   0.0   0.3  95.2   0.0    2   5870   3861    0    0    0  63.66    0.00  18.56  12.74  32.35  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:30   4.6   0.0   0.2  95.3   0.0    2   5899   3777    0    0    0  63.64    0.00  18.56  12.73  32.35  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:31   4.6   0.0   0.3  95.0   0.0    2   5938   3863    0    0    0  63.70    0.00  18.58  12.76  32.36  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:32   4.8   0.0   0.4  94.8   0.0    2   5860   3772    0    0    0  63.77    0.00  18.62  12.80  32.35  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:33   4.6   0.0   0.3  95.1   0.0    2   5897   3647    0    0    0  63.67    0.00  18.58  12.76  32.34  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:34   4.7   0.0   0.3  95.0   0.0    2   5885   3702    1    0    1  64.56    0.00  18.73  12.72  33.11  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:35   4.5   0.0   0.4  95.1   0.0    2   5880   3654    0    0    0  63.67    0.00  18.58  12.75  32.34  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:36   4.4   0.0   0.3  95.2   0.0    2   5886   3537    0    0    0  63.50    0.00  18.54  12.72  32.24  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:37   4.5   0.0   0.4  95.1   0.0    2   5887   3535    0    0    0  63.62    0.00  18.56  12.73  32.32  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:38   4.5   0.0   0.3  95.2   0.0    2   4567   2718    0    0    0  45.41    0.00  13.06   7.26  25.09  58.05  58.00  20.00  43.05  58.00  73.00  44.05   0.00
09:34:39   4.4   0.0   0.3  95.3   0.0    2   4101   2470    0    0    0  44.48    0.00  12.83   7.03  24.63  58.05  58.00  20.00  43.05  58.00  73.00  44.05   0.00
09:34:40   4.5   0.0   0.4  95.0   0.0    2   4829   2712    0    0    0  51.24    0.00  14.87   9.08  27.29  71.05  71.00  20.00  43.05  71.00  59.00  44.05   0.00
09:34:41   4.6   0.0   0.3  95.1   0.0    2   6027   3522    0    0    0  63.17    0.00  18.50  12.69  31.97  71.05  71.00  20.00  43.05  71.00  59.00  44.05   0.00
09:34:42   4.3   0.0   0.5  95.2   0.0    2   5781   3595    0    0    0  63.36    0.00  18.51  12.64  32.21  71.05  71.00  20.00  43.05  71.00  59.00  44.05   0.00
09:34:43   4.7   0.0   0.3  95.0   0.0    2   5853   3834    0    0    0  63.92    0.00  18.65  12.70  32.58  73.05  73.00  20.00  43.05  73.00  72.00  44.05   0.00
09:34:44   4.7   0.0   0.4  94.8   0.0    2   5926   3849    0    0    0  64.32    0.00  18.73  12.72  32.87  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:45   4.6   0.0   0.2  95.2   0.0    2   5904   3833    0    0    0  63.26    0.00  18.53  12.71  32.03  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:46   4.7   0.0   0.3  95.0   0.0    2   5900   3884    0    0    0  63.35    0.00  18.56  12.73  32.06  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:47   4.5   0.0   0.4  95.1   0.0    2   5976   4030    1    0    1  63.77    0.00  18.58  12.75  32.44  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:48   4.6   0.0   0.4  95.0   0.0    2   5968   3771    0    0    0  67.27    0.00  19.03  12.94  35.30  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:49   4.3   0.0   0.4  95.3   0.0    4   5824   3332    0    0    0  65.43    0.00  18.62  12.74  34.08  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
09:34:50   4.5   0.0   0.3  95.2   0.0    3   5918   3620    0    0    0  65.58    0.00  18.65  12.76  34.17  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:51   4.6   0.0   0.3  95.0   0.0    2   6000   3851    0    0    0  64.40    0.00  18.65  12.81  32.94  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:52   4.5   0.0   0.3  95.2   0.0    2   5677   3963    0    0    0  63.76    0.00  18.61  12.77  32.38  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:53   4.6   0.0   0.4  94.9   0.0    2   6050   3947    0    0    0  64.66    0.00  18.74  12.71  33.20  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:54   4.5   0.0   0.4  95.2   0.0    3   5834   3915    0    0    0  63.78    0.00  18.63  12.78  32.38  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:55   4.7   0.0   0.4  94.9   0.0    2   5937   4031    0    0    0  63.52    0.00  18.54  12.71  32.26  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:56   4.7   0.0   0.4  94.9   0.0    2   5958   4012    0    0    0  63.79    0.00  18.62  12.77  32.39  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:57   4.6   0.0   0.4  95.0   0.0    2   5929   3663    0    0    0  63.57    0.00  18.57  12.73  32.26  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:34:58   4.6   0.0   0.4  95.0   0.0    2   5903   3737    0    0    0  64.62    0.00  18.73  12.69  33.19  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:34:59   4.6   0.0   0.4  95.0   0.0    2   5878   3931    0    0    0  63.63    0.00  18.57  12.73  32.33  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:00   4.7   0.0   0.2  95.1   0.0    2   5892   3917    0    0    0  63.86    0.00  18.63  12.78  32.45  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:01   4.5   0.0   0.7  94.7   0.0    2   5852   3890    0    0    0  63.72    0.00  18.62  12.79  32.32  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:02   4.5   0.0   0.4  95.1   0.0    2   5899   3944    3    2    3  64.82    0.00  18.81  12.77  33.23  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:03   4.6   0.0   0.3  95.1   0.0    2   5900   3865    0    0    0  63.75    0.00  18.60  12.75  32.40  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:04   4.6   0.0   0.3  95.1   0.0    2   5866   3995    0    0    0  64.93    0.00  18.86  12.83  33.24  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:35:05   4.5   0.0   0.4  95.2   0.0    2   5879   3920    0    0    0  63.85    0.00  18.65  12.81  32.39  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:35:06   4.6   0.0   0.3  95.0   0.0    5   5853   3804    0    0    0  63.60    0.00  18.57  12.74  32.28  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:07   4.4   0.0   0.4  95.1   0.0    3   5934   3905    0    0    0  64.88    0.00  18.81  12.76  33.31  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:08   4.5   0.0   0.3  95.2   0.0    2   6100   3840    0    0    0  63.77    0.00  18.63  12.81  32.33  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:09   4.5   0.0   0.4  95.2   0.0    2   6153   3599    0    0    0  63.79    0.00  18.64  12.81  32.34  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:10   4.8   0.0   0.3  94.9   0.0    2   5830   3531    0    0    0  63.66    0.00  18.59  12.76  32.30  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:35:11   4.6   0.0   0.3  95.2   0.0    6   5905   3555    0    0    0  63.54    0.00  18.57  12.75  32.23  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:35:12   4.5   0.0   0.4  95.0   0.0    2   6000   3828    0    0    0  63.80    0.00  18.62  12.79  32.39  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:35:13   4.7   0.0   0.2  95.1   0.0    2   5968   3847    0    0    0  64.73    0.00  18.77  12.76  33.20  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
09:35:14   4.8   0.0   0.4  94.9   0.0    2   5855   3797    0    0    0  63.61    0.00  18.58  12.76  32.28  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
09:35:15   4.6   0.0   0.3  95.1   0.0    2   5861   3766    0    0    0  63.57    0.00  18.56  12.74  32.27  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:16   4.6   0.0   0.4  95.0   0.0    2   5864   3966    0    0    0  63.66    0.00  18.57  12.76  32.33  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:17   4.6   0.0   0.3  95.1   0.0    2   5920   3635    0    0    0  64.57    0.00  18.73  12.72  33.12  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:18   4.6   0.0   0.3  95.1   0.0    2   5877   3930    0    0    0  63.63    0.00  18.56  12.74  32.33  73.05  73.00  20.00  43.05  73.00  73.00  45.05   0.00
09:35:19   4.5   0.0   0.3  95.2   0.0    2   5997   3822    0    0    0  63.59    0.00  18.54  12.72  32.33  73.05  73.00  20.00  43.05  73.00  73.00  45.05   0.00
09:35:20   4.6   0.0   0.3  95.1   0.0    2   5913   3738    0    0    0  63.62    0.00  18.58  12.76  32.28  73.05  73.00  20.00  43.05  73.00  73.00  45.05   0.00
09:35:21   4.7   0.0   0.5  94.8   0.0    2   5825   3922    0    0    0  63.62    0.00  18.55  12.74  32.34  73.05  73.00  20.00  43.05  73.00  73.00  45.05   0.00
09:35:22   4.5   0.0   0.6  94.9   0.0    2   5936   3908    0    0    0  63.80    0.00  18.61  12.78  32.41  71.05  71.00  20.00  43.05  71.00  73.00  45.05   0.00
09:35:23   4.5   0.0   0.3  95.2   0.0    2   6059   4048    0    0    0  67.33    0.00  19.11  13.01  35.21  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:35:24   4.6   0.0   0.5  95.0   0.0    2   5860   3892    0    0    0  65.59    0.00  18.62  12.73  34.25  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.7   0.0   0.3  94.9   0.0  2.2 4841.4 3153.5  0.2  0.1  0.1  51.40    0.00  14.81   8.97  27.63  62.48  62.42  20.00  42.29  62.42  62.95  43.65   0.00
 GeoMean   0.0   0.0   0.0  94.9   0.0  0.0 4643.9 3047.4  0.0  0.0  0.0  50.42    0.00  14.51   8.54  27.27  62.12  62.07  20.00  42.28  62.07  62.61  43.65   0.00
  StdDev   1.2   0.0   0.1   1.2   0.0  0.7 1493.1  928.2  3.3  1.9  2.7   9.64    0.00   2.82   2.75   4.12   6.82   6.82   0.00   0.63   6.81   6.75   0.65   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  74.0   0.0  1.0  209.0  132.0  0.0  0.0  0.0   3.08    0.00   0.79   0.08   2.21  50.05  50.00  20.00  40.05  50.00  55.00  41.05   0.00
 Maximum  22.7   0.0   3.3 100.0   0.1  7.0 28143.0 22366.0 92.0 65.0 92.0 107.05    0.01  31.45  25.60  50.01  75.05  75.00  20.00  43.05  75.00  77.00  45.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  51.40 Watts on average with standard deviation 9.64  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

  Range (Watts)   Count
  3.081 -  13.477     3 
 13.478 -  23.874     0 
 23.875 -  34.271     0 
 34.272 -  44.668   424 ########################################
 44.669 -  55.065   379 ###################################
 55.066 -  65.462   342 ################################
 65.463 -  75.859    49 ####
 75.860 -  86.256     4 
 86.257 -  96.654     0 
 96.655 - 107.051     2 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.042 -  2.633     3 
 2.634 -  5.225  1101 ########################################
 5.226 -  7.817    70 ##
 7.818 - 10.409    12 
10.410 - 13.001     8 
13.002 - 15.593     7 
15.594 - 18.185     1 
18.186 - 20.777     0 
20.778 - 23.369     0 
23.370 - 25.961     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
50.050 - 52.549     3 
52.550 - 55.049     2 
55.050 - 57.549   181 ###########
57.550 - 60.049   625 ########################################
60.050 - 62.549     6 
62.550 - 65.049     6 
65.050 - 67.549     2 
67.550 - 70.049     8 
70.050 - 72.549   110 #######
72.550 - 75.049   260 ################

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
50.000 - 52.499     3 
52.500 - 54.999     2 
55.000 - 57.499   183 ###########
57.500 - 59.999   623 ########################################
60.000 - 62.499     6 
62.500 - 64.999     6 
65.000 - 67.499     2 
67.500 - 69.999     8 
70.000 - 72.499   111 #######
72.500 - 74.999   259 ################

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.349     5 
40.350 - 40.649     0 
40.650 - 40.949     0 
40.950 - 41.249   113 ######
41.250 - 41.549     0 
41.550 - 41.849     0 
41.850 - 42.149   675 ########################################
42.150 - 42.449     0 
42.450 - 42.749     0 
42.750 - 43.049   410 ########################

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
50.000 - 52.499     3 
52.500 - 54.999     2 
55.000 - 57.499   178 ###########
57.500 - 59.999   628 ########################################
60.000 - 62.499     6 
62.500 - 64.999     6 
65.000 - 67.499     2 
67.500 - 69.999    11 
70.000 - 72.499   109 ######
72.500 - 74.999   258 ################

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
55.000 - 57.199    11 
57.200 - 59.399   786 ########################################
59.400 - 61.599    18 
61.600 - 63.799     6 
63.800 - 65.999     6 
66.000 - 68.199     4 
68.200 - 70.399     0 
70.400 - 72.599    38 #
72.600 - 74.799   332 ################
74.800 - 76.999     2 

Histogram (of 1203 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.449     5 
41.450 - 41.849     0 
41.850 - 42.249    75 ###
42.250 - 42.649     0 
42.650 - 43.049   334 #################
43.050 - 43.449     0 
43.450 - 43.849     0 
43.850 - 44.249   769 ########################################
44.250 - 44.649     0 
44.650 - 45.049    20 #
