Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:43:38   4.4   0.0   0.0  95.6   0.0    2   1609    560    0    0    0  39.12    0.00  11.38   6.00  21.74  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:39   4.1   0.0   0.0  95.9   0.0    2   1356    558    0    0    0  38.95    0.00  11.34   5.97  21.64  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:40   4.2   0.0   0.0  95.8   0.0    2   1560    526    0    0    0  38.96    0.00  11.35   5.98  21.63  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:41   4.1   0.0   0.0  95.8   0.0    2   1568    544    0    0    0  38.97    0.00  11.35   5.98  21.64  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:42   4.1   0.0   0.0  95.9   0.0    2   1258    538    0    0    0  38.94    0.00  11.34   5.97  21.63  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:43   4.2   0.0   0.0  95.8   0.0    2   1604    577    0    0    0  38.97    0.00  11.35   5.98  21.64  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:43:44   4.2   0.0   0.2  95.6   0.0    2   1586    529    0    0    0  38.99    0.00  11.35   5.98  21.66  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:43:45   4.1   0.0   0.0  95.9   0.0    2   1586    524    0    0    0  38.95    0.00  11.34   5.97  21.64  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:43:46   4.4   0.0   0.0  95.6   0.0    2   1312    535    0    0    0  38.94    0.00  11.35   5.98  21.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:43:47   4.1   0.0   0.0  95.8   0.0    2   1611    574    0    0    0  40.00    0.00  11.54   5.97  22.49  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:43:48   4.1   0.0   0.0  95.8   0.0    2   1605    525    0    0    0  39.37    0.00  11.38   6.00  22.00  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:49   4.2   0.0   0.1  95.7   0.0    2   1654    622    0    0    0  41.78    0.00  11.65   6.20  23.94  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:50   4.2   0.0   0.0  95.8   0.0    2   1282    542    0    0    0  40.96    0.00  11.41   5.97  23.57  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:51   4.1   0.0   0.0  95.9   0.0    2   1984    586    0    0    0  41.15    0.00  11.45   6.01  23.69  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:52   4.2   0.0   0.2  95.7   0.0    2   1584    546    0    0    0  39.57    0.00  11.38   5.98  22.21  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:53   4.1   0.0   0.0  95.8   0.0    2   1602    509    0    0    0  40.10    0.00  11.58   5.99  22.54  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:43:54   4.1   0.0   0.0  95.9   0.0    2   1289    536    0    0    0  39.00    0.00  11.37   5.97  21.66  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:43:55   4.1   0.0   0.0  95.9   0.0    2   1673    585    0    0    0  39.06    0.00  11.38   5.98  21.70  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:43:56   4.1   0.0   0.1  95.8   0.0    2   1589    536    0    0    0  39.04    0.00  11.37   5.98  21.68  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:43:57   4.2   0.0   0.0  95.8   0.0    2   1540    548    0    0    0  40.13    0.00  11.60   6.01  22.53  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:43:58   4.2   0.0   0.0  95.8   0.0    2   1350    552    0    0    0  39.00    0.00  11.37   5.97  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:59   4.2   0.0   0.0  95.8   0.0    2   1614    517    0    0    0  39.06    0.00  11.39   5.99  21.69  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:00   4.3   0.0   0.0  95.6   0.0    2   1599    572    0    0    0  39.20    0.00  11.41   6.01  21.77  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:01   4.3   0.0   0.0  95.7   0.0    2   1600    555    0    0    0  39.02    0.00  11.37   5.98  21.67  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:44:02   4.2   0.0   0.0  95.8   0.0    2   1306    519    0    0    0  39.00    0.00  11.36   5.97  21.66  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:44:03   4.1   0.0   0.0  95.9   0.0    2   1657    553    0    0    0  40.08    0.00  11.57   5.98  22.54  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:04   4.1   0.0   0.0  95.8   0.0    2   1566    518    0    0    0  39.05    0.00  11.38   5.98  21.69  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:05   4.2   0.0   0.0  95.8   0.0    2   1310    525    0    0    0  38.97    0.00  11.36   5.97  21.64  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:06   4.2   0.0   0.0  95.8   0.0    2   1572    531    0    0    0  39.04    0.00  11.37   5.98  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:07   4.1   0.0   0.0  95.8   0.0    2   1593    582    0    0    0  40.08    0.00  11.57   5.98  22.54  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:08   4.2   0.0   0.0  95.8   0.0    2   1588    543    0    0    0  38.99    0.00  11.36   5.98  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:09   4.1   0.0   0.0  95.9   0.0    2   1290    536    0    0    0  38.96    0.00  11.36   5.97  21.63  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:10   4.2   0.0   0.0  95.8   0.0    2   1610    522    0    0    0  39.16    0.00  11.41   6.01  21.74  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:11   4.2   0.0   0.2  95.6   0.0    2   1627    634    0    0    0  39.11    0.00  11.39   5.99  21.73  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:12   4.2   0.0   0.0  95.8   0.0    2   1579    628    0    0    0  39.11    0.00  11.39   5.99  21.73  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:13   4.2   0.0   0.0  95.8   0.0    2   1317    521    0    0    0  38.92    0.00  11.34   5.97  21.61  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:14   4.1   0.0   0.0  95.9   0.0    2   1588    512    0    0    0  38.97    0.00  11.35   5.98  21.64  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
00:44:15   4.1   0.0   0.0  95.9   0.0    2   1632    582    0    0    0  39.09    0.00  11.39   6.01  21.70  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:16   4.2   0.0   0.0  95.8   0.0    2   1584    536    0    0    0  38.98    0.00  11.36   5.98  21.64  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
00:44:17   4.2   0.0   0.2  95.6   0.0    2   1284    533    0    0    0  39.05    0.00  11.38   5.99  21.68  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:18   4.2   0.0   0.0  95.8   0.0    2   1572    557    0    0    0  39.98    0.00  11.54   5.98  22.46  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:19   4.2   0.0   0.1  95.7   0.0    2   1622    570    0    0    0  38.98    0.00  11.35   5.97  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:20   4.1   0.0   0.0  95.9   0.0    2   1573    542    0    0    0  39.01    0.00  11.37   5.99  21.65  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
00:44:21   4.2   0.0   0.0  95.8   0.0    2   1614    517    0    0    0  39.09    0.00  11.38   6.01  21.71  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:22   4.1   0.0   0.0  95.9   0.0    2   1548    579    0    0    0  39.00    0.00  11.36   5.98  21.66  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:23   4.2   0.0   0.0  95.8   0.0    2   1823    679    0    0    0  41.60    0.00  11.67   6.23  23.70  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:24   4.1   0.0   0.0  95.9   0.0    2   1289    550    0    0    0  40.96    0.00  11.42   5.97  23.57  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:25   4.2   0.0   0.0  95.8   0.0    2   1590    535    0    0    0  41.03    0.00  11.44   6.00  23.59  53.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:44:26   4.1   0.0   0.0  95.9   0.0    2   1570    534    0    0    0  40.07    0.00  11.38   5.98  22.71  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:27   4.2   0.0   0.0  95.8   0.0    2   1665    562    0    0    0  41.18    0.00  11.76   5.97  23.44  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:28   4.2   0.0   0.0  95.8   0.0    2   1304    528    0    0    0  38.96    0.00  11.35   5.96  21.64  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:44:29   4.1   0.0   0.0  95.8   0.0    2   1586    528    0    0    0  39.02    0.00  11.37   5.98  21.66  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:44:30   4.1   0.0   0.0  95.9   0.0    2   1576    562    0    0    0  38.97    0.00  11.36   5.97  21.64  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
00:44:31   4.2   0.0   0.0  95.8   0.0    2   1609    608    0    0    0  39.07    0.00  11.39   5.99  21.69  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:44:32   4.2   0.0   0.0  95.8   0.0    2   1290    519    0    0    0  38.92    0.00  11.35   5.96  21.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:44:33   4.4   0.0   0.0  95.5   0.0    2   1628    558    0    0    0  40.07    0.00  11.57   5.98  22.52  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:34   4.1   0.0   0.0  95.9   0.0    2   1604    542    0    0    0  39.03    0.00  11.37   5.97  21.68  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:35   4.1   0.0   0.0  95.9   0.0    2   1634    569    0    0    0  39.07    0.00  11.39   5.99  21.69  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:36   4.1   0.0   0.0  95.8   0.0    2   1324    524    0    0    0  38.97    0.00  11.35   5.96  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:37   4.1   0.0   0.0  95.9   0.0    2   1573    534    0    0    0  39.05    0.00  11.38   5.99  21.69  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:38   4.2   0.0   0.0  95.8   0.0    2   1637    570    0    0    0  39.12    0.00  11.39   6.00  21.73  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:39   4.1   0.0   0.0  95.8   0.0    2   1626    578    0    0    0  38.99    0.00  11.36   5.98  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:40   4.2   0.0   0.0  95.8   0.0    2   1326    544    0    0    0  39.06    0.00  11.38   6.00  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:41   4.1   0.0   0.0  95.8   0.0    2   1592    545    0    0    0  39.00    0.00  11.36   5.98  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:42   4.1   0.0   0.0  95.8   0.0    2   1592    567    0    0    0  40.10    0.00  11.58   6.00  22.52  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:43   4.2   0.0   0.0  95.8   0.0    2   1354    575    0    0    0  38.96    0.00  11.35   5.97  21.64  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:44   4.1   0.0   0.0  95.9   0.0    2   1579    512    0    0    0  39.00    0.00  11.36   5.98  21.66  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:45   4.1   0.0   0.0  95.8   0.0    2   1554    489    0    0    0  39.12    0.00  11.40   6.02  21.70  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:46   4.2   0.0   0.0  95.8   0.0    2   1598    518    0    0    0  39.04    0.00  11.37   5.99  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:47   4.2   0.0   0.0  95.8   0.0    2   1336    542    0    0    0  39.48    0.00  11.46   5.98  22.04  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:48   4.1   0.0   0.0  95.8   0.0    2   1597    555    0    0    0  40.68    0.00  11.68   6.00  22.99  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:49   4.1   0.0   0.0  95.9   0.0    2   1703    634    0    0    0  41.86    0.00  11.68   6.22  23.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:50   4.1   0.0   0.0  95.8   0.0    2   1588    544    0    0    0  41.08    0.00  11.45   6.01  23.63  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:51   4.1   0.0   0.0  95.9   0.0    2   1355    532    0    0    0  40.97    0.00  11.42   5.97  23.58  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:52   4.3   0.0   0.0  95.7   0.0    2   1942    603    0    0    0  40.02    0.00  11.43   6.02  22.56  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:53   4.2   0.0   0.0  95.8   0.0    2   1581    497    0    0    0  39.15    0.00  11.39   5.99  21.77  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:54   4.1   0.0   0.0  95.9   0.0    2   1576    516    0    0    0  39.06    0.00  11.38   5.99  21.69  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:55   4.4   0.0   0.0  95.6   0.0    2   1358    561    0    0    0  39.01    0.00  11.36   5.97  21.68  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:56   4.1   0.0   0.0  95.9   0.0    2   1593    539    0    0    0  39.04    0.00  11.39   5.99  21.66  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:57   4.1   0.0   0.0  95.9   0.0    2   1572    507    0    0    0  39.74    0.00  11.52   6.00  22.22  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:44:58   4.2   0.0   0.0  95.8   0.0    2   1602    539    0    0    0  39.44    0.00  11.45   5.99  22.00  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:44:59   4.2   0.0   0.0  95.7   0.0    2   1298    522    0    0    0  38.98    0.00  11.37   5.98  21.63  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:45:00   4.2   0.0   0.0  95.8   0.0    2   1613    552    0    0    0  39.08    0.00  11.39   5.99  21.70  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:01   4.2   0.0   0.0  95.8   0.0    2   1677    579    3    2    3  39.18    0.00  11.42   6.01  21.75  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:45:02   4.1   0.0   0.0  95.8   0.0    2   1550    513    0    0    0  39.10    0.00  11.39   5.99  21.72  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:03   4.2   0.0   0.2  95.5   0.0    2   1373    544    0    0    0  40.07    0.00  11.57   5.99  22.51  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:04   4.1   0.0   0.0  95.9   0.0    2   1610    483    0    0    0  39.01    0.00  11.37   5.98  21.66  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
00:45:05   4.2   0.0   0.0  95.8   0.0    2   1486    534    0    0    0  39.05    0.00  11.37   5.97  21.71  53.05  53.00  20.00  40.05  51.00  54.00  41.05   0.00
00:45:06   4.1   0.0   0.0  95.9   0.0    2   1650    568    0    0    0  39.10    0.00  11.40   6.00  21.71  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:07   4.1   0.0   0.0  95.8   0.0    2   1296    554    0    0    0  39.02    0.00  11.37   5.98  21.67  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:45:08   4.4   0.0   0.0  95.6   0.0    2   1606    550    0    0    0  39.05    0.00  11.38   5.99  21.69  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:09   4.2   0.0   0.0  95.8   0.0    2   1594    513    0    0    0  39.08    0.00  11.39   6.00  21.69  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:10   4.2   0.0   0.0  95.8   0.0    2   1646    533    0    0    0  39.14    0.00  11.41   6.01  21.73  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:11   4.1   0.0   0.1  95.8   0.0    2   1322    579    0    0    0  39.04    0.00  11.36   5.98  21.69  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:12   4.3   0.0   0.1  95.6   0.0    2   1591    561    0    0    0  39.16    0.00  11.40   6.00  21.76  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:45:13   4.2   0.0   0.2  95.6   0.0    2   1582    537    0    0    0  39.11    0.00  11.39   6.01  21.71  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 1694.0  538.1  0.1  0.0  0.0  42.40    0.00  12.36   6.95  23.09  57.29  57.26  20.00  40.60  57.27  58.04  41.16   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 1656.1  534.7  0.0  0.0  0.0  41.82    0.00  12.17   6.68  22.90  57.08  57.05  20.00  40.59  57.06  57.85  41.16   0.00
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2  400.1   62.4  0.9  0.1  0.3   6.58    0.00   2.07   2.05   2.56   5.07   5.06   0.00   0.50   5.06   4.92   0.32   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  93.9   0.0  1.0  234.0  159.0  0.0  0.0  0.0   2.77    0.00   0.78   0.09   1.80  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
 Maximum   5.5   0.0   0.6 100.0   0.1  6.0 8347.0 1513.0 28.0  3.0  5.0  59.39    0.01  17.52  12.30  30.13  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  42.40 Watts on average with standard deviation 6.58  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.768 -  8.430     3 
 8.431 - 14.092     0 
14.093 - 19.755     0 
19.756 - 25.418     0 
25.419 - 31.080     0 
31.081 - 36.743     0 
36.744 - 42.406   959 ########################################
42.407 - 48.068    11 
48.069 - 53.731    36 #
53.732 - 59.394   194 ########

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.612     3 
0.613 - 1.225     0 
1.226 - 1.837     0 
1.838 - 2.450     0 
2.451 - 3.063     0 
3.064 - 3.676     0 
3.677 - 4.288   980 ########################################
4.289 - 4.901   219 ########
4.902 - 5.514     0 
5.515 - 6.127     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
49.050 - 51.449    41 ####
51.450 - 53.849   258 #############################
53.850 - 56.249   313 ####################################
56.250 - 58.649   347 ########################################
58.650 - 61.049    29 ###
61.050 - 63.449    37 ####
63.450 - 65.849    51 #####
65.850 - 68.249    69 #######
68.250 - 70.649    21 ##
70.650 - 73.049    37 ####

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
49.000 - 51.399    39 ####
51.400 - 53.799   256 #############################
53.800 - 56.199   314 ###################################
56.200 - 58.599   351 ########################################
58.600 - 60.999    28 ###
61.000 - 63.399    37 ####
63.400 - 65.799    51 #####
65.800 - 68.199    70 #######
68.200 - 70.599    20 ##
70.600 - 72.999    37 ####

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.149   545 #################################
40.150 - 40.249     0 
40.250 - 40.349     0 
40.350 - 40.449     0 
40.450 - 40.549     0 
40.550 - 40.649     0 
40.650 - 40.749     0 
40.750 - 40.849     0 
40.850 - 40.949     0 
40.950 - 41.049   658 ########################################

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
49.000 - 51.399    37 ####
51.400 - 53.799   251 #############################
53.800 - 56.199   326 #####################################
56.200 - 58.599   345 ########################################
58.600 - 60.999    29 ###
61.000 - 63.399    37 ####
63.400 - 65.799    50 #####
65.800 - 68.199    71 ########
68.200 - 70.599    19 ##
70.600 - 72.999    38 ####

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
52.000 - 54.099   367 ########################################
