Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:10:04   4.4   0.0   0.0  95.5   0.0    2   1293    528    0    0    0  38.95    0.00  11.36   5.95  21.64  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:05   4.2   0.0   0.0  95.8   0.0    2   1610    526    0    0    0  39.02    0.00  11.37   5.97  21.68  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:06   4.3   0.0   0.0  95.7   0.0    2   1605    573    0    0    0  39.01    0.00  11.37   5.97  21.67  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:10:07   4.4   0.0   0.0  95.5   0.0    2   1341    536    0    0    0  38.93    0.00  11.35   5.95  21.62  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:08   4.2   0.0   0.0  95.7   0.0    2   1551    544    0    0    0  39.00    0.00  11.37   5.97  21.65  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:10:09   4.2   0.0   0.0  95.8   0.0    2   1318    525    0    0    0  39.05    0.00  11.37   5.98  21.71  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:10   4.6   0.0   0.1  95.3   0.0    2   1642    585    0    0    0  39.18    0.00  11.43   6.02  21.73  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:11   4.1   0.0   0.0  95.9   0.0    2   1612    554    0    0    0  39.00    0.00  11.37   5.97  21.66  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:12   4.4   0.0   0.1  95.6   0.0    2   1287    549    0    0    0  39.05    0.00  11.37   5.98  21.71  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:13   4.3   0.0   0.0  95.7   0.0    2   1570    561    0    0    0  38.94    0.00  11.34   5.96  21.64  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:10:14   4.2   0.0   0.0  95.8   0.0    2   1564    541    0    0    0  39.03    0.00  11.36   5.99  21.68  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:15   4.5   0.0   0.1  95.4   0.0    2   1332    578    0    0    0  38.95    0.00  11.36   5.96  21.63  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:16   4.2   0.0   0.0  95.8   0.0    2   1601    536    0    0    0  40.10    0.00  11.57   5.98  22.55  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:10:17   4.2   0.0   0.0  95.8   0.0    2   1588    562    0    0    0  39.00    0.00  11.36   5.98  21.66  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:18   4.2   0.0   0.0  95.8   0.0    2   1298    542    0    0    0  38.95    0.00  11.34   5.96  21.66  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:19   4.4   0.0   0.0  95.6   0.0    2   1610    535    0    0    0  39.00    0.00  11.37   5.97  21.66  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:10:20   4.1   0.0   0.0  95.9   0.0    2   1308    478    0    0    0  38.89    0.00  11.34   5.96  21.58  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:21   4.2   0.0   0.0  95.8   0.0    2   1890    502    0    0    0  39.19    0.00  11.42   6.02  21.75  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:22   4.1   0.0   0.0  95.9   0.0    2   1704    684    0    0    0  40.76    0.00  11.66   6.24  22.87  60.05  60.00  20.00  42.05  58.00  60.00  42.05   0.00
21:10:23   4.1   0.0   0.0  95.9   0.0    2   1859    519    0    0    0  51.29    0.00  14.76   9.37  27.17  66.05  66.00  20.00  42.05  66.00  60.00  42.05   0.00
21:10:24   4.2   0.0   0.0  95.8   0.0    2   2116    511    0    0    0  57.91    0.00  16.92  11.59  29.39  66.05  66.00  20.00  42.05  66.00  60.00  42.05   0.00
21:10:25   4.3   0.0   0.0  95.7   0.0    2   2182    500    0    0    0  57.74    0.00  16.92  11.59  29.22  68.05  68.00  20.00  42.05  68.00  60.00  42.05   0.00
21:10:26   4.1   0.0   0.0  95.9   0.0    2   2081    537    0    0    0  57.29    0.00  17.08  11.60  28.60  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
21:10:27   4.2   0.0   0.1  95.7   0.0    2   2152    548    0    0    0  56.04    0.00  16.90  11.62  27.52  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
21:10:28   4.2   0.0   0.0  95.8   0.0    2   2046    498    0    0    0  56.06    0.00  16.92  11.63  27.50  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
21:10:29   4.4   0.0   0.0  95.5   0.0    2   2108    528    0    0    0  56.05    0.00  16.93  11.64  27.49  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
21:10:30   4.1   0.0   0.0  95.9   0.0    2   2137    522    0    0    0  56.06    0.00  16.92  11.63  27.51  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
21:10:31   4.3   0.0   0.0  95.7   0.0    2   2412    574    0    0    0  57.21    0.00  17.14  11.66  28.40  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
21:10:32   4.2   0.0   0.0  95.8   0.0    2   2122    526    0    0    0  57.00    0.00  17.09  11.61  28.30  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
21:10:33   4.1   0.0   0.0  95.9   0.0    2   2096    514    0    0    0  55.97    0.00  16.89  11.60  27.48  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
21:10:34   4.2   0.0   0.0  95.8   0.0    2   2129    563    0    0    0  55.93    0.00  16.84  11.55  27.55  66.05  66.00  20.00  41.05  68.00  67.00  42.05   0.00
21:10:35   4.2   0.0   0.0  95.8   0.0    2   2122    529    0    0    0  55.98    0.00  16.90  11.60  27.48  71.05  71.00  20.00  41.05  71.00  67.00  42.05   0.00
21:10:36   4.1   0.0   0.0  95.8   0.0    2   2158    513    0    0    0  56.09    0.00  16.93  11.64  27.52  72.05  72.00  20.00  41.05  72.00  67.00  42.05   0.00
21:10:37   4.1   0.0   0.0  95.9   0.0    2   2170    525    0    0    0  56.06    0.00  16.90  11.61  27.56  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
21:10:38   4.1   0.0   0.0  95.9   0.0    2   2137    520    0    0    0  55.99    0.00  16.89  11.59  27.51  70.05  70.00  20.00  42.05  71.00  72.00  42.05   0.00
21:10:39   4.2   0.0   0.0  95.8   0.0    2   2162    533    0    0    0  56.18    0.00  16.95  11.64  27.59  71.05  71.00  20.00  42.05  73.00  70.00  42.05   0.00
21:10:40   4.5   0.0   0.0  95.5   0.0    2   2100    563    0    0    0  56.05    0.00  16.92  11.62  27.52  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
21:10:41   4.1   0.0   0.0  95.8   0.0    2   2144    539    0    0    0  57.30    0.00  17.10  11.61  28.59  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:10:42   4.1   0.0   0.0  95.9   0.0    2   2094    546    0    0    0  56.39    0.00  16.95  11.65  27.80  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:10:43   4.2   0.0   0.0  95.8   0.0    2   2159    540    0    0    0  56.27    0.00  16.91  11.62  27.74  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:10:44   4.1   0.0   0.0  95.9   0.0    2   2290    526    0    0    0  56.47    0.00  16.99  11.68  27.79  70.05  70.00  20.00  42.05  69.00  71.00  42.05   0.00
21:10:45   4.2   0.0   0.0  95.8   0.0    2   2092    525    0    0    0  56.34    0.00  16.94  11.65  27.75  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
21:10:46   4.2   0.0   0.1  95.7   0.0    2   2098    583    0    0    0  56.34    0.00  16.93  11.64  27.77  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:10:47   4.2   0.0   0.0  95.8   0.0    2   2152    556    0    0    0  56.34    0.00  16.94  11.65  27.75  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:10:48   4.4   0.0   0.1  95.5   0.0    2   2003    681    0    0    0  56.38    0.00  16.59  11.28  28.51  65.05  65.00  20.00  42.05  65.00  71.00  42.05   0.00
21:10:49   4.1   0.0   0.0  95.9   0.0    2   1842    463    0    0    0  53.04    0.00  15.32  10.06  27.66  63.05  63.00  20.00  42.05  63.00  71.00  42.05   0.00
21:10:50   4.1   0.0   0.0  95.8   0.0    2   2093    568    0    0    0  57.92    0.00  16.85  11.50  29.57  71.05  71.00  20.00  42.05  71.00  65.00  42.05   0.00
21:10:51   4.2   0.0   0.0  95.8   0.0    2   2500    612    0    0    0  58.80    0.00  17.18  11.63  29.99  71.05  71.00  20.00  42.05  71.00  65.00  43.05   0.00
21:10:52   4.5   0.0   0.0  95.5   0.0    2   2096    563    0    0    0  56.51    0.00  16.94  11.64  27.92  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:10:53   4.4   0.0   0.0  95.6   0.0    2   2106    541    0    0    0  56.35    0.00  16.96  11.65  27.74  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:10:54   4.2   0.0   0.0  95.7   0.0    2   2364    561    0    0    0  56.38    0.00  16.96  11.66  27.76  70.05  70.00  20.00  41.05  70.00  71.00  43.05   0.00
21:10:55   4.1   0.0   0.0  95.9   0.0    2   2218    485    0    0    0  56.35    0.00  16.96  11.65  27.74  70.05  70.00  20.00  41.05  70.00  71.00  43.05   0.00
21:10:56   4.2   0.0   0.0  95.8   0.0    2   2078    405    0    0    0  56.34    0.00  16.97  11.67  27.70  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:10:57   4.2   0.0   0.0  95.7   0.0    2   2084    554    0    0    0  57.50    0.00  17.19  11.69  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:10:58   4.1   0.0   0.0  95.9   0.0    2   2084    541    0    0    0  56.34    0.00  16.94  11.65  27.75  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:10:59   4.2   0.0   0.0  95.8   0.0    2   2146    526    0    0    0  56.32    0.00  16.93  11.63  27.76  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:00   4.2   0.0   0.0  95.8   0.0    2   2129    568    0    0    0  56.41    0.00  16.95  11.65  27.81  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:01   4.2   0.0   0.0  95.8   0.0    2   2036    563    0    0    0  56.40    0.00  16.97  11.67  27.77  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:02   4.3   0.0   0.1  95.6   0.0    2   2066    557    0    0    0  56.34    0.00  16.93  11.63  27.78  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:03   4.1   0.0   0.0  95.9   0.0    2   2116    515    0    0    0  56.49    0.00  16.99  11.66  27.83  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:04   4.2   0.0   0.0  95.7   0.0    2   2132    508    0    0    0  56.29    0.00  16.93  11.62  27.74  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:05   4.2   0.0   0.0  95.8   0.0    2   2074    532    0    0    0  56.42    0.00  16.98  11.67  27.77  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:06   4.3   0.0   0.1  95.6   0.0    2   2126    605    0    0    0  57.64    0.00  17.22  11.72  28.70  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:07   4.2   0.0   0.1  95.7   0.0    2   2104    565    0    0    0  56.52    0.00  17.02  11.71  27.80  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:08   4.1   0.0   0.0  95.9   0.0    2   2350    528    0    0    0  56.52    0.00  16.99  11.69  27.84  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:09   4.2   0.0   0.0  95.8   0.0    2   2087    537    0    0    0  56.47    0.00  17.00  11.68  27.79  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:10   4.3   0.0   0.0  95.7   0.0    2   2098    571    0    0    0  56.47    0.00  16.95  11.64  27.88  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:11   4.2   0.0   0.0  95.8   0.0    2   2204    566    0    0    0  57.50    0.00  17.18  11.67  28.65  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:12   4.1   0.0   0.0  95.9   0.0    2   2103    526    0    0    0  56.50    0.00  16.96  11.64  27.90  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:13   4.2   0.0   0.0  95.8   0.0    2   2086    512    0    0    0  56.32    0.00  16.94  11.65  27.73  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:14   4.1   0.0   0.0  95.9   0.0    2   2138    507    0    0    0  56.31    0.00  16.94  11.65  27.73  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:15   4.1   0.0   0.0  95.9   0.0    2   2152    531    0    0    0  56.30    0.00  16.93  11.64  27.73  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:16   4.2   0.0   0.0  95.8   0.0    2   2116    540    0    0    0  57.40    0.00  17.16  11.68  28.57  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:17   4.2   0.0   0.0  95.8   0.0    2   2076    529    0    0    0  56.33    0.00  16.93  11.64  27.76  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:18   4.2   0.0   0.1  95.7   0.0    2   2122    547    0    0    0  56.30    0.00  16.92  11.63  27.75  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:19   4.1   0.0   0.0  95.9   0.0    2   2076    553    0    0    0  56.37    0.00  16.96  11.66  27.75  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:20   4.2   0.0   0.0  95.8   0.0    2   2090    580    0    0    0  56.49    0.00  16.98  11.69  27.81  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:21   4.2   0.0   0.0  95.8   0.0    2   2380    555    0    0    0  57.50    0.00  17.18  11.70  28.62  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
21:11:22   4.2   0.0   0.0  95.8   0.0    2   2425    572    0    0    0  56.61    0.00  16.99  11.70  27.92  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:23   4.1   0.0   0.0  95.9   0.0    2   2248    648    0    0    0  59.20    0.00  17.27  11.90  30.03  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
21:11:24   4.6   0.0   0.0  95.3   0.0    2   2104    550    0    0    0  58.33    0.00  16.98  11.64  29.71  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
21:11:25   4.1   0.0   0.0  95.9   0.0    2   2102    492    0    0    0  58.37    0.00  17.01  11.68  29.68  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
21:11:26   4.5   0.0   0.0  95.5   0.0    2   2126    523    0    0    0  57.21    0.00  16.96  11.67  28.58  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
21:11:27   4.2   0.0   0.0  95.8   0.0    2   2168    463    0    0    0  56.40    0.00  16.94  11.66  27.79  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
21:11:28   4.2   0.0   0.2  95.6   0.0    2   2138    507    0    0    0  56.28    0.00  16.92  11.64  27.72  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
21:11:29   4.4   0.0   0.0  95.6   0.0    2   2126    523    0    0    0  56.37    0.00  16.95  11.68  27.74  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
21:11:30   4.1   0.0   0.0  95.9   0.0    2   2144    525    0    0    0  56.39    0.00  16.94  11.66  27.78  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
21:11:31   4.2   0.0   0.0  95.8   0.0    2   2082    588    0    0    0  57.53    0.00  17.17  11.70  28.66  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
21:11:32   4.2   0.0   0.0  95.8   0.0    2   2082    517    0    0    0  56.36    0.00  16.95  11.67  27.75  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
21:11:33   4.2   0.0   0.0  95.8   0.0    2   2071    508    0    0    0  56.43    0.00  16.97  11.69  27.77  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
21:11:34   4.2   0.0   0.0  95.8   0.0    2   2163    577    0    0    0  56.47    0.00  16.97  11.69  27.81  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
21:11:35   4.1   0.0   0.0  95.9   0.0    2   1864    535    0    0    0  49.17    0.00  14.60   9.26  25.30  56.05  56.00  20.00  42.05  56.00  72.00  42.05   0.00
21:11:36   4.2   0.0   0.0  95.8   0.0    2   1582    545    0    0    0  39.44    0.00  11.42   6.03  21.98  56.05  56.00  20.00  42.05  56.00  72.00  43.05   0.00
21:11:37   4.3   0.0   0.1  95.6   0.0    2   1572    526    0    0    0  39.31    0.00  11.39   6.01  21.90  56.05  56.00  20.00  42.05  56.00  63.00  43.05   0.00
21:11:38   4.2   0.0   0.0  95.8   0.0    2   1270    530    0    0    0  39.24    0.00  11.39   6.01  21.85  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:39   4.1   0.0   0.0  95.9   0.0    2   1648    529    0    0    0  39.04    0.00  11.39   6.01  21.63  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:40   4.2   0.0   0.0  95.8   0.0    2   1273    524    0    0    0  39.02    0.00  11.38   6.00  21.64  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:11:41   4.3   0.0   0.0  95.7   0.0    2   1572    541    0    0    0  40.14    0.00  11.60   6.02  22.53  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
21:11:42   4.2   0.0   0.0  95.8   0.0    2   1533    451    0    0    0  39.04    0.00  11.38   6.00  21.66  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:11:43   4.2   0.0   0.0  95.8   0.0    2   1314    431    0    0    0  38.93    0.00  11.35   5.98  21.60  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:44   4.2   0.0   0.0  95.8   0.0    2   1540    502    0    0    0  39.06    0.00  11.39   6.01  21.66  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:45   4.3   0.0   0.1  95.6   0.0    2   1274    521    0    0    0  39.01    0.00  11.37   5.99  21.64  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:11:46   4.2   0.0   0.0  95.8   0.0    2   1725    699    0    0    0  42.10    0.00  11.92   6.31  23.86  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:11:47   4.1   0.0   0.0  95.8   0.0    2   1626    587    0    0    0  41.10    0.00  11.46   6.01  23.63  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:48   4.3   0.0   0.1  95.6   0.0    2   1304    530    0    0    0  41.01    0.00  11.44   6.00  23.57  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:11:49   4.4   0.0   0.2  95.4   0.0    2   1596    571    0    0    0  40.87    0.00  11.45   6.01  23.41  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:50   4.2   0.0   0.0  95.8   0.0    2   1304    546    0    0    0  39.32    0.00  11.40   6.01  21.90  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:11:51   4.1   0.0   0.0  95.9   0.0    2   1610    545    0    0    0  40.13    0.00  11.60   6.00  22.53  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:52   4.2   0.0   0.0  95.7   0.0    2   1864    544    0    0    0  39.27    0.00  11.44   6.04  21.79  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:53   4.2   0.0   0.0  95.8   0.0    2   1280    499    0    0    0  39.04    0.00  11.39   6.00  21.65  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:54   4.4   0.0   0.0  95.6   0.0    2   1602    557    0    0    0  39.14    0.00  11.41   6.02  21.71  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:55   4.2   0.0   0.0  95.7   0.0    2   1320    532    0    0    0  40.10    0.00  11.59   5.99  22.52  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:56   4.1   0.0   0.0  95.9   0.0    2   1618    490    0    0    0  39.14    0.00  11.42   6.02  21.69  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:11:57   4.2   0.0   0.0  95.8   0.0    2   1594    514    0    0    0  39.07    0.00  11.40   6.00  21.67  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
21:11:58   4.1   0.0   0.0  95.9   0.0    2   1288    535    0    0    0  39.11    0.00  11.41   6.01  21.69  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
21:11:59   4.1   0.0   0.0  95.9   0.0    2   1644    542    0    0    0  39.10    0.00  11.41   6.01  21.68  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
21:12:00   4.2   0.0   0.0  95.8   0.0    2   1317    590    0    0    0  39.09    0.00  11.40   6.00  21.69  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
21:12:01   4.1   0.0   0.0  95.8   0.0    2   1634    526    0    0    0  39.12    0.00  11.41   6.02  21.69  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
21:12:02   4.4   0.0   0.0  95.5   0.0    2   1631    579    0    0   29  39.20    0.00  11.43   6.04  21.74  52.05  52.00  20.00  41.05  53.00  56.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 1924.0  546.4  0.1  0.0  0.1  50.35    0.00  14.93   9.58  25.84  65.74  65.70  20.00  42.04  65.70  66.50  42.67   0.00
