Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:51:33   4.2   0.0   0.0  95.8   0.0    2   1571    461    0    0    0  38.94    0.00  11.35   5.99  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:34   4.2   0.0   0.0  95.8   0.0    2   1628    464    0    0    0  39.97    0.00  11.54   5.98  22.45  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:35   4.1   0.0   0.0  95.9   0.0    2   1352    465    0    0    0  38.92    0.00  11.35   5.96  21.61  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:51:36   4.2   0.0   0.0  95.7   0.0    2   1612    472    0    0    0  38.91    0.00  11.33   5.97  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:37   4.2   0.0   0.0  95.8   0.0    2   1278    452    0    0    0  38.86    0.00  11.33   5.96  21.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:38   4.4   0.0   0.1  95.5   0.0    2   1606    463    0    0    0  38.95    0.00  11.34   5.98  21.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:39   4.1   0.0   0.0  95.8   0.0    2   1369    481    0    0    0  40.03    0.00  11.56   5.99  22.48  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:40   4.3   0.0   0.0  95.7   0.0    2   1577    421    0    0    0  38.91    0.00  11.34   5.99  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:41   4.1   0.0   0.0  95.9   0.0    2   1580    412    0    0    0  38.90    0.00  11.32   5.98  21.61  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:51:42   4.2   0.0   0.0  95.8   0.0    2   1604    452    0    0    0  38.94    0.00  11.33   5.98  21.63  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:51:43   4.2   0.0   0.0  95.8   0.0    2   1608    434    0    0    0  38.93    0.00  11.33   5.99  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:44   4.2   0.0   0.0  95.8   0.0    2   1260    420    0    0    0  38.92    0.00  11.32   5.99  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:45   4.4   0.0   0.0  95.6   0.0    2   1596    444    0    0    0  38.91    0.00  11.33   5.98  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:46   4.2   0.0   0.0  95.8   0.0    2   1310    433    0    0    0  38.87    0.00  11.32   5.97  21.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:47   4.2   0.0   0.0  95.7   0.0    2   1605    529    0    0    0  38.96    0.00  11.34   5.97  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:48   4.1   0.0   0.0  95.8   0.0    2   1569    412    0    0    0  38.93    0.00  11.34   5.98  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:49   4.1   0.0   0.0  95.8   0.0    2   1256    411    0    0    0  39.91    0.00  11.51   5.97  22.42  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:50   4.3   0.0   0.1  95.6   0.0    2   1789    611    0    0    0  41.76    0.00  11.67   6.24  23.85  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:51   4.2   0.0   0.0  95.8   0.0    2   1338    423    0    0    0  40.91    0.00  11.39   5.98  23.54  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:52   4.2   0.0   0.0  95.8   0.0    2   1600    427    0    0    0  40.93    0.00  11.40   5.98  23.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:53   4.4   0.0   0.0  95.6   0.0    2   1298    504    0    0    0  39.70    0.00  11.35   5.97  22.39  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:54   4.1   0.0   0.0  95.9   0.0    2   1610    456    0    0    0  40.03    0.00  11.54   5.98  22.52  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:55   4.1   0.0   0.0  95.8   0.0    2   1616    491    0    0    0  39.01    0.00  11.36   5.98  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:56   4.3   0.0   0.0  95.7   0.0    2   1307    460    0    0    0  38.94    0.00  11.35   5.98  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:57   4.1   0.0   0.0  95.9   0.0    2   1578    470    0    0    0  38.93    0.00  11.35   5.99  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:58   4.1   0.0   0.0  95.9   0.0    2   1322    461    0    0    0  38.89    0.00  11.34   5.97  21.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:59   4.2   0.0   0.0  95.8   0.0    2   1623    483    0    0    0  39.97    0.00  11.54   5.97  22.46  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:00   4.1   0.0   0.0  95.9   0.0    2   1333    514    0    0    0  38.89    0.00  11.34   5.97  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:01   4.6   0.0   0.0  95.4   0.0    2   1563    508    0    0    0  38.99    0.00  11.37   5.99  21.62  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:02   4.4   0.0   0.0  95.5   0.0    2   1602    492    0    0    0  38.92    0.00  11.34   5.98  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:03   4.2   0.0   0.0  95.8   0.0    2   1346    471    0    0    0  38.87    0.00  11.34   5.97  21.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:04   4.2   0.0   0.0  95.8   0.0    2   1596    451    0    0    0  39.99    0.00  11.55   5.98  22.46  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:05   4.2   0.0   0.0  95.8   0.0    2   1314    500    0    0    0  38.87    0.00  11.33   5.97  21.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:06   4.2   0.0   0.0  95.8   0.0    2   1588    468    0    0    0  38.96    0.00  11.35   5.98  21.63  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:52:07   4.1   0.0   0.0  95.9   0.0    2   1334    493    0    0    0  38.89    0.00  11.33   5.97  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:08   4.1   0.0   0.0  95.9   0.0    2   1572    431    0    0    0  38.98    0.00  11.35   5.99  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:09   4.1   0.0   0.0  95.9   0.0    2   1592    444    0    0    0  38.91    0.00  11.34   5.98  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:10   4.2   0.0   0.0  95.7   0.0    2   1406    480    0    0    0  39.15    0.00  11.41   6.04  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:11   4.1   0.0   0.0  95.8   0.0    2   1633    486    0    0    0  39.03    0.00  11.36   5.99  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:12   4.2   0.0   0.0  95.8   0.0    2   1580    498    0    0    0  38.91    0.00  11.33   5.98  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:13   4.2   0.0   0.0  95.8   0.0    2   1542    451    0    0    0  38.91    0.00  11.32   5.97  21.61  58.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:14   4.1   0.0   0.0  95.8   0.0    2   1324    468    0    0    0  39.87    0.00  11.51   5.97  22.39  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:15   4.4   0.0   0.1  95.5   0.0    2   1637    534    0    0    0  38.93    0.00  11.34   5.99  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:16   4.1   0.0   0.0  95.9   0.0    2   1631    480    0    0    0  38.96    0.00  11.34   5.99  21.63  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:52:17   4.2   0.0   0.0  95.8   0.0    2   1272    486    0    0    0  38.87    0.00  11.33   5.97  21.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:18   4.2   0.0   0.0  95.8   0.0    2   1572    461    0    0    0  38.88    0.00  11.33   5.98  21.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:19   4.2   0.0   0.0  95.8   0.0    2   1318    491    0    0    0  39.91    0.00  11.53   5.96  22.42  58.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:20   4.1   0.0   0.0  95.9   0.0    2   1608    494    0    0    0  38.92    0.00  11.34   5.99  21.58  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:21   4.4   0.0   0.0  95.6   0.0    2   1312    473    0    0    0  38.86    0.00  11.33   5.98  21.56  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:22   4.1   0.0   0.0  95.8   0.0    2   1761    595    0    0    0  41.69    0.00  11.64   6.22  23.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:23   4.4   0.0   0.0  95.5   0.0    2   1596    506    0    0    0  40.97    0.00  11.42   5.99  23.56  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:52:24   4.1   0.0   0.0  95.9   0.0    2   1304    452    0    0    0  41.87    0.00  11.59   5.98  24.31  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:25   4.2   0.0   0.0  95.8   0.0    2   1576    443    0    0    0  39.79    0.00  11.37   5.98  22.44  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:26   4.1   0.0   0.0  95.9   0.0    2   1306    461    0    0    0  38.94    0.00  11.33   5.97  21.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:52:27   4.2   0.0   0.0  95.8   0.0    2   1632    485    0    0    0  38.94    0.00  11.35   5.98  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:28   4.2   0.0   0.0  95.8   0.0    2   1250    473    0    0    0  38.86    0.00  11.33   5.96  21.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:29   4.2   0.0   0.2  95.5   0.0    2   1552    480    0    0    0  40.00    0.00  11.55   5.99  22.47  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:52:30   4.2   0.0   0.0  95.8   0.0    2   1636    499    0    0    0  38.98    0.00  11.37   5.98  21.63  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:52:31   4.1   0.0   0.0  95.9   0.0    2   1337    426    0    0    0  38.88    0.00  11.35   5.96  21.56  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:52:32   4.1   0.0   0.0  95.9   0.0    2   1624    438    0    0    0  38.88    0.00  11.33   5.96  21.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:33   4.3   0.0   0.1  95.6   0.0    2   1278    465    0    0    0  38.89    0.00  11.33   5.97  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:34   4.2   0.0   0.0  95.8   0.0    2   1574    470    0    0    0  38.93    0.00  11.34   5.98  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:35   4.4   0.0   0.0  95.5   0.0    2   1345    524    0    0    0  38.99    0.00  11.36   5.98  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:36   4.2   0.0   0.0  95.8   0.0    2   1590    460    0    0    0  38.97    0.00  11.35   5.99  21.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:52:37   4.1   0.0   0.2  95.7   0.0    2   1600    461    0    0    0  38.92    0.00  11.33   5.98  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:38   4.1   0.0   0.0  95.8   0.0    2   1302    489    0    0    0  38.88    0.00  11.32   5.96  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:39   4.3   0.0   0.0  95.6   0.0    2   1639    519    0    0    0  40.00    0.00  11.53   5.98  22.49  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:40   4.1   0.0   0.0  95.9   0.0    2   1588    504    0    0    0  38.90    0.00  11.33   5.97  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:41   4.1   0.0   0.0  95.9   0.0    2   1318    454    0    0    0  38.89    0.00  11.32   5.97  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:42   4.2   0.0   0.0  95.8   0.0    2   1874    482    0    0    0  39.00    0.00  11.36   5.99  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:43   4.1   0.0   0.0  95.9   0.0    2   1288    478    0    0    0  38.92    0.00  11.34   5.97  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:44   4.2   0.0   0.0  95.8   0.0    2   1596    419    0    0    0  39.93    0.00  11.52   5.97  22.44  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:45   4.4   0.0   0.0  95.6   0.0    2   1588    473    0    0    0  38.97    0.00  11.37   5.99  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:46   4.2   0.0   0.1  95.7   0.0    2   1521    588    0    0    0  41.47    0.00  11.62   6.19  23.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:47   4.1   0.0   0.0  95.9   0.0    2   1636    489    0    0    0  41.04    0.00  11.43   5.99  23.62  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:48   4.3   0.0   0.0  95.7   0.0    2   1521    491    0    0    0  40.93    0.00  11.40   5.97  23.55  57.05  57.00  20.00  41.05  55.00  58.00  42.05   0.00
21:52:49   4.1   0.0   0.0  95.8   0.0    2   1349    447    0    0    0  40.90    0.00  11.56   5.97  23.37  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:50   4.3   0.0   0.1  95.6   0.0    2   1554    513    0    0    0  39.15    0.00  11.38   6.00  21.77  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:51   4.2   0.0   0.0  95.8   0.0    2   1349    422    0    0    0  38.91    0.00  11.34   5.95  21.62  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:52   4.2   0.0   0.2  95.6   0.0    2   1597    474    0    0    0  38.94    0.00  11.37   5.98  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:53   4.2   0.0   0.0  95.8   0.0    2   1586    445    0    0    0  38.98    0.00  11.36   5.98  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:54   4.4   0.0   0.0  95.5   0.0    2   1324    482    0    0    0  39.99    0.00  11.55   5.97  22.47  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:55   4.3   0.0   0.0  95.7   0.0    2   1634    472    0    0    0  38.97    0.00  11.34   5.97  21.66  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:56   4.1   0.0   0.0  95.9   0.0    2   1300    463    0    0    0  38.87    0.00  11.35   5.97  21.55  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:57   4.1   0.0   0.0  95.9   0.0    2   1552    449    0    0    0  39.02    0.00  11.37   5.99  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:52:58   4.4   0.0   0.1  95.5   0.0    2   1597    489    0    0    0  38.99    0.00  11.37   5.98  21.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:52:59   4.2   0.0   0.0  95.7   0.0    2   1311    447    0    0    0  38.90    0.00  11.33   5.96  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:00   4.2   0.0   0.0  95.8   0.0    2   1651    495    0    0    0  39.16    0.00  11.41   6.02  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:01   4.1   0.0   0.0  95.9   0.0    2   1578    451    0    0    0  39.00    0.00  11.36   5.99  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:02   4.1   0.0   0.0  95.9   0.0    2   1312    464    0    0    0  38.94    0.00  11.34   5.97  21.63  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:53:03   4.2   0.0   0.2  95.5   0.0    2   1631    475    0    0    0  40.07    0.00  11.57   5.99  22.51  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:04   4.4   0.0   0.0  95.6   0.0    2   1278    477    0    0    0  38.93    0.00  11.34   5.97  21.62  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:05   4.2   0.0   0.0  95.8   0.0    2   1594    426    0    0    0  39.00    0.00  11.36   5.99  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:06   4.3   0.0   0.0  95.7   0.0    2   1632    489    0    0    0  39.03    0.00  11.36   5.98  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:07   4.2   0.0   0.0  95.8   0.0    2   1331    410    0    0    0  38.93    0.00  11.36   5.97  21.60  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:53:08   4.4   0.0   0.0  95.5   0.0    2   1584    465    0    0    0  39.00    0.00  11.37   5.98  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:09   4.2   0.0   0.0  95.8   0.0    2   1614    455    0    0    0  40.04    0.00  11.57   6.00  22.48  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:53:10   4.4   0.0   0.0  95.5   0.0    2   1438    521    0    0   29  39.16    0.00  11.42   6.03  21.71  55.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 1582.0  510.3  0.0  0.0  0.0  41.06    0.00  11.94   6.53  22.59  57.13  57.08  20.00  41.42  57.07  57.93  42.29   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 1556.2  507.3  0.0  0.0  0.0  40.67    0.00  11.81   6.36  22.45  56.96  56.92  20.00  41.41  56.91  57.78  42.29   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.5  288.8   52.7  0.5  0.1  0.9   5.17    0.00   1.61   1.58   2.09   4.51   4.49   0.00   0.49   4.49   4.38   0.48   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.2   0.0  1.0  181.0   85.0  0.0  0.0  0.0   1.63    0.00   0.45   0.06   1.12  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
 Maximum   4.8   0.0   0.4 100.0   0.2 16.0 2738.0  817.0 13.0  3.0 29.0  59.91    0.00  17.45  11.88  30.58  73.05  73.00  20.00  43.05  73.00  74.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  41.06 Watts on average with standard deviation 5.17  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 1.630 -  7.457     3 
 7.458 - 13.285     0 
13.286 - 19.113     0 
19.114 - 24.941     0 
24.942 - 30.769     0 
30.770 - 36.597     0 
36.598 - 42.426  1060 ########################################
42.427 - 48.254     6 
48.255 - 54.082    47 #
54.083 - 59.910    87 ###

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.484     3 
0.485 - 0.969     0 
0.970 - 1.454     0 
1.455 - 1.938     0 
1.939 - 2.423     0 
2.424 - 2.908     0 
2.909 - 3.393     0 
3.394 - 3.878     0 
3.879 - 4.363   958 ########################################
4.364 - 4.848   242 ##########

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 54.149   349 ########################################
54.150 - 56.249   297 ##################################
56.250 - 58.349   295 #################################
58.350 - 60.449   113 ############
60.450 - 62.549    15 #
62.550 - 64.649     5 
64.650 - 66.749    49 #####
66.750 - 68.849    21 ##
68.850 - 70.949    33 ###
70.950 - 73.049    26 ##

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 54.099   342 ########################################
54.100 - 56.199   304 ###################################
56.200 - 58.299   299 ##################################
58.300 - 60.399   111 ############
60.400 - 62.499    13 #
62.500 - 64.599     4 
64.600 - 66.699    51 #####
66.700 - 68.799    21 ##
68.800 - 70.899    33 ###
70.900 - 72.999    25 ##

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.249   767 ########################################
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   431 ######################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049     5 

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 54.099   345 ########################################
54.100 - 56.199   298 ##################################
56.200 - 58.299   312 ####################################
58.300 - 60.399   100 ###########
