Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:08:57   4.2   0.0   0.0  95.8   0.0    2   2440    562    0    0    0  57.29    0.00  17.10  11.75  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:58   4.1   0.0   0.1  95.7   0.0    2   2528    572    0    0    0  57.30    0.00  17.08  11.74  28.48  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
09:08:59   4.2   0.0   0.0  95.8   0.0    2   2198    554    0    0    0  57.25    0.00  17.09  11.74  28.42  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
09:09:00   4.1   0.0   0.0  95.8   0.0    2   2691    643    0    0    0  58.36    0.00  17.29  11.74  29.33  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
09:09:01   4.2   0.0   0.0  95.8   0.0    2   2272    558    0    0    0  57.27    0.00  17.09  11.74  28.45  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
09:09:02   4.6   0.0   0.1  95.4   0.0    2   2583    598    0    0    0  57.30    0.00  17.09  11.74  28.46  71.05  71.00  20.00  42.05  70.00  72.00  43.05   0.00
09:09:03   4.1   0.0   0.0  95.8   0.0    2   2438    559    0    0    0  57.26    0.00  17.09  11.74  28.43  71.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:09:04   4.2   0.0   0.1  95.7   0.0    2   2320    579    0    0    0  57.29    0.00  17.09  11.74  28.46  67.05  67.00  20.00  42.05  67.00  71.00  43.05   0.00
09:09:05   4.2   0.0   0.2  95.6   0.0    2   2523    579    0    0    0  57.24    0.00  17.08  11.76  28.41  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:09:06   4.1   0.0   0.0  95.9   0.0    2   2161    549    0    0    0  57.30    0.00  17.08  11.74  28.48  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
09:09:07   4.2   0.0   0.0  95.8   0.0    2   1935    562    0    0    0  47.06    0.00  13.85   8.45  24.76  58.05  58.00  20.00  42.05  58.00  68.00  43.05   0.00
09:09:08   4.2   0.0   0.1  95.7   0.0    2   2044    591    0    0    0  40.38    0.00  11.72   6.28  22.37  59.05  59.00  20.00  42.05  58.00  68.00  43.05   0.00
09:09:09   4.1   0.0   0.0  95.9   0.0    2   1392    566    0    0    0  40.49    0.00  11.82   6.31  22.35  58.05  58.00  20.00  42.05  58.00  63.00  43.05   0.00
09:09:10   4.2   0.0   0.0  95.8   0.0    2   1718    530    0    0    0  40.79    0.00  11.87   6.32  22.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:11   4.2   0.0   0.0  95.8   0.0    2   1374    550    0    0    0  40.01    0.00  11.73   6.28  22.01  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:12   4.4   0.0   0.1  95.5   0.0    2   1722    635    0    0    0  40.15    0.00  11.77   6.33  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:13   4.2   0.0   0.0  95.7   0.0    2   1412    557    0    0    0  41.19    0.00  11.91   6.30  22.98  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
09:09:14   4.2   0.0   0.0  95.8   0.0    2   1681    538    0    0    0  40.07    0.00  11.73   6.30  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:09:15   4.2   0.0   0.0  95.8   0.0    2   1343    504    0    0    0  41.00    0.00  11.90   6.30  22.80  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:09:16   4.2   0.0   0.0  95.8   0.0    2   1734    600    0    0    0  40.12    0.00  11.74   6.32  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:09:17   4.1   0.0   0.0  95.8   0.0    2   1323    553    0    0    0  40.00    0.00  11.71   6.28  22.01  58.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
09:09:18   4.2   0.0   0.0  95.8   0.0    2   1685    544    0    0    0  39.96    0.00  11.69   6.26  22.01  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
09:09:19   4.3   0.0   0.0  95.7   0.0    2   1379    526    0    0    0  39.91    0.00  11.68   6.27  21.96  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:09:20   4.1   0.0   0.1  95.8   0.0    2   1677    559    0    0    0  40.04    0.00  11.70   6.28  22.06  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
09:09:21   4.2   0.0   0.0  95.8   0.0    2   1369    535    0    0    0  39.87    0.00  11.67   6.25  21.95  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:22   4.2   0.0   0.0  95.8   0.0    2   1648    538    0    0    0  39.96    0.00  11.68   6.26  22.02  54.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
09:09:23   4.2   0.0   0.0  95.8   0.0    2   1530    696    0    0    1  42.40    0.00  12.05   6.58  23.77  54.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
09:09:24   4.2   0.0   0.1  95.8   0.0    2   1743    579    0    0    0  42.24    0.00  11.86   6.37  24.01  55.05  55.00  20.00  42.05  54.00  55.00  43.05   0.00
09:09:25   4.4   0.0   0.0  95.5   0.0    2   1380    539    0    0    0  43.27    0.00  12.09   6.41  24.77  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
09:09:26   4.1   0.0   0.0  95.9   0.0    2   1664    531    0    0    0  41.60    0.00  11.85   6.40  23.34  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
09:09:27   4.2   0.0   0.0  95.8   0.0    1   1565    516    0    0    0  40.13    0.00  11.73   6.29  22.11  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
09:09:28   4.1   0.0   0.0  95.8   0.0    2   1528    567    0    0    0  40.10    0.00  11.73   6.29  22.08  57.05  57.00  20.00  42.05  60.00  55.00  43.05   0.00
09:09:29   4.2   0.0   0.0  95.8   0.0    2   1697    510    0    0    0  40.17    0.00  11.78   6.35  22.04  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:09:30   4.2   0.0   0.0  95.8   0.0    2   1409    527    0    0    0  41.12    0.00  11.95   6.32  22.85  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
09:09:31   4.2   0.0   0.0  95.7   0.0    2   1708    544    0    0    0  40.12    0.00  11.76   6.33  22.04  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:09:32   4.4   0.0   0.1  95.5   0.0    2   1474    562    0    0    0  40.17    0.00  11.76   6.34  22.06  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:09:33   4.3   0.0   0.0  95.7   0.0    2   1687    553    0    0    0  40.14    0.00  11.75   6.33  22.06  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:09:34   4.1   0.0   0.0  95.9   0.0    2   1360    511    0    0    0  39.99    0.00  11.72   6.29  21.99  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
09:09:35   4.2   0.0   0.0  95.8   0.0    2   1672    501    0    0    0  40.08    0.00  11.73   6.30  22.05  58.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
09:09:36   4.1   0.0   0.0  95.9   0.0    2   1452    575    0    0    0  40.06    0.00  11.73   6.31  22.02  60.05  60.00  20.00  42.05  58.00  60.00  43.05   0.00
09:09:37   4.2   0.0   0.0  95.8   0.0    2   1640    540    0    0    0  40.18    0.00  11.75   6.32  22.11  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:09:38   4.2   0.0   0.0  95.8   0.0    3   1394    522    0    0    0  41.13    0.00  11.92   6.31  22.90  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:09:39   4.1   0.0   0.0  95.8   0.0    2   1971    554    0    0    0  40.23    0.00  11.76   6.34  22.13  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
09:09:40   4.2   0.0   0.0  95.8   0.0    2   1438    562    0    0    0  41.06    0.00  11.89   6.30  22.87  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:41   4.3   0.0   0.0  95.7   0.0    2   1741    557    0    0    0  40.31    0.00  11.81   6.39  22.10  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:09:42   4.2   0.0   0.0  95.8   0.0    2   1389    520    0    0    0  40.10    0.00  11.74   6.33  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:43   4.1   0.0   0.0  95.8   0.0    2   1613    496    0    0    0  40.09    0.00  11.74   6.34  22.01  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:44   4.2   0.0   0.1  95.7   0.0    2   1400    562    0    0    0  40.10    0.00  11.73   6.33  22.03  58.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:09:45   4.1   0.0   0.0  95.8   0.0    2   1700    520    0    0    0  41.22    0.00  11.98   6.36  22.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:46   4.2   0.0   0.1  95.8   0.0    2   1386    569    0    0    0  40.27    0.00  11.81   6.40  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:47   4.2   0.0   0.1  95.7   0.0    2   1680    535    0    0    0  40.34    0.00  11.84   6.41  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:48   4.2   0.0   0.0  95.8   0.0    2   1431    551    0    0    0  40.18    0.00  11.78   6.37  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:09:49   4.1   0.0   0.0  95.8   0.0    2   1890    678    1    0    0  42.77    0.00  12.09   6.61  24.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:09:50   4.1   0.0   0.0  95.8   0.0    2   1369    554    0    0    0  42.23    0.00  11.86   6.38  23.99  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
09:09:51   4.1   0.0   0.0  95.9   0.0    2   1744    549    0    0    0  42.28    0.00  11.88   6.40  23.99  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:09:52   4.2   0.0   0.0  95.8   0.0    2   1442    549    0    0    0  41.24    0.00  11.81   6.36  23.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:09:53   4.1   0.0   0.0  95.9   0.0    2   1710    577    0    0    0  40.42    0.00  11.81   6.38  22.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:54   4.1   0.0   0.0  95.9   0.0    2   1393    506    0    0    0  40.20    0.00  11.78   6.36  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:55   4.2   0.0   0.0  95.8   0.0    2   1678    540    0    0    0  41.26    0.00  11.95   6.33  22.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:56   4.2   0.0   0.0  95.8   0.0    2   1458    585    0    0    0  40.09    0.00  11.74   6.32  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:57   4.2   0.0   0.1  95.7   0.0    2   1680    526    0    0    0  40.22    0.00  11.79   6.34  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:09:58   4.1   0.0   0.0  95.9   0.0    2   1416    527    0    0    0  40.19    0.00  11.77   6.34  22.07  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:09:59   4.2   0.0   0.0  95.8   0.0    2   1708    527    0    0    0  40.19    0.00  11.77   6.35  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:00   4.1   0.0   0.1  95.7   0.0    2   1496    586    0    0    0  42.11    0.00  12.13   6.33  23.65  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:01   4.2   0.0   0.0  95.8   0.0    2   1714    560    0    0    0  40.28    0.00  11.77   6.32  22.19  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:02   4.1   0.0   0.0  95.8   0.0    2   1438    528    1    0    1  41.11    0.00  11.91   6.29  22.92  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:03   4.4   0.0   0.0  95.6   0.0    2   1641    543    0    0    0  40.14    0.00  11.75   6.33  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:04   4.2   0.0   0.0  95.8   0.0    2   1448    484    0    0    0  40.10    0.00  11.74   6.32  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:05   4.2   0.0   0.0  95.8   0.0    2   1684    480    0    0    0  40.18    0.00  11.76   6.35  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:06   4.2   0.0   0.0  95.8   0.0    2   1432    492    0    0    0  40.19    0.00  11.76   6.35  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:07   4.2   0.0   0.0  95.8   0.0    2   1662    467    0    0    0  40.20    0.00  11.77   6.35  22.09  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:10:08   4.1   0.0   0.0  95.8   0.0    2   1460    495    0    0    0  40.14    0.00  11.75   6.34  22.06  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:10:09   4.2   0.0   0.1  95.7   0.0    2   2017    556    0    0    0  40.24    0.00  11.76   6.34  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:10   4.2   0.0   0.0  95.8   0.0    2   1450    484    0    0    0  41.22    0.00  11.94   6.33  22.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:11   4.1   0.0   0.0  95.9   0.0    2   1690    476    0    0    0  40.17    0.00  11.76   6.34  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:12   4.2   0.0   0.0  95.8   0.0    3   1445    497    0    0    0  40.11    0.00  11.72   6.30  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:13   4.2   0.0   0.0  95.8   0.0    2   1722    507    0    0    0  40.13    0.00  11.75   6.33  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:14   4.1   0.0   0.0  95.8   0.0    2   1470    488    0    0    0  41.14    0.00  11.92   6.32  22.90  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:15   4.1   0.0   0.0  95.9   0.0    2   1687    464    0    0    0  40.02    0.00  11.69   6.29  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:16   4.2   0.0   0.0  95.7   0.0    2   1441    516    0    0    0  40.11    0.00  11.73   6.33  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:17   4.2   0.0   0.2  95.6   0.0    2   1689    510    0    0    0  41.15    0.00  11.90   6.29  22.96  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:18   4.1   0.0   0.0  95.9   0.0    2   1342    472    0    0    0  40.03    0.00  11.71   6.31  22.01  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:19   4.1   0.0   0.0  95.9   0.0    2   1684    465    0    0    0  40.16    0.00  11.76   6.35  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:20   4.2   0.0   0.1  95.7   0.0    2   1444    502    0    0    0  40.06    0.00  11.71   6.30  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:21   4.1   0.0   0.0  95.9   0.0    2   1646    476    0    0    0  40.21    0.00  11.75   6.34  22.12  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:22   4.2   0.0   0.0  95.8   0.0    2   1323    458    0    0    0  40.10    0.00  11.74   6.33  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:23   4.2   0.0   0.1  95.7   0.0    2   1857    567    0    0    0  42.37    0.00  11.97   6.49  23.90  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:24   4.1   0.0   0.0  95.9   0.0    2   1476    451    0    0    0  42.09    0.00  11.80   6.33  23.96  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:25   4.2   0.0   0.0  95.8   0.0    2   1689    481    0    0    0  43.19    0.00  12.01   6.34  24.84  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:26   4.1   0.0   0.0  95.9   0.0    2   1419    474    0    0    0  41.35    0.00  11.80   6.36  23.19  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
09:10:27   4.2   0.0   0.1  95.7   0.0    2   1729    489    0    0    0  40.37    0.00  11.78   6.36  22.23  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
09:10:28   4.2   0.0   0.0  95.7   0.0    2   1477    492    0    0    0  41.21    0.00  11.94   6.32  22.95  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:29   4.2   0.0   0.1  95.7   0.0    2   1681    511    0    0    0  40.15    0.00  11.75   6.33  22.08  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
09:10:30   4.2   0.0   0.0  95.8   0.0    2   1390    441    0    0    0  40.07    0.00  11.72   6.31  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:31   4.1   0.0   0.0  95.9   0.0    2   1662    450    0    0    0  40.19    0.00  11.77   6.35  22.07  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
09:10:32   4.1   0.0   0.0  95.9   0.0    2   1483    486    0    0    0  40.11    0.00  11.75   6.32  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:33   4.2   0.0   0.0  95.8   0.0    2   1643    477    0    0    0  40.20    0.00  11.77   6.35  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:34   4.2   0.0   0.0  95.8   0.0    2   1336    435    0    0    0  40.14    0.00  11.76   6.34  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:35   4.1   0.0   0.1  95.8   0.0    2   1682    462    0    0    0  40.15    0.00  11.75   6.33  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:36   4.2   0.0   0.0  95.8   0.0    2   1531    492    0    0    0  40.11    0.00  11.73   6.31  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:37   4.3   0.0   0.0  95.7   0.0    2   1686    548    0    0    0  40.18    0.00  11.75   6.33  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:38   4.1   0.0   0.0  95.8   0.0    3   1419    545    0    0    0  40.17    0.00  11.76   6.33  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:39   4.3   0.0   0.1  95.6   0.0    2   2009    595    0    0    0  40.19    0.00  11.74   6.33  22.12  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:40   4.1   0.0   0.0  95.9   0.0    2   1438    488    0    0    0  41.16    0.00  11.91   6.31  22.94  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:41   4.2   0.0   0.0  95.8   0.0    2   1783    483    0    0    0  40.10    0.00  11.72   6.32  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:42   4.4   0.0   0.0  95.6   0.0    2   1378    462    0    0    0  40.07    0.00  11.71   6.30  22.06  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:43   4.2   0.0   0.0  95.8   0.0    2   1678    438    0    0    0  41.00    0.00  11.92   6.36  22.72  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:10:44   4.2   0.0   0.0  95.8   0.0    2   1458    504    0    0    0  40.29    0.00  11.76   6.32  22.21  57.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:45   4.2   0.0   0.0  95.8   0.0    2   1640    474    0    0    0  40.15    0.00  11.75   6.34  22.05  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
09:10:46   4.1   0.0   0.0  95.8   0.0    2   1394    482    0    0    0  41.23    0.00  11.95   6.35  22.92  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:47   4.2   0.0   0.0  95.8   0.0    2   1686    457    0    0    0  40.13    0.00  11.76   6.34  22.03  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
09:10:48   4.4   0.0   0.0  95.6   0.0    2   1448    492    0    0    0  40.20    0.00  11.78   6.37  22.05  60.05  60.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:49   4.2   0.0   0.0  95.8   0.0    2   1861    638    0    0    0  43.14    0.00  12.17   6.67  24.31  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:50   4.3   0.0   0.0  95.6   0.0    2   1386    484    0    0    0  42.30    0.00  11.89   6.41  24.00  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:51   4.2   0.0   0.0  95.8   0.0    2   1682    487    0    0    0  42.23    0.00  11.84   6.37  24.02  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
09:10:52   4.1   0.0   0.0  95.8   0.0    2   1457    531    0    0    0  42.16    0.00  11.99   6.35  23.82  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:53   4.2   0.0   0.0  95.8   0.0    2   1697    480    0    0    0  40.36    0.00  11.79   6.37  22.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:54   4.1   0.0   0.0  95.9   0.0    2   1426    471    0    0    0  40.18    0.00  11.77   6.35  22.06  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
09:10:55   4.2   0.0   0.0  95.8   0.0    2   1680    484    0    0    0  41.27    0.00  11.98   6.36  22.93  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:56   4.1   0.0   0.0  95.9   0.0    2   1499    502    0    0    0  40.18    0.00  11.77   6.34  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:10:57   4.2   0.0   0.0  95.8   0.0    2   1690    453    0    0    0  40.16    0.00  11.76   6.34  22.06  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
