Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:03:39   4.1   0.0   0.0  95.9   0.0    2   1882    578    0    0    0  42.35    0.00  12.45   6.77  23.12  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:40   4.2   0.0   0.1  95.7   0.0    2   2124    545    0    0    0  42.40    0.00  12.46   6.78  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:41   4.2   0.0   0.0  95.8   0.0    2   1840    571    0    0    0  43.42    0.00  12.65   6.78  23.99  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:42   4.2   0.0   0.0  95.8   0.0    2   2130    561    0    0    0  42.42    0.00  12.47   6.79  23.16  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:03:43   4.3   0.0   0.0  95.7   0.0    2   1875    545    0    0    0  42.38    0.00  12.46   6.77  23.15  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:03:44   4.1   0.0   0.0  95.8   0.0    2   2130    518    0    0    0  42.40    0.00  12.45   6.77  23.17  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:03:45   4.2   0.0   0.0  95.8   0.0    2   1824    557    0    0    0  42.30    0.00  12.44   6.76  23.10  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:03:46   4.2   0.0   0.0  95.8   0.0    2   1888    547    0    0    0  42.35    0.00  12.45   6.77  23.13  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:03:47   4.1   0.0   0.0  95.9   0.0    2   2117    540    0    0    0  42.32    0.00  12.44   6.77  23.11  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:03:48   4.1   0.0   0.0  95.8   0.0    2   1877    536    0    0    0  42.65    0.00  12.47   6.78  23.39  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:03:49   4.4   0.0   0.0  95.6   0.0    2   2272    657    0    0    0  45.13    0.00  12.75   7.00  25.39  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:50   4.5   0.0   0.1  95.4   0.0    2   1862    567    0    0    0  45.36    0.00  12.71   6.78  25.88  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:51   4.1   0.0   0.0  95.9   0.0    2   2160    589    0    0    0  44.42    0.00  12.54   6.78  25.10  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:52   4.1   0.0   0.0  95.8   0.0    2   1879    525    0    0    0  43.00    0.00  12.49   6.78  23.73  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:53   4.1   0.0   0.0  95.8   0.0    2   1888    529    0    0    0  42.47    0.00  12.47   6.78  23.22  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:54   4.2   0.0   0.0  95.8   0.0    2   2134    525    0    0    0  42.42    0.00  12.47   6.78  23.16  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:55   4.1   0.0   0.0  95.9   0.0    2   1868    549    0    0    0  42.34    0.00  12.45   6.75  23.14  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:56   4.2   0.0   0.0  95.7   0.0    2   2157    523    0    0    0  44.54    0.00  12.88   6.79  24.87  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:57   4.1   0.0   0.0  95.9   0.0    2   1840    523    0    0    0  42.30    0.00  12.45   6.76  23.10  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:58   4.1   0.0   0.1  95.7   0.0    2   2117    567    0    0    0  42.44    0.00  12.49   6.78  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:59   4.3   0.0   0.1  95.6   0.0    2   1866    515    0    0    0  42.37    0.00  12.47   6.77  23.13  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:04:00   4.1   0.0   0.0  95.9   0.0    2   2192    547    0    0    0  42.50    0.00  12.48   6.78  23.23  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:04:01   4.2   0.0   0.0  95.7   0.0    2   2154    559    0    0    0  42.54    0.00  12.49   6.79  23.27  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:02   4.1   0.0   0.0  95.9   0.0    2   1912    529    0    0    0  42.38    0.00  12.47   6.77  23.14  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:03   4.1   0.0   0.0  95.8   0.0    2   2214    544    0    0    0  42.46    0.00  12.48   6.78  23.20  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:04:04   4.1   0.0   0.0  95.9   0.0    2   1902    532    0    0    0  42.42    0.00  12.47   6.77  23.18  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:04:05   4.1   0.0   0.0  95.9   0.0    2   2142    540    0    0    0  43.42    0.00  12.67   6.77  23.99  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:04:06   4.1   0.0   0.0  95.9   0.0    2   1893    522    0    0    0  42.42    0.00  12.47   6.78  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:04:07   4.2   0.0   0.0  95.8   0.0    2   2179    608    0    0    0  42.52    0.00  12.49   6.79  23.24  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:04:08   4.1   0.0   0.0  95.8   0.0    2   1884    497    0    0    0  42.38    0.00  12.47   6.77  23.14  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:09   4.2   0.0   0.0  95.8   0.0    2   2140    536    0    0    0  42.48    0.00  12.50   6.80  23.18  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:10   4.1   0.0   0.0  95.8   0.0    2   1848    524    0    0    0  42.35    0.00  12.46   6.77  23.12  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:11   4.1   0.0   0.0  95.8   0.0    2   1869    605    0    0    0  43.46    0.00  12.66   6.76  24.04  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:04:12   4.2   0.0   0.0  95.8   0.0    2   2221    543    0    0    0  42.51    0.00  12.49   6.80  23.22  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:04:13   4.1   0.0   0.0  95.8   0.0    2   1892    490    0    0    0  42.32    0.00  12.45   6.77  23.10  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:14   4.1   0.0   0.0  95.9   0.0    2   2155    558    0    0    0  42.37    0.00  12.45   6.77  23.15  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:15   4.2   0.0   0.0  95.8   0.0    2   1872    547    0    0    0  42.36    0.00  12.45   6.78  23.14  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:04:16   4.3   0.0   0.0  95.6   0.0    2   2173    567    0    0    0  42.35    0.00  12.45   6.78  23.12  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:17   4.2   0.0   0.0  95.8   0.0    2   1874    552    0    0    0  42.30    0.00  12.43   6.76  23.11  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:04:18   4.3   0.0   0.0  95.7   0.0    2   2130    588    0    0    0  42.41    0.00  12.46   6.78  23.16  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:04:19   4.1   0.0   0.0  95.9   0.0    2   1868    548    0    0    0  42.30    0.00  12.44   6.76  23.10  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:04:20   4.2   0.0   0.1  95.6   0.0    2   1872    569    0    0    0  43.37    0.00  12.64   6.78  23.95  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:04:21   4.2   0.0   0.0  95.8   0.0    2   2194    581    0    0    0  42.38    0.00  12.45   6.77  23.16  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:04:22   4.2   0.0   0.0  95.8   0.0    2   1911    584    0    0    0  42.59    0.00  12.47   6.79  23.34  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:04:23   4.2   0.0   0.2  95.6   0.0    2   2363    717    0    0    0  45.15    0.00  12.76   7.00  25.40  53.05  53.00  20.00  41.05  55.00  54.00  42.05   0.00
01:04:24   4.2   0.0   0.1  95.7   0.0    2   1868    521    0    0    0  44.29    0.00  12.51   6.77  25.01  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:04:25   4.6   0.0   0.1  95.2   0.0    2   2126    577    0    0    0  44.64    0.00  12.58   6.78  25.28  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
01:04:26   4.1   0.0   0.0  95.8   0.0    2   1898    540    0    0    0  43.75    0.00  12.61   6.76  24.38  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:04:27   4.1   0.0   0.0  95.9   0.0    2   1907    523    0    0    0  42.38    0.00  12.45   6.75  23.17  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:04:28   4.1   0.0   0.0  95.9   0.0    2   2149    514    0    0    0  42.38    0.00  12.46   6.76  23.16  52.05  52.00  20.00  41.05  54.00  54.00  42.05   0.00
01:04:29   4.2   0.0   0.1  95.7   0.0    2   1845    517    0    0    0  42.34    0.00  12.46   6.77  23.12  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
01:04:30   4.2   0.0   0.0  95.8   0.0    2   2168    533    0    0    0  42.37    0.00  12.47   6.77  23.13  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
01:04:31   4.1   0.0   0.0  95.9   0.0    2   2228    555    0    0    0  42.49    0.00  12.48   6.79  23.22  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
01:04:32   4.2   0.0   0.0  95.8   0.0    2   2115    513    0    0    0  42.37    0.00  12.46   6.77  23.15  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
01:04:33   4.2   0.0   0.1  95.7   0.0    2   1883    572    0    0    0  42.40    0.00  12.47   6.77  23.16  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:34   4.1   0.0   0.0  95.9   0.0    2   2124    536    0    0    0  42.34    0.00  12.45   6.76  23.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:35   4.2   0.0   0.0  95.8   0.0    2   1876    556    0    0    0  42.75    0.00  12.52   6.76  23.47  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
01:04:36   4.1   0.0   0.0  95.9   0.0    2   1886    525    0    0    0  42.93    0.00  12.58   6.77  23.59  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:37   4.5   0.0   0.1  95.4   0.0    2   2158    548    0    0    0  43.44    0.00  12.66   6.77  24.01  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:38   4.5   0.0   0.1  95.4   0.0    2   1905    601    0    0    0  42.36    0.00  12.44   6.77  23.15  52.05  52.00  20.00  41.05  54.00  53.00  42.05   0.00
01:04:39   4.1   0.0   0.0  95.9   0.0    2   2133    584    0    0    0  42.38    0.00  12.45   6.77  23.16  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:40   4.2   0.0   0.0  95.8   0.0    2   1832    529    0    0    0  42.34    0.00  12.44   6.76  23.14  52.05  52.00  20.00  41.05  54.00  53.00  42.05   0.00
01:04:41   4.3   0.0   0.0  95.7   0.0    2   2158    560    0    0    0  43.53    0.00  12.68   6.81  24.03  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:42   4.1   0.0   0.0  95.9   0.0    2   1809    560    0    0    0  42.29    0.00  12.43   6.76  23.09  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:43   4.1   0.0   0.0  95.9   0.0    2   2177    559    0    0    0  42.39    0.00  12.45   6.77  23.17  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:44   4.2   0.0   0.0  95.8   0.0    2   1871    535    0    0    0  42.27    0.00  12.43   6.76  23.09  54.05  54.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:45   4.1   0.0   0.0  95.9   0.0    2   1852    513    0    0    0  42.28    0.00  12.43   6.76  23.09  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:46   4.2   0.0   0.0  95.7   0.0    2   2180    565    0    0    0  42.34    0.00  12.44   6.77  23.13  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:47   4.1   0.0   0.0  95.9   0.0    2   1894    564    0    0    0  42.31    0.00  12.44   6.76  23.11  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:48   4.4   0.0   0.1  95.5   0.0    2   2288    675    0    0    0  43.69    0.00  12.72   7.02  23.95  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:49   4.3   0.0   0.0  95.7   0.0    2   1862    534    0    0    0  44.24    0.00  12.50   6.76  24.99  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:50   4.2   0.0   0.1  95.7   0.0    2   2132    581    0    0    0  44.29    0.00  12.50   6.76  25.02  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:04:51   4.1   0.0   0.0  95.7   0.1    2   1951    574    0    0    0  45.34    0.00  12.70   6.76  25.87  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
01:04:52   4.2   0.0   0.0  95.8   0.0    2   1886    538    0    0    0  42.85    0.00  12.48   6.77  23.60  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
01:04:53   4.1   0.0   0.1  95.7   0.0    2   2136    538    0    0    0  42.40    0.00  12.47   6.78  23.16  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
01:04:54   4.2   0.0   0.1  95.7   0.0    2   1842    537    0    0    0  42.36    0.00  12.47   6.77  23.12  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:04:55   4.1   0.0   0.0  95.9   0.0    2   2166    525    0    0    0  42.40    0.00  12.47   6.77  23.16  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
01:04:56   4.2   0.0   0.0  95.8   0.0    2   1879    574    0    0    0  42.87    0.00  12.54   6.75  23.57  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
01:04:57   4.2   0.0   0.0  95.7   0.0    2   2132    639    0    0    0  42.90    0.00  12.55   6.75  23.60  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
01:04:58   4.3   0.0   0.0  95.7   0.0    2   1843    599    0    0    0  42.30    0.00  12.43   6.74  23.13  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:04:59   4.4   0.0   0.0  95.6   0.0    2   1878    591    0    0    0  42.33    0.00  12.43   6.75  23.15  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:00   4.2   0.0   0.0  95.8   0.0    2   2166    597    0    0    0  42.42    0.00  12.46   6.77  23.19  52.05  52.00  20.00  41.05  52.00  60.00  42.05   0.00
01:05:01   4.1   0.0   0.0  95.8   0.0    2   1965    676    3    2    3  43.50    0.00  12.67   6.78  24.04  53.05  53.00  20.00  41.05  53.00  60.00  42.05   0.00
01:05:02   4.2   0.0   0.0  95.8   0.0    2   2416    589    0    0    0  42.40    0.00  12.44   6.74  23.21  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:05:03   4.2   0.0   0.0  95.8   0.0    2   1875    551    0    0    0  42.37    0.00  12.45   6.75  23.17  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
01:05:04   4.2   0.0   0.0  95.7   0.0    2   2146    521    0    0    0  42.35    0.00  12.45   6.75  23.15  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:05   4.2   0.0   0.0  95.8   0.0    2   1840    558    0    0    0  42.37    0.00  12.45   6.75  23.17  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:06   4.2   0.0   0.0  95.7   0.0    2   1868    566    0    0    0  43.88    0.00  12.71   6.71  24.47  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:07   4.2   0.0   0.0  95.8   0.0    2   2188    565    0    0    0  42.57    0.00  12.48   6.71  23.38  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:08   4.1   0.0   0.0  95.9   0.0    2   1828    527    0    0    0  42.25    0.00  12.42   6.72  23.11  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:05:09   4.2   0.0   0.0  95.8   0.0    2   2119    530    0    0    0  42.28    0.00  12.42   6.73  23.13  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:10   4.3   0.0   0.1  95.6   0.0    2   1873    532    0    0    0  42.24    0.00  12.41   6.72  23.12  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:11   4.2   0.0   0.0  95.8   0.0    2   1922    544    0    0    0  42.32    0.00  12.44   6.73  23.15  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:12   4.2   0.0   0.0  95.8   0.0    2   2175    528    0    0    0  42.29    0.00  12.42   6.73  23.14  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:13   4.1   0.0   0.0  95.8   0.0    2   1872    522    0    0    0  42.17    0.00  12.38   6.71  23.08  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:14   4.4   0.0   0.0  95.5   0.0    2   2146    585    0    0    0  43.31    0.00  12.59   6.74  23.98  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:15   4.4   0.0   0.0  95.6   0.0    2   1891    542    0    0    0  42.16    0.00  12.39   6.71  23.06  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
01:05:16   4.1   0.0   0.0  95.9   0.0    2   2190    558    0    0    0  43.27    0.00  12.60   6.73  23.94  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:05:17   4.2   0.0   0.0  95.8   0.0    2   1864    469    0    0    0  42.13    0.00  12.38   6.71  23.03  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:05:18   4.2   0.0   0.0  95.8   0.0    2   1842    547    0    0    0  42.12    0.00  12.38   6.71  23.03  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:05:19   4.1   0.0   0.0  95.9   0.0    2   2172    556    0    0    0  42.19    0.00  12.39   6.71  23.08  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:05:20   4.2   0.0   0.0  95.8   0.0    2   1815    536    0    0    0  42.14    0.00  12.37   6.70  23.07  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
01:05:21   4.2   0.0   0.0  95.8   0.0    2   2144    562    0    0    0  43.25    0.00  12.60   6.72  23.92  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 2395.4  565.5  0.1  0.0  0.0  47.62    0.00  13.95   8.25  25.43  59.51  59.46  20.00  40.24  59.48  60.19  41.69   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 2329.7  562.7  0.0  0.0  0.0  46.78    0.00  13.69   7.87  25.13  59.15  59.10  20.00  40.23  59.12  59.85  41.69   0.00
  StdDev   0.2   0.0   0.1   0.2   0.0  0.6  562.8   57.6  1.1  0.1  0.3   8.55    0.00   2.55   2.54   3.52   6.75   6.75   0.00   0.94   6.75   6.65   0.60   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  93.5   0.0  1.0  142.0   89.0  0.0  0.0  0.0   1.72    0.00   0.48   0.06   1.18  49.05  49.00  20.00  38.05  49.00  52.00  40.05   0.00
 Maximum   5.6   0.3   0.8 100.0   0.3 19.0 6561.0 1527.0 33.0  3.0  5.0  65.23    0.01  19.25  13.93  33.99  76.05  76.00  20.00  42.05  76.00  75.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  47.62 Watts on average with standard deviation 8.55  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 1.715 -  8.065     3 
 8.066 - 14.416     0 
14.417 - 20.767     0 
20.768 - 27.119     0 
27.120 - 33.470     0 
33.471 - 39.821     0 
39.822 - 46.172   878 ########################################
46.173 - 52.523    10 
52.524 - 58.874     5 
58.875 - 65.225   307 #############

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.645     3 
0.646 - 1.291     0 
1.292 - 1.937     0 
1.938 - 2.583     0 
2.584 - 3.230     0 
3.231 - 3.876     0 
3.877 - 4.522  1169 ########################################
4.523 - 5.168    30 #
5.169 - 5.814     0 
5.815 - 6.460     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
49.050 - 51.749    27 ###
51.750 - 54.449   275 ######################################
54.450 - 57.149   287 #######################################
57.150 - 59.849   289 ########################################
59.850 - 62.549    13 #
62.550 - 65.249     9 #
65.250 - 67.949    59 ########
67.950 - 70.649    76 ##########
70.650 - 73.349   150 ####################
73.350 - 76.049    18 ##

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
49.000 - 51.699    26 ###
51.700 - 54.399   275 #####################################
54.400 - 57.099   290 ########################################
57.100 - 59.799   287 #######################################
