Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:11:47   4.2   0.0   0.1  95.7   0.0    2   1840    706    0    0    1  44.50    0.00  12.72   6.93  24.85  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:11:48   4.2   0.0   0.0  95.8   0.0    2   1864    510    0    0    0  44.42    0.00  12.53   6.74  25.15  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:11:49   4.2   0.0   0.0  95.8   0.0    2   1570    512    0    0    0  45.46    0.00  12.73   6.74  26.00  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:11:50   4.1   0.0   0.0  95.9   0.0    2   1884    525    0    0    0  43.88    0.00  12.52   6.74  24.61  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:51   4.2   0.0   0.0  95.8   0.0    2   1640    542    0    0    0  42.70    0.00  12.49   6.74  23.47  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:11:52   4.2   0.0   0.0  95.8   0.0    2   1860    518    0    0    0  42.51    0.00  12.49   6.74  23.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:53   4.5   0.0   0.0  95.5   0.0    2   1586    514    0    0    0  42.48    0.00  12.49   6.74  23.26  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:54   4.2   0.0   0.0  95.8   0.0    2   1898    531    0    0    0  42.54    0.00  12.50   6.75  23.29  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:11:55   4.1   0.0   0.0  95.8   0.0    2   1642    542    0    0    0  43.54    0.00  12.68   6.74  24.13  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:11:56   4.2   0.0   0.0  95.8   0.0    2   1878    530    0    0    0  42.52    0.00  12.49   6.74  23.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:57   4.1   0.0   0.0  95.9   0.0    2   1597    517    0    0    0  42.47    0.00  12.47   6.73  23.27  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:11:58   4.2   0.0   0.0  95.8   0.0    2   1866    537    0    0    0  42.54    0.00  12.49   6.74  23.30  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:59   4.4   0.0   0.0  95.6   0.0    2   1851    578    0    0    0  42.55    0.00  12.49   6.74  23.31  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:00   4.2   0.0   0.0  95.8   0.0    2   1611    533    0    0    0  42.50    0.00  12.48   6.73  23.30  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:01   4.2   0.0   0.0  95.8   0.0    2   2152    529    0    0    0  42.63    0.00  12.50   6.75  23.39  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:02   4.2   0.0   0.2  95.6   0.0    2   1577    556    0    0    0  42.49    0.00  12.49   6.74  23.27  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:03   4.2   0.0   0.0  95.8   0.0    2   1892    568    0    0    0  42.61    0.00  12.51   6.75  23.34  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:04   4.2   0.0   0.0  95.8   0.0    2   1557    538    0    0    0  42.69    0.00  12.52   6.73  23.44  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:05   4.2   0.0   0.0  95.8   0.0    2   1903    526    0    0    0  43.37    0.00  12.65   6.75  23.97  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:06   4.2   0.0   0.0  95.8   0.0    2   1588    540    0    0    0  42.50    0.00  12.48   6.74  23.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:07   4.1   0.0   0.1  95.8   0.0    2   1868    588    0    0    0  42.55    0.00  12.50   6.75  23.31  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:08   4.2   0.0   0.0  95.7   0.0    2   1598    531    0    0    0  43.56    0.00  12.68   6.74  24.14  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:12:09   4.4   0.0   0.0  95.6   0.0    2   1832    538    0    0    0  42.59    0.00  12.50   6.75  23.33  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:10   4.4   0.0   0.0  95.5   0.0    2   1562    530    0    0    0  42.62    0.00  12.51   6.77  23.34  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:11   4.1   0.0   0.0  95.9   0.0    2   1909    563    0    0    0  42.55    0.00  12.49   6.75  23.31  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:12   4.2   0.0   0.0  95.8   0.0    2   1911    577    0    0    0  44.72    0.00  12.81   7.03  24.89  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:13   4.3   0.0   0.0  95.7   0.0    2   1571    575    0    0    0  43.54    0.00  12.66   6.73  24.15  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:14   4.2   0.0   0.0  95.8   0.0    2   1852    513    0    0    0  42.53    0.00  12.48   6.75  23.29  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:12:15   4.1   0.0   0.0  95.8   0.0    2   1614    557    0    0    0  42.52    0.00  12.48   6.75  23.29  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:12:16   4.4   0.0   0.2  95.4   0.0    2   1840    593    0    0    0  42.56    0.00  12.49   6.76  23.31  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:17   4.2   0.0   0.0  95.8   0.0    2   1626    553    0    0    0  42.48    0.00  12.47   6.73  23.27  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:18   4.2   0.0   0.1  95.7   0.0    2   1838    590    0    0    0  42.55    0.00  12.49   6.75  23.30  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:19   4.2   0.0   0.0  95.8   0.0    2   1550    544    0    0    0  42.46    0.00  12.48   6.74  23.24  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:20   4.1   0.0   0.0  95.9   0.0    2   1865    520    0    0    0  43.57    0.00  12.68   6.75  24.13  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:21   4.2   0.0   0.0  95.8   0.0    2   1598    524    0    0    0  42.53    0.00  12.49   6.75  23.29  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:22   4.1   0.0   0.1  95.7   0.0    2   2033    745    0    0    0  44.61    0.00  12.81   7.01  24.79  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:23   4.2   0.0   0.0  95.8   0.0    2   1925    619    0    0    0  44.53    0.00  12.56   6.76  25.22  58.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:24   4.1   0.0   0.1  95.8   0.0    2   1560    545    0    0    0  44.44    0.00  12.54   6.74  25.15  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:25   4.1   0.0   0.0  95.8   0.0    2   1906    547    0    0    1  45.13    0.00  12.75   6.76  25.62  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:26   4.2   0.0   0.0  95.8   0.0    2   1552    525    0    0    0  42.72    0.00  12.49   6.74  23.49  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:27   4.1   0.0   0.0  95.8   0.0    2   1902    620    0    0    0  42.58    0.00  12.50   6.75  23.33  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:28   4.1   0.0   0.0  95.8   0.0    2   1596    514    0    0    0  42.50    0.00  12.49   6.74  23.27  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:29   4.2   0.0   0.1  95.7   0.0    2   1846    523    0    0    0  42.58    0.00  12.50   6.76  23.33  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:30   4.1   0.0   0.0  95.8   0.0    2   1602    503    0    0    0  42.51    0.00  12.49   6.75  23.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:31   4.5   0.0   0.1  95.4   0.0    2   1882    594    0    0    0  42.61    0.00  12.51   6.76  23.34  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:32   4.1   0.0   0.0  95.9   0.0    2   1912    559    0    0    0  42.59    0.00  12.48   6.74  23.37  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:33   4.4   0.0   0.0  95.5   0.0    2   1863    587    0    0    0  43.60    0.00  12.69   6.75  24.17  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:34   4.1   0.0   0.0  95.9   0.0    2   1608    565    0    0    0  42.52    0.00  12.48   6.73  23.30  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:35   4.2   0.0   0.1  95.7   0.0    2   1927    587    0    0    0  43.65    0.00  12.70   6.76  24.20  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:36   4.2   0.0   0.1  95.7   0.0    2   1844    559    0    0    0  42.56    0.00  12.49   6.75  23.32  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:37   4.2   0.0   0.0  95.8   0.0    2   1614    568    0    0    0  42.54    0.00  12.49   6.74  23.31  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:38   4.3   0.0   0.1  95.6   0.0    2   1882    554    0    0    0  44.12    0.00  12.61   6.82  24.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:12:39   4.4   0.0   0.0  95.5   0.0    2   1610    601    0    0    0  42.54    0.00  12.49   6.75  23.29  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:12:40   4.2   0.0   0.0  95.7   0.0    2   1852    556    0    0    0  43.45    0.00  12.65   6.71  24.10  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:12:41   4.2   0.0   0.0  95.8   0.0    2   1578    521    0    0    0  42.52    0.00  12.49   6.75  23.29  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:12:42   4.1   0.0   0.0  95.8   0.0    2   1883    536    0    0    0  42.56    0.00  12.49   6.75  23.32  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:12:43   4.1   0.0   0.0  95.8   0.0    2   1607    556    0    0    0  42.52    0.00  12.49   6.74  23.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:44   4.4   0.0   0.0  95.6   0.0    2   1880    538    0    0    0  42.53    0.00  12.49   6.75  23.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:45   4.3   0.0   0.0  95.7   0.0    2   1576    527    0    0    0  42.51    0.00  12.48   6.75  23.29  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:46   4.2   0.0   0.1  95.7   0.0    2   1882    575    0    0    0  42.58    0.00  12.50   6.76  23.32  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:47   4.2   0.0   0.2  95.5   0.0    2   1929    613    0    0    0  42.57    0.00  12.49   6.75  23.33  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:48   4.1   0.0   0.0  95.8   0.0    2   1782    644    1    0    0  44.69    0.00  12.74   6.94  25.01  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:49   4.3   0.0   0.1  95.6   0.0    2   1838    552    0    0    0  44.52    0.00  12.56   6.76  25.20  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:50   4.2   0.0   0.0  95.8   0.0    2   1589    560    0    0    0  45.48    0.00  12.72   6.73  26.02  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:12:51   4.1   0.0   0.1  95.8   0.0    2   1903    556    0    0    0  43.87    0.00  12.54   6.76  24.57  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:12:52   4.3   0.0   0.1  95.6   0.0    2   1612    569    0    0    0  42.62    0.00  12.48   6.73  23.42  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:53   4.1   0.0   0.0  95.9   0.0    2   1854    526    0    0    0  42.52    0.00  12.50   6.75  23.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:54   4.2   0.0   0.0  95.7   0.0    2   1594    528    0    0    0  42.54    0.00  12.50   6.76  23.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:12:55   4.2   0.0   0.0  95.8   0.0    2   1941    555    0    0    0  43.59    0.00  12.70   6.75  24.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:12:56   4.1   0.0   0.1  95.7   0.0    2   1588    465    0    0    0  43.56    0.00  12.68   6.75  24.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:12:57   4.4   0.0   0.0  95.6   0.0    2   1871    540    0    0    0  42.57    0.00  12.51   6.76  23.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:12:58   4.1   0.0   0.0  95.8   0.0    2   1586    482    0    0    0  42.50    0.00  12.50   6.75  23.25  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:12:59   4.4   0.0   0.0  95.6   0.0    2   1891    500    0    0    0  42.56    0.00  12.51   6.76  23.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:00   4.1   0.0   0.0  95.8   0.0    2   1905    488    0    0    0  42.56    0.00  12.50   6.76  23.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:01   4.2   0.0   0.0  95.7   0.0    2   1590    468    0    0    0  42.51    0.00  12.50   6.75  23.25  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
17:13:02   4.1   0.0   0.0  95.9   0.0    2   2188    527    0    0    0  42.66    0.00  12.52   6.77  23.36  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:03   4.2   0.0   0.0  95.8   0.0    2   1630    484    0    0    0  42.51    0.00  12.50   6.75  23.25  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:04   4.1   0.0   0.0  95.9   0.0    2   1866    460    0    0    0  42.51    0.00  12.50   6.75  23.26  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:05   4.2   0.0   0.0  95.8   0.0    2   1622    468    0    0    0  43.53    0.00  12.69   6.75  24.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:06   4.2   0.0   0.0  95.8   0.0    2   1892    477    0    0    0  42.52    0.00  12.50   6.75  23.27  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:07   4.3   0.0   0.1  95.5   0.0    2   2202    554    0    0    0  48.43    0.00  14.31   8.56  25.57  71.05  71.00  20.00  42.05  71.00  59.00  43.05   0.00
17:13:08   4.2   0.0   0.0  95.7   0.0    2   2868    597    0    0    0  60.72    0.00  18.10  12.36  30.26  70.05  70.00  20.00  42.05  70.00  59.00  43.05   0.00
17:13:09   4.1   0.0   0.0  95.9   0.0    2   2712    553    0    0    0  60.76    0.00  18.11  12.37  30.28  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
17:13:10   4.1   0.0   0.1  95.8   0.0    2   2992    583    0    0    0  60.84    0.00  18.13  12.39  30.33  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
17:13:11   4.4   0.0   0.1  95.5   0.0    2   3011    640    0    0    0  61.89    0.00  18.33  12.39  31.17  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:13:12   4.5   0.0   0.1  95.4   0.0    2   3011    626    0    0    0  60.87    0.00  18.12  12.39  30.36  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:13:13   4.1   0.0   0.0  95.8   0.0    2   2882    580    0    0    0  60.71    0.00  18.09  12.38  30.24  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:13:14   4.1   0.0   0.0  95.8   0.0    2   2888    599    0    0    0  60.74    0.00  18.10  12.38  30.26  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:13:15   4.2   0.0   0.0  95.8   0.0    2   2998    604    0    0    0  60.89    0.00  18.11  12.38  30.39  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:13:16   4.1   0.0   0.0  95.8   0.0    2   2627    565    0    0    0  60.97    0.00  18.12  12.39  30.46  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
17:13:17   4.2   0.0   0.0  95.8   0.0    2   2926    594    0    0    0  61.00    0.00  18.12  12.40  30.48  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
17:13:18   4.2   0.0   0.0  95.8   0.0    2   2946    578    0    0    0  60.79    0.00  18.03  12.31  30.45  67.05  67.00  20.00  42.05  67.00  73.00  43.05   0.00
17:13:19   4.4   0.0   0.1  95.5   0.0    2   2972    622    0    0    0  60.63    0.00  17.93  12.22  30.48  68.05  68.00  20.00  42.05  68.00  72.00  43.05   0.00
17:13:20   4.2   0.0   0.0  95.8   0.0    2   2912    551    0    0    0  61.63    0.00  18.11  12.23  31.29  67.05  67.00  20.00  42.05  67.00  72.00  43.05   0.00
17:13:21   4.2   0.0   0.1  95.7   0.0    2   2948    578    0    0    0  60.59    0.00  17.92  12.22  30.46  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
17:13:22   4.1   0.0   0.0  95.8   0.0    2   3145    730    0    0    0  62.93    0.00  18.25  12.49  32.20  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
17:13:23   4.1   0.0   0.0  95.8   0.0    2   2710    514    0    0    0  63.68    0.00  18.23  12.26  33.20  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
17:13:24   4.3   0.0   0.0  95.7   0.0    2   2946    497    0    0    0  62.57    0.00  17.98  12.22  32.37  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
17:13:25   4.4   0.0   0.1  95.5   0.0    2   2944    500    0    0    0  61.97    0.00  17.99  12.25  31.73  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
17:13:26   4.2   0.0   0.0  95.8   0.0    2   2999    509    0    0    0  61.88    0.00  18.13  12.23  31.51  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
17:13:27   4.1   0.0   0.0  95.8   0.0    2   3012    577    0    0    0  60.96    0.00  18.06  12.35  30.54  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
17:13:28   4.2   0.0   0.0  95.8   0.0    2   2941    513    0    0    0  60.89    0.00  18.08  12.37  30.43  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
17:13:29   4.1   0.0   0.1  95.8   0.0    2   2907    503    0    0    0  60.84    0.00  18.06  12.36  30.42  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:13:30   4.2   0.0   0.0  95.8   0.0    2   2620    505    0    0    0  60.88    0.00  18.06  12.36  30.46  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:13:31   4.2   0.0   0.2  95.6   0.0    2   2976    545    0    0    0  61.01    0.00  18.10  12.38  30.54  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
17:13:32   4.4   0.0   0.0  95.6   0.0    2   2713    542    0    0    0  50.52    0.00  14.89   9.15  26.49  58.05  58.00  20.00  42.05  58.00  70.00  43.05   0.00
17:13:33   4.1   0.0   0.1  95.8   0.0    2   1584    462    0    0    0  42.66    0.00  12.49   6.73  23.44  59.05  59.00  20.00  42.05  59.00  70.00  43.05   0.00
17:13:34   4.4   0.0   0.0  95.5   0.0    2   1854    485    0    0    0  42.68    0.00  12.49   6.73  23.46  58.05  58.00  20.00  42.05  58.00  61.00  43.05   0.00
17:13:35   4.2   0.0   0.1  95.7   0.1    2   2481    568    0    0    0  57.59    0.00  16.87  10.89  29.83  69.05  69.00  20.00  42.05  69.00  59.00  43.05   0.00
17:13:36   4.1   0.0   0.0  95.9   0.0    2   2150    482    0    0    0  46.87    0.00  13.82   8.10  24.95  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:13:37   4.1   0.0   0.0  95.8   0.0    2   1630    451    0    0    0  42.46    0.00  12.48   6.73  23.24  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:13:38   4.2   0.0   0.1  95.7   0.0    2   1899    489    0    0    0  42.49    0.00  12.48   6.73  23.28  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:13:39   4.2   0.0   0.0  95.8   0.0    2   1606    473    0    0    0  42.39    0.00  12.46   6.71  23.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:13:40   4.1   0.0   0.0  95.8   0.0    2   1858    462    0    0    0  43.47    0.00  12.67   6.73  24.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:41   4.2   0.0   0.0  95.8   0.0    2   1840    452    0    0    0  42.45    0.00  12.48   6.74  23.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:42   4.2   0.0   0.0  95.8   0.0    2   1596    458    0    0    0  42.41    0.00  12.47   6.72  23.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:43   4.2   0.0   0.1  95.7   0.0    2   1892    491    0    0    0  42.47    0.00  12.49   6.73  23.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:13:44   4.1   0.0   0.0  95.8   0.0    2   1592    437    0    0    0  42.37    0.00  12.46   6.72  23.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:13:45   4.2   0.0   0.0  95.8   0.0    2   1840    435    0    0    0  42.39    0.00  12.46   6.72  23.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:13:46   4.2   0.0   0.0  95.8   0.0    2   1577    480    0    0    0  42.38    0.00  12.46   6.72  23.21  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:13:47   4.3   0.0   0.1  95.5   0.1    2   1942    613    0    0    0  43.62    0.00  12.70   6.74  24.19  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
