Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:52:14   4.2   0.0   0.0  95.8   0.0    2   2124    583    0    0    0  54.41    0.00  16.22  10.94  27.25  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
16:52:15   4.1   0.0   0.0  95.8   0.0    2   2234    606    0    0    0  54.59    0.00  16.27  10.96  27.35  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
16:52:16   4.1   0.0   0.0  95.9   0.0    2   2484    563    0    0    0  54.50    0.00  16.24  10.95  27.32  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:17   4.1   0.0   0.0  95.8   0.0    2   2168    594    0    0    0  55.54    0.00  16.42  10.94  28.18  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:18   4.1   0.0   0.0  95.9   0.0    2   2128    562    0    0    0  54.36    0.00  16.22  10.94  27.21  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:19   4.6   0.0   0.0  95.4   0.0    2   2446    664    0    0    0  54.61    0.00  16.28  10.98  27.35  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:20   4.2   0.0   0.0  95.8   0.0    2   2173    558    0    0    0  54.50    0.00  16.25  10.96  27.29  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
16:52:21   4.1   0.0   0.0  95.9   0.0    2   2468    571    0    0    0  54.56    0.00  16.24  10.96  27.36  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
16:52:22   4.1   0.0   0.0  95.8   0.0    2   2458    603    0    0    0  54.44    0.00  16.22  10.95  27.26  52.05  52.00  20.00  41.05  52.00  65.00  42.05   0.00
16:52:23   4.2   0.0   0.0  95.7   0.0    2   2286    726    0    0    1  56.99    0.00  16.57  11.20  29.23  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
16:52:24   4.4   0.0   0.0  95.5   0.0    2   2190    595    0    0    0  57.58    0.00  16.52  10.97  30.10  65.05  65.00  20.00  41.05  65.00  64.00  42.05   0.00
16:52:25   4.2   0.0   0.0  95.8   0.0    2   2066    571    0    0    0  56.47    0.00  16.30  10.95  29.22  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
16:52:26   4.5   0.0   0.1  95.4   0.0    2   2471    600    0    0    0  56.91    0.00  16.49  10.97  29.45  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
16:52:27   4.1   0.0   0.0  95.9   0.0    2   2250    629    0    0    0  54.68    0.00  16.26  10.94  27.48  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:28   4.2   0.0   0.0  95.8   0.0    2   2116    512    0    0    0  54.51    0.00  16.25  10.94  27.31  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:29   4.1   0.0   0.0  95.8   0.0    2   2451    571    0    0    0  55.62    0.00  16.46  10.97  28.19  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:30   4.2   0.0   0.0  95.8   0.0    2   2156    538    0    0    0  54.55    0.00  16.26  10.96  27.33  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:31   4.3   0.0   0.0  95.7   0.0    2   2148    612    0    0    0  54.57    0.00  16.27  10.96  27.33  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:32   4.1   0.0   0.0  95.8   0.0    2   2444    575    0    0    0  55.69    0.00  16.48  10.97  28.24  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
16:52:33   4.1   0.0   0.0  95.8   0.0    2   2173    592    0    0    0  54.44    0.00  16.24  10.94  27.26  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:34   4.1   0.0   0.0  95.9   0.0    2   2136    567    0    0    0  54.50    0.00  16.26  10.96  27.29  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:35   4.2   0.0   0.0  95.8   0.0    2   2176    595    0    0    0  54.59    0.00  16.28  10.97  27.35  64.05  64.00  20.00  41.05  65.00  65.00  42.05   0.00
16:52:36   4.2   0.0   0.0  95.8   0.0    2   2532    572    0    0    0  54.56    0.00  16.27  10.97  27.32  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:37   4.1   0.0   0.0  95.9   0.0    2   2167    520    0    0    0  54.57    0.00  16.27  10.97  27.33  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
16:52:38   4.1   0.0   0.0  95.8   0.0    2   2159    551    0    0    0  54.52    0.00  16.25  10.96  27.31  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:39   4.1   0.0   0.0  95.9   0.0    2   2473    564    0    0    0  54.60    0.00  16.26  10.98  27.37  65.05  65.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:40   4.2   0.0   0.0  95.8   0.0    2   2164    554    0    0    0  54.48    0.00  16.24  10.95  27.29  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:41   4.1   0.0   0.0  95.8   0.0    2   2150    513    0    0    0  55.32    0.00  16.41  10.97  27.94  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:42   4.2   0.0   0.1  95.7   0.0    2   2447    537    0    0    0  54.75    0.00  16.29  10.96  27.50  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:43   4.1   0.0   0.0  95.9   0.0    2   2177    529    0    0    0  54.51    0.00  16.25  10.97  27.29  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:44   4.1   0.0   0.0  95.9   0.0    2   2114    524    0    0    0  54.46    0.00  16.23  10.95  27.28  65.05  65.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:45   4.1   0.0   0.1  95.8   0.0    2   2404    577    0    0    0  54.62    0.00  16.22  10.94  27.46  62.05  62.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:46   4.1   0.0   0.0  95.9   0.0    2   2190    528    0    0    0  54.42    0.00  16.23  10.95  27.24  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
16:52:47   4.1   0.0   0.0  95.8   0.1    2   2192    590    0    0    0  55.73    0.00  16.47  10.96  28.29  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
16:52:48   4.2   0.0   0.0  95.8   0.0    2   1795    563    0    0    0  46.05    0.00  13.56   8.22  24.27  59.05  59.00  20.00  41.05  59.00  64.00  42.05   0.00
16:52:49   4.1   0.0   0.0  95.8   0.0    2   1727    653    1    0    0  41.82    0.00  11.70   6.23  23.89  59.05  59.00  20.00  41.05  59.00  64.00  42.05   0.00
16:52:50   4.2   0.0   0.0  95.7   0.0    2   1345    577    0    0    0  41.03    0.00  11.42   5.96  23.65  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
16:52:51   4.1   0.0   0.0  95.8   0.0    2   1655    546    0    0    0  41.05    0.00  11.43   5.96  23.66  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
16:52:52   4.1   0.0   0.0  95.9   0.0    2   1662    598    0    0    0  40.19    0.00  11.43   5.99  22.77  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
16:52:53   4.3   0.0   0.2  95.4   0.0    2   1568    569    0    0    0  39.19    0.00  11.37   5.96  21.86  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:52:54   4.1   0.0   0.0  95.9   0.0    2   1590    542    0    0    0  39.11    0.00  11.38   5.97  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:52:55   4.1   0.0   0.0  95.9   0.0    2   1340    556    0    0    0  39.00    0.00  11.35   5.94  21.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:52:56   4.1   0.0   0.0  95.9   0.0    2   1614    523    0    0    0  39.05    0.00  11.36   5.96  21.72  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
16:52:57   4.2   0.0   0.0  95.8   0.0    2   1382    566    0    0    0  40.10    0.00  11.56   5.95  22.59  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
16:52:58   4.1   0.0   0.0  95.9   0.0    2   1618    526    0    0    0  39.15    0.00  11.39   5.97  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:52:59   4.2   0.0   0.0  95.8   0.0    2   1339    552    0    0    0  39.04    0.00  11.36   5.95  21.72  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
16:53:00   4.2   0.0   0.0  95.8   0.0    2   1611    568    0    0    0  39.17    0.00  11.39   5.97  21.80  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
16:53:01   4.2   0.0   0.0  95.8   0.0    2   1596    531    0    0    0  39.16    0.00  11.40   5.98  21.78  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
16:53:02   4.2   0.0   0.0  95.8   0.0    2   1356    562    0    0    0  41.28    0.00  11.79   5.98  23.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
16:53:03   4.2   0.0   0.0  95.8   0.0    2   1650    575    0    0    0  39.21    0.00  11.41   5.99  21.81  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
16:53:04   4.2   0.0   0.0  95.8   0.0    2   1314    520    0    0    0  39.14    0.00  11.39   5.98  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:05   4.1   0.0   0.0  95.9   0.0    3   1595    541    0    0    0  39.12    0.00  11.39   5.98  21.76  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:06   4.2   0.0   0.1  95.7   0.0    2   1581    496    0    0    0  39.20    0.00  11.40   5.99  21.81  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:07   4.2   0.0   0.0  95.8   0.0    2   1356    563    0    0    0  39.09    0.00  11.38   5.97  21.74  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:53:08   4.2   0.0   0.1  95.7   0.0    2   1622    547    0    0    0  39.13    0.00  11.39   5.97  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:09   4.3   0.0   0.0  95.7   0.0    2   1312    536    0    0    0  39.08    0.00  11.38   5.97  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:10   4.2   0.0   0.0  95.8   0.0    2   1622    522    0    0    0  39.30    0.00  11.43   6.01  21.87  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:11   4.2   0.0   0.1  95.7   0.0    2   1394    597    0    0    0  39.27    0.00  11.43   6.02  21.83  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
16:53:12   4.1   0.0   0.0  95.9   0.0    2   1626    549    0    0    0  40.18    0.00  11.58   5.98  22.61  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
16:53:13   4.2   0.0   0.0  95.8   0.0    2   1611    532    0    0    0  39.20    0.00  11.39   6.00  21.80  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:53:14   4.2   0.0   0.0  95.8   0.0    2   1342    495    0    0    0  40.17    0.00  11.59   6.00  22.58  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:53:15   4.1   0.0   0.0  95.8   0.0    2   1652    583    0    0    0  39.13    0.00  11.38   5.98  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:53:16   4.2   0.0   0.0  95.8   0.0    2   1342    464    0    0    0  39.06    0.00  11.36   5.98  21.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:53:17   4.1   0.0   0.0  95.9   0.0    2   1638    547    0    0    0  39.12    0.00  11.38   5.98  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:53:18   4.2   0.0   0.0  95.8   0.0    2   1586    580    0    0    0  39.21    0.00  11.41   6.01  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:53:19   4.2   0.0   0.0  95.8   0.0    2   1358    517    0    0    0  39.07    0.00  11.37   5.98  21.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:20   4.1   0.0   0.0  95.9   0.0    2   1621    540    0    0    0  39.16    0.00  11.39   6.00  21.77  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:53:21   4.2   0.0   0.0  95.8   0.0    2   1328    528    0    0    0  39.04    0.00  11.36   5.97  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:22   4.2   0.0   0.0  95.8   0.0    2   1906    598    0    0    0  39.24    0.00  11.41   6.01  21.81  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:23   4.1   0.0   0.0  95.9   0.0    2   1528    692    0    0    0  41.58    0.00  11.66   6.19  23.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:24   4.2   0.0   0.0  95.8   0.0    2   1590    560    0    0    0  41.13    0.00  11.44   5.98  23.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
16:53:25   4.2   0.0   0.1  95.7   0.0    2   1602    569    0    0    0  41.13    0.00  11.45   5.99  23.69  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
16:53:26   4.1   0.0   0.0  95.8   0.0    2   1318    549    0    0    0  40.17    0.00  11.41   5.98  22.79  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
16:53:27   4.1   0.0   0.0  95.8   0.0    2   1702    637    0    0    0  40.38    0.00  11.60   5.99  22.79  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
16:53:28   4.1   0.0   0.0  95.9   0.0    2   1348    515    0    0    0  39.07    0.00  11.38   5.97  21.72  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
16:53:29   4.1   0.0   0.0  95.9   0.0    2   1598    500    0    0    0  39.10    0.00  11.39   5.98  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:30   4.2   0.0   0.0  95.8   0.0    2   1606    538    0    0    0  39.14    0.00  11.39   5.98  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:31   4.2   0.0   0.0  95.8   0.0    2   1378    576    0    0    0  39.11    0.00  11.38   5.98  21.75  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:32   4.2   0.0   0.0  95.8   0.0    2   1640    546    0    0    0  39.17    0.00  11.40   5.99  21.78  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:53:33   4.1   0.0   0.0  95.8   0.0    2   1342    526    0    0    0  40.12    0.00  11.58   5.97  22.57  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:53:34   4.2   0.0   0.0  95.8   0.0    2   1600    539    0    0    0  39.13    0.00  11.39   5.98  21.77  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:53:35   4.2   0.0   0.0  95.8   0.0    2   1314    576    0    0    0  39.06    0.00  11.37   5.97  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:53:36   4.1   0.0   0.0  95.9   0.0    2   1648    535    0    0    0  39.12    0.00  11.39   5.98  21.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:53:37   4.3   0.0   0.0  95.7   0.0    2   1566    575    0    0    0  39.13    0.00  11.39   5.99  21.75  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:38   4.2   0.0   0.0  95.7   0.0    2   1363    525    0    0    0  39.15    0.00  11.39   5.98  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:53:39   4.2   0.0   0.0  95.8   0.0    2   1634    582    0    0    0  39.15    0.00  11.39   5.99  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:40   4.2   0.0   0.0  95.8   0.0    2   1334    512    0    0    0  39.09    0.00  11.38   5.98  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:53:41   4.1   0.0   0.0  95.9   0.0    2   1626    533    0    0    0  39.13    0.00  11.39   6.00  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:53:42   4.2   0.0   0.0  95.8   0.0    2   1607    551    0    0    0  40.18    0.00  11.58   5.99  22.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:53:43   4.1   0.0   0.0  95.9   0.0    2   1366    535    0    0    0  39.07    0.00  11.37   5.98  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:53:44   4.2   0.0   0.0  95.8   0.0    2   1648    474    0    0    0  40.13    0.00  11.57   5.98  22.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:53:45   4.1   0.0   0.0  95.8   0.0    2   1270    554    0    0    0  39.10    0.00  11.39   5.97  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 1788.4  554.0  0.1  0.0  0.0  44.79    0.00  13.09   7.71  23.98  59.48  59.43  20.00  41.00  59.43  60.25  41.74   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 1733.5  550.2  0.0  0.0  0.0  44.05    0.00  12.85   7.34  23.75  59.19  59.14  20.00  40.99  59.14  59.97  41.74   0.00
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1  481.2   80.2  0.9  0.1  0.3   7.46    0.00   2.33   2.32   2.89   5.97   5.98   0.00   0.29   5.99   5.91   0.47   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  91.0   0.0  1.0  156.0   98.0  0.0  0.0  0.0   2.35    0.00   0.66   0.08   1.53  49.05  49.00  20.00  40.05  49.00  53.00  40.05   0.00
 Maximum   8.2   0.0   0.8 100.0   0.1  4.0 9195.0 2617.0 27.0  3.0  8.0  68.72    0.01  20.04  14.62  34.06  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  44.79 Watts on average with standard deviation 7.46  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.351 -  8.987     3 
 8.988 - 15.624     0 
15.625 - 22.262     0 
22.263 - 28.899     0 
28.900 - 35.536     0 
35.537 - 42.174   745 ########################################
42.175 - 48.811    17 
48.812 - 55.449   333 #################
55.450 - 62.086   101 #####
62.087 - 68.723     4 

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.902     3 
0.903 - 1.805     0 
1.806 - 2.708     0 
2.709 - 3.611     0 
3.612 - 4.514  1182 ########################################
4.515 - 5.417    15 
5.418 - 6.320     1 
6.321 - 7.223     1 
7.224 - 8.126     0 
8.127 - 9.029     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
49.050 - 51.349     4 
51.350 - 53.649   267 ###########################
53.650 - 55.949    94 #########
55.950 - 58.249   382 ########################################
58.250 - 60.549    22 ##
60.550 - 62.849   111 ###########
62.850 - 65.149    43 ####
65.150 - 67.449    62 ######
67.450 - 69.749   125 #############
69.750 - 72.049    93 #########

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
49.000 - 51.299     4 
51.300 - 53.599   266 ###########################
53.600 - 55.899    95 #########
55.900 - 58.199   383 ########################################
58.200 - 60.499    21 ##
60.500 - 62.799   110 ###########
62.800 - 65.099    43 ####
65.100 - 67.399    64 ######
67.400 - 69.699   124 ############
69.700 - 71.999    93 #########

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.249    86 ###
40.250 - 40.449     0 
40.450 - 40.649     0 
40.650 - 40.849     0 
40.850 - 41.049  1097 ########################################
41.050 - 41.249     0 
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049    20 

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
49.000 - 51.299     7 
51.300 - 53.599   260 ##########################
53.600 - 55.899    98 ##########
55.900 - 58.199   386 ########################################
58.200 - 60.499    18 #
60.500 - 62.799   109 ###########
62.800 - 65.099    44 ####
65.100 - 67.399    65 ######
67.400 - 69.699   119 ############
69.700 - 71.999    97 ##########

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
53.000 - 54.999   318 ##################################
55.000 - 56.999    60 ######
57.000 - 58.999   373 ########################################
59.000 - 60.999    13 #
61.000 - 62.999   111 ###########
63.000 - 64.999    43 ####
65.000 - 66.999    21 ##
67.000 - 68.999   155 ################
69.000 - 70.999    64 ######
71.000 - 72.999    45 ####

Histogram (of 1203 thermal zone acpitz readings)

 Range (°C)    Count
40.050 - 40.249     7 
40.250 - 40.449     0 
40.450 - 40.649     0 
40.650 - 40.849     0 
40.850 - 41.049   354 ################
41.050 - 41.249     0 
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   842 ########################################

Range is zero, cannot produce histogram of thermal zone SEN2
