Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:49:33   4.2   0.0   0.0  95.8   0.0    2   1621    497    0    0    0  40.62    0.00  11.96   6.50  22.17  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:34   4.2   0.0   0.0  95.8   0.0    2   1686    427    0    0    0  40.54    0.00  11.95   6.49  22.11  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:35   4.2   0.0   0.1  95.7   0.0    2   1716    499    0    0    0  40.69    0.00  11.98   6.51  22.20  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:36   4.1   0.0   0.0  95.8   0.0    2   1744    541    0    0    0  40.67    0.00  11.97   6.51  22.18  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:37   4.2   0.0   0.0  95.8   0.0    2   1706    548    0    0    0  40.67    0.00  11.98   6.52  22.18  58.05  58.00  20.00  42.05  59.00  58.00  43.05   0.00
09:49:38   4.2   0.0   0.0  95.8   0.0    2   1702    549    0    0    0  40.62    0.00  11.95   6.50  22.17  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:39   4.2   0.0   0.0  95.8   0.0    2   1664    541    0    0    0  40.55    0.00  11.93   6.48  22.14  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:40   4.2   0.0   0.0  95.8   0.0    2   1622    567    0    0    0  40.65    0.00  11.96   6.51  22.18  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:41   4.1   0.0   0.1  95.8   0.0    2   1662    508    0    0    0  41.68    0.00  12.15   6.52  23.01  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:42   4.2   0.0   0.1  95.7   0.0    2   1702    552    0    0    0  40.71    0.00  11.99   6.53  22.20  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:43   4.1   0.0   0.0  95.9   0.0    2   1664    520    0    0    0  40.60    0.00  11.95   6.51  22.14  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:44   4.2   0.0   0.0  95.8   0.0    2   1433    552    0    0    0  40.57    0.00  11.94   6.50  22.13  58.05  58.00  20.00  42.05  59.00  58.00  43.05   0.00
09:49:45   4.1   0.0   0.0  95.8   0.0    2   1668    527    0    0    0  41.71    0.00  12.16   6.52  23.02  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:46   4.2   0.0   0.0  95.8   0.0    2   1640    563    0    0    0  41.65    0.00  12.15   6.50  23.00  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:47   4.1   0.0   0.1  95.8   0.0    2   1662    540    0    0    0  40.58    0.00  11.95   6.50  22.13  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:48   4.4   0.0   0.1  95.5   0.0    2   1730    604    0    0    0  40.59    0.00  11.95   6.51  22.14  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
09:49:49   4.1   0.0   0.0  95.8   0.0    2   1843    661    0    0    0  43.06    0.00  12.27   6.74  24.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:49:50   4.2   0.0   0.0  95.8   0.0    2   1696    556    0    0    0  42.60    0.00  12.03   6.51  24.07  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:51   4.1   0.0   0.0  95.9   0.0    2   1651    502    0    0    0  42.56    0.00  12.01   6.49  24.07  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:52   4.2   0.0   0.0  95.8   0.0    2   1766    577    0    0    0  41.78    0.00  11.98   6.48  23.31  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:53   4.1   0.0   0.0  95.9   0.0    2   1668    519    0    0    0  40.70    0.00  11.93   6.48  22.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:54   4.2   0.0   0.0  95.8   0.0    2   1665    544    0    0    0  40.63    0.00  11.96   6.50  22.17  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:55   4.2   0.0   0.0  95.8   0.0    2   1358    515    0    0    0  40.52    0.00  11.93   6.47  22.13  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
09:49:56   4.2   0.0   0.0  95.8   0.0    2   1771    509    0    0    0  41.70    0.00  12.17   6.49  23.05  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:49:57   4.2   0.0   0.0  95.8   0.0    2   1664    476    0    0    0  40.62    0.00  11.96   6.50  22.16  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:49:58   4.1   0.0   0.2  95.7   0.0    2   1682    500    0    0    0  40.66    0.00  11.97   6.51  22.18  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:59   4.2   0.0   0.0  95.8   0.0    2   1954    507    0    0    0  40.75    0.00  11.98   6.52  22.25  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
09:50:00   4.1   0.0   0.0  95.9   0.0    2   1673    513    0    0    0  40.60    0.00  11.94   6.48  22.18  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:50:01   4.1   0.0   0.0  95.9   0.0    2   1690    477    0    0    0  40.63    0.00  11.96   6.50  22.17  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:50:02   4.2   0.0   0.0  95.8   0.0    2   1726    490    0    0    0  41.75    0.00  12.16   6.50  23.09  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:03   4.2   0.0   0.0  95.8   0.0    2   1677    460    0    0    0  40.63    0.00  11.96   6.51  22.16  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:04   4.1   0.0   0.0  95.8   0.0    2   1715    486    0    0    0  40.69    0.00  11.96   6.51  22.21  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:50:05   4.2   0.0   0.0  95.8   0.0    2   1384    469    0    0    0  40.57    0.00  11.95   6.49  22.13  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:50:06   4.1   0.0   0.0  95.9   0.0    2   1706    485    0    0    0  40.68    0.00  11.97   6.52  22.19  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:07   4.2   0.0   0.0  95.8   0.0    2   1656    459    0    0    0  40.61    0.00  11.95   6.49  22.17  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:08   4.2   0.0   0.0  95.8   0.0    2   1753    496    0    0    0  40.73    0.00  12.00   6.53  22.19  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:50:09   4.1   0.0   0.0  95.9   0.0    2   1696    477    0    0    0  40.65    0.00  11.97   6.51  22.18  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:10   4.2   0.0   0.0  95.7   0.0    2   1682    462    0    0    0  41.73    0.00  12.15   6.49  23.08  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:11   4.2   0.0   0.0  95.8   0.0    2   1708    516    0    0    0  40.99    0.00  12.02   6.50  22.46  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:12   4.3   0.0   0.0  95.7   0.0    2   1760    519    0    0    0  41.25    0.00  12.06   6.47  22.72  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:13   4.2   0.0   0.0  95.8   0.0    2   1690    493    0    0    0  40.63    0.00  11.96   6.51  22.16  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
09:50:14   4.2   0.0   0.0  95.8   0.0    2   1670    476    0    0    0  40.42    0.00  11.88   6.44  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:50:15   4.2   0.0   0.0  95.8   0.0    2   1376    470    0    0    0  40.31    0.00  11.85   6.41  22.05  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:50:16   4.1   0.0   0.0  95.9   0.0    2   1746    542    0    0    0  40.37    0.00  11.85   6.41  22.12  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:17   4.1   0.0   0.0  95.8   0.0    2   1690    481    0    0    0  41.49    0.00  12.07   6.43  22.99  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:18   4.1   0.0   0.0  95.9   0.0    2   1684    451    0    0    0  40.42    0.00  11.87   6.43  22.12  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:50:19   4.2   0.0   0.0  95.8   0.0    2   1656    459    0    0    0  40.54    0.00  11.93   6.49  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:50:20   4.1   0.0   0.0  95.9   0.0    2   1718    493    0    0    0  40.53    0.00  11.92   6.46  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:50:21   4.1   0.0   0.0  95.9   0.0    2   1650    448    0    0    0  40.56    0.00  11.93   6.49  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:50:22   4.2   0.0   0.0  95.8   0.0    2   1691    487    0    0    0  40.50    0.00  11.91   6.47  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:50:23   4.1   0.0   0.0  95.8   0.0    2   1772    679    0    0    0  43.03    0.00  12.23   6.70  24.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:50:24   4.2   0.0   0.0  95.8   0.0    2   1708    515    0    0    0  45.89    0.00  13.05   7.54  25.30  69.05  69.00  20.00  42.05  70.00  59.00  43.05   0.00
09:50:25   4.4   0.0   0.0  95.6   0.0    2   2505    569    0    0    0  58.95    0.00  17.14  11.73  30.08  70.05  70.00  20.00  42.05  70.00  59.00  43.05   0.00
09:50:26   4.2   0.0   0.1  95.8   0.0    2   2521    587    0    0    0  58.25    0.00  17.11  11.72  29.43  73.05  73.00  20.00  42.05  73.00  59.00  43.05   0.00
09:50:27   4.2   0.0   0.0  95.8   0.0    2   2536    578    0    0    0  58.25    0.00  17.30  11.73  29.22  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:50:28   4.2   0.0   0.0  95.8   0.0    2   2884    589    0    0    0  57.02    0.00  17.09  11.72  28.21  69.05  69.00  20.00  42.05  69.00  71.00  43.05   0.00
09:50:29   4.3   0.0   0.0  95.7   0.0    2   2848    582    0    0    0  57.07    0.00  17.10  11.73  28.24  70.05  70.00  20.00  42.05  71.00  72.00  43.05   0.00
09:50:30   4.3   0.0   0.1  95.6   0.0    2   2541    522    0    0    0  57.00    0.00  17.09  11.73  28.17  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:50:31   4.1   0.0   0.0  95.9   0.0    2   2532    512    0    0    0  57.00    0.00  17.08  11.74  28.19  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:50:32   4.1   0.0   0.0  95.8   0.0    2   2636    609    0    0    0  57.46    0.00  17.18  11.72  28.56  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:50:33   4.2   0.0   0.0  95.8   0.0    2   2206    552    0    0    0  54.29    0.00  16.16  10.67  27.46  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
09:50:34   4.4   0.0   0.0  95.6   0.0    2   2560    522    0    0    0  57.17    0.00  17.08  11.73  28.36  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
09:50:35   4.2   0.0   0.2  95.6   0.0    2   2456    549    0    0    0  57.18    0.00  17.07  11.73  28.38  73.05  69.00  20.00  42.05  69.00  73.00  43.05   0.00
09:50:36   4.2   0.0   0.0  95.8   0.0    2   2887    588    0    0    0  57.24    0.00  17.08  11.72  28.43  72.05  72.00  20.00  42.05  72.00  73.00  43.05   0.00
09:50:37   4.1   0.0   0.0  95.9   0.0    2   2499    536    0    0    0  57.26    0.00  17.08  11.73  28.45  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:38   4.1   0.0   0.0  95.8   0.0    3   2522    556    0    0    0  57.24    0.00  17.08  11.72  28.44  72.05  72.00  20.00  42.05  72.00  73.00  43.05   0.00
09:50:39   4.3   0.0   0.0  95.7   0.0    2   2573    553    0    0    0  57.11    0.00  17.04  11.70  28.37  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:40   4.2   0.0   0.0  95.8   0.0    2   2556    574    0    0    0  57.20    0.00  17.06  11.72  28.42  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:41   4.1   0.0   0.0  95.9   0.0    2   2562    540    0    0    0  57.13    0.00  17.06  11.72  28.34  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:42   4.3   0.0   0.1  95.6   0.0    2   2510    569    0    0    0  58.27    0.00  17.26  11.73  29.28  72.05  72.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:43   4.1   0.0   0.0  95.9   0.0    2   2518    532    0    0    0  57.10    0.00  17.04  11.71  28.34  72.05  72.00  20.00  42.05  72.00  73.00  43.05   0.00
09:50:44   4.1   0.0   0.0  95.8   0.0    2   2638    549    0    0    0  57.21    0.00  17.08  11.72  28.40  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:45   4.1   0.0   0.0  95.9   0.0    2   2464    504    0    0    0  57.07    0.00  17.05  11.72  28.30  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:46   4.1   0.0   0.0  95.9   0.0    2   2496    551    0    0    0  57.13    0.00  17.05  11.72  28.36  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:47   4.1   0.0   0.0  95.8   0.0    2   2546    534    0    0    0  58.20    0.00  17.26  11.73  29.21  72.05  72.00  20.00  42.05  73.00  73.00  43.05   0.00
09:50:48   4.2   0.0   0.3  95.5   0.0    2   2882    628    0    0    0  58.28    0.00  17.26  11.72  29.29  72.05  72.00  20.00  42.05  72.00  73.00  43.05   0.00
09:50:49   4.1   0.0   0.0  95.8   0.0    2   2693    714    0    0    0  59.85    0.00  17.34  11.91  30.60  72.05  72.00  20.00  42.05  72.00  73.00  43.05   0.00
09:50:50   4.2   0.0   0.0  95.8   0.0    2   2216    554    0    0    0  57.55    0.00  16.62  11.24  29.69  69.05  69.00  20.00  42.05  69.00  73.00  43.05   0.00
09:50:51   4.2   0.0   0.0  95.8   0.0    2   2522    544    0    0    0  59.14    0.00  17.13  11.72  30.29  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
09:50:52   4.1   0.0   0.0  95.9   0.0    2   2618    590    0    0    0  58.20    0.00  17.09  11.73  29.38  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
09:50:53   4.1   0.0   0.0  95.9   0.0    2   2492    540    0    0    0  57.15    0.00  17.07  11.73  28.35  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
09:50:54   4.1   0.0   0.2  95.6   0.0    2   2820    612    0    0    0  57.11    0.00  17.07  11.72  28.32  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:50:55   4.2   0.0   0.1  95.7   0.0    2   2520    497    0    0    0  57.16    0.00  17.08  11.73  28.35  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:50:56   4.2   0.0   0.1  95.7   0.0    2   2608    644    0    0    0  57.29    0.00  17.08  11.73  28.48  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:50:57   4.2   0.0   0.0  95.8   0.0    2   2496    549    0    0    0  58.26    0.00  17.27  11.72  29.27  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:50:58   4.1   0.0   0.0  95.8   0.0    2   2525    552    0    0    0  57.21    0.00  17.08  11.73  28.40  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:50:59   4.2   0.0   0.0  95.7   0.0    2   2798    556    0    0    0  58.41    0.00  17.29  11.74  29.38  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:51:00   4.3   0.0   0.0  95.7   0.0    2   2589    603    0    0    0  57.33    0.00  17.10  11.74  28.48  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
09:51:01   4.2   0.0   0.0  95.8   0.0    2   2576    549    0    0    0  57.19    0.00  17.07  11.72  28.40  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:51:02   4.1   0.0   0.0  95.9   0.0    2   2520    551    0    0    0  57.23    0.00  17.09  11.73  28.41  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:51:03   4.1   0.0   0.0  95.9   0.0    2   2510    537    0    0    0  57.18    0.00  17.08  11.73  28.38  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:51:04   4.1   0.0   0.0  95.9   0.0    2   2597    563    0    0    0  57.20    0.00  17.08  11.73  28.39  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
09:51:05   4.2   0.0   0.0  95.8   0.0    2   2848    567    0    0    0  57.22    0.00  17.09  11.73  28.40  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:51:06   4.1   0.0   0.0  95.9   0.0    2   2588    511    0    0    0  57.18    0.00  17.07  11.72  28.39  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 1961.1  563.4  0.1  0.0  0.0  46.16    0.00  13.58   8.14  24.45  61.93  61.88  20.00  42.23  61.87  62.54  43.12   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 1902.9  559.0  0.0  0.0  0.0  45.39    0.00  13.33   7.76  24.19  61.67  61.62  20.00  42.23  61.61  62.30  43.12   0.00
  StdDev   0.3   0.0   0.1   0.3   0.0  0.5  628.9  101.8  1.1  0.1  0.2   7.89    0.00   2.43   2.43   3.10   5.81   5.80   0.00   0.39   5.83   5.59   0.35   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  89.4   0.0  1.0  142.0   82.0  0.0  0.0  0.0   1.85    0.00   0.52   0.06   1.27  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
 Maximum   9.8   0.0   0.9 100.0   0.1 17.0 17716.0 3561.0 34.0  3.0  4.0  73.36    0.00  21.48  16.06  35.83  75.05  75.00  20.00  43.05  75.00  75.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  46.16 Watts on average with standard deviation 7.89  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 1.845 -  8.996     3 
 8.997 - 16.147     0 
16.148 - 23.299     0 
23.300 - 30.450     0 
30.451 - 37.602     0 
37.603 - 44.753   793 ########################################
44.754 - 51.905    42 ##
51.906 - 59.056   332 ################
59.057 - 66.208    32 #
66.209 - 73.360     1 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  1.063     3 
 1.064 -  2.128     0 
 2.129 -  3.192     0 
 3.193 -  4.256   958 ########################################
 4.257 -  5.320   241 ##########
 5.321 -  6.385     0 
 6.386 -  7.449     0 
 7.450 -  8.513     0 
 8.514 -  9.577     0 
 9.578 - 10.642     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 54.349    16 #
54.350 - 56.649    51 ###
56.650 - 58.949   521 ########################################
58.950 - 61.249   214 ################
61.250 - 63.549    14 #
63.550 - 65.849    40 ###
65.850 - 68.149    50 ###
68.150 - 70.449   153 ###########
70.450 - 72.749    81 ######
72.750 - 75.049    63 ####

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 54.299    16 #
54.300 - 56.599    51 ###
56.600 - 58.899   520 ########################################
58.900 - 61.199   215 ################
61.200 - 63.499    13 #
63.500 - 65.799    41 ###
65.800 - 68.099    49 ###
68.100 - 70.399   154 ###########
70.400 - 72.699    82 ######
72.700 - 74.999    62 ####

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
42.050 - 42.149   985 ########################################
42.150 - 42.249     0 
42.250 - 42.349     0 
42.350 - 42.449     0 
42.450 - 42.549     0 
42.550 - 42.649     0 
42.650 - 42.749     0 
42.750 - 42.849     0 
42.850 - 42.949     0 
42.950 - 43.049   218 ########

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 54.299    17 #
54.300 - 56.599    50 ###
56.600 - 58.899   529 ########################################
58.900 - 61.199   206 ###############
61.200 - 63.499    14 #
63.500 - 65.799    40 ###
65.800 - 68.099    49 ###
68.100 - 70.399   150 ###########
70.400 - 72.699    81 ######
72.700 - 74.999    67 #####

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
54.000 - 56.099    51 ####
56.100 - 58.199   199 ################
58.200 - 60.299   475 ########################################
60.300 - 62.399    85 #######
62.400 - 64.499    33 ##
64.500 - 66.599    16 #
66.600 - 68.699    28 ##
68.700 - 70.799   106 ########
70.800 - 72.899   149 ############
72.900 - 74.999    61 #####

Histogram (of 1203 thermal zone acpitz readings)

 Range (°C)    Count
42.050 - 42.249    31 #
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049  1051 ########################################
