Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:22:15   4.2   0.0   0.0  95.8   0.0    2    258    557    0    0    0  52.49    0.00  15.80  10.90  25.79  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:16   4.1   0.0   0.0  95.8   0.0    2    174    543    0    0    0  51.42    0.00  15.60  10.90  24.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:17   4.2   0.0   0.0  95.8   0.0    2    192    519    0    0    0  51.38    0.00  15.60  10.90  24.89  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:18   4.2   0.0   0.0  95.8   0.0    2    214    532    0    0    0  51.44    0.00  15.61  10.90  24.93  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:22:19   4.2   0.0   0.0  95.8   0.0    2    264    556    0    0    0  51.42    0.00  15.61  10.90  24.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:20   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  52.14    0.00  15.74  10.90  25.51  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:22:21   4.2   0.0   0.0  95.8   0.0    2    198    531    0    0    0  51.71    0.00  15.65  10.90  25.16  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:22   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  51.43    0.00  15.61  10.90  24.93  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:22:23   4.1   0.0   0.0  95.8   0.0    2    411    697    0    0    0  52.80    0.00  15.88  11.14  25.78  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:24   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  53.35    0.00  15.68  10.90  26.77  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:25   4.2   0.0   0.0  95.8   0.0    2    210    534    0    0    0  54.40    0.00  15.87  10.90  27.62  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:22:26   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  53.36    0.00  15.67  10.90  26.79  67.05  67.00  20.00  41.05  67.00  69.00  40.05   0.00
01:22:27   4.2   0.0   0.0  95.8   0.0    2    258    533    0    0    0  51.88    0.00  15.63  10.90  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:22:28   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  51.57    0.00  15.67  10.90  25.00  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:22:29   4.2   0.0   0.0  95.8   0.0    2    210    528    0    0    0  51.44    0.00  15.62  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:22:30   4.2   0.0   0.0  95.8   0.0    2    212    531    0    0    0  52.49    0.00  15.81  10.90  25.77  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:22:31   4.2   0.0   0.0  95.8   0.0    2    248    553    0    0    0  51.49    0.00  15.62  10.90  24.96  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:22:32   4.2   0.0   0.0  95.8   0.0    2    199    539    0    0    0  51.46    0.00  15.62  10.90  24.94  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:33   4.2   0.0   0.0  95.8   0.0    2    208    511    0    0    0  51.46    0.00  15.62  10.90  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:34   4.2   0.0   0.1  95.6   0.0    3    443    598    8    1    0  52.08    0.00  15.72  10.94  25.42  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:35   4.2   0.0   0.1  95.7   0.0    2   1021    791    3    0    8  52.58    0.00  15.80  10.93  25.85  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:36   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  51.50    0.00  15.63  10.90  24.97  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:37   4.2   0.0   0.0  95.8   0.0    2    208    528    0    0    0  51.41    0.00  15.60  10.89  24.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:38   4.2   0.0   0.0  95.8   0.0    2    228    522    0    0    0  51.52    0.00  15.63  10.91  24.98  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:22:39   4.2   0.0   0.0  95.8   0.0    2    267    560    0    0    0  51.49    0.00  15.62  10.90  24.98  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:40   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  52.44    0.00  15.79  10.90  25.75  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:41   4.2   0.0   0.0  95.8   0.0    2    201    533    0    0    0  51.43    0.00  15.61  10.90  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:42   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  51.42    0.00  15.61  10.90  24.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:43   4.2   0.0   0.0  95.8   0.0    2    250    540    0    0    0  51.58    0.00  15.67  10.90  25.01  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:44   4.2   0.0   0.0  95.8   0.0    2    220    549    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:45   4.2   0.0   0.0  95.8   0.0    2    194    518    0    0    0  52.37    0.00  15.78  10.89  25.71  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:22:46   4.2   0.0   0.0  95.8   0.0    2    199    543    0    0    0  51.47    0.00  15.62  10.91  24.95  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:47   4.2   0.0   0.0  95.8   0.0    2    263    553    0    0    0  51.40    0.00  15.60  10.89  24.91  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:22:48   4.2   0.0   0.0  95.8   0.0    2    194    532    0    0    0  51.47    0.00  15.62  10.91  24.94  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
01:22:49   4.2   0.0   0.1  95.7   0.0    2    394    624    0    0    0  53.18    0.00  15.93  11.15  26.09  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
01:22:50   4.2   0.0   0.0  95.8   0.0    2    260    556    0    0    0  54.48    0.00  15.87  10.90  27.71  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:22:51   4.2   0.0   0.0  95.8   0.0    2    245    554    0    0    0  53.36    0.00  15.67  10.90  26.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:22:52   4.2   0.0   0.0  95.8   0.0    2    249    584    0    0    0  53.26    0.00  15.67  10.90  26.70  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:22:53   4.2   0.0   0.0  95.8   0.0    2    208    509    0    0    0  51.69    0.00  15.61  10.90  25.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:22:54   4.1   0.0   0.0  95.8   0.0    2    204    537    0    0    0  51.45    0.00  15.62  10.90  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:22:55   4.2   0.0   0.0  95.8   0.0    2    253    372    0    0    0  51.41    0.00  15.62  10.89  24.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:22:56   4.2   0.0   0.0  95.8   0.0    2    190    343    0    0    0  52.29    0.00  15.78  10.89  25.61  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:22:57   4.2   0.0   0.0  95.8   0.0    2    212    533    0    0    0  51.43    0.00  15.61  10.89  24.92  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:22:58   4.2   0.0   0.0  95.8   0.0    2    208    530    0    0    0  51.48    0.00  15.63  10.91  24.94  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:22:59   4.2   0.0   0.0  95.8   0.0    2    230    533    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:23:00   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  51.49    0.00  15.62  10.89  24.98  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:01   4.2   0.0   0.0  95.8   0.0    2    209    530    0    0    0  51.46    0.00  15.62  10.90  24.94  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:02   4.2   0.0   0.0  95.8   0.0    2    225    544    0    0    0  51.45    0.00  15.61  10.89  24.94  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:03   4.2   0.0   0.0  95.8   0.0    2    256    530    0    0    0  51.51    0.00  15.63  10.91  24.97  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:23:04   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  51.52    0.00  15.66  10.90  24.97  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:23:05   4.2   0.0   0.0  95.8   0.0    2    544    541    0    0    0  51.77    0.00  15.67  10.91  25.20  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:06   4.1   0.0   0.0  95.9   0.0    2    194    533    0    0    0  52.25    0.00  15.77  10.89  25.59  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:07   4.2   0.0   0.0  95.8   0.0    2    280    552    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:08   4.2   0.0   0.0  95.8   0.0    2    210    521    0    0    0  51.45    0.00  15.62  10.89  24.94  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:09   4.2   0.0   0.0  95.8   0.0    2    210    514    0    0    0  51.46    0.00  15.62  10.90  24.94  69.05  69.00  20.00  40.05  69.00  69.00  40.05   0.00
01:23:10   4.2   0.0   0.0  95.8   0.0    2    250    543    0    0    0  51.57    0.00  15.63  10.90  25.04  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:11   4.2   0.0   0.0  95.8   0.0    2    242    561    0    0    0  51.46    0.00  15.62  10.89  24.95  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:12   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  51.50    0.00  15.63  10.90  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:23:13   4.2   0.0   0.0  95.8   0.0    2    207    506    0    0    0  51.54    0.00  15.63  10.91  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:23:14   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  51.43    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:23:15   4.2   0.0   0.0  95.8   0.0    2    258    551    0    0    0  52.42    0.00  15.78  10.89  25.75  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:23:16   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  51.46    0.00  15.62  10.90  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:23:17   4.2   0.0   0.0  95.8   0.0    2    192    520    0    0    0  51.43    0.00  15.61  10.90  24.92  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:18   4.2   0.0   0.0  95.8   0.0    2    240    519    0    0    0  51.43    0.00  15.60  10.90  24.93  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:19   4.2   0.0   0.0  95.8   0.0    2    260    553    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:20   4.1   0.0   0.0  95.8   0.0    2    216    545    0    0    0  52.52    0.00  15.80  10.89  25.82  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:21   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:22   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  51.42    0.00  15.60  10.90  24.92  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:23   4.2   0.0   0.1  95.8   0.0    2    411    629    0    0    0  52.94    0.00  15.88  11.12  25.94  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:24   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  53.38    0.00  15.68  10.90  26.80  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:25   4.2   0.0   0.0  95.8   0.0    2    225    529    0    0    1  53.29    0.00  15.65  10.88  26.76  69.05  69.00  20.00  41.05  69.00  69.00  40.05   0.00
01:23:26   4.2   0.0   0.0  95.8   0.0    2    216    531    0    0    0  54.42    0.00  15.89  10.91  27.62  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:27   4.2   0.0   0.0  95.8   0.0    2    245    548    0    0    0  51.69    0.00  15.62  10.90  25.18  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:28   4.2   0.0   0.0  95.8   0.0    2    234    519    0    0    0  51.51    0.00  15.64  10.91  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:23:29   4.2   0.0   0.0  95.8   0.0    2    219    514    0    0    0  51.44    0.00  15.62  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:23:30   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  52.46    0.00  15.80  10.89  25.76  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:23:31   4.2   0.0   0.0  95.8   0.0    2    255    568    0    0    0  51.46    0.00  15.62  10.90  24.94  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:32   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  51.45    0.00  15.62  10.90  24.93  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:33   4.2   0.0   0.0  95.8   0.0    2    212    514    0    0    0  51.44    0.00  15.62  10.89  24.93  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:34   4.2   0.0   0.0  95.8   0.0    2    188    525    0    0    0  51.45    0.00  15.62  10.89  24.94  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:23:35   4.2   0.0   0.0  95.8   0.0    2    265    549    0    0    0  51.48    0.00  15.63  10.90  24.95  67.05  67.00  20.00  40.05  67.00  69.00  40.05   0.00
01:23:36   4.2   0.0   0.0  95.8   0.0    2    496    574    0    0    0  51.55    0.00  15.63  10.90  25.02  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:23:37   4.2   0.0   0.0  95.8   0.0    2    216    527    0    0    0  51.41    0.00  15.62  10.89  24.91  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:23:38   4.2   0.0   0.0  95.8   0.0    2    214    521    0    0    0  51.51    0.00  15.64  10.91  24.96  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:23:39   4.2   0.0   0.0  95.8   0.0    2    272    544    0    0    0  51.51    0.00  15.62  10.90  24.99  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:40   4.2   0.0   0.0  95.8   0.0    2    199    557    0    0    0  52.49    0.00  15.80  10.90  25.79  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:41   4.1   0.0   0.0  95.8   0.0    2    218    541    0    0    0  52.39    0.00  15.78  10.88  25.73  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:23:42   4.2   0.0   0.0  95.8   0.0    2    192    529    0    0    0  51.46    0.00  15.60  10.91  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:23:43   4.2   0.0   0.0  95.8   0.0    2    249    530    0    0    0  51.41    0.00  15.62  10.89  24.90  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:23:44   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  51.41    0.00  15.60  10.89  24.91  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:23:45   4.2   0.0   0.0  95.8   0.0    2    189    515    0    0    0  51.43    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  67.00  68.00  40.05   0.00
01:23:46   4.2   0.0   0.0  95.8   0.0    2    197    534    0    0    0  51.39    0.00  15.60  10.89  24.90  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:47   4.2   0.0   0.0  95.8   0.0    2    271    546    0    0    0  51.44    0.00  15.61  10.90  24.93  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:23:48   4.2   0.0   0.0  95.8   0.0    2    214    522    0    0    0  51.45    0.00  15.62  10.89  24.94  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:49   4.2   0.0   0.1  95.7   0.0    2    384    640    1    0    0  53.21    0.00  15.87  11.12  26.22  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:50   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  53.41    0.00  15.69  10.91  26.81  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:23:51   4.2   0.0   0.0  95.8   0.0    2    240    542    0    0    0  53.34    0.00  15.67  10.89  26.78  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:23:52   4.2   0.0   0.0  95.8   0.0    2    219    538    0    0    0  53.11    0.00  15.68  10.90  26.53  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:53   4.2   0.0   0.0  95.8   0.0    2    223    509    0    0    0  51.65    0.00  15.61  10.89  25.15  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:54   4.2   0.0   0.0  95.8   0.0    2    196    528    0    0    0  51.44    0.00  15.62  10.90  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:55   4.1   0.0   0.0  95.8   0.0    2    260    554    0    0    0  52.46    0.00  15.81  10.90  25.75  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:23:56   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  51.50    0.00  15.63  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:23:57   4.2   0.0   0.0  95.8   0.0    2    194    520    0    0    0  51.46    0.00  15.62  10.90  24.94  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:23:58   4.2   0.0   0.0  95.8   0.0    2    200    498    0    0    0  51.48    0.00  15.63  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:23:59   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  51.46    0.00  15.62  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:24:00   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  51.65    0.00  15.69  10.89  25.06  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:24:01   4.2   0.0   0.0  95.8   0.0    2    227    534    0    0    0  52.49    0.00  15.81  10.90  25.79  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:24:02   4.2   0.0   0.0  95.8   0.0    2    214    550    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:24:03   4.2   0.0   0.0  95.8   0.0    2    244    540    0    0    0  51.45    0.00  15.62  10.89  24.94  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:24:04   4.2   0.0   0.0  95.8   0.0    2    196    537    0    0    0  51.51    0.00  15.63  10.90  24.97  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:24:05   4.2   0.0   0.0  95.8   0.0    2    255    543    0    0    0  52.52    0.00  15.82  10.91  25.79  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:24:06   4.2   0.0   0.0  95.8   0.0    2    490    564    0    0    0  51.53    0.00  15.63  10.91  25.00  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:24:07   4.2   0.0   0.0  95.8   0.0    2    272    560    0    0    0  51.46    0.00  15.63  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:24:08   4.2   0.0   0.0  95.8   0.0    2    200    529    0    0    0  51.46    0.00  15.63  10.90  24.93  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:24:09   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  51.44    0.00  15.62  10.90  24.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:24:10   4.2   0.0   0.0  95.7   0.1    2    237    552    0    0    0  52.66    0.00  15.84  10.91  25.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:24:11   4.2   0.0   0.0  95.8   0.0    2    248    570    0    0    0  51.48    0.00  15.63  10.90  24.95  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:24:12   4.2   0.0   0.0  95.8   0.0    2    198    533    0    0    0  51.45    0.00  15.62  10.89  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:24:13   4.1   0.0   0.1  95.8   0.0    2    204    497    0    0    0  51.49    0.00  15.62  10.90  24.96  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:24:14   4.2   0.0   0.0  95.8   0.0    2    194    523    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
