Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:37:40   4.3   0.0   0.0  95.7   0.0    2   2586    750    0    0    0  34.27    0.00  10.17   5.32  18.78  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:37:41   4.2   0.0   0.1  95.7   0.0    2   2514    700    0    0    0  35.22    0.00  10.34   5.31  19.57  53.05  53.00  20.00  39.05  53.00  50.00  39.05   0.00
07:37:42   4.1   0.0   0.1  95.8   0.0    2   2544    707    0    0    0  34.31    0.00  10.17   5.33  18.82  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:37:43   4.1   0.0   0.1  95.7   0.0    2   2499    678    0    0    0  35.16    0.00  10.31   5.27  19.58  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:37:44   4.2   0.0   0.0  95.8   0.0    2   2558    704    0    0    0  34.21    0.00  10.15   5.30  18.76  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:37:45   4.1   0.0   0.0  95.8   0.0    2   2558    704    0    0    0  34.25    0.00  10.16   5.32  18.77  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:37:46   4.2   0.0   0.0  95.8   0.0    2   2522    716    0    0    0  34.21    0.00  10.15   5.31  18.76  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:37:47   4.2   0.0   0.1  95.7   0.0    2   2530    724    0    0    0  34.17    0.00  10.14   5.30  18.74  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:37:48   4.2   0.0   0.0  95.8   0.0    2   2540    710    0    0    0  34.12    0.00  10.12   5.28  18.73  50.05  50.00  20.00  39.05  50.00  50.00  40.05   0.00
07:37:49   4.2   0.0   0.0  95.8   0.0    2   2695    830    0    0    0  36.03    0.00  10.49   5.60  19.94  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:37:50   4.2   0.0   0.0  95.8   0.0    2   2526    744    0    0    0  36.12    0.00  10.19   5.29  20.64  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:37:51   4.2   0.0   0.1  95.7   0.0    2   2516    700    0    0    0  36.16    0.00  10.19   5.30  20.66  50.05  50.00  20.00  39.05  49.00  51.00  40.05   0.00
07:37:52   4.2   0.0   0.0  95.8   0.0    2   2558    702    0    0    0  35.97    0.00  10.21   5.29  20.47  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:37:53   4.2   0.0   0.0  95.8   0.0    2   2522    701    0    0    0  34.52    0.00  10.18   5.32  19.02  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:37:54   4.1   0.0   0.0  95.8   0.0    2   2547    729    0    0    0  34.25    0.00  10.16   5.31  18.77  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:37:55   4.1   0.0   0.1  95.8   0.0    2   2526    710    0    0    0  34.32    0.00  10.18   5.33  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:56   4.2   0.0   0.1  95.7   0.0    2   2570    719    0    0    0  34.30    0.00  10.19   5.33  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:57   4.1   0.0   0.1  95.8   0.0    2   2542    715    0    0    0  35.29    0.00  10.37   5.32  19.61  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:58   4.2   0.0   0.1  95.7   0.0    2   2522    714    0    0    0  34.23    0.00  10.16   5.30  18.77  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:37:59   4.1   0.0   0.1  95.8   0.0    2   2502    712    0    0    0  34.30    0.00  10.19   5.33  18.78  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:00   4.2   0.0   0.2  95.6   0.0    2   3779   1352   32   25   32  36.61    0.00  10.65   5.54  20.43  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:01   4.2   0.0   0.1  95.7   0.0    2   2533    706    0    0    0  34.32    0.00  10.21   5.34  18.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:02   4.1   0.0   0.1  95.7   0.0    2   2566    727    0    0    0  35.22    0.00  10.34   5.31  19.57  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:38:03   4.2   0.0   0.0  95.8   0.0    2   2850    722    0    0    0  34.38    0.00  10.20   5.32  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:04   4.2   0.0   0.1  95.7   0.0    2   2582    701    0    0    0  34.20    0.00  10.15   5.29  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:05   4.1   0.0   0.0  95.9   0.0    2   2552    695    0    0    0  34.25    0.00  10.17   5.32  18.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:06   4.1   0.0   0.1  95.8   0.0    2   2550    727    0    0    0  34.25    0.00  10.17   5.31  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:07   4.1   0.0   0.0  95.8   0.0    2   2514    668    0    0    0  34.27    0.00  10.17   5.32  18.78  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:38:08   4.2   0.0   0.0  95.7   0.0    2   2562    560    0    0    0  35.37    0.00  10.37   5.32  19.68  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:38:09   4.2   0.0   0.0  95.8   0.0    2   2510    520    0    0    0  34.29    0.00  10.18   5.32  18.80  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:38:10   4.2   0.0   0.1  95.7   0.0    2   2615    567    0    0    0  34.39    0.00  10.19   5.33  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:11   4.1   0.0   0.0  95.9   0.0    2   2484    536    0    0    0  34.31    0.00  10.17   5.31  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:12   4.1   0.0   0.0  95.8   0.0    2   2580    565    0    0    0  34.35    0.00  10.17   5.32  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:13   4.2   0.0   0.1  95.7   0.0    2   2561    579    0    0    0  35.44    0.00  10.38   5.34  19.72  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:38:14   4.1   0.0   0.0  95.8   0.0    2   2556    573    0    0    0  34.32    0.00  10.15   5.32  18.85  51.05  51.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:15   4.2   0.0   0.0  95.8   0.0    2   2560    542    0    0    0  35.26    0.00  10.33   5.29  19.64  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:38:16   4.2   0.0   0.1  95.7   0.0    2   2543    564    0    0    0  34.27    0.00  10.15   5.31  18.81  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:17   4.1   0.0   0.0  95.9   0.0    2   2546    548    0    0    0  34.29    0.00  10.17   5.33  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:18   4.2   0.0   0.0  95.8   0.0    2   2516    533    0    0    0  35.14    0.00  10.27   5.26  19.61  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:19   4.2   0.0   0.0  95.8   0.0    2   2527    554    0    0    0  34.30    0.00  10.15   5.32  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:20   4.2   0.0   0.1  95.7   0.0    2   2606    602    0    0    0  35.26    0.00  10.31   5.29  19.66  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:21   4.1   0.0   0.0  95.9   0.0    2   2536    550    0    0    0  34.24    0.00  10.14   5.31  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:22   4.1   0.0   0.1  95.8   0.0    2   2560    548    0    0    0  34.28    0.00  10.17   5.33  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:23   4.2   0.0   0.0  95.8   0.0    2   2723    710    1    0    0  36.10    0.00  10.53   5.66  19.91  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:24   4.2   0.0   0.0  95.8   0.0    2   2590    737    0    0    0  36.18    0.00  10.23   5.32  20.63  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:25   4.2   0.0   0.1  95.7   0.0    2   2544    584    0    0    0  36.31    0.00  10.25   5.36  20.70  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:38:26   4.1   0.0   0.1  95.8   0.0    2   2556    584    0    0    0  36.27    0.00  10.28   5.37  20.62  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:27   4.1   0.0   0.1  95.8   0.0    2   2514    734    0    0    0  34.59    0.00  10.22   5.37  19.00  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:28   4.2   0.0   0.0  95.8   0.0    2   2586    727    0    0    0  34.34    0.00  10.21   5.36  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:29   4.1   0.0   0.0  95.9   0.0    2   2552    716    0    0    0  34.43    0.00  10.26   5.39  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:30   4.2   0.0   0.0  95.8   0.0    2   2624    652    0    0    0  34.88    0.00  10.38   5.44  19.06  51.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:31   4.2   0.0   0.0  95.7   0.0    2   2532    559    0    0    0  34.36    0.00  10.20   5.35  18.82  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:38:32   4.1   0.0   0.0  95.8   0.0    2   2588    580    0    0    0  35.47    0.00  10.42   5.37  19.69  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:33   4.2   0.0   0.1  95.7   0.0    2   2837    597    0    0    0  35.82    0.00  10.51   5.38  19.93  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:34   4.2   0.0   0.0  95.8   0.0    2   2553    593    0    0    0  34.40    0.00  10.22   5.35  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:35   4.1   0.0   0.0  95.8   0.0    2   2562    582    0    0    0  34.50    0.00  10.25   5.39  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:36   4.2   0.0   0.1  95.7   0.0    2   2579    571    0    0    0  34.35    0.00  10.19   5.33  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:37   4.2   0.0   0.0  95.8   0.0    2   2554    609    0    0    0  34.46    0.00  10.22   5.37  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:38   4.1   0.0   0.0  95.7   0.1    2   2521    769    0    0    0  34.41    0.00  10.18   5.29  18.94  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:39   4.2   0.0   0.0  95.8   0.0    2   2522    717    0    0    0  35.17    0.00  10.36   5.35  19.47  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:40   4.2   0.0   0.0  95.8   0.0    2   2582    753    0    0    0  34.27    0.00  10.18   5.34  18.75  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:41   4.2   0.0   0.0  95.8   0.0    2   2560    718    0    0    0  34.31    0.00  10.20   5.36  18.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:42   4.1   0.0   0.0  95.9   0.0    2   2540    602    0    0    0  34.38    0.00  10.21   5.37  18.80  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:43   4.2   0.0   0.0  95.7   0.0    2   2536    534    0    0    0  34.35    0.00  10.18   5.34  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:44   4.2   0.0   0.1  95.7   0.0    2   2583    544    0    0    0  34.38    0.00  10.20   5.37  18.82  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:38:45   4.1   0.0   0.0  95.8   0.0    2   2545    557    0    0    0  34.43    0.00  10.21   5.37  18.84  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:38:46   4.2   0.0   0.0  95.7   0.0    2   2574    555    0    0    0  35.53    0.00  10.45   5.42  19.66  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:38:47   4.1   0.0   0.0  95.8   0.0    2   2697    709    0    0    0  36.05    0.00  10.55   5.67  19.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:48   4.2   0.0   0.0  95.7   0.0    2   2596    728    0    0    0  36.33    0.00  10.26   5.35  20.72  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:38:49   4.2   0.0   0.0  95.8   0.0    2   2550    704    0    0    0  36.35    0.00  10.26   5.36  20.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:50   4.2   0.0   0.0  95.8   0.0    2   2572    722    0    0    0  36.37    0.00  10.27   5.36  20.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:51   4.2   0.0   0.1  95.7   0.0    2   2604    761    0    0    0  35.96    0.00  10.46   5.41  20.10  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:52   4.2   0.0   0.0  95.8   0.0    2   2600    720    0    0    0  34.55    0.00  10.26   5.40  18.89  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:53   4.1   0.0   0.0  95.8   0.0    2   2552    706    0    0    0  34.49    0.00  10.24   5.39  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:54   4.2   0.0   0.0  95.8   0.0    2   2572    699    0    0    0  34.49    0.00  10.23   5.36  18.90  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:55   4.1   0.0   0.0  95.9   0.0    2   2568    685    0    0    0  35.54    0.00  10.43   5.38  19.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:56   4.1   0.0   0.1  95.8   0.0    2   2590    712    0    0    0  34.50    0.00  10.23   5.37  18.89  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:57   4.2   0.0   0.1  95.7   0.0    2   2581    676    0    0    0  35.53    0.00  10.41   5.36  19.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:38:58   4.2   0.0   0.0  95.8   0.0    2   2547    672    0    0    0  34.49    0.00  10.23   5.37  18.88  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:38:59   4.2   0.0   0.1  95.7   0.0    2   2534    658    0    0    0  34.41    0.00  10.20   5.35  18.87  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:39:00   4.2   0.0   0.0  95.8   0.0    2   2635    749    0    0    0  34.49    0.00  10.22   5.37  18.90  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:01   4.2   0.0   0.0  95.8   0.0    2   2614    680    0    0    0  34.47    0.00  10.22   5.36  18.89  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:39:02   4.1   0.0   0.0  95.8   0.0    2   2570    711    0    0    0  34.46    0.00  10.22   5.37  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:03   4.2   0.0   0.0  95.8   0.0    2   2858    720    0    0    0  34.60    0.00  10.25   5.39  18.95  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:04   4.2   0.0   0.0  95.8   0.0    2   2608    679    0    0    0  34.43    0.00  10.21   5.36  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:05   4.2   0.0   0.0  95.7   0.0    2   2578    686    0    0    0  34.44    0.00  10.22   5.36  18.86  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:06   4.1   0.0   0.0  95.8   0.0    2   2551    674    0    0    0  34.33    0.00  10.21   5.35  18.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:07   4.2   0.0   0.0  95.8   0.0    2   2566    671    0    0    0  35.24    0.00  10.39   5.37  19.48  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:39:08   4.2   0.0   0.1  95.8   0.0    2   2566    717    0    0    0  34.54    0.00  10.24   5.35  18.94  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:09   4.2   0.0   0.0  95.7   0.0    2   2523    679    0    0    0  34.32    0.00  10.21   5.35  18.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:10   4.2   0.0   0.0  95.8   0.0    2   2607    719    0    0    0  34.70    0.00  10.29   5.39  19.02  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:11   4.2   0.0   0.0  95.8   0.0    2   2569    695    0    0    0  35.17    0.00  10.37   5.36  19.44  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:39:12   4.2   0.0   0.0  95.8   0.0    2   2570    683    0    0    0  34.44    0.00  10.24   5.38  18.81  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:39:13   4.2   0.0   0.0  95.7   0.0    2   2579    697    0    0    0  35.49    0.00  10.41   5.37  19.70  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:14   4.2   0.0   0.0  95.8   0.0    2   2545    685    0    0    0  34.34    0.00  10.20   5.36  18.77  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:15   4.2   0.0   0.0  95.8   0.0    2   2558    694    0    0    0  34.43    0.00  10.20   5.37  18.85  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:39:16   4.1   0.0   0.0  95.8   0.0    2   2614    722    0    0    0  35.47    0.00  10.40   5.38  19.69  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:17   4.2   0.0   0.0  95.8   0.0    2   2542    671    0    0    0  34.44    0.00  10.21   5.37  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:18   4.2   0.0   0.0  95.8   0.0    2   2552    682    0    0    0  34.46    0.00  10.22   5.39  18.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:19   4.1   0.0   0.0  95.9   0.0    3   2515    677    0    0    0  34.43    0.00  10.21   5.37  18.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:20   4.2   0.0   0.1  95.7   0.0    3   2599    715    0    0    0  34.45    0.00  10.22   5.38  18.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:21   4.2   0.0   0.0  95.8   0.0    2   2555    678    0    0    0  34.47    0.00  10.23   5.38  18.86  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:39:22   4.2   0.0   0.0  95.8   0.0    2   2550    676    0    0    0  35.44    0.00  10.39   5.36  19.69  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:23   4.2   0.0   0.1  95.7   0.0    2   2588    711    0    0    0  34.90    0.00  10.25   5.40  19.25  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:24   4.1   0.0   0.0  95.8   0.0    2   2730    824    0    0    0  37.32    0.00  10.55   5.64  21.13  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:39:25   4.2   0.0   0.0  95.8   0.0    2   2578    690    0    0    0  36.40    0.00  10.29   5.38  20.73  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:39:26   4.1   0.0   0.1  95.8   0.0    2   2554    732    0    0    0  36.44    0.00  10.30   5.39  20.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:39:27   4.2   0.0   0.0  95.8   0.0    2   2536    667    0    0    0  35.96    0.00  10.43   5.37  20.16  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:39:28   4.2   0.0   0.0  95.8   0.0    2   2592    705    0    0    0  34.56    0.00  10.23   5.38  18.96  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:39:29   4.2   0.0   0.0  95.8   0.0    2   2541    682    0    0    0  34.51    0.00  10.25   5.39  18.87  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:39:30   4.2   0.0   0.0  95.8   0.0    2   2544    700    0    0    0  34.50    0.00  10.24   5.39  18.87  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:39:31   4.2   0.0   0.0  95.8   0.0    2   2538    670    0    0    0  34.48    0.00  10.23   5.37  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:39:32   4.2   0.0   0.0  95.7   0.0    2   2606    729    0    0    0  36.55    0.00  10.59   5.35  20.61  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:39:33   4.1   0.0   0.0  95.8   0.0    2   2558    689    0    0    0  34.47    0.00  10.22   5.36  18.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:39:34   4.2   0.0   0.0  95.8   0.0    2   2878    714    0    0    0  34.61    0.00  10.25   5.40  18.96  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:39:35   4.2   0.0   0.0  95.8   0.0    2   2570    665    0    0    0  34.44    0.00  10.21   5.36  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:36   4.2   0.0   0.1  95.7   0.0    2   2606    720    0    0    0  34.49    0.00  10.23   5.37  18.89  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:39:37   4.1   0.0   0.0  95.9   0.0    2   2520    674    0    0    0  34.35    0.00  10.18   5.32  18.85  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:39:38   4.2   0.0   0.1  95.7   0.0    2   2519    732    0    0    0  35.58    0.00  10.44   5.39  19.76  53.05  53.00  20.00  39.05  55.00  51.00  40.05   0.00
07:39:39   4.2   0.0   0.0  95.8   0.0    2   2529    677    0    0    0  34.90    0.00  10.37   5.48  19.05  55.05  55.00  20.00  39.05  55.00  51.00  39.05   0.00
07:39:40   4.1   0.0   0.1  95.8   0.0    2   2584    715    0    0    0  34.83    0.00  10.37   5.51  18.95  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
