Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:23:34   4.1   0.0   0.0  95.9   0.0    2   1601    539    0    0    0  40.07    0.00  11.56   5.98  22.52  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:35   4.1   0.0   0.0  95.9   0.0    2   1621    526    0    0    0  39.18    0.00  11.40   5.98  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:36   4.1   0.0   0.1  95.7   0.0    2   1932    544    0    0    0  40.30    0.00  11.62   6.00  22.68  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:37   4.2   0.0   0.0  95.8   0.0    2   1585    530    0    0    0  39.18    0.00  11.39   5.98  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:38   4.1   0.0   0.0  95.9   0.0    2   1622    513    0    0    0  39.32    0.00  11.43   6.01  21.88  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:39   4.1   0.0   0.0  95.8   0.0    2   1898    536    0    0    0  39.18    0.00  11.39   5.99  21.81  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:40   4.2   0.0   0.0  95.8   0.0    2   1590    540    0    0    0  39.20    0.00  11.40   5.99  21.81  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:23:41   4.1   0.0   0.0  95.9   0.0    2   2155    524    0    0    0  39.27    0.00  11.40   6.00  21.87  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:23:42   4.2   0.0   0.1  95.8   0.0    2   1574    504    0    0    0  39.13    0.00  11.37   5.97  21.78  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:23:43   4.2   0.0   0.0  95.7   0.0    2   1604    535    0    0    0  40.20    0.00  11.59   5.98  22.63  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:23:44   4.1   0.0   0.0  95.9   0.0    2   1843    483    0    0    0  39.17    0.00  11.39   5.99  21.79  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:23:45   4.1   0.0   0.0  95.8   0.0    2   1580    515    0    0    0  39.13    0.00  11.37   5.97  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:23:46   4.4   0.0   0.0  95.5   0.0    2   1870    551    0    0    0  39.08    0.00  11.36   5.97  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:23:47   4.1   0.0   0.0  95.9   0.0    2   1614    483    0    0    0  39.22    0.00  11.40   5.99  21.83  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:23:48   4.2   0.0   0.1  95.7   0.0    2   1752    685    0    0    0  42.12    0.00  11.87   6.23  24.02  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:49   4.1   0.0   0.0  95.9   0.0    2   1887    571    0    0    0  42.24    0.00  11.65   6.00  24.59  52.05  52.00  20.00  41.05  52.00  59.00  42.05   0.00
01:23:50   4.2   0.0   0.0  95.8   0.0    2   1606    506    0    0    0  41.13    0.00  11.44   5.99  23.71  52.05  52.00  20.00  41.05  52.00  59.00  42.05   0.00
01:23:51   4.2   0.0   0.0  95.8   0.0    2   1656    543    0    0    0  40.96    0.00  11.45   5.99  23.52  52.05  52.00  20.00  41.05  52.00  59.00  42.05   0.00
01:23:52   4.1   0.0   0.0  95.9   0.0    2   1890    476    0    0    0  39.43    0.00  11.40   5.99  22.03  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:23:53   4.2   0.0   0.0  95.8   0.0    2   1578    467    0    0    0  39.12    0.00  11.39   5.98  21.75  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
01:23:54   4.1   0.0   0.0  95.9   0.0    2   1878    519    0    0    0  39.20    0.00  11.41   6.00  21.79  56.05  56.00  20.00  41.05  56.00  53.00  42.05   0.00
01:23:55   4.3   0.0   0.0  95.7   0.0    2   1622    495    0    0    0  39.15    0.00  11.39   5.99  21.77  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
01:23:56   4.2   0.0   0.0  95.8   0.0    2   1588    500    0    0    0  39.24    0.00  11.41   6.00  21.83  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
01:23:57   4.1   0.0   0.0  95.9   0.0    2   1844    481    0    0    0  39.20    0.00  11.41   5.99  21.80  51.05  51.00  20.00  41.05  51.00  56.00  42.05   0.00
01:23:58   4.2   0.0   0.0  95.8   0.0    2   1578    520    0    0    0  40.18    0.00  11.59   5.98  22.62  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
01:23:59   4.2   0.0   0.0  95.8   0.0    2   1548    502    0    0    0  39.17    0.00  11.40   5.97  21.80  56.05  56.00  20.00  41.05  56.00  59.00  42.05   0.00
01:24:00   4.2   0.0   0.1  95.7   0.0    2   1880    543    0    0    0  39.25    0.00  11.41   5.99  21.84  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
01:24:01   4.1   0.0   0.0  95.8   0.0    2   1594    517    0    0    0  39.18    0.00  11.41   5.99  21.78  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
01:24:02   4.1   0.0   0.0  95.9   0.0    2   1898    527    0    0    0  39.21    0.00  11.41   5.99  21.81  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
01:24:03   4.2   0.0   0.0  95.8   0.0    2   1642    488    0    0    0  39.20    0.00  11.42   6.00  21.78  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:04   4.2   0.0   0.0  95.8   0.0    2   1576    502    0    0    0  40.27    0.00  11.61   6.00  22.66  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:05   4.3   0.0   0.0  95.7   0.0    2   1832    548    0    0    0  39.23    0.00  11.40   5.99  21.83  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:06   4.2   0.0   0.0  95.8   0.0    2   1564    547    0    0    0  39.18    0.00  11.40   5.99  21.79  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:07   4.4   0.0   0.1  95.6   0.0    2   1618    561    0    0    0  39.17    0.00  11.40   5.99  21.78  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
01:24:08   4.2   0.0   0.0  95.8   0.0    2   1830    535    0    0    0  39.27    0.00  11.42   6.00  21.84  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:09   4.2   0.0   0.0  95.8   0.0    2   1620    545    0    0    0  39.30    0.00  11.44   6.02  21.83  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:10   4.3   0.0   0.0  95.7   0.0    2   1881    575    0    0    0  39.23    0.00  11.41   6.00  21.82  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
01:24:11   4.2   0.0   0.0  95.7   0.0    2   1930    595    0    0    0  39.29    0.00  11.44   6.01  21.83  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:12   4.2   0.0   0.0  95.8   0.0    2   1637    507    0    0    0  39.27    0.00  11.42   6.01  21.84  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:13   4.1   0.0   0.0  95.9   0.0    2   1850    537    0    0    0  39.90    0.00  11.53   5.99  22.38  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:14   4.3   0.0   0.0  95.6   0.0    2   1587    567    0    0    0  39.45    0.00  11.44   5.99  22.02  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:15   4.1   0.0   0.0  95.9   0.0    2   1618    557    0    0    0  39.16    0.00  11.39   5.99  21.77  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:16   4.2   0.0   0.0  95.8   0.0    2   1885    536    0    0    0  39.17    0.00  11.39   5.99  21.79  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:24:17   4.1   0.0   0.0  95.9   0.0    2   1586    541    0    0    0  39.17    0.00  11.40   6.00  21.78  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
01:24:18   4.1   0.0   0.0  95.9   0.0    2   1856    523    0    0    0  39.16    0.00  11.39   6.00  21.78  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
01:24:19   4.3   0.0   0.0  95.7   0.0    2   2374    531    0    0    0  54.95    0.00  16.39  11.09  27.47  70.05  70.00  20.00  41.05  70.00  57.00  42.05   0.00
01:24:20   4.2   0.0   0.0  95.7   0.0    2   2666    547    0    0    0  56.18    0.00  16.63  11.15  28.39  70.05  70.00  20.00  41.05  70.00  66.00  42.05   0.00
01:24:21   4.1   0.0   0.0  95.9   0.0    2   2678    530    0    0    0  55.22    0.00  16.48  11.18  27.57  68.05  68.00  20.00  41.05  68.00  66.00  42.05   0.00
01:24:22   4.1   0.0   0.0  95.8   0.0    2   2591    552    0    0    0  55.62    0.00  16.54  11.23  27.85  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:24:23   4.1   0.0   0.0  95.9   0.0    2   2554    634    0    0    0  58.07    0.00  16.80  11.42  29.85  68.05  68.00  20.00  41.05  67.00  69.00  42.05   0.00
01:24:24   4.1   0.0   0.0  95.8   0.0    2   2558    537    0    0    0  57.17    0.00  16.53  11.17  29.47  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
01:24:25   4.1   0.0   0.0  95.8   0.0    2   2646    520    0    0    0  57.16    0.00  16.51  11.15  29.50  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:24:26   4.1   0.0   0.0  95.9   0.0    2   2656    533    0    0    0  55.87    0.00  16.49  11.17  28.22  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:24:27   4.1   0.0   0.0  95.9   0.0    2   2722    528    0    0    0  55.34    0.00  16.50  11.19  27.64  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:24:28   4.1   0.0   0.0  95.9   0.0    2   2351    532    0    0    0  55.33    0.00  16.49  11.19  27.64  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:24:29   4.1   0.0   0.1  95.8   0.0    2   2592    487    0    0    0  55.25    0.00  16.52  11.21  27.53  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:24:30   4.2   0.0   0.0  95.8   0.0    2   2695    546    0    0    0  55.26    0.00  16.50  11.19  27.57  72.05  72.00  20.00  41.05  72.00  69.00  42.05   0.00
01:24:31   4.1   0.0   0.0  95.9   0.0    2   2693    556    0    0    0  55.28    0.00  16.47  11.16  27.65  72.05  72.00  20.00  41.05  72.00  69.00  42.05   0.00
01:24:32   4.1   0.0   0.0  95.8   0.0    2   2400    528    0    0    0  55.25    0.00  16.49  11.18  27.59  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:33   4.1   0.0   0.0  95.8   0.0    2   2642    503    0    0    0  56.42    0.00  16.69  11.18  28.55  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:34   4.1   0.0   0.0  95.8   0.0    2   2604    492    0    0    0  55.46    0.00  16.49  11.18  27.79  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:24:35   4.1   0.0   0.1  95.8   0.0    2   2637    594    0    0    0  56.68    0.00  16.73  11.21  28.74  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:24:36   4.2   0.0   0.0  95.8   0.0    2   2638    528    0    0    0  55.59    0.00  16.52  11.20  27.86  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:37   4.1   0.0   0.0  95.9   0.0    2   2364    519    0    0    0  55.49    0.00  16.50  11.19  27.80  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:24:38   4.1   0.0   0.0  95.8   0.0    2   2631    527    0    0    0  55.55    0.00  16.51  11.20  27.85  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:39   4.2   0.0   0.0  95.8   0.0    2   2722    515    0    0    0  55.46    0.00  16.49  11.19  27.78  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:40   4.1   0.0   0.0  95.9   0.0    2   2663    524    0    0    0  55.42    0.00  16.46  11.17  27.79  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:41   4.1   0.0   0.0  95.8   0.0    2   2688    554    0    0    0  55.75    0.00  16.56  11.24  27.95  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:24:42   4.1   0.0   0.0  95.9   0.0    2   2686    526    0    0    0  55.51    0.00  16.52  11.20  27.80  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:43   4.1   0.0   0.0  95.9   0.0    2   2805    537    0    0    0  55.47    0.00  16.49  11.17  27.80  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:44   4.3   0.0   0.1  95.6   0.0    2   2666    538    0    0    0  56.52    0.00  16.69  11.19  28.65  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:45   4.1   0.0   0.0  95.9   0.0    2   2694    514    0    0    0  55.50    0.00  16.49  11.18  27.83  69.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
01:24:46   4.1   0.0   0.1  95.7   0.0    2   2362    531    0    0    0  56.07    0.00  16.61  11.20  28.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:47   4.1   0.0   0.0  95.9   0.0    2   2660    533    0    0    0  55.92    0.00  16.58  11.18  28.15  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:24:48   4.1   0.0   0.1  95.8   0.0    2   2894    702    0    0    1  57.10    0.00  16.80  11.45  28.85  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:24:49   4.1   0.0   0.1  95.7   0.0    2   2616    576    0    0    0  57.58    0.00  16.60  11.23  29.75  68.05  68.00  20.00  41.05  68.00  73.00  42.05   0.00
01:24:50   4.1   0.0   0.0  95.8   0.0    2   2340    588    0    0    0  57.47    0.00  16.54  11.17  29.76  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
01:24:51   4.2   0.0   0.1  95.7   0.0    2   2662    595    0    0    0  57.31    0.00  16.49  11.11  29.71  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
01:24:52   4.1   0.0   0.0  95.9   0.0    2   2693    546    0    0    0  55.68    0.00  16.42  11.11  28.15  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:24:53   4.2   0.0   0.1  95.7   0.0    2   2592    556    0    0    0  55.32    0.00  16.43  11.11  27.77  67.05  67.00  20.00  41.05  68.00  68.00  42.05   0.00
01:24:54   4.1   0.0   0.0  95.9   0.0    2   2616    564    0    0    0  55.34    0.00  16.45  11.13  27.77  66.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:24:55   4.1   0.0   0.0  95.9   0.0    2   1616    562    0    0    0  41.11    0.00  11.95   6.53  22.63  59.05  59.00  20.00  41.05  58.00  68.00  42.05   0.00
01:24:56   4.1   0.0   0.1  95.8   0.0    2   1869    539    0    0    0  39.39    0.00  11.38   5.97  22.04  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
01:24:57   4.2   0.0   0.0  95.8   0.0    2   1588    530    0    0    0  39.07    0.00  11.38   5.95  21.74  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
01:24:58   4.1   0.0   0.0  95.8   0.0    2   1632    572    0    0    0  39.41    0.00  11.45   5.98  21.98  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:24:59   4.3   0.0   0.1  95.6   0.0    2   1876    545    0    0    0  41.02    0.00  11.75   5.97  23.30  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:00   4.1   0.0   0.0  95.9   0.0    2   1615    560    0    0    0  39.20    0.00  11.39   5.97  21.85  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
01:25:01   4.2   0.0   0.0  95.8   0.0    2   1958    588    3    2    3  39.26    0.00  11.41   5.99  21.85  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
01:25:02   4.2   0.0   0.0  95.8   0.0    2   1609    532    0    0    0  40.16    0.00  11.57   5.96  22.63  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:03   4.2   0.0   0.0  95.8   0.0    2   1597    525    0    0    0  39.11    0.00  11.38   5.96  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:04   4.2   0.0   0.0  95.8   0.0    2   1855    506    0    0    0  40.21    0.00  11.58   5.97  22.65  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
01:25:05   4.2   0.0   0.0  95.8   0.0    2   1564    533    0    0    0  39.07    0.00  11.37   5.95  21.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:06   4.3   0.0   0.2  95.5   0.0    2   1560    576    0    0    0  39.16    0.00  11.39   5.97  21.80  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
01:25:07   4.1   0.0   0.1  95.8   0.0    2   1886    573    0    0    0  39.20    0.00  11.41   5.98  21.82  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:08   4.2   0.0   0.0  95.8   0.0    2   1588    507    0    0    0  39.10    0.00  11.38   5.95  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:09   4.1   0.0   0.0  95.8   0.0    2   1894    552    0    0    0  39.23    0.00  11.41   5.98  21.84  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:10   4.1   0.0   0.2  95.7   0.0    2   1608    555    0    0    0  39.13    0.00  11.38   5.96  21.78  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:25:11   4.1   0.0   0.0  95.8   0.0    2   1981    560    0    0    0  39.20    0.00  11.42   5.98  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:12   4.1   0.0   0.0  95.9   0.0    2   1887    520    0    0    0  39.27    0.00  11.42   5.99  21.86  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:25:13   4.1   0.0   0.0  95.8   0.0    2   1584    515    0    0    0  39.06    0.00  11.37   5.97  21.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:25:14   4.4   0.0   0.0  95.6   0.0    2   1558    554    0    0    0  40.22    0.00  11.58   5.97  22.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:25:15   4.2   0.0   0.0  95.8   0.0    2   1895    539    0    0    0  39.14    0.00  11.38   5.96  21.81  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:25:16   4.1   0.0   0.0  95.9   0.0    2   1609    530    0    0    0  40.19    0.00  11.59   5.98  22.62  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:17   4.2   0.0   0.0  95.8   0.0    2   1846    541    0    0    0  39.17    0.00  11.40   5.99  21.79  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:25:18   4.2   0.0   0.0  95.8   0.0    2   1582    519    0    0    0  39.08    0.00  11.37   5.96  21.76  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:25:19   4.1   0.0   0.1  95.7   0.0    2   1532    544    0    0    0  39.42    0.00  11.44   5.97  22.02  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:25:20   4.1   0.0   0.0  95.8   0.0    2   1856    530    0    0    0  39.89    0.00  11.53   5.97  22.39  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:25:21   4.2   0.0   0.0  95.8   0.0    2   1659    568    0    0    0  39.18    0.00  11.40   5.98  21.80  58.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:25:22   4.1   0.0   0.0  95.9   0.0    2   1886    562    1    0    0  39.51    0.00  11.39   5.98  22.14  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
01:25:23   4.2   0.0   0.0  95.8   0.0    2   1802    666    0    0    0  41.95    0.00  11.67   6.19  24.08  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:25:24   4.2   0.0   0.0  95.8   0.0    2   1591    516    0    0    0  41.09    0.00  11.43   5.96  23.69  60.05  60.00  20.00  41.05  60.00  58.00  42.05   0.00
01:25:25   4.2   0.0   0.0  95.8   0.0    2   1864    509    0    0    0  41.11    0.00  11.43   5.96  23.71  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:25:26   4.1   0.0   0.0  95.8   0.0    2   1585    519    0    0    0  39.59    0.00  11.39   5.97  22.24  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:25:27   4.2   0.0   0.0  95.8   0.0    2   1648    493    0    0    0  39.12    0.00  11.37   5.95  21.80  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:25:28   4.2   0.0   0.2  95.6   0.0    2   1885    521    0    0    0  39.16    0.00  11.39   5.97  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:25:29   4.1   0.0   0.0  95.9   0.0    2   1582    512    0    0    0  39.10    0.00  11.37   5.96  21.77  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 2185.9  552.6  0.1  0.0  0.0  48.03    0.00  14.09   8.70  25.24  63.68  63.63  20.00  41.24  63.62  64.39  42.07   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 2122.8  549.8  0.0  0.0  0.0  47.11    0.00  13.79   8.23  24.95  63.37  63.32  20.00  41.24  63.32  64.09  42.07   0.00
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1  509.0   55.0  1.0  0.1  0.3   8.46    0.00   2.63   2.63   3.26   6.22   6.22   0.00   0.40   6.23   6.12   0.14   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
