Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:43:38   4.1   0.0   0.0  95.9   0.0    2   1968    676    0    0    0  51.82    0.00  15.60  10.88  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:39   4.2   0.0   0.0  95.8   0.0    2   2047    706    0    0    0  51.83    0.00  15.57  10.87  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:40   4.2   0.0   0.0  95.8   0.0    2   1978    700    0    0    0  51.86    0.00  15.60  10.90  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:41   4.2   0.0   0.0  95.8   0.0    2   2002    671    0    0    0  51.74    0.00  15.57  10.86  25.31  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:42   4.1   0.0   0.0  95.8   0.0    2   1969    677    0    0    0  51.82    0.00  15.60  10.88  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:43   4.2   0.0   0.0  95.8   0.0    2   2026    704    0    0    0  51.88    0.00  15.60  10.90  25.37  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:44   4.2   0.0   0.0  95.8   0.0    2   1987    655    0    0    0  51.79    0.00  15.58  10.88  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:45   4.2   0.0   0.0  95.8   0.0    2   1988    673    0    0    0  51.81    0.00  15.59  10.87  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:46   4.1   0.0   0.1  95.8   0.0    2   1984    691    0    0    0  52.79    0.00  15.76  10.86  26.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:47   4.2   0.0   0.0  95.8   0.0    2   2020    701    0    0    0  51.75    0.00  15.57  10.87  25.31  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:43:48   4.1   0.0   0.0  95.8   0.0    2   1968    696    0    0    0  51.75    0.00  15.56  10.87  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:49   4.2   0.0   0.1  95.7   0.0    2   2153    795    0    0    0  54.43    0.00  15.88  11.10  27.44  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:50   4.1   0.0   0.0  95.9   0.0    2   2279    681    0    0    0  53.74    0.00  15.64  10.87  27.23  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:51   4.1   0.0   0.0  95.8   0.0    2   2048    737    0    0    0  54.86    0.00  15.84  10.88  28.13  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:52   4.2   0.0   0.1  95.7   0.0    2   1985    687    0    0    0  52.80    0.00  15.61  10.88  26.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:53   4.2   0.0   0.0  95.8   0.0    2   1996    681    0    0    0  51.94    0.00  15.61  10.90  25.44  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:54   4.2   0.0   0.0  95.8   0.0    2   1976    680    0    0    0  51.81    0.00  15.58  10.88  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:55   4.1   0.0   0.0  95.8   0.0    1   2004    695    0    0    0  51.81    0.00  15.59  10.87  25.35  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:56   4.2   0.0   0.0  95.8   0.0    2   2003    693    0    0    0  52.86    0.00  15.77  10.87  26.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:57   4.1   0.0   0.0  95.8   0.0    2   1973    605    0    0    0  51.77    0.00  15.60  10.88  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:58   4.2   0.0   0.0  95.8   0.0    2   1986    686    0    0    0  51.81    0.00  15.58  10.86  25.36  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
05:43:59   4.1   0.0   0.1  95.8   0.0    2   2015    691    0    0    0  51.84    0.00  15.59  10.88  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:00   4.2   0.0   0.0  95.8   0.0    2   2012    720    0    0    0  51.86    0.00  15.59  10.87  25.39  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:44:01   4.2   0.0   0.0  95.7   0.0    2   2024    716    0    0    0  52.91    0.00  15.79  10.89  26.23  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:44:02   4.2   0.0   0.0  95.8   0.0    2   1991    672    0    0    0  51.81    0.00  15.59  10.88  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:44:03   4.2   0.0   0.0  95.7   0.0    2   2022    706    0    0    0  51.90    0.00  15.63  10.89  25.39  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:44:04   4.1   0.0   0.0  95.9   0.0    2   1994    662    0    0    0  51.81    0.00  15.60  10.87  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:05   4.2   0.0   0.1  95.8   0.0    2   2007    691    0    0    0  51.92    0.00  15.61  10.90  25.41  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:06   4.2   0.0   0.0  95.7   0.0    2   2048    755    0    0    0  51.88    0.00  15.62  10.90  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:07   4.1   0.0   0.0  95.8   0.0    2   2026    694    0    0    0  51.88    0.00  15.61  10.89  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:08   4.2   0.0   0.0  95.8   0.0    2   1974    664    0    0    0  51.85    0.00  15.60  10.88  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:09   4.2   0.0   0.1  95.7   0.0    2   1994    679    0    0    0  51.89    0.00  15.61  10.90  25.38  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:44:10   4.2   0.0   0.1  95.7   0.0    2   2028    673    0    0    0  51.94    0.00  15.60  10.89  25.44  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:11   4.2   0.0   0.0  95.8   0.0    2   2037    718    0    0    0  52.90    0.00  15.79  10.89  26.22  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:12   4.2   0.0   0.0  95.8   0.0    2   1992    673    0    0    0  51.87    0.00  15.61  10.90  25.36  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:44:13   4.2   0.0   0.1  95.8   0.0    2   2000    656    0    0    0  51.78    0.00  15.56  10.86  25.35  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
05:44:14   4.1   0.0   0.1  95.8   0.0    2   1972    675    0    0    0  51.82    0.00  15.59  10.88  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:15   4.2   0.0   0.0  95.8   0.0    2   2035    723    0    0    0  51.83    0.00  15.59  10.89  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:16   4.2   0.0   0.1  95.7   0.0    2   2007    673    0    0    0  52.88    0.00  15.79  10.89  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:17   4.2   0.0   0.0  95.8   0.0    2   1980    699    0    0    0  51.85    0.00  15.60  10.89  25.36  69.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:18   4.2   0.0   0.0  95.8   0.0    2   1962    642    0    0    0  51.75    0.00  15.57  10.88  25.30  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:19   4.2   0.0   0.0  95.8   0.0    2   2022    695    0    0    0  51.79    0.00  15.57  10.88  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:20   4.1   0.0   0.0  95.8   0.0    2   2292    729    0    0    0  51.99    0.00  15.62  10.92  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:21   4.1   0.0   0.0  95.8   0.0    2   1988    664    0    0    0  51.77    0.00  15.57  10.88  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:22   4.2   0.0   0.0  95.8   0.0    2   2002    686    0    0    0  51.77    0.00  15.57  10.88  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:23   4.2   0.0   0.0  95.8   0.0    2   2188    883    0    0    0  54.00    0.00  15.88  11.11  27.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:24   4.2   0.0   0.0  95.8   0.0    2   2006    697    0    0    0  53.87    0.00  15.68  10.91  27.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:25   4.2   0.0   0.0  95.8   0.0    2   1982    705    0    0    0  53.79    0.00  15.66  10.90  27.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:26   4.1   0.0   0.0  95.9   0.0    2   2004    614    0    0    0  54.21    0.00  15.80  10.86  27.56  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:27   4.2   0.0   0.1  95.8   0.0    2   2019    684    0    0    0  52.05    0.00  15.60  10.89  25.57  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:28   4.2   0.0   0.0  95.8   0.0    2   1984    685    0    0    0  51.97    0.00  15.64  10.92  25.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:29   4.2   0.0   0.1  95.7   0.0    2   1970    655    0    0    0  51.79    0.00  15.59  10.88  25.32  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:30   4.2   0.0   0.0  95.8   0.0    2   1994    677    0    0    0  51.86    0.00  15.60  10.90  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:31   4.1   0.0   0.1  95.8   0.0    2   2033    702    0    0    0  52.84    0.00  15.78  10.88  26.19  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:32   4.1   0.0   0.0  95.9   0.0    2   1988    692    0    0    0  51.76    0.00  15.57  10.86  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:33   4.2   0.0   0.0  95.8   0.0    2   1984    680    0    0    0  51.87    0.00  15.61  10.89  25.36  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:44:34   4.2   0.0   0.0  95.8   0.0    2   1972    665    0    0    0  51.76    0.00  15.58  10.86  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:35   4.2   0.0   0.1  95.7   0.0    2   2028    685    0    0    0  51.84    0.00  15.59  10.88  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:36   4.1   0.0   0.0  95.9   0.0    2   2006    699    0    0    0  52.86    0.00  15.77  10.88  26.21  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:37   4.2   0.0   0.0  95.8   0.0    2   1980    645    0    0    0  51.88    0.00  15.62  10.90  25.36  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:38   4.2   0.0   0.0  95.8   0.0    2   1983    643    0    0    0  51.98    0.00  15.62  10.91  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:39   4.1   0.0   0.0  95.8   0.0    2   2016    691    0    0    0  51.89    0.00  15.60  10.89  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:40   4.1   0.0   0.0  95.9   0.0    2   1990    680    0    0    0  51.81    0.00  15.58  10.88  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:41   4.1   0.0   0.0  95.8   0.0    2   1976    672    0    0    0  51.76    0.00  15.57  10.87  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:42   4.1   0.0   0.0  95.8   0.0    2   1982    703    0    0    0  52.93    0.00  15.80  10.91  26.23  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:44:43   4.2   0.0   0.1  95.8   0.0    2   2042    698    0    0    0  51.85    0.00  15.59  10.90  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:44   4.2   0.0   0.0  95.8   0.0    2   1978    670    0    0    0  51.75    0.00  15.57  10.87  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:45   4.2   0.0   0.0  95.8   0.0    2   1974    681    0    0    0  51.80    0.00  15.58  10.88  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:46   4.2   0.0   0.0  95.8   0.0    2   2000    684    0    0    0  51.82    0.00  15.57  10.88  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:47   4.2   0.0   0.0  95.8   0.0    2   2012    667    0    0    0  51.78    0.00  15.57  10.88  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:48   4.2   0.0   0.1  95.7   0.0    2   2151    808    0    0    0  53.15    0.00  15.85  11.12  26.17  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:49   4.1   0.0   0.0  95.8   0.0    2   1970    639    0    0    0  53.83    0.00  15.66  10.88  27.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:50   4.2   0.0   0.0  95.8   0.0    2   1994    674    0    0    0  53.77    0.00  15.66  10.89  27.23  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:51   4.2   0.0   0.0  95.7   0.0    2   2318    734    0    0    0  54.94    0.00  15.87  10.90  28.17  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:44:52   4.1   0.0   0.1  95.8   0.0    2   1990    670    0    0    0  52.27    0.00  15.62  10.90  25.75  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:53   4.1   0.0   0.0  95.9   0.0    2   2003    663    0    0    0  51.81    0.00  15.58  10.87  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:54   4.1   0.0   0.1  95.8   0.0    2   1963    651    0    0    0  51.74    0.00  15.57  10.85  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:44:55   4.2   0.0   0.0  95.8   0.0    2   2028    684    0    0    0  51.87    0.00  15.60  10.88  25.39  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:44:56   4.1   0.0   0.0  95.9   0.0    2   1989    625    0    0    0  51.80    0.00  15.60  10.87  25.33  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:57   4.2   0.0   0.1  95.7   0.0    2   1984    667    0    0    0  51.87    0.00  15.62  10.90  25.35  69.05  69.00  20.00  41.05  72.00  71.00  41.05   0.00
05:44:58   4.1   0.0   0.0  95.8   0.0    2   1966    648    0    0    0  51.85    0.00  15.60  10.86  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:44:59   4.2   0.0   0.0  95.8   0.0    2   2018    683    0    0    0  51.84    0.00  15.60  10.89  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:45:00   4.2   0.0   0.0  95.8   0.0    2   2022    667    0    0    0  51.85    0.00  15.60  10.87  25.37  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:45:01   4.2   0.0   0.0  95.8   0.0    2   2008    676    0    0    0  52.89    0.00  15.79  10.89  26.21  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:45:02   4.1   0.0   0.1  95.7   0.0    2   2070    737    3    2    3  52.87    0.00  15.78  10.86  26.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:45:03   4.2   0.0   0.0  95.8   0.0    2   2065    705    0    0    0  51.81    0.00  15.59  10.88  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:45:04   4.2   0.0   0.0  95.8   0.0    2   2004    679    0    0    0  51.87    0.00  15.59  10.90  25.38  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
05:45:05   4.1   0.0   0.0  95.8   0.0    2   2000    667    0    0    0  51.82    0.00  15.59  10.88  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:45:06   4.2   0.0   0.0  95.8   0.0    2   2006    657    0    0    0  51.88    0.00  15.63  10.87  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:45:07   4.2   0.0   0.0  95.8   0.0    2   2032    646    0    0    0  51.78    0.00  15.59  10.86  25.33  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:08   4.1   0.0   0.1  95.7   0.0    2   2018    704    0    0    0  52.88    0.00  15.79  10.88  26.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:09   4.1   0.0   0.0  95.8   0.0    2   1992    671    0    0    0  51.89    0.00  15.62  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:45:10   4.2   0.0   0.0  95.8   0.0    2   2028    619    0    0    0  51.94    0.00  15.59  10.88  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:11   4.2   0.0   0.0  95.8   0.0    2   2029    619    0    0    0  51.86    0.00  15.62  10.90  25.34  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:45:12   4.1   0.0   0.0  95.8   0.0    2   1974    600    0    0    0  52.83    0.00  15.77  10.87  26.18  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:45:13   4.2   0.0   0.0  95.7   0.0    2   2010    605    0    0    0  51.88    0.00  15.59  10.89  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:14   4.2   0.0   0.0  95.8   0.0    2   1994    620    0    0    0  51.87    0.00  15.60  10.90  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:15   4.1   0.0   0.0  95.8   0.0    2   2050    614    0    0    0  51.84    0.00  15.60  10.88  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:16   4.2   0.0   0.0  95.8   0.0    2   1988    620    0    0    0  52.93    0.00  15.80  10.89  26.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:45:17   4.1   0.0   0.1  95.7   0.1    2   2047    645    1    0    0  52.80    0.00  15.75  10.88  26.17  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:45:18   4.2   0.0   0.0  95.8   0.0    2   1968    566    0    0    0  51.77    0.00  15.58  10.88  25.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:45:19   4.1   0.0   0.0  95.8   0.0    2   2004    576    0    0    0  51.76    0.00  15.58  10.88  25.30  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
05:45:20   4.2   0.0   0.0  95.8   0.0    2   1983    586    0    0    0  51.73    0.00  15.56  10.87  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:45:21   4.2   0.0   0.0  95.8   0.0    2   2281    612    0    0    0  51.75    0.00  15.57  10.88  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:45:22   4.2   0.0   0.0  95.8   0.0    2   1986    601    0    0    0  51.71    0.00  15.56  10.87  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:23   4.1   0.0   0.1  95.7   0.0    2   2196    798    0    0    0  55.01    0.00  16.06  11.09  27.86  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:24   4.2   0.0   0.0  95.8   0.0    2   1986    662    0    0    0  53.66    0.00  15.64  10.87  27.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:25   4.2   0.0   0.1  95.8   0.0    2   1986    688    0    0    0  53.80    0.00  15.68  10.91  27.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:26   4.2   0.0   0.0  95.8   0.0    2   1994    727    0    0    0  54.06    0.00  15.81  10.87  27.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:45:27   4.2   0.0   0.0  95.8   0.0    2   2008    715    0    0    0  51.88    0.00  15.58  10.86  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:28   4.1   0.0   0.0  95.8   0.0    2   1994    695    0    0    0  51.83    0.00  15.62  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:29   4.1   0.0   0.0  95.8   0.0    2   1970    698    0    0    0  51.73    0.00  15.58  10.87  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:45:30   4.2   0.0   0.0  95.8   0.0    2   1972    711    0    0    0  51.73    0.00  15.58  10.86  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:31   4.1   0.0   0.0  95.8   0.0    2   2038    711    0    0    0  52.86    0.00  15.81  10.86  26.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:32   4.2   0.0   0.0  95.8   0.0    2   2000    709    0    0    0  51.81    0.00  15.60  10.88  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:33   4.1   0.0   0.0  95.9   0.0    2   1966    651    0    0    0  51.71    0.00  15.57  10.85  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:34   4.1   0.0   0.0  95.8   0.0    2   1978    676    0    0    0  51.68    0.00  15.54  10.83  25.31  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:35   4.2   0.0   0.0  95.8   0.0    2   2032    716    0    0    0  51.74    0.00  15.59  10.86  25.28  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:45:36   4.2   0.0   0.0  95.8   0.0    2   1992    702    0    0    0  51.76    0.00  15.58  10.88  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:37   4.1   0.0   0.0  95.9   0.0    2   1962    678    0    0    0  51.76    0.00  15.58  10.87  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:45:38   4.1   0.0   0.1  95.8   0.0    2   1996    685    0    0    0  51.67    0.00  15.57  10.86  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
