Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:27:30   4.2   0.0   0.0  95.8   0.0    2    994    603    0    0    0  36.73    0.00  10.95   5.90  19.89  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:31   4.2   0.0   0.0  95.8   0.0    2    975    604    0    0    0  36.66    0.00  10.96   5.89  19.81  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:32   4.2   0.0   0.0  95.8   0.0    2   1156    598    0    0    0  36.72    0.00  10.96   5.90  19.86  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:33   4.1   0.0   0.1  95.8   0.0    2    963    609    0    0    0  36.65    0.00  10.95   5.90  19.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:34   4.2   0.0   0.0  95.8   0.0    2    964    615    0    0    0  36.78    0.00  10.95   5.90  19.93  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:35   4.3   0.0   0.0  95.7   0.0    2   1161    623    0    0    0  36.81    0.00  10.99   5.93  19.89  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
06:27:36   4.1   0.0   0.0  95.9   0.0    2   1018    613    0    0    0  36.76    0.00  10.98   5.90  19.87  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:37   4.2   0.0   0.0  95.8   0.0    2    954    583    0    0    0  36.63    0.00  10.94   5.89  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:38   4.2   0.0   0.0  95.8   0.0    2   1133    607    0    0    0  36.69    0.00  10.95   5.90  19.85  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:39   4.2   0.0   0.0  95.8   0.0    2    999    608    0    0    0  36.72    0.00  10.95   5.90  19.87  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:40   4.2   0.0   0.0  95.8   0.0    2    975    569    0    0    0  36.62    0.00  10.94   5.89  19.79  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:41   4.2   0.0   0.0  95.8   0.0    2   1088    616    0    0    0  36.68    0.00  10.94   5.90  19.85  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:42   4.1   0.0   0.0  95.9   0.0    2    984    610    0    0    0  36.64    0.00  10.94   5.89  19.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:43   4.2   0.0   0.0  95.8   0.0    2   1166    621    0    0    0  36.73    0.00  10.96   5.92  19.85  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:44   4.2   0.0   0.0  95.8   0.0    2    936    587    0    0    0  36.60    0.00  10.93   5.89  19.79  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
06:27:45   4.1   0.0   0.0  95.9   0.0    2    958    597    0    0    0  36.59    0.00  10.93   5.89  19.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:27:46   4.1   0.0   0.0  95.9   0.0    3   1137    626    0    0    0  36.65    0.00  10.93   5.89  19.83  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:27:47   4.1   0.0   0.0  95.8   0.0    2    957    596    0    0    0  36.64    0.00  10.94   5.89  19.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:27:48   4.2   0.0   0.0  95.8   0.0    2   1354    614    0    0    0  37.76    0.00  11.15   5.92  20.69  52.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:27:49   4.1   0.0   0.0  95.9   0.0    2   1270    705    0    0    0  38.46    0.00  11.22   6.12  21.12  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:27:50   4.2   0.0   0.0  95.8   0.0    2    964    605    0    0    0  38.58    0.00  11.00   5.89  21.69  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
06:27:51   4.1   0.0   0.0  95.9   0.0    2    954    617    0    0    0  38.66    0.00  11.00   5.89  21.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:27:52   4.1   0.0   0.0  95.8   0.0    2   1137    584    0    0    0  39.37    0.00  11.21   5.90  22.27  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
06:27:53   4.2   0.0   0.0  95.8   0.0    2    944    594    0    0    0  36.89    0.00  10.95   5.89  20.05  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:27:54   4.1   0.0   0.0  95.9   0.0    2    958    606    0    0    0  36.68    0.00  10.95   5.90  19.84  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
06:27:55   4.2   0.0   0.0  95.8   0.0    2   1123    605    0    0    0  36.77    0.00  10.95   5.89  19.93  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:56   4.1   0.0   0.0  95.9   0.0    2    956    584    0    0    0  36.70    0.00  10.99   5.90  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:57   4.2   0.0   0.0  95.8   0.0    2    956    612    0    0    0  36.64    0.00  10.95   5.90  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:58   4.1   0.0   0.0  95.8   0.0    2   1092    601    0    0    0  36.68    0.00  10.96   5.89  19.83  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:59   4.1   0.0   0.0  95.9   0.0    2   1052    565    0    0    0  36.62    0.00  10.95   5.89  19.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:00   4.2   0.0   0.0  95.8   0.0    2   1032    583    0    0    0  36.63    0.00  10.95   5.90  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:01   4.1   0.0   0.0  95.8   0.0    2   1078    604    0    0    0  36.69    0.00  10.96   5.90  19.83  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
06:28:02   4.1   0.0   0.0  95.9   0.0    2    956    610    0    0    0  36.71    0.00  10.96   5.89  19.86  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:03   4.2   0.0   0.0  95.8   0.0    2    982    622    0    0    0  37.67    0.00  11.14   5.90  20.63  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
06:28:04   4.2   0.0   0.0  95.8   0.0    2   1125    612    0    0    0  36.71    0.00  10.96   5.90  19.86  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:05   4.2   0.0   0.0  95.8   0.0    2    920    588    0    0    0  36.66    0.00  10.95   5.90  19.81  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:06   4.2   0.0   0.0  95.8   0.0    2   1156    653    0    0    0  36.76    0.00  10.97   5.90  19.90  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:28:07   4.1   0.0   0.1  95.8   0.0    2    924    604    0    0    0  36.64    0.00  10.96   5.89  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:08   4.2   0.0   0.0  95.8   0.0    2    970    595    0    0    0  37.70    0.00  11.15   5.90  20.66  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:09   4.2   0.0   0.0  95.8   0.0    2   1079    628    0    0    0  36.71    0.00  10.96   5.90  19.84  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:10   4.2   0.0   0.0  95.8   0.0    2    976    576    0    0    0  36.77    0.00  10.97   5.91  19.89  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
06:28:11   4.1   0.0   0.0  95.8   0.0    2   1038    617    0    0    0  36.67    0.00  10.95   5.90  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:12   4.1   0.0   0.0  95.9   0.0    2   1112    600    0    0    0  36.65    0.00  10.95   5.89  19.81  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:13   4.2   0.0   0.1  95.7   0.0    2    954    629    0    0    0  36.73    0.00  10.95   5.90  19.88  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:14   4.2   0.0   0.0  95.8   0.0    2    950    585    0    0    0  36.58    0.00  10.93   5.90  19.75  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:15   4.2   0.0   0.0  95.8   0.0    2   1132    620    0    0    0  36.66    0.00  10.93   5.90  19.83  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:16   4.2   0.0   0.0  95.8   0.0    2    984    615    0    0    0  36.64    0.00  10.93   5.89  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:17   4.2   0.0   0.0  95.8   0.0    2    900    575    0    0    0  37.60    0.00  11.12   5.89  20.59  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:18   4.1   0.0   0.1  95.8   0.0    2   1466    632    0    0    0  37.77    0.00  11.13   5.90  20.74  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:19   4.2   0.0   0.0  95.8   0.0    2   1042    574    0    0    0  36.63    0.00  10.94   5.90  19.79  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:20   4.2   0.0   0.0  95.8   0.0    2    977    576    0    0    0  36.62    0.00  10.94   5.90  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:21   4.2   0.0   0.0  95.8   0.0    2   1120    619    0    0    0  36.64    0.00  10.94   5.90  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:22   4.1   0.0   0.0  95.9   0.0    2    970    582    0    0    0  37.66    0.00  11.13   5.89  20.64  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
06:28:23   4.2   0.0   0.1  95.7   0.0    2   1129    736    0    0    0  39.42    0.00  11.41   6.13  21.89  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:24   4.2   0.0   0.0  95.8   0.0    2   1126    613    0    0    0  38.64    0.00  11.02   5.90  21.73  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:25   4.1   0.0   0.0  95.9   0.0    2    976    610    0    0    0  38.63    0.00  11.00   5.89  21.74  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:26   4.2   0.0   0.0  95.8   0.0    2    968    596    0    0    0  38.33    0.00  10.99   5.90  21.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:27   4.1   0.0   0.0  95.9   0.0    2   1120    619    0    0    0  36.90    0.00  10.95   5.90  20.06  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:28   4.2   0.0   0.0  95.8   0.0    2    998    583    0    0    0  36.63    0.00  10.94   5.89  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:29   4.1   0.0   0.0  95.9   0.0    2    958    603    0    0    0  36.63    0.00  10.95   5.89  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:28:30   4.1   0.0   0.0  95.8   0.0    2   1118    609    0    0    0  36.68    0.00  10.95   5.90  19.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:31   4.2   0.0   0.0  95.8   0.0    2    990    594    0    0    0  36.60    0.00  10.94   5.89  19.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:32   4.2   0.0   0.0  95.8   0.0    2    968    595    0    0    0  36.70    0.00  10.94   5.89  19.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:33   4.2   0.0   0.0  95.8   0.0    2   1118    618    0    0    0  36.72    0.00  10.95   5.89  19.88  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:34   4.1   0.0   0.0  95.9   0.0    2    958    621    0    0    0  36.71    0.00  10.96   5.90  19.84  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:35   4.2   0.0   0.0  95.8   0.0    2   1026    598    0    0    0  36.64    0.00  10.96   5.90  19.78  53.05  53.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:36   4.2   0.0   0.0  95.8   0.0    2   1106    593    0    0    0  36.63    0.00  10.95   5.90  19.78  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:37   4.1   0.0   0.0  95.9   0.0    2    948    609    0    0    0  36.65    0.00  10.96   5.90  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:38   4.2   0.0   0.0  95.8   0.0    2   1090    601    0    0    0  36.70    0.00  10.95   5.90  19.85  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:39   4.2   0.0   0.0  95.8   0.0    2   1023    612    0    0    0  37.11    0.00  11.04   5.95  20.13  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:40   4.2   0.0   0.0  95.8   0.0    2    990    579    0    0    0  36.62    0.00  10.93   5.89  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:41   4.1   0.0   0.0  95.9   0.0    2   1078    640    0    0    0  36.71    0.00  10.95   5.90  19.86  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:42   4.2   0.0   0.0  95.8   0.0    2    941    610    0    0    0  37.65    0.00  11.13   5.89  20.62  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:43   4.2   0.0   0.0  95.8   0.0    2   1006    598    0    0    0  36.59    0.00  10.94   5.90  19.75  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:44   4.2   0.0   0.0  95.8   0.0    2   1094    634    0    0    0  36.74    0.00  10.93   5.88  19.93  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:28:45   4.1   0.0   0.0  95.8   0.0    2    912    605    0    0    0  36.57    0.00  10.93   5.89  19.75  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
06:28:46   4.2   0.0   0.0  95.8   0.0    2    930    597    0    0    0  36.63    0.00  10.94   5.90  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:47   4.1   0.0   0.0  95.8   0.0    2   1118    631    0    0    0  36.64    0.00  10.93   5.89  19.81  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:48   4.2   0.0   0.0  95.8   0.0    2    984    607    0    0    0  37.70    0.00  11.12   5.88  20.69  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:49   4.2   0.0   0.0  95.8   0.0    2   1442    754    0    0    0  38.71    0.00  11.23   6.13  21.35  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:50   4.2   0.0   0.0  95.8   0.0    2   1226    613    0    0    0  38.65    0.00  11.02   5.90  21.73  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:51   4.2   0.0   0.0  95.8   0.0    2   1044    609    0    0    0  38.60    0.00  11.01   5.89  21.70  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:52   4.2   0.0   0.0  95.8   0.0    2    972    576    0    0    0  38.15    0.00  10.99   5.90  21.26  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:53   4.2   0.0   0.0  95.8   0.0    2   1110    592    0    0    0  36.89    0.00  10.95   5.90  20.04  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:54   4.2   0.0   0.0  95.8   0.0    2   1028    588    0    0    0  37.61    0.00  11.15   5.89  20.57  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:55   4.2   0.0   0.0  95.8   0.0    2    984    563    0    0    0  36.61    0.00  10.95   5.90  19.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:56   4.2   0.0   0.0  95.8   0.0    2   1160    599    0    0    0  36.66    0.00  10.96   5.90  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:57   4.2   0.0   0.0  95.8   0.0    2    926    603    0    0    0  36.62    0.00  10.95   5.90  19.78  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:28:58   4.1   0.0   0.0  95.8   0.0    2   1038    624    0    0    0  37.72    0.00  11.15   5.90  20.66  52.05  52.00  20.00  40.05  53.00  52.00  40.05   0.00
06:28:59   4.2   0.0   0.0  95.8   0.0    2   1195    583    0    0    0  36.70    0.00  10.96   5.90  19.84  52.05  52.00  20.00  40.05  50.00  52.00  40.05   0.00
06:29:00   4.2   0.0   0.0  95.8   0.0    2   1059    607    0    0    0  36.69    0.00  10.95   5.89  19.84  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:01   4.1   0.0   0.0  95.9   0.0    2    997    548    0    0    0  36.64    0.00  10.95   5.90  19.79  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:02   4.2   0.0   0.0  95.8   0.0    2   1116    598    0    0    0  36.67    0.00  10.95   5.91  19.81  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:03   4.1   0.0   0.0  95.8   0.0    2   1072    580    0    0    0  37.72    0.00  11.17   5.90  20.65  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:04   4.2   0.0   0.0  95.8   0.0    2   1132    602    0    0    0  36.68    0.00  10.96   5.90  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:05   4.2   0.0   0.0  95.8   0.0    3    957    577    0    0    0  36.61    0.00  10.95   5.90  19.76  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:06   4.1   0.0   0.0  95.9   0.0    2   1012    589    0    0    0  36.63    0.00  10.96   5.90  19.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:07   4.1   0.0   0.0  95.8   0.0    2   1164    595    0    0    0  36.66    0.00  10.96   5.90  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:08   4.2   0.0   0.0  95.8   0.0    2    976    596    0    0    0  36.66    0.00  10.96   5.90  19.80  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:09   4.2   0.0   0.0  95.8   0.0    2    922    602    0    0    0  36.62    0.00  10.94   5.89  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:10   4.2   0.0   0.0  95.8   0.0    2   1182    600    0    0    0  36.77    0.00  10.98   5.92  19.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:11   4.2   0.0   0.0  95.8   0.0    2    998    574    0    0    0  36.65    0.00  10.95   5.90  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:12   4.2   0.0   0.0  95.8   0.0    2    980    576    0    0    0  36.69    0.00  10.95   5.90  19.83  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:13   4.1   0.0   0.0  95.8   0.0    2   1111    571    0    0    0  37.70    0.00  11.15   5.90  20.65  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:14   4.2   0.0   0.0  95.8   0.0    2    926    576    0    0    0  36.56    0.00  10.94   5.90  19.72  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:15   4.1   0.0   0.0  95.9   0.0    2   1006    600    0    0    0  36.61    0.00  10.94   5.90  19.76  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:16   4.1   0.0   0.0  95.9   0.0    2   1139    602    0    0    0  36.64    0.00  10.94   5.90  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:17   4.2   0.0   0.0  95.8   0.0    2    928    610    0    0    0  36.62    0.00  10.94   5.90  19.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:18   4.1   0.0   0.0  95.9   0.0    2    982    593    0    0    0  37.66    0.00  11.12   5.90  20.64  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:19   4.3   0.0   0.0  95.6   0.0    2   1476    617    0    0    0  36.70    0.00  10.95   5.91  19.84  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:20   4.1   0.0   0.0  95.8   0.0    2    966    567    0    0    0  36.58    0.00  10.93   5.90  19.75  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:21   4.2   0.0   0.0  95.8   0.0    2    950    577    0    0    0  36.57    0.00  10.93   5.89  19.74  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:22   4.2   0.0   0.0  95.8   0.0    2   1150    600    0    0    0  36.64    0.00  10.94   5.89  19.81  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:23   4.2   0.0   0.0  95.8   0.0    2   1157    692    0    0    0  38.05    0.00  11.21   6.13  20.70  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:24   4.1   0.0   0.0  95.8   0.0    2    944    583    0    0    0  39.81    0.00  11.24   5.90  22.67  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:25   4.1   0.0   0.0  95.8   0.0    2   1102    587    0    0    0  39.48    0.00  11.17   5.91  22.40  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:26   4.1   0.0   0.0  95.9   0.0    2    938    598    0    0    0  38.51    0.00  10.99   5.90  21.62  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:27   4.1   0.0   0.0  95.8   0.0    2   1130    613    0    0    0  37.01    0.00  10.96   5.90  20.15  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:29:28   4.2   0.0   0.0  95.8   0.0    2   1022    585    0    0    0  37.71    0.00  11.16   5.91  20.63  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:29:29   4.1   0.0   0.0  95.9   0.0    2    931    593    0    0    0  36.67    0.00  10.94   5.89  19.83  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
