Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:30:35   4.4   0.0   0.2  95.4   0.0    1   3234   2075    0    0    0  57.41    0.00  17.04  11.94  28.43  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:36   4.3   0.0   0.2  95.5   0.0    2   3360   1952    0    0    1  57.56    0.00  17.10  11.99  28.47  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:37   4.2   0.0   0.2  95.6   0.0    2   3490   1977    0    0    0  57.49    0.00  17.06  11.95  28.47  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:38   4.4   0.0   0.1  95.5   0.0    2   3137   1828    0    0    1  57.34    0.00  17.04  11.94  28.36  74.05  74.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:39   4.4   0.0   0.2  95.4   0.0    2   3201   1984    0    0    0  57.64    0.00  17.12  12.02  28.50  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:40   4.4   0.0   0.1  95.5   0.0    2   3153   1848    0    0    0  57.26    0.00  17.01  11.92  28.34  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:41   4.4   0.0   0.2  95.4   0.0    2   3397   2152    0    0    0  57.48    0.00  17.06  11.97  28.45  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:42   4.3   0.0   0.0  95.6   0.0    2   3137   1842    0    0    0  57.29    0.00  17.02  11.93  28.34  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:43   4.4   0.0   0.3  95.3   0.0    2   3375   1967    0    0    0  57.43    0.00  17.05  11.97  28.40  74.05  74.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:44   4.3   0.0   0.2  95.5   0.0    2   3116   2018    0    0    0  58.36    0.00  17.23  11.94  29.20  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:45   4.3   0.0   0.1  95.6   0.0    2   3070   1874    0    0    0  57.36    0.00  17.03  11.95  28.38  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:46   4.3   0.0   0.2  95.5   0.0    2   2864   1726    0    0    0  57.20    0.00  17.01  11.93  28.26  71.05  71.00  20.00  41.05  71.00  74.00  42.05   0.00
06:30:47   4.4   0.0   0.2  95.4   0.0    2   3146   1912    0    0    0  57.36    0.00  17.04  11.95  28.37  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:48   4.3   0.0   0.2  95.5   0.0    2   3381   1968    0    0    0  57.44    0.00  17.05  11.96  28.44  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:49   4.4   0.0   0.3  95.3   0.0    2   3262   2099    1    0    0  59.53    0.00  17.35  12.19  29.99  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:50   4.3   0.0   0.1  95.5   0.0    2   3118   1866    0    0    0  59.32    0.00  17.10  11.94  30.28  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:51   4.3   0.0   0.1  95.6   0.0    2   3174   1900    0    0    0  59.30    0.00  17.09  11.93  30.27  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:52   4.5   0.0   0.1  95.4   0.0    2   3147   1808    0    0    0  58.86    0.00  17.08  11.95  29.83  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:53   4.4   0.0   0.1  95.5   0.0    3   3371   1977    0    0    0  57.71    0.00  17.08  11.98  28.65  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:54   4.5   0.0   0.3  95.1   0.0    2   3529   2229    0    0    0  58.68    0.00  17.30  11.99  29.39  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:55   4.4   0.0   0.2  95.5   0.0    2   2895   1761    0    0    0  57.22    0.00  17.02  11.92  28.28  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:56   4.3   0.0   0.2  95.5   0.0    2   3123   2002    0    0    0  57.45    0.00  17.07  11.97  28.42  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:57   4.3   0.0   0.2  95.5   0.0    2   3165   1933    0    0    0  58.54    0.00  17.26  11.97  29.30  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:58   4.3   0.0   0.2  95.5   0.0    2   3155   1907    0    0    0  57.41    0.00  17.05  11.95  28.41  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:59   4.3   0.0   0.3  95.4   0.0    2   3141   1986    0    0    0  58.36    0.00  17.23  11.93  29.19  73.05  73.00  20.00  41.05  74.00  74.00  42.05   0.00
06:31:00   4.4   0.0   0.1  95.4   0.0    2   2915   1753    0    0    0  58.49    0.00  17.27  11.97  29.25  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:31:01   4.4   0.0   0.2  95.4   0.0    2   3284   1976    0    0    0  57.53    0.00  17.07  11.97  28.49  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:02   4.4   0.0   0.2  95.4   0.0    2   3214   2017    0    0    0  57.50    0.00  17.06  11.95  28.49  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:03   4.2   0.0   0.3  95.6   0.0    2   3444   2182    0    0    0  57.54    0.00  17.07  11.95  28.51  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:31:04   4.3   0.0   0.2  95.5   0.0    2   3395   2178    0    0    0  57.59    0.00  17.09  11.97  28.53  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:05   4.5   0.0   0.2  95.3   0.0    3   3367   2009    0    0    0  57.50    0.00  17.06  11.95  28.48  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:31:06   4.4   0.0   0.2  95.3   0.0    2   3100   1868    0    0    0  57.40    0.00  17.05  11.94  28.42  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:07   4.3   0.0   0.3  95.5   0.0    2   3188   2011    0    0    0  57.56    0.00  17.08  11.96  28.52  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:08   4.5   0.0   0.2  95.3   0.0    2   3446   2081    0    0    0  57.63    0.00  17.08  11.98  28.57  73.05  73.00  20.00  41.05  74.00  74.00  42.05   0.00
06:31:09   4.3   0.0   0.2  95.4   0.0    2   3384   2078    0    0    0  59.67    0.00  17.49  11.97  30.22  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:10   4.3   0.0   0.3  95.4   0.0    2   3461   2044    0    0    0  57.75    0.00  17.13  12.01  28.62  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:11   4.4   0.0   0.2  95.4   0.0    2   3140   2005    0    0    0  57.37    0.00  17.04  11.93  28.40  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:12   4.4   0.0   0.2  95.3   0.0    2   2883   1856    0    0    0  58.33    0.00  17.24  11.95  29.14  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:13   4.4   0.0   0.3  95.4   0.0    2   3361   2063    0    0    0  57.56    0.00  17.07  11.97  28.52  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:14   4.4   0.0   0.1  95.5   0.0    2   3130   1968    0    0    0  57.33    0.00  17.03  11.94  28.36  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:15   4.3   0.0   0.2  95.5   0.0    2   3140   2074    0    0    0  58.42    0.00  17.23  11.95  29.24  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:16   4.5   0.0   0.3  95.2   0.0    2   3403   2022    0    0    0  57.53    0.00  17.07  11.97  28.50  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:17   4.3   0.0   0.2  95.5   0.0    2   3108   1873    0    0    0  57.34    0.00  17.03  11.94  28.36  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:18   4.3   0.0   0.2  95.5   0.0    2   2882   1787    0    0    0  58.23    0.00  17.19  11.92  29.12  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:31:19   4.5   0.0   0.2  95.4   0.0    2   3400   1988    0    0    0  57.56    0.00  17.08  11.99  28.49  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:20   4.3   0.0   0.3  95.4   0.0    2   3129   1978    0    0    0  57.48    0.00  17.06  11.98  28.44  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:21   4.4   0.0   0.1  95.5   0.0    2   3391   2306    0    0    0  57.60    0.00  17.08  11.99  28.53  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:31:22   4.3   0.0   0.3  95.5   0.0    2   3412   2124    0    0    0  57.43    0.00  17.04  11.96  28.44  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:31:23   4.5   0.0   0.2  95.3   0.0    4   3405   2149    0    0    0  59.33    0.00  17.34  12.21  29.77  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:24   4.4   0.0   0.2  95.4   0.0    2   3272   2095    0    0    0  59.76    0.00  17.17  11.98  30.61  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:25   4.3   0.0   0.2  95.5   0.0    2   3364   2021    0    0    0  60.31    0.00  17.28  11.97  31.06  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:31:26   4.3   0.0   0.1  95.6   0.0    4   3501   2011    0    0    0  59.11    0.00  17.11  11.96  30.04  71.05  71.00  20.00  41.05  71.00  74.00  42.05   0.00
06:31:27   4.3   0.0   0.2  95.5   0.0    2   3633   2223    0    0    0  58.93    0.00  17.30  11.99  29.64  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:31:28   4.3   0.0   0.3  95.4   0.0    2   2848   1900    0    0    0  57.35    0.00  17.06  11.95  28.34  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:31:29   4.2   0.0   0.1  95.7   0.0    2   3160   2157    0    0    0  53.77    0.00  15.94  10.82  27.01  58.05  58.00  20.00  41.05  58.00  73.00  42.05   0.00
06:31:30   4.3   0.0   0.1  95.7   0.0    2   2133   1593    0    0    0  38.04    0.00  11.15   6.00  20.89  58.05  58.00  20.00  41.05  58.00  73.00  42.05   0.00
06:31:31   4.3   0.0   0.0  95.6   0.0    2   2099   1474    0    0    0  37.98    0.00  11.14   6.00  20.84  57.05  57.00  20.00  41.05  57.00  73.00  42.05   0.00
06:31:32   4.3   0.0   0.1  95.6   0.0    2   2012   1563    0    0    0  38.03    0.00  11.15   6.01  20.88  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
06:31:33   4.4   0.0   0.1  95.5   0.0    2   2131   1510    0    0    0  38.97    0.00  11.37   6.02  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:31:34   4.3   0.0   0.2  95.6   0.0    2   2100   1543    0    0    0  37.82    0.00  11.16   6.01  20.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:31:35   4.3   0.0   0.1  95.6   0.0    2   2147   1568    0    0    0  37.85    0.00  11.16   6.01  20.68  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
06:31:36   4.3   0.0   0.1  95.6   0.0    2   2106   1470    0    0    0  37.84    0.00  11.16   6.01  20.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:31:37   4.3   0.0   0.0  95.7   0.0    2   2154   1618    0    0    0  37.99    0.00  11.20   6.04  20.75  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:31:38   4.3   0.0   0.1  95.6   0.0    2   2426   1484    0    0    0  37.90    0.00  11.18   6.02  20.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:31:39   4.3   0.0   0.1  95.6   0.0    2   2168   1522    0    0    0  37.95    0.00  11.16   6.02  20.77  56.05  56.00  20.00  41.05  58.00  58.00  42.05   0.00
06:31:40   4.3   0.0   0.1  95.6   0.0    2   2114   1453    0    0    0  37.76    0.00  11.14   6.00  20.61  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:31:41   4.3   0.0   0.1  95.6   0.0    2   2101   1526    0    0    0  37.82    0.00  11.16   6.01  20.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:31:42   4.4   0.0   0.1  95.5   0.0    2   2132   1672    0    0    0  37.80    0.00  11.14   6.01  20.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:31:43   4.3   0.0   0.0  95.7   0.0    2   2138   1478    0    0    0  37.76    0.00  11.13   6.00  20.63  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
06:31:44   4.3   0.0   0.2  95.5   0.0    2   2102   1557    0    0    0  37.80    0.00  11.14   6.01  20.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:31:45   4.3   0.0   0.1  95.6   0.0    2   1876   1415    0    0    0  37.64    0.00  11.11   5.98  20.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:31:46   4.3   0.0   0.1  95.6   0.0    2   2070   1452    0    0    0  37.83    0.00  11.15   6.02  20.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:31:47   4.2   0.0   0.1  95.7   0.0    2   2128   1538    0    0    0  37.78    0.00  11.13   6.00  20.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:31:48   4.4   0.0   0.1  95.5   0.0    2   2100   1440    0    0    0  38.86    0.00  11.33   6.01  21.52  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
06:31:49   4.3   0.0   0.1  95.7   0.0    2   2249   1628    0    0    0  39.99    0.00  11.43   6.25  22.31  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
06:31:50   4.3   0.0   0.1  95.6   0.0    2   2108   1477    0    0    0  39.82    0.00  11.22   6.02  22.58  56.05  56.00  20.00  41.05  55.00  58.00  42.05   0.00
06:31:51   4.3   0.0   0.1  95.7   0.0    2   2162   1505    0    0    0  39.80    0.00  11.21   6.02  22.58  55.05  55.00  20.00  41.05  56.00  58.00  42.05   0.00
06:31:52   4.3   0.0   0.2  95.5   0.0    2   2124   1541    0    0    0  39.26    0.00  11.22   6.04  22.00  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:31:53   4.3   0.0   0.1  95.5   0.0    2   2088   1490    0    0    0  38.00    0.00  11.16   6.03  20.81  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:31:54   4.3   0.0   0.0  95.6   0.0    2   1857   1412    0    0    0  37.76    0.00  11.14   6.01  20.61  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:31:55   4.4   0.0   0.1  95.5   0.0    2   2112   1627    0    0    0  37.86    0.00  11.17   6.02  20.67  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:31:56   4.2   0.0   0.1  95.7   0.0    2   2128   1460    0    0    0  37.89    0.00  11.17   6.02  20.69  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
06:31:57   4.3   0.0   0.0  95.7   0.0    2   1836   1321    0    0    0  38.68    0.00  11.33   5.99  21.36  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:31:58   4.3   0.0   0.1  95.5   0.0    2   2092   1439    0    0    0  37.86    0.00  11.17   6.02  20.67  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:31:59   4.4   0.0   0.1  95.5   0.0    2   1883   1455    0    0    0  38.82    0.00  11.35   6.00  21.47  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:32:00   4.3   0.0   0.1  95.6   0.0    2   1884   1340    0    0    0  37.80    0.00  11.15   6.01  20.63  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
06:32:01   4.3   0.0   0.1  95.6   0.0    2   2078   1416    0    0    0  37.84    0.00  11.17   6.02  20.65  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
06:32:02   4.3   0.0   0.1  95.7   0.0    2   1851   1317    0    0    0  37.74    0.00  11.15   6.02  20.58  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:32:03   4.3   0.0   0.2  95.6   0.0    2   1882   1333    0    0    0  37.68    0.00  11.13   6.00  20.56  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:04   4.2   0.0   0.2  95.6   0.0    2   2072   1470    0    0    0  37.82    0.00  11.17   6.03  20.62  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:32:05   4.3   0.0   0.1  95.6   0.0    2   1853   1367    0    0    0  37.69    0.00  11.14   6.00  20.55  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:06   4.3   0.0   0.2  95.6   0.0    2   1850   1336    0    0    0  37.69    0.00  11.13   6.00  20.56  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:07   4.3   0.0   0.2  95.5   0.0    2   2140   1428    0    0    0  37.86    0.00  11.17   6.03  20.66  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:32:08   4.4   0.0   0.0  95.6   0.0    2   2146   1340    0    0    0  37.82    0.00  11.15   6.01  20.66  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:32:09   4.3   0.0   0.1  95.6   0.0    2   1833   1342    0    0    0  37.67    0.00  11.13   5.99  20.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:32:10   4.3   0.0   0.1  95.6   0.0    2   2148   1395    0    0    0  37.97    0.00  11.21   6.07  20.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
06:32:11   4.3   0.0   0.2  95.6   0.0    2   1890   1593    0    0    0  37.73    0.00  11.14   6.01  20.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
06:32:12   4.3   0.0   0.1  95.7   0.0    2   1878   1336    0    0    0  38.78    0.00  11.33   6.00  21.46  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
06:32:13   4.3   0.0   0.1  95.6   0.0    2   1849   1374    0    0    0  37.75    0.00  11.13   6.01  20.61  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:14   4.3   0.0   0.2  95.5   0.0    2   2114   1509    0    0    0  38.79    0.00  11.33   6.02  21.45  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
06:32:15   4.3   0.0   0.0  95.7   0.0    2   1864   1422    0    0    0  37.64    0.00  11.11   6.00  20.53  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:32:16   4.3   0.0   0.1  95.6   0.0    2   1836   1364    0    0    0  37.66    0.00  11.11   6.00  20.54  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:17   4.4   0.0   0.1  95.5   0.0    2   2113   1500    0    0    0  37.83    0.00  11.16   6.04  20.64  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:32:18   4.4   0.0   0.1  95.5   0.0    2   1860   1372    0    0    0  37.67    0.00  11.13   6.01  20.53  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:32:19   4.3   0.0   0.1  95.7   0.0    2   1860   1319    0    0    0  37.60    0.00  11.10   5.99  20.51  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
06:32:20   4.3   0.0   0.2  95.6   0.0    2   2108   1414    0    0    0  37.78    0.00  11.14   6.02  20.62  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:32:21   4.3   0.0   0.2  95.6   0.0    2   1846   1372    0    0    0  37.66    0.00  11.12   6.01  20.53  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:22   4.3   0.0   0.1  95.6   0.0    2   1854   1295    0    0    0  37.65    0.00  11.11   6.01  20.53  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
06:32:23   4.3   0.0   0.2  95.5   0.0    2   2040   1496    0    0    0  40.85    0.00  11.61   6.25  22.98  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:24   4.4   0.0   0.0  95.6   0.0    2   2084   1483    0    0    0  39.75    0.00  11.20   6.03  22.52  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
06:32:25   4.3   0.0   0.2  95.5   0.0    2   1849   1340    0    0    0  39.63    0.00  11.19   6.01  22.43  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:26   4.3   0.0   0.1  95.7   0.0    2   1874   1374    0    0    0  39.09    0.00  11.18   6.01  21.91  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:32:27   4.3   0.0   0.0  95.7   0.0    2   2133   1447    0    0    0  38.45    0.00  11.26   6.02  21.18  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:32:28   4.3   0.0   0.1  95.5   0.0    2   1856   1343    0    0    0  38.31    0.00  11.25   6.02  21.04  55.05  55.00  20.00  41.05  56.00  57.00  42.05   0.00
06:32:29   4.3   0.0   0.1  95.6   0.0    2   1841   1352    0    0    0  38.74    0.00  11.32   6.01  21.41  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
06:32:30   4.3   0.0   0.1  95.6   0.0    2   2118   1393    0    0    0  37.82    0.00  11.16   6.03  20.63  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.6   0.0   0.1  95.2   0.0  2.1 2254.0 1717.3  0.2  0.1  0.1  44.40    0.00  13.07   7.93  23.40  60.08  60.04  20.00  40.23  60.06  60.75  40.64   0.00
 GeoMean   0.0   0.0   0.0  95.1   0.0  0.0 2166.1 1620.6  0.0  0.0  0.0  43.23    0.00  12.72   7.42  22.99  59.61  59.56  20.00  40.23  59.58  60.27  40.63   0.00
  StdDev   3.2   0.1   0.1   3.2   0.0  0.9 1051.9 1337.9  3.4  2.0  2.7  10.47    0.00   3.11   3.04   4.37   7.86   7.87   0.00   0.49   7.90   7.85   0.73   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  27.7   0.0  1.0  139.0   83.0  0.0  0.0  0.0   1.71    0.00   0.47   0.06   1.17  49.05  49.00  20.00  39.05  49.00  53.00  40.05   0.00
 Maximum  71.4   3.9   3.2 100.0   0.2 18.0 33203.0 31290.0 95.0 64.0 89.0 108.72    0.01  32.31  26.34  50.07  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
