Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:24:47   4.2   0.0   0.0  95.8   0.0    2    928    594    0    0    0  38.09    0.00  11.03   5.86  21.20  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:48   4.2   0.0   0.0  95.8   0.0    2    842    571    0    0    0  37.43    0.00  10.90   5.87  20.67  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:49   4.2   0.0   0.0  95.8   0.0    2   1319    720    0    0    0  39.17    0.00  11.17   6.08  21.93  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:50   4.2   0.0   0.2  95.6   0.0    2    900    592    0    0    0  39.40    0.00  10.96   5.85  22.59  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:51   4.2   0.0   0.0  95.8   0.0    2    846    594    0    0    0  39.42    0.00  10.96   5.86  22.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:52   4.1   0.0   0.0  95.9   0.0    2    957    566    0    0    0  39.20    0.00  10.96   5.86  22.38  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:24:53   4.2   0.0   0.0  95.8   0.0    2    607    579    0    0    0  37.63    0.00  10.90   5.86  20.87  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:24:54   4.2   0.0   0.0  95.8   0.0    2    882    582    0    0    0  38.48    0.00  11.11   5.87  21.51  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
22:24:55   4.2   0.0   0.0  95.8   0.0    2    864    589    0    0    0  38.17    0.00  11.05   5.87  21.24  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:24:56   4.1   0.0   0.0  95.9   0.0    2    914    574    0    0    0  37.85    0.00  10.98   5.88  20.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:24:57   4.1   0.0   0.0  95.9   0.0    2    874    593    0    0    0  37.46    0.00  10.92   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:58   4.2   0.0   0.0  95.8   0.0    2    898    561    0    0    0  37.44    0.00  10.91   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:59   4.2   0.0   0.0  95.8   0.0    2    898    589    0    0    0  37.47    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:00   4.4   0.0   0.0  95.6   0.0    2    669    586    0    0    0  37.47    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:01   4.1   0.0   0.0  95.8   0.0    2    926    595    0    0    0  38.48    0.00  11.11   5.87  21.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:02   4.2   0.0   0.0  95.8   0.0    2    993    659    3    2    3  38.57    0.00  11.12   5.88  21.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:03   4.2   0.0   0.0  95.8   0.0    2    871    602    0    0    0  37.46    0.00  10.91   5.86  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:04   4.1   0.0   0.1  95.8   0.0    2    889    582    0    0    0  37.41    0.00  10.90   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:05   4.2   0.0   0.0  95.8   0.0    2    864    583    0    0    0  37.43    0.00  10.91   5.86  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:06   4.2   0.0   0.0  95.8   0.0    2    898    586    0    0    0  37.48    0.00  10.92   5.87  20.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:07   4.2   0.0   0.0  95.7   0.0    2    930    590    0    0    0  38.55    0.00  11.11   5.87  21.57  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:08   4.1   0.0   0.0  95.9   0.0    2    692    548    0    0    0  37.40    0.00  10.91   5.86  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:09   4.2   0.0   0.0  95.8   0.0    2    879    576    0    0    0  37.43    0.00  10.90   5.85  20.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:10   4.1   0.0   0.0  95.9   0.0    2    896    571    0    0    0  37.56    0.00  10.94   5.89  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:11   4.3   0.0   0.0  95.7   0.0    2    920    616    0    0    0  38.48    0.00  11.10   5.86  21.51  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:12   4.2   0.0   0.0  95.8   0.0    2    909    566    0    0    0  37.42    0.00  10.90   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:13   4.1   0.0   0.1  95.8   0.0    2    873    609    0    0    0  37.46    0.00  10.89   5.85  20.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:14   4.2   0.0   0.0  95.8   0.0    2    842    564    0    0    0  37.36    0.00  10.89   5.86  20.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:15   4.2   0.0   0.0  95.8   0.0    2    702    592    0    0    0  37.39    0.00  10.89   5.86  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:16   4.1   0.0   0.0  95.9   0.0    2    900    574    0    0    0  38.46    0.00  11.09   5.86  21.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:17   4.2   0.0   0.1  95.7   0.0    2    887    629    0    0    0  38.52    0.00  11.10   5.88  21.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:18   4.1   0.0   0.0  95.8   0.0    2    846    568    0    0    0  37.36    0.00  10.88   5.85  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:19   4.2   0.0   0.0  95.8   0.0    2   1191    720    0    0    0  37.48    0.00  10.90   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:20   4.2   0.0   0.0  95.7   0.0    2    946    586    0    0    0  37.56    0.00  10.93   5.90  20.73  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:21   4.2   0.0   0.0  95.8   0.0    2    844    589    0    0    0  37.41    0.00  10.89   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:22   4.1   0.0   0.0  95.8   0.0    2    664    578    0    0    0  38.39    0.00  11.08   5.86  21.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:23   4.2   0.0   0.0  95.8   0.0    2   1109    671    0    0    0  39.14    0.00  11.18   6.09  21.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:24   4.2   0.0   0.0  95.8   0.0    2    926    571    0    0    0  40.49    0.00  11.17   5.87  23.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:25   4.2   0.0   0.0  95.8   0.0    2    814    598    0    0    0  39.44    0.00  10.97   5.87  22.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:26   4.2   0.0   0.1  95.6   0.0    2    902    575    0    0    0  39.28    0.00  10.96   5.87  22.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:27   4.2   0.0   0.0  95.8   0.0    2    915    599    0    0    0  37.72    0.00  10.92   5.86  20.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:28   4.2   0.0   0.0  95.8   0.0    2    842    561    0    0    0  37.42    0.00  10.90   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:29   4.2   0.0   0.0  95.8   0.0    2    903    577    0    0    0  37.46    0.00  10.91   5.86  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:30   4.2   0.0   0.0  95.8   0.0    2    676    573    0    0    0  37.44    0.00  10.92   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:31   4.2   0.0   0.0  95.7   0.1    2    956    595    0    0    0  38.67    0.00  11.14   5.86  21.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:32   4.2   0.0   0.0  95.8   0.0    2    945    566    0    0    0  37.42    0.00  10.90   5.85  20.67  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:33   4.1   0.0   0.0  95.9   0.0    2    820    571    0    0    0  37.45    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:34   4.2   0.0   0.0  95.8   0.0    2    846    573    0    0    0  37.43    0.00  10.90   5.85  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:35   4.2   0.0   0.0  95.8   0.0    2    922    603    0    0    0  37.46    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:36   4.1   0.0   0.0  95.9   0.0    2    980    612    0    0    0  37.53    0.00  10.94   5.89  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:37   4.2   0.0   0.0  95.8   0.0    2    678    582    0    0    0  37.40    0.00  10.90   5.86  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:38   4.1   0.0   0.0  95.9   0.0    2    862    552    0    0    0  37.46    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:39   4.2   0.0   0.0  95.8   0.0    2    935    579    0    0    0  37.48    0.00  10.91   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:40   4.2   0.0   0.0  95.8   0.0    2    952    574    0    0    0  37.42    0.00  10.90   5.87  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:41   4.2   0.0   0.0  95.7   0.0    2    921    633    0    0    0  38.44    0.00  11.09   5.87  21.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:42   4.1   0.0   0.0  95.8   0.0    2    881    562    0    0    0  37.41    0.00  10.90   5.87  20.64  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:25:43   4.1   0.0   0.0  95.9   0.0    2    942    603    0    0    0  37.42    0.00  10.90   5.86  20.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:25:44   4.2   0.0   0.0  95.8   0.0    2    636    586    0    0    0  37.39    0.00  10.90   5.86  20.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:25:45   4.2   0.0   0.0  95.8   0.0    2    804    564    0    0    0  37.37    0.00  10.88   5.86  20.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:25:46   4.1   0.0   0.0  95.8   0.0    2    946    589    0    0    0  38.56    0.00  11.11   5.87  21.58  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:25:47   4.2   0.0   0.0  95.8   0.0    2    898    594    0    0    0  37.41    0.00  10.89   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:48   4.2   0.0   0.0  95.8   0.0    2    962    571    0    0    0  37.42    0.00  10.90   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:49   4.1   0.0   0.0  95.8   0.0    2   1331    700    0    0    0  39.40    0.00  11.18   6.09  22.13  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:50   4.2   0.0   0.0  95.8   0.0    2    876    574    0    0    0  39.43    0.00  10.97   5.86  22.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:51   4.2   0.0   0.0  95.8   0.0    2    984    599    0    0    0  39.38    0.00  10.95   5.85  22.58  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:52   4.2   0.0   0.0  95.8   0.0    2    675    565    0    0    0  38.99    0.00  10.94   5.85  22.20  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:53   4.2   0.0   0.0  95.8   0.0    2    862    556    0    0    0  37.72    0.00  10.93   5.87  20.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:54   4.2   0.0   0.0  95.8   0.0    2    870    566    0    0    0  37.44    0.00  10.92   5.87  20.65  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:25:55   4.2   0.0   0.0  95.8   0.0    2    970    613    0    0    0  38.58    0.00  11.10   5.86  21.62  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:56   4.2   0.0   0.0  95.8   0.0    2    912    585    0    0    0  37.42    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:57   4.2   0.0   0.0  95.8   0.0    2    854    574    0    0    0  37.44    0.00  10.89   5.85  20.70  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:58   4.1   0.0   0.0  95.9   0.0    2    910    567    0    0    0  37.43    0.00  10.91   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:25:59   4.2   0.0   0.0  95.8   0.0    2    738    559    0    0    0  37.39    0.00  10.90   5.85  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:00   4.2   0.0   0.0  95.8   0.0    2    915    593    0    0    0  37.45    0.00  10.90   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:01   4.2   0.0   0.0  95.8   0.0    2    866    587    0    0    0  38.45    0.00  11.08   5.86  21.51  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:26:02   4.2   0.0   0.0  95.8   0.0    2    884    574    0    0    0  37.41    0.00  10.90   5.84  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:03   4.2   0.0   0.0  95.8   0.0    2    919    457    0    0    0  37.41    0.00  10.88   5.84  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:04   4.2   0.0   0.0  95.8   0.0    2    858    460    0    0    0  37.44    0.00  10.91   5.85  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:05   4.2   0.0   0.0  95.8   0.0    2    888    409    0    0    0  37.38    0.00  10.90   5.85  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:06   4.2   0.0   0.0  95.8   0.0    2    683    463    0    0    0  37.44    0.00  10.89   5.85  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:07   4.2   0.0   0.0  95.8   0.0    2    974    485    0    0    0  37.47    0.00  10.92   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:08   4.2   0.0   0.0  95.8   0.0    2    886    458    0    0    0  37.43    0.00  10.91   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:09   4.1   0.0   0.0  95.9   0.0    2    874    461    0    0    0  37.50    0.00  10.92   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:10   4.2   0.0   0.0  95.8   0.0    2    908    444    0    0    0  37.55    0.00  10.94   5.89  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:11   4.2   0.0   0.0  95.8   0.0    2   1026    489    0    0    0  38.49    0.00  11.09   5.85  21.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:12   4.2   0.0   0.0  95.8   0.0    2    838    465    0    0    0  37.43    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:13   4.2   0.0   0.0  95.8   0.0    2    853    445    0    0    0  37.52    0.00  10.91   5.87  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:14   4.2   0.0   0.0  95.8   0.0    2    666    441    0    0    0  37.35    0.00  10.87   5.85  20.63  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:26:15   4.2   0.0   0.0  95.8   0.0    2    940    497    0    0    0  37.38    0.00  10.89   5.85  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:16   4.1   0.0   0.0  95.8   0.0    2    909    471    0    0    0  38.50    0.00  11.09   5.87  21.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:17   4.2   0.0   0.0  95.8   0.0    2    880    460    0    0    0  37.40    0.00  10.90   5.87  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:18   4.2   0.0   0.0  95.8   0.0    2    926    441    0    0    0  37.41    0.00  10.89   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:19   4.2   0.0   0.0  95.8   0.0    2   1194    496    0    0    0  37.49    0.00  10.90   5.87  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:26:20   4.1   0.0   0.0  95.8   0.0    2    904    477    0    0    0  37.42    0.00  10.90   5.87  20.65  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:21   4.2   0.0   0.0  95.8   0.0    2    696    463    0    0    0  37.35    0.00  10.88   5.85  20.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:26:22   4.2   0.0   0.0  95.8   0.0    2    868    463    0    0    0  37.37    0.00  10.87   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:23   4.2   0.0   0.1  95.7   0.0    2   1042    596    0    0    0  39.17    0.00  11.15   6.08  21.94  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:26:24   4.2   0.0   0.0  95.8   0.0    2    976    473    0    0    0  39.47    0.00  10.96   5.87  22.64  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:25   4.1   0.0   0.0  95.9   0.0    2    869    455    0    0    0  39.43    0.00  10.97   5.87  22.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:26   4.2   0.0   0.0  95.8   0.0    2    874    474    0    0    0  40.18    0.00  11.15   5.87  23.16  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:26:27   4.2   0.0   0.0  95.8   0.0    2    877    498    0    0    0  37.67    0.00  10.91   5.87  20.90  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  954.2  537.0  0.1  0.0  0.0  39.94    0.00  11.59   6.53  21.83  55.76  55.71  20.00  40.09  55.71  56.79  40.28   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  913.7  530.0  0.0  0.0  0.0  39.45    0.00  11.43   6.31  21.65  55.57  55.52  20.00  40.09  55.51  56.61  40.28   0.00
  StdDev   0.7   0.0   0.0   0.8   0.0  0.2  957.0  138.0  0.8  0.1  0.3   6.05    0.00   1.82   1.80   2.50   4.90   4.90   0.00   0.43   4.90   4.79   0.43   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  70.7   0.0  1.0  144.0  122.0  0.0  0.0  0.0   2.93    0.00   0.73   0.10   1.97  48.05  48.00  20.00  39.05  48.00  52.00  39.05   0.00
 Maximum  28.2   0.0   1.0 100.0   0.2 10.0 33567.0 4721.0 25.0  3.0  6.0 108.14    0.00  31.68  26.05  50.41  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  39.94 Watts on average with standard deviation 6.05  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

  Range (Watts)   Count
  2.934 -  13.454     3 
 13.455 -  23.975     0 
 23.976 -  34.496     0 
 34.497 -  45.017  1045 ########################################
 45.018 -  55.538   146 #####
 55.539 -  66.059     8 
 66.060 -  76.580     0 
 76.581 -  87.101     0 
 87.102 -  97.622     0 
 97.623 - 108.142     1 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  2.924     3 
 2.925 -  5.849  1198 ########################################
 5.850 -  8.775     1 
 8.776 - 11.700     0 
11.701 - 14.625     0 
14.626 - 17.550     0 
17.551 - 20.475     0 
20.476 - 23.401     0 
23.402 - 26.326     0 
26.327 - 29.251     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
48.050 - 50.349     3 
50.350 - 52.649     5 
52.650 - 54.949   974 ########################################
54.950 - 57.249    67 ##
57.250 - 59.549     1 
59.550 - 61.849     0 
61.850 - 64.149     3 
64.150 - 66.449     6 
66.450 - 68.749    53 ##
68.750 - 71.049    91 ###

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 50.299     3 
50.300 - 52.599     5 
52.600 - 54.899   972 ########################################
54.900 - 57.199    69 ##
57.200 - 59.499     1 
59.500 - 61.799     0 
61.800 - 64.099     3 
64.100 - 66.399     6 
66.400 - 68.699    53 ##
68.700 - 70.999    91 ###

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
39.050 - 39.249    88 ###
