Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:04:10   4.2   0.0   0.1  95.8   0.0    2   1970    632    0    0    0  51.96    0.00  15.64  10.91  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:11   4.2   0.0   0.0  95.8   0.0    2   2006    664    0    0    0  51.91    0.00  15.63  10.92  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:12   4.2   0.0   0.0  95.8   0.0    2   1974    615    0    0    0  51.76    0.00  15.58  10.88  25.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:13   4.2   0.0   0.0  95.8   0.0    2   1964    622    0    0    0  51.81    0.00  15.59  10.89  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:14   4.1   0.0   0.1  95.8   0.0    2   1980    620    0    0    0  51.80    0.00  15.60  10.89  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:15   4.2   0.0   0.0  95.8   0.0    2   2039    670    0    0    0  51.95    0.00  15.65  10.93  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:16   4.1   0.0   0.0  95.8   0.0    2   1991    632    0    0    0  52.86    0.00  15.76  10.88  26.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:17   4.2   0.0   0.0  95.8   0.0    3   1999    644    0    0    0  51.87    0.00  15.61  10.92  25.33  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:18   4.1   0.0   0.0  95.8   0.0    2   1959    621    0    0    0  51.73    0.00  15.57  10.89  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:19   4.1   0.0   0.0  95.9   0.0    2   2006    650    0    0    0  51.80    0.00  15.59  10.90  25.31  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:04:20   4.2   0.0   0.0  95.8   0.0    2   1972    641    0    0    0  51.82    0.00  15.57  10.89  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:21   4.1   0.0   0.0  95.8   0.0    3   1973    618    0    0    0  51.79    0.00  15.60  10.91  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:22   4.3   0.0   0.0  95.7   0.0    2   2020    670    0    0    0  52.98    0.00  15.80  10.93  26.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:23   4.2   0.0   0.0  95.8   0.0    2   2012    669    0    0    0  51.89    0.00  15.63  10.93  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:24   4.1   0.0   0.0  95.9   0.0    2   1980    618    0    0    0  51.80    0.00  15.59  10.90  25.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:25   4.1   0.0   0.0  95.9   0.0    2   1976    589    0    0    0  51.77    0.00  15.58  10.88  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:26   4.1   0.0   0.0  95.8   0.0    2   2152    803    0    0    1  55.56    0.00  16.12  11.16  28.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:27   4.2   0.0   0.1  95.7   0.0    2   2031    673    0    0    0  53.77    0.00  15.67  10.91  27.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:28   4.1   0.0   0.0  95.9   0.0    2   1990    621    0    0    0  53.76    0.00  15.64  10.90  27.22  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:29   4.2   0.0   0.0  95.8   0.0    2   1976    640    0    0    0  52.84    0.00  15.66  10.90  26.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:30   4.2   0.0   0.0  95.8   0.0    2   2295    665    0    0    0  52.02    0.00  15.60  10.89  25.53  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:31   4.2   0.0   0.0  95.7   0.0    2   2018    657    0    0    0  52.01    0.00  15.65  10.90  25.46  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:32   4.2   0.0   0.0  95.8   0.0    2   2012    659    0    0    0  52.81    0.00  15.79  10.92  26.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:33   4.2   0.0   0.0  95.8   0.0    2   1972    613    0    0    0  51.84    0.00  15.61  10.90  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:34   4.2   0.0   0.0  95.8   0.0    2   1970    635    0    0    0  51.85    0.00  15.61  10.90  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:35   4.2   0.0   0.0  95.8   0.0    2   2055    677    0    0    0  51.91    0.00  15.63  10.92  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:36   4.1   0.0   0.0  95.9   0.0    2   1991    640    0    0    0  51.77    0.00  15.58  10.87  25.32  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:04:37   4.2   0.0   0.0  95.8   0.0    2   1994    644    0    0    0  51.86    0.00  15.62  10.91  25.34  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
07:04:38   4.2   0.0   0.0  95.7   0.0    2   1978    667    0    0    0  51.91    0.00  15.63  10.92  25.36  69.05  69.00  20.00  41.05  72.00  71.00  41.05   0.00
07:04:39   4.2   0.0   0.0  95.8   0.0    2   2024    680    0    0    0  51.84    0.00  15.61  10.91  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:40   4.2   0.0   0.0  95.8   0.0    2   1964    634    0    0    0  51.85    0.00  15.60  10.90  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:41   4.2   0.0   0.0  95.7   0.0    2   2003    663    0    0    0  52.24    0.00  15.68  10.92  25.63  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
07:04:42   4.2   0.0   0.0  95.8   0.0    2   1944    627    0    0    0  52.43    0.00  15.70  10.87  25.86  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:43   4.1   0.0   0.0  95.8   0.0    2   2028    675    0    0    0  51.89    0.00  15.61  10.92  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:44   4.1   0.0   0.1  95.8   0.0    2   1976    651    0    0    0  51.78    0.00  15.57  10.88  25.33  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
07:04:45   4.1   0.0   0.0  95.8   0.0    2   1982    618    0    0    0  51.72    0.00  15.57  10.88  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
07:04:46   4.2   0.0   0.0  95.8   0.0    2   1974    633    0    0    0  51.89    0.00  15.62  10.92  25.35  72.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:47   4.2   0.0   0.0  95.8   0.0    2   2030    680    0    0    0  51.85    0.00  15.61  10.92  25.32  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:04:48   4.2   0.0   0.0  95.8   0.0    2   1968    609    0    0    0  51.68    0.00  15.54  10.85  25.29  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:49   4.2   0.0   0.0  95.8   0.0    3   1969    622    0    0    0  51.80    0.00  15.59  10.92  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:50   4.2   0.0   0.0  95.8   0.0    2   1969    607    0    0    0  51.71    0.00  15.58  10.87  25.27  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:51   4.2   0.0   0.0  95.8   0.0    2   2069    684    1    0    0  52.93    0.00  15.80  10.90  26.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:52   4.2   0.0   0.0  95.8   0.0    2   2118    845    0    0    0  54.53    0.00  15.90  11.13  27.50  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:53   4.2   0.0   0.1  95.7   0.0    2   1984    721    0    0    0  53.71    0.00  15.65  10.89  27.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:54   4.1   0.0   0.0  95.9   0.0    2   1962    740    0    0    0  53.72    0.00  15.65  10.89  27.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:04:55   4.1   0.0   0.1  95.8   0.0    2   2042    757    0    0    0  52.67    0.00  15.65  10.92  26.09  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:04:56   4.2   0.0   0.1  95.8   0.0    2   1963    731    0    0    0  51.82    0.00  15.58  10.87  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:57   4.2   0.0   0.0  95.8   0.0    2   1995    742    0    0    0  52.85    0.00  15.80  10.90  26.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:58   4.2   0.0   0.0  95.8   0.0    2   1956    719    0    0    0  51.83    0.00  15.61  10.90  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:59   4.1   0.0   0.0  95.9   0.0    2   2027    777    0    0    0  51.94    0.00  15.63  10.92  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:00   4.2   0.0   0.0  95.7   0.0    3   2302    773    0    0    0  51.92    0.00  15.60  10.89  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:01   4.2   0.0   0.1  95.8   0.0    2   1973    702    0    0    0  51.80    0.00  15.60  10.89  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:02   4.2   0.0   0.0  95.7   0.0    2   2108    817    3    2    3  53.99    0.00  16.00  10.90  27.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:03   4.1   0.0   0.0  95.8   0.0    2   2032    761    0    0    0  51.84    0.00  15.61  10.90  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:04   4.1   0.0   0.0  95.8   0.0    2   1986    731    0    0    0  51.76    0.00  15.59  10.88  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:05   4.1   0.0   0.0  95.8   0.0    2   2020    716    0    0    0  51.82    0.00  15.60  10.89  25.33  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:05:06   4.2   0.0   0.1  95.8   0.0    2   1958    724    0    0    0  51.81    0.00  15.60  10.88  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:07   4.1   0.0   0.0  95.8   0.0    2   2053    773    0    0    0  51.86    0.00  15.61  10.90  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:08   4.2   0.0   0.0  95.7   0.0    2   2024    775    0    0    0  52.81    0.00  15.77  10.87  26.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:09   4.2   0.0   0.0  95.8   0.0    2   2010    741    0    0    0  51.99    0.00  15.64  10.93  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:10   4.1   0.0   0.0  95.8   0.0    2   1972    710    0    0    0  51.79    0.00  15.59  10.87  25.32  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:05:11   4.2   0.0   0.0  95.8   0.0    2   2006    758    0    0    0  51.89    0.00  15.63  10.90  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:12   4.2   0.0   0.1  95.8   0.0    2   1987    719    0    0    0  51.80    0.00  15.58  10.88  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:13   4.2   0.0   0.0  95.8   0.0    2   1970    712    0    0    0  51.82    0.00  15.60  10.90  25.32  56.05  56.00  20.00  41.05  56.00  72.00  41.05   0.00
07:05:14   4.2   0.0   0.1  95.7   0.0    2   1966    728    0    0    0  51.82    0.00  15.60  10.90  25.32  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:05:15   4.2   0.0   0.0  95.8   0.0    2   2028    782    0    0    0  51.86    0.00  15.61  10.92  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:16   4.2   0.0   0.0  95.8   0.0    2   1994    733    0    0    0  52.79    0.00  15.77  10.88  26.14  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:17   4.1   0.0   0.0  95.8   0.1    3   2036    750    1    0    0  52.90    0.00  15.80  10.91  26.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:18   4.1   0.0   0.0  95.8   0.0    2   1950    724    0    0    0  51.79    0.00  15.59  10.88  25.31  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:19   4.1   0.0   0.0  95.9   0.0    2   2038    756    0    0    0  51.81    0.00  15.60  10.90  25.31  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:05:20   4.2   0.0   0.1  95.7   0.0    2   1970    741    0    0    0  51.78    0.00  15.59  10.89  25.30  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:05:21   4.1   0.0   0.1  95.8   0.0    2   1960    709    0    0    0  51.76    0.00  15.58  10.88  25.30  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
07:05:22   4.1   0.0   0.0  95.8   0.0    2   2003    748    0    0    0  52.98    0.00  15.79  10.88  26.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:23   4.2   0.0   0.0  95.8   0.0    2   2171    877    0    0    0  54.69    0.00  15.93  11.15  27.61  69.05  69.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:24   4.2   0.0   0.0  95.8   0.0    2   1972    742    0    0    0  53.74    0.00  15.66  10.91  27.17  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:25   4.2   0.0   0.0  95.8   0.0    2   1978    728    0    0    0  53.72    0.00  15.65  10.90  27.18  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:26   4.2   0.0   0.0  95.8   0.0    2   1974    708    0    0    0  52.57    0.00  15.63  10.89  26.05  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:27   4.2   0.0   0.0  95.8   0.0    2   2030    787    0    0    0  51.97    0.00  15.63  10.92  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:28   4.2   0.0   0.1  95.7   0.0    2   1977    737    0    0    0  51.81    0.00  15.60  10.90  25.31  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:05:29   4.2   0.0   0.0  95.8   0.0    2   1970    726    0    0    0  51.86    0.00  15.61  10.91  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:30   4.2   0.0   0.1  95.7   0.0    2   2294    775    0    0    0  51.95    0.00  15.61  10.90  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:31   4.2   0.0   0.0  95.7   0.0    2   2052    781    0    0    0  52.93    0.00  15.81  10.92  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:32   4.1   0.0   0.1  95.8   0.0    2   2006    747    0    0    0  51.83    0.00  15.59  10.90  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:33   4.2   0.0   0.0  95.8   0.0    2   1966    718    0    0    0  51.91    0.00  15.64  10.92  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:34   4.2   0.0   0.0  95.8   0.0    2   1967    736    0    0    0  51.84    0.00  15.61  10.90  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:35   4.2   0.0   0.0  95.7   0.0    2   2044    780    0    0    0  51.94    0.00  15.65  10.93  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:36   4.2   0.0   0.0  95.8   0.0    3   1977    745    0    0    0  51.83    0.00  15.60  10.90  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:37   4.2   0.0   0.0  95.8   0.0    2   1981    747    0    0    0  51.88    0.00  15.60  10.91  25.37  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:05:38   4.1   0.0   0.0  95.9   0.0    2   1990    743    0    0    0  52.95    0.00  15.81  10.92  26.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:39   4.2   0.0   0.0  95.8   0.0    2   2032    745    0    0    0  51.84    0.00  15.60  10.91  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:40   4.2   0.0   0.0  95.8   0.0    2   1970    727    0    0    0  51.76    0.00  15.57  10.88  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:41   4.1   0.0   0.0  95.8   0.0    2   1978    741    0    0    0  52.80    0.00  15.75  10.88  26.17  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:42   4.1   0.0   0.0  95.8   0.0    2   1980    737    0    0    0  51.77    0.00  15.59  10.89  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:43   4.2   0.0   0.0  95.8   0.0    2   2035    775    0    0    0  51.88    0.00  15.61  10.91  25.36  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:44   4.2   0.0   0.0  95.8   0.0    2   1973    740    0    0    0  51.81    0.00  15.59  10.90  25.31  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:05:45   4.2   0.0   0.0  95.8   0.0    2   1978    736    0    0    0  51.87    0.00  15.61  10.92  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:46   4.2   0.0   0.0  95.8   0.0    2   1974    733    0    0    0  51.84    0.00  15.60  10.89  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:47   4.1   0.0   0.1  95.8   0.0    2   2292    745    0    0    0  52.79    0.00  15.76  10.88  26.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
07:05:48   4.1   0.0   0.1  95.8   0.0    2   1990    730    0    0    0  52.19    0.00  15.60  10.89  25.70  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:49   4.2   0.0   0.0  95.8   0.0    2   2104    830    0    0    0  54.54    0.00  15.89  11.11  27.54  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:50   4.1   0.0   0.1  95.8   0.0    2   1970    738    0    0    0  53.67    0.00  15.63  10.87  27.16  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
07:05:51   4.2   0.0   0.0  95.7   0.0    2   2012    775    0    0    0  53.79    0.00  15.67  10.91  27.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:52   4.2   0.0   0.0  95.8   0.0    2   1982    726    0    0    0  52.24    0.00  15.59  10.87  25.77  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:05:53   4.2   0.0   0.0  95.8   0.0    2   1972    712    0    0    0  51.96    0.00  15.65  10.90  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:54   4.2   0.0   0.1  95.8   0.0    2   1970    745    0    0    0  51.81    0.00  15.60  10.88  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:05:55   4.2   0.0   0.0  95.7   0.0    2   2040    787    0    0    0  52.34    0.00  15.70  10.91  25.73  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:05:56   4.2   0.0   0.0  95.8   0.0    2   1976    758    0    0    0  52.39    0.00  15.70  10.88  25.80  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:05:57   4.2   0.0   0.0  95.8   0.0    2   1988    739    0    0    0  51.90    0.00  15.63  10.92  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:58   4.2   0.0   0.0  95.8   0.0    2   1944    717    0    0    0  51.73    0.00  15.58  10.87  25.29  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:05:59   4.2   0.0   0.0  95.8   0.0    2   2029    769    0    0    0  51.86    0.00  15.61  10.90  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:06:00   4.2   0.0   0.0  95.8   0.0    2   2001    743    0    0    0  51.80    0.00  15.59  10.88  25.33  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:06:01   4.2   0.0   0.0  95.8   0.0    2   2268    760    0    0    0  51.89    0.00  15.60  10.89  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:06:02   4.2   0.0   0.0  95.8   0.0    2   1998    752    0    0    0  51.85    0.00  15.60  10.89  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 2047.8  664.3  0.1  0.0  0.0  52.22    0.00  15.64  10.88  25.70  69.33  69.29  20.00  41.28  69.32  70.12  41.38   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 2002.8  654.8  0.0  0.0  0.0  51.99    0.00  15.57  10.79  25.60  69.30  69.25  20.00  41.27  69.28  70.10  41.37   0.00
  StdDev   0.3   0.0   0.0   0.3   0.0  0.2 1384.5  216.5  1.2  0.1  0.2   2.64    0.00   0.75   0.55   1.43   2.07   2.06   0.00   0.60   2.08   1.69   0.59   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  90.5   0.0  1.0  157.0   95.0  0.0  0.0  0.0   3.11    0.00   0.87   0.06   2.04  49.05  49.00  20.00  40.05  49.00  55.00  40.05   0.00
 Maximum   9.0   0.0   0.5 100.0   0.1  4.0 49491.0 7664.0 39.0  3.0  4.0  65.17    0.00  18.66  13.81  34.24  74.05  74.00  20.00  42.05  74.00  73.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
