Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:10:11   4.3   0.0   0.2  95.5   0.0    2   1674   1367    0    0    0  37.24    0.00  11.05   6.03  20.16  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:10:12   4.2   0.0   0.2  95.6   0.0    2   1567   1373    0    0    0  37.19    0.00  11.05   6.03  20.11  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:10:13   4.3   0.0   0.1  95.7   0.0    2   1634   1441    0    0    0  37.31    0.00  11.05   6.03  20.23  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
06:10:14   4.2   0.0   0.1  95.7   0.0    2   1546   1420    0    0    0  37.19    0.00  11.04   6.02  20.14  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:10:15   4.4   0.0   0.1  95.5   0.0    2   1674   1379    0    0    0  37.15    0.00  11.02   6.02  20.11  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:10:16   4.3   0.0   0.1  95.7   0.0    2   1550   1347    0    0    0  37.15    0.00  11.03   6.02  20.10  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:10:17   4.3   0.0   0.1  95.7   0.0    2   1633   1417    0    0    0  37.23    0.00  11.05   6.04  20.15  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:18   4.3   0.0   0.2  95.5   0.0    2   1580   1424    0    0    1  38.20    0.00  11.22   6.03  20.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:19   4.3   0.0   0.0  95.7   0.0    2   1692   1407    0    0    0  37.22    0.00  11.03   6.02  20.16  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:20   4.3   0.0   0.1  95.6   0.0    2   1596   1304    0    0    0  37.23    0.00  11.06   6.04  20.13  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:21   4.3   0.0   0.1  95.7   0.0    2   1656   1448    0    0    0  37.21    0.00  11.04   6.04  20.13  54.05  54.00  20.00  40.05  57.00  55.00  40.05   0.00
06:10:22   4.3   0.0   0.1  95.5   0.2    2   1692   1451    1    0    0  37.63    0.00  11.11   6.04  20.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:10:23   4.4   0.0   0.1  95.5   0.0    2   1862   1562    0    0    0  39.10    0.00  11.33   6.27  21.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:10:24   4.2   0.0   0.1  95.7   0.0    2   1599   1452    0    0    0  40.23    0.00  11.29   6.02  22.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:10:25   4.2   0.0   0.1  95.7   0.0    2   1644   1415    0    0    0  39.22    0.00  11.11   6.03  22.08  57.05  57.00  20.00  39.05  57.00  56.00  40.05   0.00
06:10:26   4.1   0.0   0.0  95.8   0.0    2   1555   1480    0    0    0  38.92    0.00  11.11   6.03  21.77  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:10:27   4.3   0.0   0.1  95.6   0.0    2   1673   1318    0    0    0  37.45    0.00  11.05   6.02  20.38  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:10:28   4.3   0.0   0.1  95.7   0.0    3   1836   1389    0    0    0  37.30    0.00  11.07   6.04  20.19  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:10:29   4.2   0.0   0.0  95.8   0.0    2   1653   1373    0    0    0  37.27    0.00  11.07   6.03  20.17  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:10:30   4.2   0.0   0.1  95.7   0.0    3   1590   1401    0    0    0  37.24    0.00  11.06   6.03  20.15  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:10:31   4.3   0.0   0.1  95.6   0.0    2   1667   1399    0    0    0  37.29    0.00  11.06   6.03  20.19  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:10:32   4.2   0.0   0.0  95.7   0.0    1   1606   1368    0    0    0  38.26    0.00  11.26   6.04  20.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:33   4.2   0.0   0.0  95.7   0.0    2   1662   1427    0    0    0  37.43    0.00  11.08   6.02  20.33  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:34   4.2   0.0   0.0  95.8   0.0    2   1595   1443    0    0    0  38.09    0.00  11.22   6.04  20.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:35   4.3   0.0   0.1  95.7   0.0    2   1792   1459    0    0    0  37.30    0.00  11.07   6.04  20.19  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:36   4.3   0.0   0.0  95.7   0.0    2   1554   1407    0    0    0  37.33    0.00  11.08   6.04  20.21  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:37   4.4   0.0   0.0  95.6   0.0    2   1700   1412    0    0    0  37.30    0.00  11.05   6.02  20.22  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:10:38   4.3   0.0   0.1  95.7   0.0    2   1579   1407    0    0    1  37.26    0.00  11.07   6.04  20.15  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:10:39   4.3   0.0   0.1  95.6   0.0    2   1747   1491    0    0    0  38.38    0.00  11.25   6.04  21.09  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:10:40   4.2   0.0   0.1  95.7   0.0    2   1286   1313    0    0    0  37.01    0.00  11.00   6.00  20.01  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
06:10:41   4.3   0.0   0.1  95.5   0.0    2   1632   1333    0    0    0  37.21    0.00  11.05   6.03  20.13  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:10:42   4.3   0.0   0.0  95.7   0.0    2   1556   1308    0    0    0  37.16    0.00  11.04   6.03  20.10  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:43   4.2   0.0   0.1  95.7   0.0    2   1664   1402    0    0    0  37.18    0.00  11.03   6.02  20.13  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:44   4.3   0.0   0.0  95.6   0.0    2   1542   1418    0    0    0  37.19    0.00  11.04   6.03  20.12  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:45   4.2   0.0   0.2  95.6   0.0    2   1611   1382    0    0    0  37.22    0.00  11.05   6.03  20.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:46   4.3   0.0   0.1  95.6   0.0    2   1543   1445    0    0    0  37.20    0.00  11.05   6.03  20.12  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:47   4.3   0.0   0.0  95.7   0.0    2   1686   1457    0    0    0  37.28    0.00  11.05   6.03  20.20  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:48   4.3   0.0   0.1  95.6   0.0    3   1574   1368    0    0    0  37.25    0.00  11.07   6.03  20.15  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:49   4.3   0.0   0.1  95.6   0.0    4   1884   1511    0    0    0  40.40    0.00  11.54   6.28  22.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:50   4.3   0.0   0.0  95.7   0.0    2   1596   1375    0    0    0  39.27    0.00  11.14   6.05  22.08  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:51   4.3   0.0   0.1  95.6   0.0    3   1715   1455    0    0    0  39.21    0.00  11.11   6.03  22.07  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:52   4.2   0.0   0.0  95.8   0.0    2   1557   1314    0    0    0  38.66    0.00  11.11   6.04  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:53   4.3   0.0   0.1  95.6   0.0    2   1609   1377    0    0    0  37.45    0.00  11.06   6.03  20.36  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:54   4.4   0.0   0.1  95.5   0.0    2   1588   1362    0    0    0  39.32    0.00  11.44   6.03  21.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:55   4.3   0.0   0.0  95.6   0.0    5   1647   1387    0    0    0  37.24    0.00  11.06   6.03  20.16  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:10:56   4.3   0.0   0.0  95.6   0.0    1   1483   1367    0    0    0  37.20    0.00  11.06   6.02  20.11  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
06:10:57   4.3   0.0   0.1  95.7   0.0    3   1645   1364    0    0    0  37.22    0.00  11.05   6.02  20.14  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:10:58   4.3   0.0   0.2  95.6   0.0    2   1947   1362    0    0    0  37.41    0.00  11.09   6.05  20.27  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:10:59   4.3   0.0   0.1  95.5   0.0    3   1759   1447    0    0    0  37.30    0.00  11.07   6.04  20.19  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:11:00   4.3   0.0   0.2  95.5   0.0    3   1677   1468    0    0    0  37.38    0.00  11.08   6.05  20.24  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:11:01   4.4   0.0   0.1  95.5   0.0    4   1629   1439    0    0    0  37.26    0.00  11.06   6.03  20.17  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:11:02   4.3   0.0   0.1  95.6   0.0    2   1642   1458    0    0    0  37.26    0.00  11.06   6.03  20.17  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:03   4.1   0.0   0.0  95.8   0.0    2   1697   1412    0    0    0  38.31    0.00  11.26   6.04  21.01  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:11:04   4.4   0.0   0.0  95.6   0.0    2   1606   1241    0    0    0  38.22    0.00  11.25   6.03  20.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:05   4.2   0.0   0.0  95.7   0.0    2   1673   1439    0    0    0  37.32    0.00  11.08   6.05  20.19  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:06   4.3   0.0   0.1  95.6   0.0    2   1572   1352    0    0    0  37.19    0.00  11.05   6.03  20.10  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:07   4.2   0.0   0.3  95.5   0.0    2   1727   1457    0    0    0  37.25    0.00  11.06   6.03  20.16  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:11:08   4.3   0.0   0.1  95.6   0.0    2   1564   1409    0    0    0  37.28    0.00  11.08   6.03  20.17  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:09   4.2   0.0   0.0  95.7   0.0    2   1656   1487    0    0    0  38.35    0.00  11.25   6.03  21.07  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:10   4.2   0.0   0.1  95.7   0.0    2   1634   1380    0    0    0  37.34    0.00  11.09   6.05  20.20  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:11   4.2   0.0   0.0  95.7   0.0    2   1679   1470    0    0    0  37.24    0.00  11.07   6.03  20.15  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:12   4.3   0.0   0.1  95.6   0.0    2   1590   1402    0    0    0  37.24    0.00  11.07   6.03  20.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:13   4.2   0.0   0.1  95.7   0.0    2   1626   1359    0    0    0  37.30    0.00  11.06   6.03  20.21  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:14   4.2   0.0   0.1  95.7   0.0    2   1592   1468    0    0    0  37.22    0.00  11.05   6.03  20.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:15   4.3   0.0   0.1  95.6   0.0    2   1673   1508    0    0    0  37.26    0.00  11.05   6.03  20.17  55.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:16   4.3   0.0   0.0  95.7   0.0    2   1556   1358    0    0    0  37.20    0.00  11.05   6.03  20.12  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:17   4.2   0.0   0.0  95.7   0.0    2   1625   1437    0    0    0  37.21    0.00  11.04   6.03  20.13  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:18   4.2   0.0   0.0  95.8   0.0    2   1579   1428    0    0    0  38.20    0.00  11.23   6.03  20.95  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:19   4.3   0.0   0.1  95.6   0.0    2   1724   1468    0    0    0  38.29    0.00  11.24   6.04  21.01  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:11:20   4.4   0.0   0.0  95.6   0.0    2   1617   1408    0    0    0  37.23    0.00  11.05   6.04  20.13  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:21   4.3   0.0   0.0  95.7   0.0    2   1642   1429    0    0    0  37.20    0.00  11.04   6.02  20.13  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:11:22   4.3   0.0   0.0  95.7   0.0    2   1624   1424    0    0    0  38.33    0.00  11.25   6.03  21.05  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:11:23   4.3   0.0   0.1  95.7   0.0    2   1837   1534    0    0    0  39.30    0.00  11.33   6.26  21.71  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:11:24   4.3   0.0   0.1  95.6   0.0    2   1574   1446    0    0    0  39.18    0.00  11.12   6.03  22.03  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
06:11:25   4.2   0.0   0.1  95.7   0.0    2   1604   1447    0    0    0  39.23    0.00  11.12   6.03  22.07  57.05  57.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:26   4.3   0.0   0.1  95.7   0.0    2   1558   1429    0    0    0  38.75    0.00  11.11   6.03  21.61  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:27   4.2   0.0   0.1  95.7   0.0    2   1652   1413    0    0    0  37.44    0.00  11.06   6.03  20.35  54.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:28   4.2   0.0   0.1  95.7   0.0    2   1877   1413    0    0    0  37.32    0.00  11.07   6.04  20.21  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:29   4.3   0.0   0.0  95.6   0.0    2   1646   1461    0    0    0  37.25    0.00  11.06   6.03  20.17  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:11:30   4.3   0.0   0.1  95.6   0.0    2   1594   1356    0    0    0  37.24    0.00  11.06   6.02  20.16  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
06:11:31   4.3   0.0   0.1  95.6   0.0    2   1673   1450    0    0    0  37.23    0.00  11.05   6.02  20.15  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:32   4.2   0.0   0.1  95.7   0.0    2   1566   1452    0    0    0  37.23    0.00  11.05   6.02  20.16  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:33   4.3   0.0   0.0  95.7   0.0    2   1615   1381    0    0    0  37.26    0.00  11.06   6.02  20.18  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:11:34   4.3   0.0   0.1  95.6   0.0    2   1576   1414    0    0    0  38.22    0.00  11.25   6.03  20.94  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:35   4.3   0.0   0.1  95.7   0.0    2   1653   1420    0    0    0  37.27    0.00  11.06   6.03  20.18  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:11:36   4.2   0.0   0.1  95.7   0.0    2   1539   1360    0    0    0  37.22    0.00  11.06   6.03  20.13  57.05  57.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:37   4.3   0.0   0.0  95.6   0.0    2   1673   1362    0    0    0  38.36    0.00  11.28   6.06  21.02  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:38   4.3   0.0   0.2  95.5   0.0    2   1535   1407    0    0    0  37.21    0.00  11.06   6.03  20.13  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
06:11:39   4.3   0.0   0.0  95.7   0.0    2   1697   1466    0    0    0  37.34    0.00  11.07   6.04  20.23  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
06:11:40   4.3   0.0   0.1  95.6   0.0    2   1591   1406    0    0    0  38.20    0.00  11.23   6.02  20.95  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:41   4.3   0.0   0.1  95.7   0.0    2   1643   1367    0    0    0  37.21    0.00  11.03   6.02  20.15  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
06:11:42   4.3   0.0   0.1  95.6   0.0    2   1598   1429    0    0    0  37.22    0.00  11.05   6.03  20.14  55.05  55.00  20.00  40.05  54.00  57.00  40.05   0.00
06:11:43   4.1   0.0   0.2  95.7   0.0    2   1655   1483    0    0    0  37.23    0.00  11.06   6.03  20.14  57.05  57.00  20.00  39.05  57.00  56.00  40.05   0.00
06:11:44   4.2   0.0   0.0  95.8   0.0    2   1588   1434    0    0    0  37.18    0.00  11.03   6.02  20.13  55.05  55.00  20.00  39.05  57.00  56.00  40.05   0.00
06:11:45   4.3   0.0   0.0  95.7   0.0    2   1624   1360    0    0    0  37.20    0.00  11.05   6.02  20.12  57.05  57.00  20.00  39.05  57.00  56.00  40.05   0.00
06:11:46   4.3   0.0   0.0  95.6   0.0    2   1545   1342    0    0    0  37.18    0.00  11.04   6.03  20.11  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:11:47   4.2   0.0   0.1  95.6   0.0    2   1687   1409    0    0    0  38.29    0.00  11.23   6.03  21.03  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:11:48   4.2   0.0   0.0  95.8   0.0    2   1580   1413    0    0    0  37.18    0.00  11.03   6.03  20.12  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:49   4.3   0.0   0.1  95.5   0.0    2   1815   1509    0    0    0  40.52    0.00  11.53   6.25  22.74  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:50   4.3   0.0   0.0  95.7   0.0    2   1596   1395    0    0    0  39.17    0.00  11.11   6.02  22.04  55.05  55.00  20.00  40.05  55.00  56.00  39.05   0.00
06:11:51   4.3   0.0   0.1  95.5   0.0    2   1714   1419    0    0    0  39.20    0.00  11.12   6.03  22.06  55.05  55.00  20.00  40.05  55.00  56.00  39.05   0.00
06:11:52   4.3   0.0   0.0  95.6   0.0    2   1600   1395    0    0    0  38.47    0.00  11.09   6.03  21.35  57.05  57.00  20.00  40.05  57.00  56.00  39.05   0.00
06:11:53   4.3   0.0   0.1  95.6   0.0    2   1624   1335    0    0    0  37.32    0.00  11.04   6.01  20.28  54.05  54.00  20.00  40.05  54.00  56.00  39.05   0.00
06:11:54   4.3   0.0   0.0  95.7   0.0    2   1571   1426    0    0    0  37.26    0.00  11.08   6.04  20.14  54.05  55.00  20.00  40.05  55.00  56.00  39.05   0.00
06:11:55   4.3   0.0   0.2  95.5   0.0    2   1698   1391    0    0    0  38.29    0.00  11.25   6.03  21.01  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:56   4.3   0.0   0.1  95.7   0.0    2   1554   1348    0    0    0  37.25    0.00  11.07   6.03  20.15  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:11:57   4.4   0.0   0.0  95.5   0.0    2   1648   1485    0    0    0  37.26    0.00  11.06   6.02  20.18  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:11:58   4.3   0.0   0.2  95.6   0.0    2   1874   1403    0    0    0  37.33    0.00  11.08   6.04  20.21  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:11:59   4.3   0.0   0.1  95.7   0.0    2   1700   1351    0    0    0  37.27    0.00  11.05   6.02  20.19  57.05  57.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:00   4.3   0.0   0.1  95.7   0.0    2   1608   1283    0    0    0  37.22    0.00  11.05   6.02  20.15  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
06:12:01   4.3   0.0   0.1  95.6   0.0    2   1618   1312    0    0    0  37.22    0.00  11.04   6.01  20.17  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:02   4.2   0.0   0.0  95.7   0.0    2   1590   1274    0    0    0  37.19    0.00  11.04   6.01  20.13  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
06:12:03   4.3   0.0   0.1  95.6   0.0    2   1686   1306    0    0    0  37.23    0.00  11.05   6.01  20.17  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:04   4.2   0.0   0.1  95.6   0.0    2   1601   1196    0    0    0  38.28    0.00  11.25   6.02  21.01  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:05   4.3   0.0   0.1  95.6   0.0    2   1640   1356    0    0    0  37.25    0.00  11.04   6.02  20.18  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:06   4.2   0.0   0.1  95.7   0.0    2   1594   1320    0    0    0  37.21    0.00  11.06   6.02  20.13  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:07   4.3   0.0   0.1  95.7   0.0    2   1737   1337    0    0    0  37.26    0.00  11.05   6.02  20.19  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:12:08   4.2   0.0   0.0  95.8   0.0    2   1556   1197    0    0    0  37.12    0.00  11.04   6.01  20.07  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:12:09   4.2   0.0   0.1  95.7   0.0    2   1652   1279    0    0    0  37.18    0.00  11.05   6.01  20.12  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
06:12:10   4.5   0.0   0.0  95.5   0.0    2   1648   1363    0    0    0  39.40    0.00  11.46   6.04  21.89  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:11   4.3   0.0   0.1  95.7   0.0    2   1699   1306    0    0    0  37.23    0.00  11.06   6.03  20.14  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
06:12:12   4.3   0.0   0.2  95.5   0.0    2   1570   1223    0    0    0  37.21    0.00  11.05   6.02  20.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:12:13   4.3   0.0   0.2  95.6   0.0    2   1647   1388    0    0    0  37.34    0.00  11.06   6.04  20.24  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
