Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:49:35   4.2   0.0   0.0  95.8   0.0    2    702    570    0    0    0  36.23    0.00  10.86   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:36   4.3   0.0   0.0  95.7   0.0    2    740    539    0    0    0  36.22    0.00  10.87   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:37   4.1   0.0   0.0  95.9   0.0    2    884    549    0    0    0  36.29    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:38   4.1   0.0   0.0  95.9   0.0    2    724    536    0    0    0  36.22    0.00  10.86   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:39   4.1   0.0   0.0  95.8   0.0    2    858    565    0    0    0  36.24    0.00  10.85   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:40   4.2   0.0   0.0  95.8   0.0    2    678    520    0    0    0  36.24    0.00  10.86   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:41   4.1   0.0   0.0  95.9   0.0    2    896    483    0    0    0  37.18    0.00  11.03   5.86  20.29  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:42   4.2   0.0   0.0  95.8   0.0    2    766    584    0    0    0  36.30    0.00  10.87   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:43   4.2   0.0   0.0  95.8   0.0    2    738    553    0    0    0  36.09    0.00  10.82   5.85  19.42  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:44   4.1   0.0   0.0  95.9   0.0    2    842    493    0    0    0  36.21    0.00  10.85   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:45   4.2   0.0   0.0  95.8   0.0    2    678    509    0    0    0  36.12    0.00  10.83   5.85  19.44  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:46   4.1   0.0   0.0  95.9   0.0    2    852    541    0    0    0  36.22    0.00  10.85   5.86  19.51  55.05  55.00  20.00  39.05  53.00  56.00  39.05   0.00
13:49:47   4.2   0.0   0.0  95.8   0.0    2    752    592    0    0    0  37.21    0.00  11.03   5.86  20.32  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:48   4.2   0.0   0.0  95.8   0.0    2    670    526    0    0    0  36.21    0.00  10.84   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:49   4.1   0.0   0.0  95.8   0.0    2   1055    633    0    0    0  37.90    0.00  11.14   6.11  20.65  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:50   4.2   0.0   0.0  95.8   0.0    2    694    553    0    0    0  38.20    0.00  10.93   5.87  21.40  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:51   4.1   0.0   0.0  95.9   0.0    2    902    568    0    0    0  38.23    0.00  10.93   5.88  21.42  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:52   4.2   0.0   0.0  95.8   0.0    2    977    528    0    0    0  38.09    0.00  10.93   5.87  21.29  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:53   4.2   0.0   0.0  95.8   0.0    2    866    504    0    0    0  36.50    0.00  10.86   5.87  19.77  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:54   4.2   0.0   0.0  95.8   0.0    2    684    530    0    0    0  36.18    0.00  10.84   5.85  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:55   4.1   0.0   0.0  95.9   0.0    2    712    572    0    0    0  36.24    0.00  10.86   5.86  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:56   4.2   0.0   0.0  95.8   0.0    2    914    516    0    0    0  36.40    0.00  10.89   5.86  19.65  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:57   4.1   0.0   0.0  95.9   0.0    2    744    536    0    0    0  37.05    0.00  11.01   5.85  20.19  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:58   4.1   0.0   0.0  95.9   0.0    2    890    531    0    0    0  36.22    0.00  10.85   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:59   4.2   0.0   0.0  95.8   0.0    2    760    552    0    0    0  36.23    0.00  10.86   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:00   4.2   0.0   0.0  95.8   0.0    2    744    535    0    0    0  36.24    0.00  10.85   5.85  19.53  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:50:01   4.2   0.0   0.0  95.8   0.0    2    879    552    0    0    0  36.27    0.00  10.86   5.85  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:02   4.1   0.0   0.0  95.8   0.0    2    712    583    0    0    0  37.28    0.00  11.05   5.86  20.37  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:03   4.1   0.0   0.0  95.9   0.0    2    922    554    0    0    0  36.27    0.00  10.87   5.86  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:04   4.2   0.0   0.0  95.8   0.0    2    668    540    0    0    0  36.29    0.00  10.88   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:05   4.2   0.0   0.0  95.8   0.0    2    864    534    0    0    0  36.24    0.00  10.87   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:06   4.2   0.0   0.1  95.8   0.0    2    688    534    0    0    0  36.22    0.00  10.86   5.86  19.50  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
13:50:07   4.1   0.0   0.0  95.9   0.0    2    692    574    0    0    0  36.24    0.00  10.86   5.86  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:50:08   4.2   0.0   0.0  95.8   0.0    2    892    516    0    0    0  36.26    0.00  10.87   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:09   4.1   0.0   0.0  95.9   0.0    2    658    498    0    0    0  36.20    0.00  10.86   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:10   4.2   0.0   0.0  95.8   0.0    2    908    547    0    0    0  36.40    0.00  10.91   5.90  19.59  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:11   4.2   0.0   0.0  95.8   0.0    2    756    519    0    0    0  36.24    0.00  10.86   5.87  19.50  56.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:12   4.2   0.0   0.0  95.8   0.0    2    724    529    0    0    0  36.19    0.00  10.84   5.85  19.50  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:50:13   4.4   0.0   0.0  95.6   0.0    2    936    558    0    0    0  36.27    0.00  10.85   5.86  19.56  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:50:14   4.2   0.0   0.0  95.8   0.0    2    716    532    0    0    0  36.18    0.00  10.84   5.87  19.48  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:50:15   4.2   0.0   0.1  95.8   0.0    2    894    526    0    0    0  36.18    0.00  10.84   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:16   4.2   0.0   0.0  95.8   0.0    2    724    533    0    0    0  36.17    0.00  10.84   5.86  19.47  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:50:17   4.1   0.0   0.0  95.8   0.0    2    874    585    0    0    0  38.30    0.00  11.24   5.87  21.18  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:18   4.2   0.0   0.0  95.8   0.0    2    692    546    0    0    0  36.16    0.00  10.83   5.86  19.48  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:50:19   4.2   0.0   0.0  95.8   0.0    2    684    560    0    0    0  36.19    0.00  10.84   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:20   4.2   0.0   0.0  95.8   0.0    2    894    516    1    0    0  36.22    0.00  10.84   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:21   4.2   0.0   0.0  95.8   0.0    2    738    525    0    0    0  36.20    0.00  10.84   5.86  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:50:22   4.2   0.0   0.1  95.5   0.3    2   2012    862   11    1    8  38.64    0.00  11.31   6.04  21.29  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
13:50:23   4.2   0.0   0.0  95.8   0.0    2    822    568    0    0    0  36.56    0.00  10.88   5.89  19.79  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:24   4.1   0.0   0.0  95.8   0.0    2    886    639    0    0    0  38.95    0.00  11.14   6.08  21.73  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:25   4.2   0.0   0.0  95.8   0.0    2    843    520    0    0    0  38.27    0.00  10.96   5.86  21.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:26   4.2   0.0   0.0  95.8   0.0    2    696    558    0    0    0  38.16    0.00  10.91   5.86  21.39  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:27   4.1   0.0   0.0  95.8   0.0    2    919    594    0    0    0  38.95    0.00  11.27   5.87  21.82  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:28   4.1   0.0   0.0  95.9   0.0    2    731    532    0    0    0  36.29    0.00  10.86   5.86  19.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:29   4.2   0.0   0.0  95.8   0.0    2    810    533    0    0    0  36.23    0.00  10.86   5.86  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:50:30   4.2   0.0   0.0  95.8   0.0    2    687    539    0    0    0  36.26    0.00  10.87   5.86  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:31   4.2   0.0   0.0  95.8   0.0    2    772    580    0    0    0  36.24    0.00  10.86   5.86  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:32   4.2   0.0   0.0  95.8   0.0    2    888    531    0    0    0  36.21    0.00  10.85   5.85  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:50:33   4.2   0.0   0.0  95.8   0.0    2    690    531    0    0    0  36.15    0.00  10.84   5.80  19.51  51.05  51.00  20.00  39.05  51.00  56.00  39.05   0.00
13:50:34   4.1   0.0   0.0  95.8   0.0    2    808    539    0    0    0  36.19    0.00  10.85   5.85  19.50  51.05  51.00  20.00  39.05  51.00  56.00  39.05   0.00
13:50:35   4.1   0.0   0.0  95.8   0.0    2    791    571    0    0    0  36.21    0.00  10.86   5.84  19.51  51.05  51.00  20.00  39.05  51.00  56.00  39.05   0.00
13:50:36   4.2   0.0   0.0  95.8   0.0    2    716    542    0    0    0  36.24    0.00  10.86   5.85  19.53  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:50:37   4.1   0.0   0.0  95.8   0.0    2    868    503    0    0    0  37.24    0.00  11.05   5.85  20.34  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:38   4.2   0.0   0.0  95.8   0.0    2    723    561    0    0    1  36.17    0.00  10.84   5.84  19.49  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:39   4.2   0.0   0.0  95.8   0.0    2    919    535    0    0    0  36.29    0.00  10.85   5.86  19.57  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:40   4.2   0.0   0.0  95.8   0.0    2    668    518    0    0    0  36.15    0.00  10.83   5.85  19.47  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:41   4.2   0.0   0.0  95.8   0.0    2    875    435    0    0    0  36.17    0.00  10.86   5.87  19.45  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:42   4.1   0.0   0.0  95.8   0.1    2    714    571    0    0    0  37.24    0.00  11.02   5.84  20.38  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:43   4.2   0.0   0.0  95.8   0.0    2    700    564    0    0    0  36.13    0.00  10.82   5.84  19.47  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:44   4.2   0.0   0.0  95.8   0.0    2    889    527    0    0    0  36.20    0.00  10.84   5.86  19.51  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:45   4.1   0.0   0.0  95.9   0.0    2    684    536    0    0    0  36.15    0.00  10.83   5.85  19.46  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:46   4.2   0.0   0.0  95.8   0.0    2    903    543    0    0    0  36.17    0.00  10.83   5.85  19.50  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:47   4.1   0.0   0.0  95.9   0.0    2    762    578    0    0    0  36.81    0.00  10.95   5.84  20.01  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:50:48   4.1   0.0   0.0  95.9   0.0    2    904    539    0    0    0  36.54    0.00  10.91   5.85  19.78  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:49   4.2   0.0   0.1  95.7   0.0    2    808    699    0    0    0  37.60    0.00  11.05   6.03  20.52  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:50:50   4.2   0.0   0.0  95.8   0.0    2    696    576    0    0    0  38.15    0.00  10.91   5.85  21.39  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:51   4.1   0.0   0.0  95.8   0.0    2    852    567    0    0    0  38.18    0.00  10.91   5.85  21.42  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:52   4.1   0.0   0.0  95.9   0.0    2   1045    578    0    0    0  38.22    0.00  10.91   5.85  21.46  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:53   4.2   0.0   0.0  95.8   0.0    2    802    513    0    0    0  36.73    0.00  10.93   5.85  19.95  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:54   4.2   0.0   0.0  95.8   0.0    2    712    572    0    0    0  36.20    0.00  10.85   5.84  19.51  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:55   4.2   0.0   0.0  95.7   0.0    2    798    614    0    0    0  37.36    0.00  11.08   5.87  20.42  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:56   4.2   0.0   0.0  95.8   0.0    2    883    545    0    0    0  36.20    0.00  10.84   5.84  19.52  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:57   4.1   0.0   0.0  95.9   0.0    2    686    552    0    0    0  37.22    0.00  11.03   5.84  20.36  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:50:58   4.1   0.0   0.0  95.8   0.0    2    916    551    0    0    0  36.23    0.00  10.85   5.85  19.53  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:50:59   4.1   0.0   0.0  95.8   0.0    2    700    567    0    0    0  36.16    0.00  10.82   5.83  19.51  51.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:51:00   4.2   0.0   0.0  95.7   0.0    2    902    543    0    0    0  37.28    0.00  11.05   5.84  20.39  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:01   4.1   0.0   0.0  95.9   0.0    2    683    550    0    0    0  36.16    0.00  10.84   5.84  19.48  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:51:02   4.2   0.0   0.0  95.8   0.0    2    734    567    0    0    0  36.18    0.00  10.84   5.84  19.50  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:03   4.2   0.0   0.0  95.8   0.0    2    892    545    0    0    0  36.24    0.00  10.84   5.84  19.55  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:04   4.2   0.0   0.0  95.8   0.0    2    714    524    0    0    0  36.17    0.00  10.84   5.84  19.50  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:05   4.2   0.0   0.0  95.8   0.0    2    820    520    0    0    0  36.24    0.00  10.85   5.85  19.53  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:06   4.2   0.0   0.0  95.8   0.0    2    723    573    0    0    0  36.30    0.00  10.87   5.86  19.57  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:07   4.1   0.0   0.0  95.8   0.0    2    856    536    0    0    0  37.20    0.00  11.03   5.85  20.33  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:51:08   4.1   0.0   0.0  95.8   0.0    2    700    522    0    0    0  36.19    0.00  10.85   5.83  19.51  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:09   4.2   0.0   0.0  95.8   0.0    2    642    522    0    0    0  36.11    0.00  10.83   5.83  19.45  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:10   4.3   0.0   0.0  95.6   0.0    2    977    575    0    0    0  37.37    0.00  11.06   5.86  20.45  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:11   4.2   0.0   0.0  95.8   0.0    2    760    581    0    0    0  36.21    0.00  10.85   5.84  19.52  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:51:12   4.1   0.0   0.0  95.9   0.0    2    918    538    0    0    0  37.25    0.00  11.04   5.84  20.36  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:13   4.2   0.0   0.0  95.8   0.0    2    678    536    0    0    0  36.19    0.00  10.84   5.84  19.50  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:14   4.1   0.0   0.0  95.9   0.0    2    715    519    0    0    0  36.16    0.00  10.83   5.85  19.48  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:15   4.1   0.0   0.0  95.8   0.0    2    828    582    0    0    0  37.21    0.00  11.03   5.85  20.32  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:51:16   4.2   0.0   0.1  95.7   0.0    2    711    540    0    0    0  36.15    0.00  10.83   5.84  19.48  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:17   4.2   0.0   0.0  95.8   0.0    2    836    541    0    0    0  36.13    0.00  10.82   5.84  19.47  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:51:18   4.1   0.0   0.0  95.9   0.0    2    721    536    0    0    0  36.16    0.00  10.83   5.85  19.48  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:19   4.2   0.0   0.0  95.8   0.0    2    912    570    0    0    0  36.20    0.00  10.84   5.85  19.51  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:20   4.2   0.0   0.0  95.8   0.0    2    682    518    0    0    0  36.14    0.00  10.84   5.85  19.45  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:21   4.1   0.0   0.0  95.9   0.0    2    680    530    0    0    0  36.16    0.00  10.84   5.85  19.47  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:22   4.1   0.0   0.0  95.8   0.0    2   1175    565    0    0    0  36.26    0.00  10.86   5.87  19.54  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:51:23   4.2   0.0   0.1  95.7   0.0    3    857    668    0    0    0  37.20    0.00  11.04   6.02  20.14  54.05  54.00  20.00  39.05  54.00  52.00  39.05   0.00
13:51:24   4.2   0.0   0.0  95.8   0.0    2    895    565    0    0    0  38.33    0.00  10.96   5.89  21.48  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:25   4.2   0.0   0.0  95.8   0.0    2    676    561    0    0    0  39.19    0.00  11.11   5.86  22.23  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:26   4.2   0.0   0.0  95.8   0.0    2    868    527    0    0    0  38.18    0.00  10.92   5.85  21.41  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:51:27   4.2   0.0   0.0  95.8   0.0    2    760    566    0    0    0  37.67    0.00  11.04   5.84  20.79  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
13:51:28   4.2   0.0   0.0  95.8   0.0    2    659    524    0    0    0  36.26    0.00  10.86   5.86  19.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:51:29   4.1   0.0   0.0  95.8   0.0    2    868    511    0    0    0  36.22    0.00  10.86   5.86  19.50  52.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:51:30   4.1   0.0   0.0  95.9   0.0    2    662    551    0    0    0  36.14    0.00  10.84   5.84  19.46  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
13:51:31   4.1   0.0   0.0  95.8   0.0    2    943    584    0    0    0  37.31    0.00  11.05   5.86  20.40  52.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:32   4.2   0.0   0.1  95.7   0.0    2    727    560    0    0    0  36.21    0.00  10.85   5.85  19.51  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:51:33   4.1   0.0   0.0  95.9   0.0    2    668    528    0    0    0  36.18    0.00  10.84   5.84  19.49  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:51:34   4.2   0.0   0.0  95.8   0.0    2    826    530    0    0    0  36.18    0.00  10.86   5.85  19.47  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
