Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:41:12   4.2   0.0   0.0  95.8   0.0    2    168    530    0    0    0  52.82    0.00  16.11  11.43  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:13   4.2   0.0   0.0  95.8   0.0    2    134    539    0    0    0  52.70    0.00  16.07  11.39  25.24  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:41:14   4.2   0.0   0.0  95.8   0.0    2    149    540    0    0    0  52.80    0.00  16.11  11.42  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:15   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  52.84    0.00  16.14  11.42  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:16   4.2   0.0   0.0  95.8   0.0    2    170    536    0    0    0  52.79    0.00  16.10  11.42  25.27  69.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:17   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  52.75    0.00  16.09  11.41  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:18   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  53.77    0.00  16.25  11.39  26.13  71.05  71.00  20.00  41.05  69.00  72.00  41.05   0.00
22:41:19   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  52.80    0.00  16.11  11.43  25.26  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:41:20   4.2   0.0   0.0  95.8   0.0    2    468    555    0    0    0  52.85    0.00  16.10  11.42  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:21   4.2   0.0   0.1  95.8   0.0    2    300    640    0    0    0  54.55    0.00  16.33  11.60  26.62  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:22   4.2   0.0   0.0  95.8   0.0    2    172    547    0    0    0  54.82    0.00  16.20  11.45  27.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:23   4.2   0.0   0.0  95.8   0.0    2    170    551    0    0    0  55.85    0.00  16.40  11.43  28.02  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:24   4.2   0.0   0.0  95.8   0.0    2    160    526    0    0    0  54.40    0.00  16.17  11.43  26.80  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:41:25   4.2   0.0   0.0  95.8   0.0    2    126    534    0    0    0  52.97    0.00  16.10  11.41  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:26   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  52.77    0.00  16.09  11.40  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:27   4.2   0.0   0.0  95.8   0.0    2    195    564    0    0    0  53.88    0.00  16.32  11.40  26.15  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:41:28   4.2   0.0   0.0  95.8   0.0    2    154    531    0    0    0  52.80    0.00  16.10  11.40  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:29   4.2   0.0   0.0  95.8   0.0    2    120    535    0    0    0  52.78    0.00  16.10  11.40  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:30   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  52.71    0.00  16.07  11.37  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:31   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  52.78    0.00  16.08  11.38  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:32   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  53.11    0.00  16.14  11.37  25.60  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:33   4.2   0.0   0.0  95.8   0.0    2    136    537    0    0    0  53.54    0.00  16.25  11.40  25.89  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:34   4.2   0.0   0.0  95.8   0.0    2    152    542    0    0    0  52.81    0.00  16.11  11.41  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:35   4.2   0.0   0.0  95.8   0.0    2    191    545    0    0    0  52.83    0.00  16.10  11.40  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:36   4.2   0.0   0.0  95.8   0.0    2    224    586    0    0    1  52.83    0.00  16.11  11.42  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:37   4.2   0.0   0.0  95.8   0.0    2    146    540    0    0    0  52.80    0.00  16.11  11.43  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:38   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  52.82    0.00  16.12  11.43  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:39   4.2   0.0   0.0  95.8   0.0    2    170    543    0    0    0  52.81    0.00  16.11  11.42  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:41:40   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  52.81    0.00  16.11  11.43  25.27  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:41:41   4.2   0.0   0.0  95.8   0.0    2    147    544    0    0    0  52.73    0.00  16.08  11.39  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:41:42   4.2   0.0   0.0  95.8   0.0    2    176    548    0    0    0  53.34    0.00  16.21  11.44  25.69  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:43   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  53.36    0.00  16.22  11.42  25.72  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:44   4.2   0.0   0.0  95.8   0.0    2    148    518    0    0    0  52.80    0.00  16.11  11.43  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:45   4.2   0.0   0.0  95.8   0.0    2    292    665    0    0    0  54.57    0.00  16.37  11.64  26.56  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:46   4.2   0.0   0.0  95.8   0.0    2    172    555    0    0    0  54.80    0.00  16.19  11.45  27.16  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:41:47   4.2   0.0   0.0  95.8   0.0    2    172    545    0    0    0  54.91    0.00  16.26  11.47  27.18  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:48   4.2   0.0   0.0  95.8   0.0    2    174    541    0    0    0  55.55    0.00  16.36  11.44  27.75  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:41:49   4.2   0.0   0.0  95.8   0.0    2    128    530    0    0    0  53.06    0.00  16.13  11.43  25.50  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:41:50   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  52.81    0.00  16.11  11.41  25.29  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:41:51   4.2   0.0   0.0  95.8   0.0    2    510    588    0    0    0  52.94    0.00  16.13  11.42  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:52   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  53.86    0.00  16.30  11.42  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:53   4.2   0.0   0.0  95.8   0.0    2    130    541    0    0    0  52.80    0.00  16.11  11.42  25.27  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:41:54   4.2   0.0   0.0  95.8   0.0    2    148    549    0    0    0  52.84    0.00  16.12  11.42  25.29  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:41:55   4.2   0.0   0.0  95.8   0.0    2    180    551    0    0    0  52.76    0.00  16.09  11.39  25.28  69.05  69.00  20.00  41.05  71.00  70.00  41.05   0.00
22:41:56   4.2   0.0   0.0  95.8   0.0    2    173    533    0    0    0  52.82    0.00  16.10  11.42  25.31  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
22:41:57   4.2   0.0   0.0  95.8   0.0    2    128    535    0    0    0  53.81    0.00  16.31  11.41  26.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:58   4.2   0.0   0.0  95.8   0.0    2    163    539    0    0    0  52.80    0.00  16.11  11.41  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:59   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  52.87    0.00  16.11  11.39  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:00   4.2   0.0   0.0  95.7   0.0    2    271    523    0    0    0  54.61    0.00  16.25  11.50  26.86  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:01   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  54.64    0.00  16.12  11.38  27.14  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:02   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  54.66    0.00  16.12  11.38  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:03   4.2   0.0   0.0  95.8   0.0    2    185    556    0    0    0  54.23    0.00  16.15  11.38  26.71  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:04   4.2   0.0   0.0  95.8   0.0    2    154    525    0    0    0  52.92    0.00  16.07  11.38  25.47  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:42:05   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  52.71    0.00  16.07  11.38  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:06   4.2   0.0   0.0  95.8   0.0    2    254    574    0    0    0  52.90    0.00  16.11  11.41  25.38  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:07   4.2   0.0   0.0  95.8   0.0    2    188    565    0    0    0  52.71    0.00  16.06  11.36  25.29  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:08   4.2   0.0   0.0  95.8   0.0    2    218    550    0    0    0  53.74    0.00  16.25  11.36  26.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:09   4.2   0.0   0.0  95.8   0.0    2    172    557    0    0    0  52.82    0.00  16.07  11.38  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:10   4.2   0.0   0.0  95.8   0.0    2    150    543    0    0    0  52.71    0.00  16.05  11.35  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:11   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  52.75    0.00  16.07  11.37  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:12   4.2   0.0   0.0  95.8   0.0    2    198    544    0    0    0  53.76    0.00  16.25  11.36  26.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:42:13   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  52.66    0.00  16.04  11.35  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:42:14   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  52.71    0.00  16.06  11.36  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:15   4.2   0.0   0.0  95.8   0.0    2    201    567    0    0    0  52.77    0.00  16.06  11.37  25.34  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:16   4.2   0.0   0.0  95.8   0.0    2    170    529    0    0    0  52.70    0.00  16.06  11.37  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:17   4.2   0.0   0.0  95.8   0.0    2    132    547    0    0    0  53.77    0.00  16.26  11.38  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:18   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  52.65    0.00  16.04  11.35  25.25  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:19   4.2   0.0   0.0  95.8   0.0    2    180    559    0    0    0  52.79    0.00  16.08  11.37  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:20   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  52.61    0.00  16.02  11.34  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:21   4.2   0.0   0.0  95.8   0.0    2    458    569    0    0    0  52.80    0.00  16.06  11.38  25.37  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:22   4.2   0.0   0.0  95.8   0.0    2    164    542    0    0    0  52.74    0.00  16.06  11.38  25.30  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:42:23   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  53.72    0.00  16.24  11.36  26.12  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:42:24   4.2   0.0   0.0  95.8   0.0    2    150    509    0    0    0  52.69    0.00  16.07  11.38  25.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:25   4.2   0.0   0.0  95.8   0.0    2    289    686    0    0    0  54.69    0.00  16.32  11.58  26.79  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:42:26   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  54.69    0.00  16.14  11.38  27.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:27   4.2   0.0   0.0  95.8   0.0    2    182    558    0    0    0  54.68    0.00  16.12  11.37  27.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:28   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  54.32    0.00  16.11  11.37  26.84  69.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:42:29   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  52.97    0.00  16.06  11.37  25.55  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:42:30   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  52.73    0.00  16.08  11.38  25.28  71.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:42:31   4.2   0.0   0.0  95.8   0.0    2    190    555    0    0    0  52.76    0.00  16.08  11.38  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:32   4.2   0.0   0.0  95.8   0.0    2    172    530    0    0    0  52.75    0.00  16.07  11.37  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:33   4.2   0.0   0.0  95.8   0.0    2    134    555    0    0    0  53.73    0.00  16.23  11.36  26.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:34   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  52.68    0.00  16.07  11.35  25.26  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:35   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  52.75    0.00  16.06  11.36  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:36   4.2   0.0   0.0  95.8   0.0    2    166    521    0    0    0  52.68    0.00  16.05  11.36  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:37   4.2   0.0   0.0  95.8   0.0    2    128    533    0    0    0  52.67    0.00  16.06  11.37  25.24  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:38   4.2   0.0   0.0  95.8   0.0    2    154    553    0    0    0  53.76    0.00  16.26  11.37  26.13  69.05  69.00  20.00  41.05  72.00  71.00  41.05   0.00
22:42:39   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  52.80    0.00  16.07  11.38  25.35  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:40   4.2   0.0   0.0  95.8   0.0    2    152    524    0    0    0  52.70    0.00  16.05  11.36  25.29  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:41   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  52.72    0.00  16.06  11.37  25.29  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:42   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  53.73    0.00  16.26  11.37  26.10  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:42:43   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  52.69    0.00  16.07  11.38  25.24  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:42:44   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  52.72    0.00  16.06  11.37  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:45   4.2   0.0   0.0  95.8   0.0    2    124    530    0    0    0  52.63    0.00  16.03  11.35  25.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:46   4.2   0.0   0.0  95.8   0.0    2    168    541    0    0    0  52.74    0.00  16.07  11.39  25.29  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:47   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  53.03    0.00  16.13  11.39  25.51  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:42:48   4.2   0.0   0.0  95.8   0.0    2    152    529    0    0    0  53.44    0.00  16.19  11.38  25.87  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:42:49   4.2   0.0   0.0  95.8   0.0    2    310    660    0    0    1  54.47    0.00  16.35  11.62  26.50  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:50   4.2   0.0   0.0  95.8   0.0    2    150    541    0    0    0  54.70    0.00  16.12  11.37  27.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:51   4.2   0.0   0.0  95.8   0.0    2    496    578    0    0    0  54.86    0.00  16.18  11.41  27.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:42:52   4.2   0.0   0.0  95.8   0.0    2    171    535    0    0    0  54.49    0.00  16.14  11.41  26.94  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:53   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  52.96    0.00  16.08  11.38  25.50  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:54   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  52.70    0.00  16.06  11.38  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:55   4.2   0.0   0.0  95.8   0.0    2    184    568    0    0    0  52.94    0.00  16.13  11.41  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:56   4.2   0.0   0.0  95.8   0.0    2    184    526    0    0    0  53.46    0.00  16.22  11.41  25.83  71.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:42:57   4.2   0.0   0.0  95.8   0.0    2    124    546    0    0    0  53.19    0.00  16.17  11.41  25.62  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:58   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  52.75    0.00  16.08  11.40  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:42:59   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  52.98    0.00  16.15  11.43  25.40  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:43:00   4.2   0.0   0.0  95.8   0.0    2    179    535    0    0    0  52.79    0.00  16.07  11.37  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:43:01   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  52.73    0.00  16.08  11.39  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:43:02   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  52.79    0.00  16.09  11.39  25.31  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:43:03   4.2   0.0   0.0  95.8   0.0    2    191    556    0    0    0  53.75    0.00  16.25  11.37  26.13  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:43:04   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  52.78    0.00  16.09  11.39  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:43:05   4.2   0.0   0.0  95.8   0.0    2    132    539    0    0    0  52.73    0.00  16.07  11.39  25.27  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:43:06   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  52.75    0.00  16.08  11.37  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:43:07   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  53.77    0.00  16.26  11.37  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:43:08   4.2   0.0   0.0  95.8   0.0    2    160    539    0    0    0  52.85    0.00  16.12  11.40  25.33  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:43:09   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  52.84    0.00  16.10  11.41  25.33  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:43:10   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  52.83    0.00  16.11  11.41  25.31  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:43:11   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  52.77    0.00  16.06  11.38  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
