Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:44:25   4.4   0.0   0.1  95.5   0.0    2   2912   1864    0    0    0  59.55    0.00  17.20  12.07  30.28  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:26   4.4   0.0   0.2  95.5   0.0    3   3121   2092    0    0    0  58.97    0.00  17.22  12.10  29.66  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:27   4.3   0.0   0.1  95.6   0.0    2   3049   2218    0    0    0  57.92    0.00  17.16  12.08  28.69  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:28   4.3   0.0   0.1  95.5   0.0    2   2995   2197    0    0    0  58.79    0.00  17.39  12.10  29.30  70.05  70.00  20.00  42.05  72.00  71.00  42.05   0.00
05:44:29   4.5   0.0   0.1  95.5   0.0    2   2889   2169    0    0    0  57.66    0.00  17.16  12.07  28.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:30   4.5   0.0   0.2  95.3   0.0    2   3214   2226    0    0    0  57.67    0.00  17.15  12.07  28.45  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:31   4.4   0.0   0.2  95.5   0.0    2   2984   2173    0    0    0  57.76    0.00  17.18  12.10  28.49  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:32   4.3   0.0   0.3  95.4   0.0    2   2940   2111    0    0    0  57.67    0.00  17.17  12.08  28.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:33   4.2   0.0   0.2  95.6   0.0    2   2982   2151    0    0    0  57.57    0.00  17.13  12.05  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:34   4.4   0.0   0.2  95.5   0.0    2   3111   2196    0    0    0  57.88    0.00  17.22  12.11  28.56  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:35   4.3   0.0   0.2  95.5   0.0    2   2974   2077    0    0    0  57.61    0.00  17.16  12.08  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:36   4.2   0.0   0.2  95.6   0.0    2   2940   2178    0    0    0  57.63    0.00  17.16  12.07  28.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:37   4.3   0.0   0.1  95.5   0.0    2   3156   2228    0    0    0  57.85    0.00  17.21  12.12  28.52  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:38   4.4   0.0   0.1  95.5   0.0    2   2928   2073    0    0    0  58.72    0.00  17.36  12.08  29.28  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:39   4.3   0.0   0.3  95.4   0.0    2   2960   2160    0    0    0  57.79    0.00  17.19  12.10  28.50  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:40   4.5   0.0   0.2  95.4   0.0    2   3168   2200    0    0    0  57.77    0.00  17.19  12.12  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:41   4.4   0.0   0.1  95.5   0.0    2   2960   2178    0    0    0  57.56    0.00  17.14  12.07  28.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:42   4.3   0.0   0.1  95.7   0.0    2   2925   1990    0    0    0  57.61    0.00  17.15  12.09  28.37  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:43   4.3   0.0   0.3  95.4   0.0    2   3199   2271    0    0    0  58.74    0.00  17.37  12.09  29.28  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:44   4.3   0.0   0.1  95.6   0.0    2   2940   2220    0    0    0  57.57    0.00  17.15  12.08  28.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:45   4.3   0.0   0.2  95.5   0.0    2   3201   2286    0    0    0  57.79    0.00  17.20  12.12  28.47  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:46   4.4   0.0   0.1  95.5   0.0    2   3173   1984    0    0    0  57.62    0.00  17.16  12.08  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:47   4.3   0.0   0.2  95.5   0.0    2   2944   2267    0    0    0  57.59    0.00  17.14  12.06  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:48   4.3   0.0   0.2  95.5   0.0    2   2932   2197    0    0    0  57.68    0.00  17.17  12.09  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:49   4.3   0.0   0.2  95.5   0.0    3   3113   2194    0    0    0  60.27    0.00  17.45  12.29  30.54  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:50   4.3   0.0   0.1  95.5   0.1    2   3208   2437    0    0    0  60.91    0.00  17.45  12.10  31.36  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:51   4.4   0.0   0.2  95.4   0.0    2   2959   2145    0    0    0  59.69    0.00  17.24  12.09  30.35  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:44:52   4.4   0.0   0.2  95.4   0.0    2   2943   2063    0    0    0  58.62    0.00  17.19  12.07  29.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:53   4.4   0.0   0.3  95.4   0.0    2   3200   2231    0    0    0  58.84    0.00  17.36  12.09  29.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:54   4.3   0.0   0.1  95.6   0.0    2   2971   2299    0    0    0  57.67    0.00  17.17  12.08  28.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:55   4.4   0.0   0.2  95.4   0.0    2   2946   2098    0    0    0  57.63    0.00  17.17  12.07  28.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:44:56   4.3   0.0   0.1  95.6   0.0    2   2923   2207    0    0    0  58.77    0.00  17.37  12.07  29.32  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:57   4.3   0.0   0.3  95.4   0.0    2   3168   2159    0    0    0  57.77    0.00  17.20  12.10  28.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:58   4.3   0.0   0.1  95.6   0.0    2   2990   2126    0    0    0  58.71    0.00  17.35  12.08  29.28  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:44:59   4.3   0.0   0.1  95.6   0.0    2   2972   2141    0    0    0  57.75    0.00  17.18  12.10  28.46  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:00   4.3   0.0   0.2  95.5   0.0    2   3239   2235    0    0    0  57.78    0.00  17.17  12.09  28.52  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:01   4.4   0.0   0.0  95.6   0.0    2   2952   2210    0    0    0  57.63    0.00  17.16  12.08  28.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:02   4.3   0.0   0.2  95.5   0.0    2   3034   2303    3    2    3  58.89    0.00  17.39  12.09  29.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:03   4.3   0.0   0.2  95.5   0.0    3   3218   2178    0    0    0  57.85    0.00  17.20  12.11  28.54  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:04   4.3   0.0   0.2  95.5   0.0    2   2939   2239    0    0    0  57.79    0.00  17.19  12.10  28.50  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:05   4.3   0.0   0.1  95.5   0.0    2   2896   2205    0    0    0  57.69    0.00  17.16  12.09  28.43  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:06   4.3   0.0   0.0  95.7   0.0    2   3002   2116    0    0    0  57.64    0.00  17.18  12.07  28.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:07   4.3   0.0   0.3  95.5   0.0    2   3328   2184    0    0    0  58.99    0.00  17.43  12.13  29.43  71.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:45:08   4.5   0.0   0.1  95.4   0.0    2   2950   2149    0    0    0  58.70    0.00  17.36  12.07  29.26  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:09   4.3   0.0   0.2  95.6   0.0    2   2907   2025    0    0    0  57.60    0.00  17.16  12.07  28.38  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:10   4.4   0.0   0.1  95.5   0.0    2   3250   2118    0    0    0  57.82    0.00  17.18  12.10  28.54  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:11   4.3   0.0   0.1  95.6   0.0    2   2928   2094    0    0    0  57.62    0.00  17.16  12.10  28.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:12   4.3   0.0   0.1  95.5   0.0    2   2905   2007    0    0    0  57.59    0.00  17.16  12.07  28.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:13   4.3   0.0   0.1  95.5   0.0    2   3204   2220    0    0    0  58.84    0.00  17.38  12.12  29.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:14   4.4   0.0   0.2  95.4   0.0    2   2944   2199    0    0    0  57.56    0.00  17.17  12.08  28.32  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:15   4.4   0.0   0.1  95.5   0.0    2   3273   2181    0    0    0  57.65    0.00  17.15  12.09  28.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:16   4.3   0.0   0.1  95.5   0.0    2   3166   2193    0    0    0  57.71    0.00  17.17  12.10  28.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:17   4.3   0.0   0.1  95.5   0.1    2   3003   2263    0    0    0  58.79    0.00  17.36  12.10  29.33  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:18   4.5   0.0   0.2  95.3   0.0    2   2922   2156    0    0    0  57.65    0.00  17.16  12.09  28.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:19   4.3   0.0   0.1  95.6   0.0    2   2953   2188    0    0    0  57.62    0.00  17.15  12.09  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:20   4.3   0.0   0.2  95.5   0.0    2   3153   2226    0    0    0  57.67    0.00  17.16  12.09  28.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:21   4.4   0.0   0.2  95.4   0.0    2   2922   2169    0    0    0  58.68    0.00  17.34  12.07  29.27  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:22   4.3   0.0   0.0  95.7   0.0    2   2940   2007    0    0    0  57.58    0.00  17.14  12.07  28.38  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:23   4.4   0.0   0.3  95.4   0.0    2   3426   2407    0    0    0  60.79    0.00  17.65  12.32  30.82  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:24   4.3   0.0   0.1  95.6   0.0    2   2929   2173    0    0    0  59.60    0.00  17.22  12.08  30.30  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:25   4.3   0.0   0.2  95.5   0.0    2   2936   2184    0    0    0  59.60    0.00  17.19  12.05  30.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:26   4.4   0.0   0.3  95.3   0.0    2   2950   2170    0    0    0  59.18    0.00  17.22  12.08  29.88  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:27   4.5   0.0   0.2  95.3   0.0    2   3220   2284    0    0    0  58.15    0.00  17.23  12.13  28.79  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:28   4.3   0.0   0.2  95.5   0.0    2   2932   2135    0    0    0  57.64    0.00  17.16  12.07  28.41  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:29   4.3   0.0   0.1  95.6   0.0    2   2880   2090    0    0    0  58.65    0.00  17.36  12.08  29.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:30   4.3   0.0   0.1  95.6   0.0    2   3167   2198    0    0    0  57.67    0.00  17.16  12.07  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:31   4.3   0.0   0.2  95.5   0.0    2   2967   2236    0    0    0  57.76    0.00  17.19  12.10  28.48  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:32   4.3   0.0   0.1  95.6   0.0    2   2906   2115    0    0    0  57.62    0.00  17.16  12.07  28.39  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:33   4.4   0.0   0.3  95.3   0.0    2   3206   2276    0    0    0  57.82    0.00  17.20  12.11  28.50  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:34   4.3   0.0   0.2  95.5   0.0    2   2882   2240    0    0    0  57.60    0.00  17.14  12.06  28.40  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:35   4.4   0.0   0.2  95.4   0.0    2   2950   2067    0    0    0  57.60    0.00  17.14  12.07  28.38  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:36   4.5   0.0   0.1  95.4   0.0    2   3230   2249    0    0    0  58.96    0.00  17.43  12.14  29.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:37   4.3   0.0   0.2  95.5   0.0    2   2903   2135    0    0    0  57.71    0.00  17.18  12.09  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:38   4.3   0.0   0.2  95.6   0.0    2   2922   2107    0    0    0  58.63    0.00  17.32  12.06  29.25  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:39   4.3   0.0   0.2  95.5   0.0    4   3258   2214    0    0    0  57.67    0.00  17.16  12.08  28.43  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:40   4.3   0.0   0.1  95.6   0.0    2   2926   2235    0    0    0  57.78    0.00  17.18  12.11  28.49  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:41   4.4   0.0   0.2  95.4   0.0    2   2924   2129    0    0    0  57.66    0.00  17.16  12.09  28.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:42   4.4   0.0   0.2  95.4   0.0    2   2897   2173    0    0    0  57.58    0.00  17.15  12.09  28.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:43   4.4   0.0   0.2  95.4   0.0    2   3220   2220    0    0    0  57.79    0.00  17.18  12.12  28.49  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:44   4.3   0.0   0.2  95.5   0.0    2   2906   2122    0    0    0  58.66    0.00  17.35  12.09  29.22  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:45   4.3   0.0   0.2  95.5   0.0    2   3236   2137    0    0    0  57.59    0.00  17.13  12.06  28.40  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:46   4.5   0.0   0.1  95.3   0.0    2   3174   2321    0    0    0  57.79    0.00  17.20  12.13  28.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:47   4.3   0.0   0.2  95.5   0.0    2   2958   2278    0    0    0  57.67    0.00  17.17  12.10  28.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:48   4.2   0.0   0.2  95.6   0.0    2   2920   2155    0    0    0  57.61    0.00  17.15  12.08  28.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:49   4.4   0.0   0.2  95.4   0.0    2   3291   2236    0    0    0  60.08    0.00  17.49  12.35  30.24  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:50   4.2   0.0   0.3  95.5   0.0    2   2951   2032    0    0    0  59.64    0.00  17.22  12.07  30.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:51   4.3   0.0   0.2  95.5   0.1    2   2963   2182    0    0    0  60.84    0.00  17.45  12.08  31.31  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:52   4.4   0.0   0.0  95.5   0.0    2   2924   2007    0    0    0  58.90    0.00  17.20  12.08  29.63  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:53   4.3   0.0   0.1  95.5   0.0    2   3154   1956    0    0    0  58.79    0.00  17.35  12.08  29.35  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:54   4.3   0.0   0.2  95.5   0.0    2   2961   2081    0    0    0  58.64    0.00  17.34  12.06  29.24  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:55   4.4   0.0   0.2  95.4   0.0    2   2935   2097    0    0    0  57.51    0.00  17.13  12.04  28.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:45:56   4.3   0.0   0.1  95.5   0.0    2   3186   2195    0    0    0  57.67    0.00  17.15  12.07  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:57   4.3   0.0   0.3  95.4   0.0    2   2941   2283    0    0    0  57.66    0.00  17.15  12.07  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:58   4.2   0.0   0.3  95.4   0.0    2   2942   2066    0    0    0  57.46    0.00  17.11  12.02  28.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:45:59   4.2   0.0   0.1  95.7   0.0    2   3020   1876    0    0    0  58.37    0.00  17.27  11.99  29.11  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:00   4.4   0.0   0.1  95.5   0.0    2   3154   1872    0    0    0  58.58    0.00  17.31  12.03  29.24  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:01   4.3   0.0   0.2  95.5   0.0    3   2927   1781    0    0    0  57.39    0.00  17.09  12.01  28.29  71.05  71.00  20.00  42.05  72.00  71.00  42.05   0.00
05:46:02   4.4   0.0   0.3  95.3   0.0    2   2939   1840    0    0    0  57.33    0.00  17.09  12.00  28.24  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:46:03   4.3   0.0   0.1  95.6   0.0    2   3175   2000    0    0    0  57.57    0.00  17.14  12.05  28.38  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:04   4.4   0.0   0.1  95.5   0.0    2   2917   1865    0    0    0  57.47    0.00  17.13  12.03  28.31  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:05   4.3   0.0   0.3  95.4   0.0    2   2893   2063    0    0    0  57.53    0.00  17.12  12.04  28.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:06   4.4   0.0   0.1  95.5   0.0    3   3219   2124    0    0    0  57.67    0.00  17.17  12.08  28.43  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:07   4.4   0.0   0.1  95.5   0.0    2   3087   2258    0    0    0  57.66    0.00  17.16  12.06  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:08   4.3   0.0   0.2  95.5   0.0    2   2987   2056    0    0    0  58.61    0.00  17.31  12.04  29.26  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:46:09   4.4   0.0   0.2  95.4   0.0    2   2888   2035    0    0    0  57.44    0.00  17.11  12.00  28.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:46:10   4.4   0.0   0.1  95.5   0.0    2   3230   1994    0    0    0  57.72    0.00  17.15  12.06  28.51  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:11   4.3   0.0   0.1  95.6   0.0    2   3004   2304    0    0    0  58.61    0.00  17.31  12.03  29.27  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
05:46:12   4.4   0.0   0.2  95.4   0.0    2   2948   2241    0    0    0  57.57    0.00  17.12  12.03  28.41  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:13   4.3   0.0   0.1  95.5   0.0    2   3155   2205    0    0    0  57.67    0.00  17.15  12.08  28.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:46:14   4.4   0.0   0.1  95.5   0.0    2   2956   2198    0    0    0  57.60    0.00  17.14  12.06  28.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:15   4.3   0.0   0.0  95.7   0.0    2   3242   1942    0    0    0  58.51    0.00  17.29  12.02  29.20  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:46:16   4.3   0.0   0.2  95.5   0.0    2   2949   1994    0    0    0  57.45    0.00  17.10  12.03  28.33  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:17   4.3   0.0   0.2  95.5   0.0    2   3144   2151    0    0    0  57.55    0.00  17.11  12.04  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:18   4.3   0.0   0.0  95.7   0.0    2   2933   1858    0    0    0  57.27    0.00  17.05  11.99  28.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:46:19   4.3   0.0   0.3  95.4   0.0    2   2940   2134    0    0    0  57.41    0.00  17.08  12.01  28.32  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
05:46:20   4.4   0.0   0.3  95.3   0.0    2   3201   2225    0    0    0  57.53    0.00  17.11  12.03  28.39  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:21   4.2   0.0   0.1  95.7   0.0    2   2918   2180    0    0    0  57.44    0.00  17.08  12.01  28.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:22   4.4   0.0   0.1  95.5   0.0    2   2964   2180    0    0    0  57.50    0.00  17.12  12.04  28.34  70.05  70.00  20.00  42.05  72.00  71.00  42.05   0.00
05:46:23   4.3   0.0   0.2  95.5   0.0    2   3117   2249    0    0    0  60.69    0.00  17.58  12.24  30.88  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:24   4.4   0.0   0.2  95.5   0.0    2   3176   2196    0    0    0  59.54    0.00  17.17  12.02  30.35  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:25   4.3   0.0   0.1  95.6   0.0    2   2873   2034    0    0    0  59.39    0.00  17.14  11.98  30.27  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
05:46:26   4.3   0.0   0.2  95.6   0.0    2   2980   2163    0    0    0  58.87    0.00  17.15  12.02  29.69  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
05:46:27   4.5   0.0   0.2  95.3   0.0    2   3058   2197    0    0    0  57.63    0.00  17.10  12.00  28.52  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
