Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:27:47   4.2   0.0   0.0  95.8   0.0    2    672    580    0    0    0  36.26    0.00  10.86   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:48   4.2   0.0   0.0  95.8   0.0    2   1138    599    0    0    0  36.63    0.00  10.88   5.89  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:49   4.1   0.0   0.0  95.8   0.0    2    760    698    0    0    0  39.00    0.00  11.16   6.09  21.74  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:50   4.1   0.0   0.0  95.9   0.0    2    634    592    0    0    0  38.23    0.00  10.92   5.87  21.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:27:51   4.2   0.0   0.0  95.8   0.0    2    690    591    0    0    0  38.25    0.00  10.92   5.88  21.45  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:27:52   4.2   0.0   0.0  95.8   0.0    2    792    587    0    0    0  37.60    0.00  11.02   5.88  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:53   4.2   0.0   0.0  95.8   0.0    2    640    619    0    0    0  36.62    0.00  10.92   5.87  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:54   4.2   0.0   0.0  95.8   0.0    2    671    595    0    0    0  37.27    0.00  11.05   5.87  20.34  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:55   4.2   0.0   0.0  95.8   0.0    2    668    585    0    0    0  36.31    0.00  10.88   5.88  19.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:56   4.1   0.0   0.0  95.9   0.0    2    794    575    0    0    0  36.31    0.00  10.89   5.89  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:27:57   4.2   0.0   0.0  95.8   0.0    2    634    616    0    0    0  36.33    0.00  10.87   5.87  19.59  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:27:58   4.2   0.0   0.0  95.8   0.0    2    680    614    0    0    0  37.37    0.00  11.07   5.88  20.42  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:27:59   4.3   0.0   0.0  95.7   0.0    2    853    612    0    0    0  36.37    0.00  10.88   5.88  19.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:00   4.2   0.0   0.0  95.8   0.0    2    689    602    0    0    0  36.34    0.00  10.87   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:01   4.1   0.0   0.0  95.9   0.0    2    656    588    0    0    0  36.32    0.00  10.88   5.89  19.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:02   4.2   0.0   0.0  95.8   0.0    2    649    588    0    0    0  36.30    0.00  10.87   5.88  19.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:03   4.2   0.0   0.0  95.8   0.0    2    832    602    0    0    0  36.35    0.00  10.88   5.89  19.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:04   4.1   0.0   0.0  95.9   0.0    2    656    556    0    0    0  36.31    0.00  10.86   5.88  19.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:05   4.2   0.0   0.0  95.8   0.0    2    650    535    0    0    0  36.29    0.00  10.87   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:06   4.2   0.0   0.0  95.8   0.0    2    664    605    0    0    0  37.37    0.00  11.07   5.89  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:07   4.2   0.0   0.0  95.8   0.0    2    827    598    0    0    0  36.34    0.00  10.88   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:08   4.2   0.0   0.0  95.8   0.0    2    660    625    0    0    0  37.40    0.00  11.08   5.88  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:09   4.2   0.0   0.0  95.8   0.0    2    642    577    0    0    0  36.31    0.00  10.87   5.88  19.56  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:10   4.2   0.0   0.0  95.8   0.0    2    818    576    0    0    0  36.39    0.00  10.89   5.90  19.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:11   4.2   0.0   0.0  95.8   0.0    2    694    584    0    0    0  36.31    0.00  10.88   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:12   4.2   0.0   0.0  95.8   0.0    2    681    578    0    0    0  36.37    0.00  10.86   5.89  19.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:13   4.2   0.0   0.0  95.8   0.0    2    624    628    0    0    0  37.31    0.00  11.06   5.88  20.37  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:14   4.2   0.0   0.1  95.7   0.0    2    798    596    0    0    0  36.31    0.00  10.87   5.89  19.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:15   4.1   0.0   0.0  95.9   0.0    2    688    602    0    0    0  36.34    0.00  10.87   5.89  19.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:16   4.2   0.0   0.0  95.8   0.0    2    660    598    0    0    0  36.27    0.00  10.86   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:17   4.2   0.0   0.0  95.8   0.0    2    656    591    0    0    0  36.26    0.00  10.86   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:18   4.1   0.0   0.0  95.9   0.0    2   1116    631    0    0    0  36.36    0.00  10.86   5.89  19.60  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:19   4.2   0.0   0.0  95.8   0.0    2    694    601    0    0    0  36.33    0.00  10.89   5.88  19.56  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
05:28:20   4.2   0.0   0.0  95.8   0.0    2    632    575    0    0    0  36.24    0.00  10.86   5.88  19.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:21   4.1   0.0   0.0  95.9   0.0    2    626    582    0    0    0  36.23    0.00  10.85   5.87  19.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:22   4.2   0.0   0.0  95.8   0.0    2    798    576    0    0    0  36.27    0.00  10.85   5.87  19.54  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:23   4.2   0.0   0.1  95.7   0.0    2    837    672    0    0    0  38.77    0.00  11.16   6.11  21.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:24   4.2   0.0   0.0  95.8   0.0    2    650    598    0    0    0  39.31    0.00  11.14   5.88  22.29  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:28:25   4.1   0.0   0.0  95.9   0.0    2    624    580    0    0    0  38.24    0.00  10.93   5.88  21.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:26   4.2   0.0   0.0  95.8   0.0    2    796    585    0    0    0  37.40    0.00  10.91   5.88  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:27   4.2   0.0   0.0  95.8   0.0    2    690    621    0    0    0  36.46    0.00  10.88   5.88  19.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:28:28   4.2   0.0   0.0  95.8   0.0    2    656    587    0    0    0  37.35    0.00  11.07   5.88  20.41  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:28:29   4.2   0.0   0.0  95.8   0.0    2    620    594    0    0    0  36.31    0.00  10.87   5.88  19.55  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:28:30   4.2   0.0   0.0  95.8   0.0    2    820    597    0    0    0  36.34    0.00  10.88   5.88  19.58  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:28:31   4.2   0.0   0.0  95.8   0.0    2    743    595    0    0    0  37.34    0.00  11.08   5.88  20.37  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:28:32   4.1   0.0   0.0  95.9   0.0    2    674    597    0    0    0  36.34    0.00  10.88   5.88  19.58  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
05:28:33   4.2   0.0   0.0  95.8   0.0    2    785    592    0    0    0  36.29    0.00  10.87   5.88  19.54  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
05:28:34   4.2   0.0   0.0  95.8   0.0    2    620    595    0    0    0  36.31    0.00  10.88   5.87  19.55  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
05:28:35   4.2   0.0   0.0  95.8   0.0    3    710    578    0    0    0  36.24    0.00  10.86   5.87  19.52  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
05:28:36   4.2   0.0   0.0  95.8   0.0    2    654    578    0    0    0  36.25    0.00  10.86   5.88  19.51  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
05:28:37   4.2   0.0   0.0  95.8   0.0    2    772    606    0    0    0  36.31    0.00  10.87   5.88  19.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:38   4.2   0.0   0.0  95.8   0.0    2    685    618    0    0    0  37.41    0.00  11.08   5.89  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:39   4.2   0.0   0.0  95.8   0.0    2    674    577    0    0    0  36.24    0.00  10.85   5.88  19.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:28:40   4.2   0.0   0.0  95.8   0.0    2    648    564    0    0    0  36.23    0.00  10.86   5.87  19.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:41   4.2   0.0   0.0  95.8   0.0    2    810    615    0    0    0  36.28    0.00  10.86   5.87  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:42   4.2   0.0   0.0  95.8   0.0    2    644    581    0    0    0  36.25    0.00  10.86   5.88  19.51  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:28:43   4.1   0.0   0.0  95.9   0.0    2    702    582    0    0    0  36.25    0.00  10.86   5.88  19.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:44   4.2   0.0   0.0  95.8   0.0    2    650    585    0    0    0  37.29    0.00  11.06   5.88  20.36  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:28:45   4.1   0.0   0.0  95.9   0.0    2    796    578    0    0    0  36.26    0.00  10.86   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:46   4.2   0.0   0.0  95.8   0.0    2    630    551    0    0    0  36.23    0.00  10.86   5.88  19.49  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:28:47   4.1   0.0   0.0  95.9   0.0    2    711    583    0    0    0  36.28    0.00  10.87   5.88  19.54  55.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:48   4.2   0.0   0.0  95.8   0.0    3    998    601    0    0    0  36.37    0.00  10.88   5.89  19.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:49   4.2   0.0   0.0  95.8   0.0    2    934    740    0    0    0  39.09    0.00  11.16   6.10  21.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:50   4.1   0.0   0.0  95.9   0.0    2    666    585    0    0    0  38.26    0.00  10.93   5.87  21.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:51   4.2   0.0   0.0  95.8   0.0    2    676    581    0    0    0  38.31    0.00  10.95   5.89  21.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:52   4.2   0.0   0.0  95.8   0.0    2    662    546    0    0    0  37.06    0.00  10.88   5.88  20.30  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:28:53   4.2   0.0   0.0  95.8   0.0    2    778    604    0    0    0  36.42    0.00  10.89   5.88  19.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:54   4.1   0.0   0.0  95.9   0.0    2    638    576    0    0    0  36.26    0.00  10.86   5.87  19.53  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:28:55   4.2   0.0   0.0  95.8   0.0    2    706    580    0    0    0  36.30    0.00  10.87   5.88  19.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:56   4.2   0.0   0.0  95.8   0.0    2    668    587    0    0    0  37.34    0.00  11.07   5.88  20.39  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:57   4.2   0.0   0.0  95.8   0.0    2    863    624    0    0    0  37.41    0.00  11.07   5.89  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:28:58   4.2   0.0   0.0  95.8   0.0    2    652    574    0    0    0  36.28    0.00  10.89   5.87  19.52  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:28:59   4.2   0.0   0.0  95.8   0.0    2    686    583    0    0    0  36.33    0.00  10.89   5.89  19.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:00   4.2   0.0   0.0  95.8   0.0    2    803    600    0    0    0  36.34    0.00  10.86   5.87  19.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:01   4.2   0.0   0.0  95.8   0.0    2    656    622    0    0    0  37.40    0.00  11.05   5.87  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:29:02   4.2   0.0   0.0  95.8   0.0    2    706    614    0    0    0  36.32    0.00  10.88   5.88  19.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:03   4.2   0.0   0.0  95.8   0.0    2    746    611    0    0    0  37.36    0.00  11.06   5.88  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:04   4.2   0.0   0.0  95.8   0.0    2    769    584    0    0    0  36.29    0.00  10.87   5.87  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:05   4.2   0.0   0.0  95.8   0.0    2    660    578    0    0    0  36.31    0.00  10.87   5.88  19.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:06   4.1   0.0   0.0  95.8   0.0    2    624    590    0    0    0  36.28    0.00  10.87   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:07   4.2   0.0   0.0  95.8   0.0    2    699    588    0    0    0  36.33    0.00  10.88   5.87  19.57  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:29:08   4.2   0.0   0.0  95.8   0.0    2    790    586    0    0    0  37.33    0.00  11.07   5.88  20.38  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:09   4.2   0.0   0.0  95.8   0.0    2    650    597    0    0    0  36.26    0.00  10.86   5.87  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:10   4.2   0.0   0.0  95.8   0.0    2    670    579    0    0    0  36.37    0.00  10.91   5.90  19.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:11   4.2   0.0   0.0  95.8   0.0    2    682    587    0    0    0  36.27    0.00  10.87   5.87  19.53  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
05:29:12   4.2   0.0   0.1  95.8   0.0    2    840    595    0    0    0  37.51    0.00  11.07   5.89  20.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:13   4.2   0.0   0.0  95.8   0.0    2    628    603    0    0    0  36.42    0.00  10.88   5.89  19.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:14   4.1   0.0   0.0  95.8   0.0    2    678    577    0    0    0  37.29    0.00  11.06   5.88  20.35  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:29:15   4.2   0.0   0.0  95.8   0.0    2    832    543    0    0    0  36.26    0.00  10.86   5.88  19.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:16   4.2   0.0   0.0  95.8   0.0    2    648    598    0    0    0  36.28    0.00  10.86   5.88  19.54  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:17   4.2   0.0   0.0  95.8   0.0    2    608    584    0    0    0  36.22    0.00  10.86   5.88  19.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:18   4.2   0.0   0.0  95.8   0.0    2    715    582    0    0    0  36.28    0.00  10.86   5.88  19.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:19   4.1   0.0   0.0  95.8   0.0    2   1153    633    0    0    0  36.30    0.00  10.87   5.88  19.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:20   4.3   0.0   0.0  95.7   0.0    2    640    592    0    0    0  37.38    0.00  11.08   5.88  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:21   4.2   0.0   0.0  95.8   0.0    2    658    576    0    0    0  36.23    0.00  10.85   5.88  19.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:29:22   4.2   0.0   0.0  95.8   0.0    2    644    566    0    0    0  36.17    0.00  10.85   5.87  19.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
05:29:23   4.1   0.0   0.0  95.9   0.0    2   1068    714    0    0    0  40.12    0.00  11.39   6.12  22.61  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
05:29:24   4.2   0.0   0.0  95.8   0.0    2    632    575    0    0    0  38.21    0.00  10.93   5.88  21.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:25   4.2   0.0   0.0  95.8   0.0    2    608    584    0    0    0  38.20    0.00  10.92   5.88  21.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:26   4.1   0.0   0.0  95.8   0.0    2    655    587    0    0    0  37.16    0.00  10.89   5.87  20.39  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
05:29:27   4.1   0.0   0.0  95.8   0.0    2    822    629    0    0    0  37.48    0.00  11.08   5.89  20.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  761.9  566.5  0.0  0.0  0.0  37.92    0.00  11.24   6.19  20.48  56.85  56.80  20.00  41.76  56.83  57.73  42.30   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  733.6  561.9  0.0  0.0  0.0  37.55    0.00  11.14   6.06  20.33  56.70  56.65  20.00  41.72  56.67  57.59  42.25   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1  670.8  114.5  0.9  0.1  0.3   5.16    0.00   1.49   1.40   2.34   4.41   4.42   0.00   1.80   4.42   4.36   2.17   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  83.0   0.0  1.0  174.0  116.0  0.0  0.0  0.0   2.80    0.00   0.73   0.10   1.97  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
 Maximum  16.1   0.0   0.8 100.0   0.1  5.0 23502.0 3974.0 28.0  3.0  9.0  91.95    0.02  26.31  19.97  45.67  77.05  77.00  20.00  49.05  77.00  78.00  50.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  37.92 Watts on average with standard deviation 5.16  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.796 - 11.710     3 
11.711 - 20.625     0 
20.626 - 29.541     0 
29.542 - 38.456  1055 ########################################
38.457 - 47.372    82 ###
47.373 - 56.287     7 
56.288 - 65.202    54 ##
65.203 - 74.118     0 
74.119 - 83.033     1 
83.034 - 91.949     1 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  1.701     3 
 1.702 -  3.403     0 
 3.404 -  5.106  1198 ########################################
 5.107 -  6.808     0 
 6.809 -  8.510     0 
 8.511 - 10.212     0 
10.213 - 11.915     0 
11.916 - 13.617     1 
13.618 - 15.319     0 
15.320 - 17.021     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
53.050 - 55.449   647 ########################################
55.450 - 57.849   103 ######
57.850 - 60.249   390 ########################
60.250 - 62.649     0 
62.650 - 65.049     0 
65.050 - 67.449     0 
67.450 - 69.849     0 
69.850 - 72.249    16 
72.250 - 74.649    28 #
74.650 - 77.049    19 #

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
53.000 - 55.399   650 ########################################
55.400 - 57.799   100 ######
57.800 - 60.199   389 #######################
60.200 - 62.599     1 
62.600 - 64.999     0 
65.000 - 67.399     0 
67.400 - 69.799     0 
69.800 - 72.199    16 
72.200 - 74.599    28 #
74.600 - 76.999    19 #

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
