Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:10:00   4.2   0.0   0.0  95.8   0.0    2   1520    602    0    0    0  54.29    0.00  16.23  11.06  27.00  68.05  68.00  20.00  39.05  68.00  53.00  39.05   0.00
14:10:01   4.4   0.0   0.0  95.6   0.0    2   1680    607    0    0    0  53.41    0.00  16.07  11.08  26.26  68.05  68.00  20.00  39.05  68.00  53.00  39.05   0.00
14:10:02   4.1   0.0   0.0  95.8   0.1    2   1604    591    1    0    1  54.52    0.00  16.25  11.06  27.20  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:10:03   4.2   0.0   0.0  95.8   0.0    2   1406    555    0    0    0  53.24    0.00  16.03  11.05  26.16  68.05  68.00  20.00  39.05  67.00  68.00  39.05   0.00
14:10:04   4.2   0.0   0.0  95.8   0.0    2   1420    584    0    0    0  54.41    0.00  16.27  11.10  27.04  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:10:05   4.1   0.0   0.0  95.9   0.0    2   1469    571    0    0    0  53.34    0.00  16.08  11.10  26.16  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:10:06   4.1   0.0   0.0  95.9   0.0    2   1394    592    0    0    0  53.30    0.00  16.06  11.08  26.15  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
14:10:07   4.1   0.0   0.0  95.8   0.0    2   1448    593    0    0    0  53.42    0.00  16.11  11.10  26.22  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:08   4.2   0.0   0.0  95.8   0.0    1   1553    559    0    0    0  53.32    0.00  16.08  11.10  26.15  68.05  68.00  20.00  39.05  65.00  69.00  40.05   0.00
14:10:09   4.2   0.0   0.0  95.8   0.0    2   1537    571    0    0    0  53.48    0.00  16.10  11.11  26.28  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:10   4.1   0.0   0.0  95.9   0.0    2   1430    607    0    0    0  54.44    0.00  16.28  11.10  27.05  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:11   4.2   0.0   0.0  95.8   0.0    2   1493    596    0    0    0  53.36    0.00  16.08  11.09  26.18  68.05  68.00  20.00  39.05  69.00  69.00  39.05   0.00
14:10:12   4.3   0.0   0.0  95.6   0.0    2   1633    611    0    0    0  53.42    0.00  16.07  11.07  26.28  65.05  65.00  20.00  39.05  65.00  68.00  39.05   0.00
14:10:13   4.2   0.0   0.0  95.8   0.0    2   1400    564    0    0    0  53.17    0.00  16.01  11.04  26.13  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:10:14   4.2   0.0   0.0  95.8   0.0    2   1390    570    0    0    0  53.41    0.00  16.10  11.12  26.19  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:10:15   4.2   0.0   0.0  95.8   0.0    2   1677    595    0    0    0  53.41    0.00  16.09  11.12  26.19  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:10:16   4.1   0.0   0.0  95.9   0.0    2   1400    555    0    0    0  53.36    0.00  16.09  11.13  26.13  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
14:10:17   4.2   0.0   0.0  95.8   0.0    2   1451    605    0    0    0  53.33    0.00  16.08  11.12  26.13  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:18   4.1   0.0   0.0  95.9   0.0    2   1570    613    0    0    0  53.47    0.00  16.11  11.15  26.21  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:19   4.2   0.0   0.0  95.8   0.0    2   1404    592    0    0    0  54.52    0.00  16.29  11.14  27.10  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:20   4.2   0.0   0.0  95.8   0.0    2   1421    569    0    0    0  53.44    0.00  16.11  11.15  26.17  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:21   4.1   0.0   0.0  95.8   0.0    2   1698    646    0    0    0  53.61    0.00  16.13  11.15  26.34  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:22   4.1   0.0   0.0  95.7   0.1    2   1555    641    1    0    0  53.95    0.00  16.16  11.15  26.64  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:23   4.2   0.0   0.0  95.8   0.0    2   1573    738    1    0    0  56.19    0.00  16.41  11.37  28.42  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:24   4.1   0.0   0.0  95.9   0.0    2   1612    566    0    0    0  55.34    0.00  16.15  11.12  28.07  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:25   4.1   0.0   0.0  95.8   0.0    2   1428    600    0    0    0  56.46    0.00  16.37  11.15  28.93  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:26   4.2   0.0   0.0  95.8   0.0    2   1431    597    0    0    0  54.08    0.00  16.14  11.16  26.78  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:27   4.2   0.0   0.0  95.8   0.0    2   1673    603    0    0    0  53.58    0.00  16.15  11.16  26.27  66.05  66.00  20.00  39.05  66.00  69.00  40.05   0.00
14:10:28   4.1   0.0   0.0  95.9   0.0    2   1486    592    0    0    0  53.44    0.00  16.11  11.14  26.19  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:29   4.2   0.0   0.0  95.8   0.0    2   1365    577    0    0    0  53.46    0.00  16.14  11.16  26.16  70.05  70.00  20.00  39.05  70.00  69.00  40.05   0.00
14:10:30   4.2   0.0   0.0  95.8   0.0    2   1637    580    0    0    0  53.57    0.00  16.14  11.16  26.27  70.05  66.00  20.00  39.05  66.00  69.00  40.05   0.00
14:10:31   4.1   0.0   0.0  95.8   0.0    2   1646    625    0    0    0  54.67    0.00  16.35  11.17  27.15  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:32   4.3   0.0   0.0  95.7   0.0    2   1336    557    0    0    0  53.53    0.00  16.15  11.17  26.20  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:33   4.1   0.0   0.2  95.7   0.0    2   1373    595    0    0    0  53.57    0.00  16.17  11.19  26.22  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:34   4.2   0.0   0.0  95.8   0.0    2   1594    600    0    0    0  53.50    0.00  16.14  11.15  26.21  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:35   4.2   0.0   0.0  95.8   0.0    2   1383    576    0    0    0  53.64    0.00  16.20  11.21  26.22  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:36   4.2   0.0   0.1  95.7   0.0    2   1435    600    0    0    0  53.58    0.00  16.17  11.19  26.22  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:10:37   4.1   0.0   0.0  95.8   0.0    2   1617    584    0    0    1  53.58    0.00  16.18  11.18  26.22  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:10:38   4.2   0.0   0.0  95.8   0.0    2   1381    587    0    0    0  53.63    0.00  16.17  11.19  26.27  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:10:39   4.1   0.0   0.0  95.9   0.0    2   1508    582    0    0    0  53.52    0.00  16.16  11.18  26.18  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:10:40   4.2   0.0   0.0  95.8   0.0    2   1610    595    0    0    0  53.53    0.00  16.13  11.15  26.24  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:10:41   4.2   0.0   0.0  95.8   0.0    2   1405    571    0    0    0  53.54    0.00  16.16  11.18  26.20  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:42   4.2   0.0   0.2  95.7   0.0    2   1411    647    0    0    0  53.67    0.00  16.18  11.20  26.29  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:43   4.1   0.0   0.0  95.9   0.0    2   1582    588    0    0    0  53.48    0.00  16.13  11.15  26.20  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:44   4.3   0.0   0.0  95.7   0.0    2   1428    549    0    0    0  53.49    0.00  16.15  11.17  26.18  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:45   4.2   0.0   0.0  95.8   0.0    2   1316    583    0    0    0  53.50    0.00  16.14  11.17  26.19  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:46   4.2   0.0   0.0  95.8   0.0    2   1566    614    0    0    0  53.59    0.00  16.11  11.13  26.35  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:47   4.1   0.0   0.1  95.8   0.0    2   1411    625    0    0    0  53.65    0.00  16.19  11.20  26.26  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:48   4.2   0.0   0.2  95.5   0.0    2   1586    697    0    0    0  54.99    0.00  16.46  11.45  27.09  70.05  70.00  20.00  39.05  70.00  69.00  40.05   0.00
14:10:49   4.1   0.0   0.0  95.9   0.0    2   1578    607    0    0    0  56.60    0.00  16.43  11.20  28.97  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:50   4.2   0.0   0.0  95.7   0.0    2   1408    617    0    0    0  56.58    0.00  16.42  11.18  28.98  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:51   4.1   0.0   0.0  95.9   0.0    2   1487    621    0    0    0  55.51    0.00  16.22  11.18  28.12  70.05  70.00  20.00  39.05  70.00  69.00  40.05   0.00
14:10:52   4.2   0.0   0.0  95.8   0.0    2   1642    573    0    0    0  53.95    0.00  16.19  11.20  26.57  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:53   4.2   0.0   0.0  95.8   0.0    2   1407    568    0    0    0  53.62    0.00  16.20  11.21  26.21  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:54   4.2   0.0   0.0  95.8   0.0    2   1412    583    0    0    0  53.61    0.00  16.20  11.21  26.20  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:55   4.1   0.0   0.0  95.9   0.0    2   1590    596    0    0    0  53.70    0.00  16.23  11.23  26.25  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:56   4.1   0.0   0.0  95.9   0.0    2   1406    581    0    0    0  53.72    0.00  16.23  11.24  26.24  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:57   4.2   0.0   0.0  95.8   0.0    2   1317    561    0    0    0  53.69    0.00  16.23  11.24  26.23  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:10:58   4.2   0.0   0.0  95.8   0.0    1   1523    588    0    0    0  53.65    0.00  16.21  11.22  26.22  68.05  68.00  20.00  39.05  66.00  69.00  40.05   0.00
14:10:59   4.1   0.0   0.1  95.8   0.0    2   1479    575    0    0    0  53.64    0.00  16.21  11.22  26.21  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:11:00   4.2   0.0   0.1  95.7   0.0    2   1369    631    0    0    0  53.88    0.00  16.27  11.27  26.34  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:11:01   4.2   0.0   0.0  95.8   0.0    2   1694    636    0    0    0  53.87    0.00  16.26  11.26  26.36  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:11:02   4.1   0.0   0.0  95.9   0.0    2   1522    615    0    0    0  53.75    0.00  16.25  11.25  26.25  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:11:03   4.2   0.0   0.0  95.8   0.0    2   1460    578    0    0    0  53.80    0.00  16.27  11.28  26.25  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:04   4.2   0.0   0.0  95.8   0.0    2   1364    594    0    0    0  54.89    0.00  16.45  11.26  27.17  70.05  70.00  20.00  39.05  70.00  70.00  40.05   0.00
14:11:05   4.2   0.0   0.0  95.8   0.0    2   1572    572    0    0    0  53.65    0.00  16.21  11.22  26.23  68.05  68.00  20.00  39.05  68.00  69.00  40.05   0.00
14:11:06   4.2   0.0   0.0  95.7   0.1    2   1501    610    0    0    0  54.95    0.00  16.47  11.27  27.21  70.05  70.00  20.00  39.05  70.00  69.00  40.05   0.00
14:11:07   4.1   0.0   0.0  95.8   0.0    2   1503    567    0    0    0  53.91    0.00  16.26  11.25  26.40  70.05  70.00  20.00  39.05  70.00  70.00  40.05   0.00
14:11:08   4.1   0.0   0.0  95.8   0.0    2   1542    615    0    0    0  53.83    0.00  16.26  11.27  26.30  70.05  68.00  20.00  39.05  68.00  70.00  40.05   0.00
14:11:09   4.2   0.0   0.2  95.6   0.0    2   1438    588    0    0    0  53.82    0.00  16.25  11.25  26.33  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:10   4.2   0.0   0.0  95.8   0.0    2   1435    618    0    0    0  53.79    0.00  16.25  11.25  26.29  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:11   4.2   0.0   0.0  95.8   0.0    2   1624    583    0    0    0  53.69    0.00  16.22  11.22  26.25  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:12   4.1   0.0   0.0  95.9   0.0    2   1333    563    0    0    0  53.73    0.00  16.21  11.22  26.29  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:13   4.2   0.0   0.0  95.8   0.0    2   1401    583    0    0    0  53.75    0.00  16.24  11.26  26.25  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:14   4.1   0.0   0.0  95.9   0.0    2   1580    569    0    0    0  53.66    0.00  16.20  11.22  26.24  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:11:15   4.2   0.0   0.2  95.6   0.0    2   1484    602    0    0    0  54.66    0.00  16.39  11.22  27.04  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:11:16   4.2   0.0   0.0  95.8   0.0    2   1392    589    0    0    0  53.70    0.00  16.21  11.23  26.27  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:11:17   4.1   0.0   0.0  95.9   0.0    2   1566    579    0    0    0  53.63    0.00  16.19  11.21  26.22  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:11:18   4.2   0.0   0.0  95.8   0.0    2   1439    598    0    0    0  53.66    0.00  16.20  11.22  26.23  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:19   4.1   0.0   0.0  95.9   0.0    2   1477    594    0    0    0  54.25    0.00  16.33  11.24  26.68  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:20   4.2   0.0   0.0  95.8   0.0    2   1629    599    0    0    0  54.66    0.00  16.41  11.26  26.99  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:21   4.3   0.0   0.0  95.7   0.0    2   1378    601    0    0    0  54.50    0.00  16.38  11.26  26.86  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:22   4.2   0.0   0.1  95.7   0.0    2   1581    699    0    0    0  55.12    0.00  16.52  11.51  27.09  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
14:11:23   4.2   0.0   0.0  95.8   0.0    2   1606    608    0    0    0  55.81    0.00  16.31  11.25  28.25  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:24   4.1   0.0   0.0  95.9   0.0    2   1352    574    0    0    0  55.70    0.00  16.30  11.25  28.15  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:25   4.1   0.0   0.0  95.8   0.0    2   1404    557    0    0    0  56.78    0.00  16.51  11.27  29.01  70.05  70.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:26   4.1   0.0   0.0  95.9   0.0    2   1634    576    0    0    0  54.29    0.00  16.28  11.28  26.73  66.05  66.00  20.00  40.05  66.00  70.00  40.05   0.00
14:11:27   4.2   0.0   0.0  95.8   0.0    2   1496    613    0    0    0  53.80    0.00  16.27  11.27  26.26  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:28   4.1   0.0   0.0  95.8   0.0    2   1429    581    0    0    0  53.83    0.00  16.28  11.29  26.25  68.05  68.00  20.00  40.05  70.00  69.00  40.05   0.00
14:11:29   4.1   0.0   0.0  95.9   0.0    2   1444    566    0    0    0  53.88    0.00  16.29  11.29  26.30  70.05  70.00  20.00  40.05  70.00  69.00  40.05   0.00
14:11:30   4.1   0.0   0.0  95.9   0.0    2   1624    607    0    0    0  53.85    0.00  16.30  11.29  26.27  68.05  68.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:31   4.2   0.0   0.0  95.8   0.0    2   1708    606    0    0    0  53.96    0.00  16.31  11.31  26.33  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:32   4.1   0.0   0.0  95.9   0.0    2   1396    566    0    0    0  53.93    0.00  16.32  11.31  26.31  68.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:33   4.1   0.0   0.0  95.8   0.0    2   1618    587    0    0    0  53.75    0.00  16.25  11.26  26.24  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
14:11:34   4.2   0.0   0.0  95.8   0.0    2   1392    584    0    0    0  53.88    0.00  16.29  11.28  26.31  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
14:11:35   4.1   0.0   0.0  95.9   0.0    2   1398    589    0    0    0  53.96    0.00  16.33  11.31  26.33  70.05  70.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:36   4.2   0.0   0.0  95.8   0.0    2   1631    571    0    0    0  53.80    0.00  16.27  11.27  26.26  70.05  70.00  20.00  40.05  68.00  70.00  40.05   0.00
14:11:37   4.2   0.0   0.0  95.8   0.0    2   1364    567    0    0    0  53.78    0.00  16.28  11.28  26.23  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
14:11:38   4.1   0.0   0.0  95.9   0.0    2   1409    594    0    0    0  53.91    0.00  16.29  11.30  26.32  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
14:11:39   4.2   0.0   0.0  95.7   0.1    2   1572    581    0    0    0  54.67    0.00  16.43  11.29  26.95  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:11:40   4.1   0.0   0.0  95.9   0.0    2   1418    582    0    0    0  54.34    0.00  16.37  11.32  26.65  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
14:11:41   4.2   0.0   0.0  95.7   0.0    2   1408    609    0    0    0  53.82    0.00  16.26  11.28  26.28  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:11:42   4.1   0.0   0.0  95.8   0.0    2   1644    593    0    0    0  53.86    0.00  16.28  11.30  26.27  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:11:43   4.1   0.0   0.0  95.9   0.0    2   1414    573    0    0    0  53.84    0.00  16.30  11.29  26.25  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
14:11:44   4.2   0.0   0.0  95.8   0.0    2   1312    519    0    0    0  53.83    0.00  16.29  11.30  26.24  70.05  70.00  20.00  40.05  68.00  70.00  41.05   0.00
14:11:45   4.2   0.0   0.2  95.7   0.0    2   1600    515    0    0    0  53.88    0.00  16.30  11.30  26.28  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
14:11:46   4.2   0.0   0.0  95.8   0.0    2   1438    577    0    0    0  53.90    0.00  16.31  11.32  26.26  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 1074.9  578.2  0.0  0.0  0.0  39.48    0.00  11.74   6.66  21.08  55.50  55.45  20.00  39.17  55.45  56.17  39.71   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 1043.6  574.6  0.0  0.0  0.0  38.91    0.00  11.57   6.41  20.88  55.26  55.21  20.00  39.17  55.21  55.94  39.70   0.00
  StdDev   0.4   0.0   0.0   0.4   0.0  0.1  462.6   97.9  0.7  0.1  0.2   6.49    0.00   1.97   1.94   2.66   5.39   5.38   0.00   0.33   5.37   5.33   0.49   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  83.4   0.0  1.0  187.0  107.0  0.0  0.0  0.0   2.10    0.00   0.60   0.08   1.42  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
 Maximum  16.0   0.0   0.6 100.0   0.1  5.0 15138.0 3605.0 22.0  3.0  4.0  79.93    0.01  22.69  16.85  40.40  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  39.48 Watts on average with standard deviation 6.49  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.100 -  9.882     3 
 9.883 - 17.665     0 
17.666 - 25.448     0 
25.449 - 33.231     0 
33.232 - 41.014  1016 ########################################
41.015 - 48.796     4 
48.797 - 56.579   174 ######
56.580 - 64.362     4 
64.363 - 72.145     1 
72.146 - 79.928     1 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  1.661     3 
 1.662 -  3.324     0 
 3.325 -  4.986  1197 ########################################
 4.987 -  6.649     1 
 6.650 -  8.311     0 
 8.312 -  9.974     1 
 9.975 - 11.636     0 
11.637 - 13.299     0 
13.300 - 14.961     0 
14.962 - 16.624     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
