Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:29:48   4.2   0.0   0.2  95.6   0.0    2   1775   1314    0    0    0  38.35    0.00  11.25   6.22  20.88  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:49   4.2   0.0   0.1  95.7   0.0    2   1640   1240    0    0    0  39.03    0.00  11.06   6.00  21.97  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:50   4.3   0.0   0.0  95.7   0.0    2   1602   1120    0    0    0  39.02    0.00  11.08   5.97  21.97  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
05:29:51   4.2   0.0   0.1  95.7   0.0    2   1442   1225    0    0    0  39.94    0.00  11.24   5.97  22.73  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
05:29:52   4.3   0.0   0.1  95.6   0.0    2   1649   1246    0    0    0  37.50    0.00  11.02   6.00  20.48  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
05:29:53   4.3   0.0   0.0  95.7   0.0    2   1642   1266    0    0    0  37.09    0.00  11.01   5.99  20.09  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:29:54   4.3   0.0   0.1  95.6   0.0    2   1359   1130    0    0    0  36.94    0.00  10.99   5.97  19.98  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:55   4.3   0.0   0.0  95.7   0.0    2   1642   1303    0    0    0  37.09    0.00  11.02   6.00  20.07  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
05:29:56   4.2   0.0   0.1  95.7   0.0    2   1627   1308    0    0    0  37.11    0.00  11.01   5.99  20.10  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:29:57   4.2   0.0   0.1  95.6   0.0    2   1358   1167    0    0    0  36.96    0.00  10.99   5.97  20.01  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:58   4.3   0.0   0.1  95.6   0.0    2   1610   1268    0    0    0  37.08    0.00  11.00   5.99  20.08  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:29:59   4.3   0.0   0.2  95.5   0.0    2   1662   1422    0    0    0  37.10    0.00  11.03   5.99  20.08  56.05  56.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:00   4.2   0.0   0.0  95.8   0.0    2   1692   1368    0    0    0  37.10    0.00  11.01   5.98  20.11  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
05:30:01   4.2   0.0   0.1  95.6   0.1    2   1427   1313    1    0    1  39.09    0.00  11.38   5.96  21.75  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:30:02   4.4   0.0   0.1  95.5   0.0    2   1642   1266    0    0    0  37.08    0.00  11.02   5.99  20.07  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:03   4.3   0.0   0.1  95.6   0.0    2   1642   1253    0    0    0  37.06    0.00  11.01   5.98  20.08  56.05  56.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:04   4.2   0.0   0.1  95.6   0.0    2   1341   1080    0    0    0  36.91    0.00  10.98   5.95  19.98  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:30:05   4.3   0.0   0.1  95.7   0.0    2   1628   1379    0    0    0  37.14    0.00  11.03   6.00  20.11  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:06   4.4   0.0   0.0  95.5   0.0    2   1657   1322    0    0    0  37.11    0.00  11.01   5.99  20.10  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:07   4.3   0.0   0.1  95.6   0.0    4   1704   1204    0    0    0  36.96    0.00  10.97   5.95  20.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:08   4.3   0.0   0.0  95.7   0.0    2   1600   1349    0    0    0  37.09    0.00  11.02   6.00  20.08  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
05:30:09   4.3   0.0   0.1  95.7   0.0    2   1668   1405    0    0    0  37.16    0.00  11.03   6.00  20.13  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:10   4.3   0.0   0.1  95.6   0.0    2   1639   1344    0    0    0  37.04    0.00  11.01   5.98  20.06  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
05:30:11   4.2   0.0   0.2  95.5   0.0    2   1409   1288    0    0    0  36.92    0.00  10.98   5.95  19.99  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:12   4.2   0.0   0.1  95.7   0.0    2   1649   1305    0    0    0  37.13    0.00  11.00   5.98  20.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:13   4.3   0.0   0.1  95.6   0.0    2   1602   1280    0    0    0  37.01    0.00  10.99   5.99  20.03  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:14   4.2   0.0   0.1  95.7   0.0    2   1364   1218    0    0    0  36.90    0.00  10.96   5.95  20.00  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:15   4.2   0.0   0.1  95.7   0.0    2   1624   1368    0    0    0  37.00    0.00  10.98   5.98  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:16   4.3   0.0   0.2  95.5   0.0    2   1654   1385    0    0    0  38.08    0.00  11.19   5.99  20.90  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:17   4.3   0.0   0.1  95.5   0.0    2   1646   1348    0    0    0  37.03    0.00  10.99   5.99  20.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:18   4.2   0.0   0.0  95.8   0.0    2   1374   1354    0    0    0  36.94    0.00  10.97   5.96  20.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:19   4.2   0.0   0.1  95.7   0.0    2   1638   1361    0    0    0  37.02    0.00  10.98   5.98  20.06  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:20   4.3   0.0   0.0  95.7   0.0    2   1629   1350    0    0    0  37.03    0.00  10.98   5.98  20.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:21   4.3   0.0   0.1  95.6   0.1    2   1443   1219    1    0    0  38.12    0.00  11.20   5.97  20.96  58.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:22   4.3   0.0   0.1  95.6   0.0    2   1671   1379    0    0    0  38.54    0.00  11.23   6.01  21.29  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:23   4.3   0.0   0.1  95.6   0.0    2   1786   1520    0    0    0  39.85    0.00  11.29   6.21  22.34  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:24   4.2   0.0   0.1  95.7   0.0    2   1348   1144    0    0    0  38.84    0.00  11.03   5.95  21.87  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:25   4.3   0.0   0.1  95.7   0.0    2   1618   1313    0    0    0  39.03    0.00  11.07   5.99  21.97  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:26   4.2   0.0   0.0  95.8   0.0    2   1619   1273    0    0    0  37.54    0.00  11.01   5.98  20.56  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:27   4.3   0.0   0.1  95.7   0.0    2   1648   1261    0    0    0  37.01    0.00  10.99   5.97  20.06  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:28   4.3   0.0   0.1  95.7   0.0    2   1364   1172    0    0    0  36.89    0.00  10.97   5.95  19.97  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:29   4.3   0.0   0.2  95.5   0.0    2   1579   1343    0    0    0  37.01    0.00  10.99   5.97  20.05  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
05:30:30   4.3   0.0   0.1  95.6   0.0    2   1658   1384    0    0    0  37.20    0.00  11.02   5.97  20.20  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:31   4.2   0.0   0.1  95.7   0.0    2   1388   1205    0    0    0  38.76    0.00  11.32   5.95  21.49  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:32   4.3   0.0   0.1  95.7   0.0    2   1634   1419    0    0    0  37.10    0.00  11.02   5.99  20.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:33   4.4   0.0   0.0  95.6   0.0    2   1608   1345    0    0    0  37.09    0.00  11.02   5.99  20.08  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:34   4.2   0.0   0.1  95.7   0.0    2   1342   1177    0    0    0  36.89    0.00  10.97   5.96  19.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:35   4.2   0.0   0.0  95.7   0.0    2   1618   1334    0    0    0  37.07    0.00  11.00   5.99  20.08  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:36   4.3   0.0   0.1  95.6   0.0    2   1649   1413    0    0    0  37.05    0.00  11.01   5.98  20.06  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:37   4.3   0.0   0.0  95.6   0.0    2   1989   1420    0    0    1  38.17    0.00  11.21   5.99  20.97  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:38   4.3   0.0   0.1  95.6   0.0    2   1368   1237    0    0    0  36.99    0.00  10.99   5.97  20.03  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:39   4.2   0.0   0.2  95.7   0.0    2   1676   1383    0    0    0  37.02    0.00  11.00   5.99  20.03  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
05:30:40   4.3   0.0   0.1  95.7   0.0    2   1654   1423    0    0    0  37.07    0.00  11.01   6.00  20.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:41   4.3   0.0   0.0  95.7   0.0    2   1364   1281    0    0    0  36.91    0.00  10.97   5.96  19.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:42   4.2   0.0   0.2  95.6   0.0    2   1652   1411    0    0    0  37.05    0.00  11.00   5.99  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:43   4.3   0.0   0.0  95.7   0.0    2   1649   1426    0    0    0  37.07    0.00  11.00   6.00  20.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:44   4.2   0.0   0.1  95.7   0.0    4   1438   1284    0    0    0  36.93    0.00  10.95   5.96  20.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:45   4.3   0.0   0.0  95.7   0.0    2   1545   1318    0    0    0  36.99    0.00  11.01   6.00  19.98  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:46   4.3   0.0   0.2  95.6   0.0    2   1652   1440    0    0    0  38.11    0.00  11.20   6.00  20.91  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:47   4.2   0.0   0.0  95.7   0.0    2   1670   1371    0    0    0  37.02    0.00  10.99   5.99  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:48   4.2   0.0   0.2  95.6   0.0    2   1520   1328    0    0    0  38.47    0.00  11.27   6.20  21.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:49   4.3   0.0   0.0  95.7   0.0    2   1622   1422    0    0    0  38.96    0.00  11.06   5.98  21.92  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:50   4.3   0.0   0.1  95.7   0.0    2   1628   1351    0    0    1  39.09    0.00  11.09   6.00  22.00  58.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:51   4.3   0.0   0.1  95.7   0.0    2   1388   1110    0    0    0  38.78    0.00  11.02   5.95  21.81  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:30:52   4.3   0.0   0.1  95.7   0.0    2   1647   1274    0    0    0  37.31    0.00  11.00   5.98  20.32  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:53   4.2   0.0   0.1  95.7   0.0    2   1660   1291    0    0    0  38.07    0.00  11.19   5.98  20.89  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:54   4.3   0.0   0.1  95.5   0.0    2   1642   1241    0    0    0  37.12    0.00  11.03   6.00  20.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:55   4.3   0.0   0.0  95.7   0.0    2   1384   1231    0    0    0  36.96    0.00  10.99   5.96  20.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:56   4.3   0.0   0.1  95.7   0.0    2   1656   1340    0    0    0  37.16    0.00  11.04   6.01  20.11  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:57   4.3   0.0   0.2  95.5   0.0    2   1676   1379    0    0    0  37.05    0.00  11.02   5.98  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:58   4.2   0.0   0.1  95.7   0.0    2   1332   1219    0    0    0  36.92    0.00  10.98   5.96  19.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:30:59   4.2   0.0   0.0  95.7   0.0    2   1669   1448    0    0    0  37.07    0.00  11.02   6.00  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:00   4.3   0.0   0.1  95.6   0.0    2   1684   1409    0    0    0  37.11    0.00  11.02   5.99  20.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:01   4.3   0.0   0.1  95.6   0.0    2   1378   1222    0    0    0  38.28    0.00  11.23   5.95  21.11  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:02   4.3   0.0   0.1  95.6   0.0    2   1646   1403    0    0    0  37.68    0.00  11.13   5.98  20.57  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:03   4.3   0.0   0.1  95.7   0.0    2   1677   1375    0    0    0  37.07    0.00  11.02   5.99  20.06  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:04   4.2   0.0   0.0  95.8   0.0    3   1659   1230    0    0    0  37.03    0.00  11.01   5.98  20.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:05   4.2   0.0   0.1  95.7   0.0    2   1373   1318    0    0    0  36.92    0.00  10.98   5.96  19.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:06   4.2   0.0   0.1  95.7   0.0    2   1616   1376    0    0    0  37.12    0.00  11.03   6.00  20.09  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:07   4.3   0.0   0.1  95.5   0.0    2   1998   1406    0    0    0  38.13    0.00  11.20   5.98  20.94  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:08   4.3   0.0   0.0  95.7   0.0    3   1345   1275    0    0    0  36.93    0.00  10.99   5.96  19.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:09   4.3   0.0   0.0  95.7   0.0    2   1687   1352    0    0    0  37.13    0.00  11.02   6.00  20.11  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:10   4.3   0.0   0.1  95.6   0.0    2   1656   1352    0    0    0  37.04    0.00  11.00   5.98  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:11   4.2   0.0   0.1  95.7   0.0    2   1392   1237    0    0    0  36.89    0.00  10.96   5.95  19.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:12   4.3   0.0   0.2  95.6   0.0    2   1635   1360    0    0    0  37.15    0.00  11.03   6.00  20.13  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:13   4.3   0.0   0.1  95.6   0.0    2   1638   1390    0    0    0  37.07    0.00  11.01   6.00  20.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:14   4.3   0.0   0.0  95.7   0.0    2   1366   1217    0    0    0  36.90    0.00  10.97   5.96  19.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:15   4.2   0.0   0.1  95.7   0.0    2   1644   1379    0    0    0  37.04    0.00  10.99   5.99  20.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:16   4.4   0.0   0.2  95.4   0.0    2   1643   1331    0    0    0  37.06    0.00  11.01   5.99  20.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:17   4.3   0.0   0.1  95.6   0.0    3   1653   1238    0    0    0  37.90    0.00  11.14   5.95  20.80  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:18   4.3   0.0   0.0  95.7   0.0    2   1336   1267    0    0    0  37.02    0.00  10.99   5.98  20.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:19   4.3   0.0   0.0  95.7   0.0    2   1668   1361    0    0    0  37.05    0.00  11.01   5.99  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:20   4.2   0.0   0.2  95.5   0.0    2   1630   1342    0    0    0  37.92    0.00  11.16   5.98  20.78  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
05:31:21   4.3   0.0   0.1  95.6   0.0    2   1423   1306    0    0    0  37.09    0.00  11.01   5.98  20.10  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:22   4.2   0.0   0.3  95.5   0.0    2   1789   1593    0    0    0  38.64    0.00  11.26   6.22  21.16  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:23   4.2   0.0   0.1  95.7   0.0    2   1691   1399    0    0    0  39.06    0.00  11.08   5.99  21.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:24   4.2   0.0   0.1  95.7   0.0    2   1345   1235    0    0    0  38.84    0.00  11.03   5.96  21.85  58.05  58.00  20.00  40.05  55.00  58.00  40.05   0.00
05:31:25   4.2   0.0   0.2  95.7   0.0    2   1608   1391    0    0    0  38.99    0.00  11.06   5.98  21.95  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:26   4.3   0.0   0.0  95.7   0.0    2   1641   1281    0    0    0  37.37    0.00  11.02   5.99  20.37  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:27   4.3   0.0   0.1  95.6   0.0    2   1684   1254    0    0    0  37.02    0.00  10.99   5.97  20.06  55.05  55.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:28   4.2   0.0   0.2  95.6   0.0    2   1358   1405    0    0    0  36.99    0.00  11.01   5.98  20.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:29   4.3   0.0   0.1  95.6   0.0    2   1632   1433    0    0    0  37.09    0.00  11.02   5.99  20.08  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
05:31:30   4.2   0.0   0.0  95.7   0.0    2   1622   1406    0    0    0  37.11    0.00  11.02   5.99  20.09  56.05  56.00  20.00  40.05  55.00  57.00  40.05   0.00
05:31:31   4.3   0.0   0.0  95.7   0.0    2   1394   1277    0    0    0  36.96    0.00  10.99   5.95  20.02  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
05:31:32   4.3   0.0   0.0  95.7   0.0    2   1614   1420    0    0    0  38.13    0.00  11.21   5.99  20.93  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:33   4.4   0.0   0.1  95.5   0.0    2   1626   1376    0    0    0  37.04    0.00  11.01   5.98  20.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:34   4.3   0.0   0.0  95.7   0.0    2   1368   1198    0    0    0  36.92    0.00  10.98   5.95  19.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:35   4.3   0.0   0.1  95.7   0.0    2   1686   1429    0    0    0  37.23    0.00  11.05   6.02  20.16  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:36   4.2   0.0   0.0  95.7   0.0    2   1640   1336    0    0    0  37.09    0.00  11.02   6.00  20.08  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:37   4.4   0.0   0.0  95.5   0.0    3   1493   1265    0    0    0  37.95    0.00  11.16   5.95  20.85  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:38   4.2   0.0   0.1  95.7   0.0    2   1805   1388    0    0    0  38.27    0.00  11.23   6.01  21.03  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:39   4.2   0.0   0.2  95.6   0.0    2   1686   1448    0    0    0  37.06    0.00  11.01   5.99  20.07  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:40   4.3   0.0   0.1  95.6   0.0    2   1647   1253    0    0    0  37.05    0.00  11.00   5.99  20.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:41   4.3   0.0   0.1  95.6   0.0    2   1360   1314    0    0    0  36.92    0.00  10.96   5.96  20.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:42   4.3   0.0   0.1  95.7   0.0    2   1620   1414    0    0    0  37.02    0.00  10.99   5.98  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:43   4.3   0.0   0.0  95.7   0.0    2   1662   1339    0    0    0  37.59    0.00  11.09   5.98  20.52  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:44   4.3   0.0   0.1  95.6   0.0    2   1349   1196    0    0    0  37.34    0.00  11.05   5.95  20.34  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:45   4.3   0.0   0.1  95.7   0.0    2   1592   1384    0    0    0  37.05    0.00  10.99   5.99  20.06  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:46   4.3   0.0   0.1  95.7   0.0    2   1644   1401    0    0    0  37.05    0.00  11.01   5.99  20.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
05:31:47   4.3   0.0   0.1  95.7   0.0    2   1416   1260    0    0    0  37.96    0.00  11.17   5.96  20.84  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:48   4.2   0.0   0.0  95.7   0.0    2   1776   1468    1    0    0  38.76    0.00  11.28   6.22  21.25  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
05:31:49   4.2   0.0   0.2  95.5   0.0    2   1636   1468    0    0    0  39.09    0.00  11.08   5.99  22.01  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
05:31:50   4.3   0.0   0.1  95.6   0.0    2   1626   1307    0    0    0  38.99    0.00  11.06   5.98  21.95  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
