Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:29:14   4.2   0.0   0.0  95.8   0.0    2    896    587    0    0    0  36.60    0.00  10.94   5.88  19.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:15   4.1   0.0   0.0  95.9   0.0    2   1140    545    0    0    0  36.63    0.00  10.95   5.88  19.80  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:16   4.2   0.0   0.0  95.8   0.0    2    874    590    0    0    0  36.60    0.00  10.94   5.88  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:17   4.1   0.0   0.0  95.8   0.0    2   1200    612    0    0    0  37.64    0.00  11.12   5.87  20.65  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
13:29:18   4.2   0.0   0.0  95.8   0.0    2    890    566    0    0    0  36.65    0.00  10.97   5.89  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:19   4.1   0.0   0.0  95.9   0.0    2   1168    595    0    0    0  36.61    0.00  10.95   5.88  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:20   4.2   0.0   0.0  95.8   0.0    2    892    565    0    0    0  36.60    0.00  10.94   5.88  19.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:21   4.2   0.0   0.0  95.8   0.0    2   1142    590    0    0    0  36.60    0.00  10.93   5.88  19.79  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:29:22   4.2   0.0   0.0  95.8   0.0    2    847    581    0    0    0  37.69    0.00  11.14   5.89  20.66  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:29:23   4.2   0.0   0.0  95.8   0.0    2   1288    658    0    0    0  39.46    0.00  11.25   6.10  22.11  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
13:29:24   4.2   0.0   0.0  95.8   0.0    2    816    560    0    0    0  38.56    0.00  11.01   5.88  21.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:25   4.4   0.0   0.0  95.6   0.0    2   1129    601    0    0    0  38.64    0.00  11.02   5.89  21.72  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:26   4.2   0.0   0.0  95.8   0.0    2    880    564    0    0    0  37.27    0.00  10.96   5.88  20.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:27   4.2   0.0   0.0  95.8   0.0    2   1166    583    0    0    0  36.72    0.00  10.97   5.88  19.87  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:28   4.2   0.0   0.0  95.8   0.0    2    864    549    0    0    0  36.61    0.00  10.96   5.88  19.78  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:29:29   4.2   0.0   0.0  95.8   0.0    2   1154    590    0    0    0  36.62    0.00  10.96   5.88  19.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:30   4.2   0.0   0.0  95.8   0.0    2    902    602    0    0    0  36.64    0.00  10.95   5.87  19.82  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:29:31   4.1   0.0   0.2  95.7   0.0    2   1128    585    0    0    0  36.64    0.00  10.95   5.87  19.81  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
13:29:32   4.2   0.0   0.0  95.8   0.0    2    900    540    0    0    0  37.71    0.00  11.15   5.88  20.68  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
13:29:33   4.1   0.0   0.0  95.9   0.0    2   1164    567    0    0    0  36.68    0.00  10.96   5.88  19.83  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:34   4.2   0.0   0.0  95.8   0.0    2    860    570    0    0    0  36.66    0.00  10.96   5.88  19.81  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:29:35   4.2   0.0   0.1  95.7   0.0    2   1190    585    0    0    0  36.69    0.00  10.96   5.88  19.84  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:36   4.2   0.0   0.0  95.8   0.0    2    854    557    0    0    0  36.59    0.00  10.94   5.87  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:37   4.1   0.0   0.0  95.8   0.0    2   1194    591    0    0    0  37.77    0.00  11.17   5.89  20.71  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:38   4.2   0.0   0.0  95.8   0.0    2    827    571    0    0    0  36.70    0.00  10.97   5.89  19.85  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:39   4.1   0.0   0.1  95.8   0.0    2   1248    545    0    0    0  36.63    0.00  10.95   5.88  19.80  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
13:29:40   4.2   0.0   0.0  95.8   0.0    2    836    553    0    0    0  36.58    0.00  10.93   5.88  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:41   4.1   0.0   0.0  95.9   0.0    2   1464    577    0    0    0  36.74    0.00  10.97   5.90  19.88  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:42   4.2   0.0   0.0  95.8   0.0    2    904    559    0    0    0  36.63    0.00  10.96   5.89  19.79  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:29:43   4.2   0.0   0.0  95.8   0.0    2   1116    572    0    0    0  36.57    0.00  10.93   5.87  19.76  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:29:44   4.2   0.0   0.0  95.8   0.0    2    938    536    0    0    0  36.66    0.00  10.96   5.89  19.80  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:29:45   4.1   0.0   0.0  95.9   0.0    2    932    556    0    0    0  36.60    0.00  10.95   5.88  19.77  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:29:46   4.1   0.0   0.0  95.8   0.0    2   1126    538    0    0    0  37.65    0.00  11.15   5.89  20.62  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:29:47   4.2   0.0   0.0  95.8   0.0    2    949    548    0    0    0  37.67    0.00  11.14   5.88  20.64  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:29:48   4.1   0.0   0.1  95.8   0.0    2   1268    640    0    0    0  37.94    0.00  11.20   6.11  20.63  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:29:49   4.2   0.0   0.0  95.8   0.0    2    930    595    0    0    0  38.63    0.00  11.02   5.89  21.72  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:50   4.2   0.0   0.0  95.8   0.0    2   1124    580    0    0    0  38.67    0.00  11.02   5.89  21.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:51   4.1   0.0   0.0  95.9   0.0    2    992    584    0    0    0  38.57    0.00  11.01   5.88  21.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:52   4.2   0.0   0.0  95.8   0.0    2   1109    560    0    0    0  37.14    0.00  10.98   5.90  20.26  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:53   4.2   0.0   0.0  95.8   0.0    2    867    570    0    0    0  36.64    0.00  10.96   5.88  19.80  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:29:54   4.2   0.0   0.0  95.8   0.0    2   1116    580    0    0    0  36.67    0.00  10.97   5.89  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:55   4.1   0.0   0.0  95.9   0.0    2    943    561    0    0    0  36.64    0.00  10.96   5.89  19.79  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:29:56   4.1   0.0   0.0  95.9   0.0    2   1118    564    0    0    0  36.67    0.00  10.97   5.89  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:29:57   4.2   0.0   0.0  95.8   0.0    2    896    568    0    0    0  36.63    0.00  10.97   5.88  19.78  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:29:58   4.2   0.0   0.0  95.8   0.0    2   1062    579    0    0    0  36.68    0.00  10.97   5.89  19.82  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:29:59   4.2   0.0   0.0  95.8   0.0    2    926    553    0    0    0  36.71    0.00  10.98   5.89  19.84  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:30:00   4.2   0.0   0.0  95.8   0.0    2   1139    575    0    0    0  36.74    0.00  10.97   5.89  19.88  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:01   4.2   0.0   0.0  95.7   0.0    2   1063    658    3    1    3  37.75    0.00  11.17   5.89  20.69  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:02   4.2   0.0   0.0  95.8   0.0    2   1180    601    0    0    0  37.72    0.00  11.16   5.89  20.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:03   4.1   0.0   0.0  95.9   0.0    2    931    593    0    0    0  36.65    0.00  10.96   5.88  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:04   4.2   0.0   0.0  95.8   0.0    2   1094    566    0    0    0  36.66    0.00  10.96   5.88  19.82  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:05   4.2   0.0   0.0  95.8   0.0    2    940    590    0    0    0  36.64    0.00  10.95   5.87  19.81  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:06   4.1   0.0   0.0  95.9   0.0    2   1266    594    0    0    0  36.71    0.00  10.96   5.89  19.86  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:07   4.2   0.0   0.0  95.7   0.0    2   1016    598    0    0    0  37.01    0.00  11.02   5.88  20.11  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:08   4.2   0.0   0.0  95.8   0.0    2   1161    580    0    0    0  37.33    0.00  11.09   5.89  20.35  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:09   4.2   0.0   0.0  95.8   0.0    2   1012    585    0    0    0  36.78    0.00  10.99   5.91  19.88  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:10   4.2   0.0   0.0  95.8   0.0    2   1090    610    0    0    0  36.70    0.00  10.96   5.89  19.85  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:11   4.2   0.0   0.0  95.8   0.0    2   1242    581    0    0    0  36.76    0.00  10.98   5.88  19.90  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:12   4.2   0.0   0.0  95.8   0.0    2   1121    577    0    0    0  36.75    0.00  10.97   5.89  19.89  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:13   4.2   0.0   0.0  95.8   0.0    2    904    580    0    0    0  36.59    0.00  10.93   5.88  19.78  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:14   4.2   0.0   0.0  95.8   0.0    2   1146    559    0    0    0  36.66    0.00  10.95   5.89  19.82  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:15   4.2   0.0   0.0  95.8   0.0    2    894    587    0    0    0  36.58    0.00  10.93   5.87  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:16   4.1   0.0   0.0  95.8   0.0    2   1096    584    0    0    0  37.34    0.00  11.07   5.87  20.39  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:17   4.1   0.0   0.0  95.9   0.0    2    885    522    0    0    0  37.42    0.00  11.10   5.88  20.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:18   4.2   0.0   0.0  95.7   0.0    2   1152    580    0    0    0  37.09    0.00  11.03   5.88  20.17  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:19   4.2   0.0   0.0  95.8   0.0    2    954    583    0    0    0  36.60    0.00  10.93   5.87  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:20   4.2   0.0   0.0  95.8   0.0    2   1140    580    0    0    0  36.59    0.00  10.92   5.87  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:21   4.1   0.0   0.0  95.7   0.1    2    936    651    1    0    0  36.84    0.00  10.99   5.89  19.95  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:22   4.2   0.0   0.0  95.7   0.1    2   1195    615    0    0    0  38.21    0.00  11.19   5.90  21.12  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:23   4.2   0.0   0.0  95.8   0.0    2   1070    735    0    0    0  39.33    0.00  11.22   6.08  22.03  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:24   4.2   0.0   0.0  95.8   0.0    2   1142    581    0    0    0  38.59    0.00  11.01   5.88  21.70  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:25   4.2   0.0   0.0  95.8   0.0    2    907    588    0    0    0  38.57    0.00  11.01   5.88  21.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:26   4.2   0.0   0.0  95.8   0.0    2   1144    601    0    0    0  37.19    0.00  10.97   5.88  20.34  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:27   4.1   0.0   0.0  95.8   0.0    2    971    561    0    0    0  36.68    0.00  10.96   5.87  19.84  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:28   4.2   0.0   0.0  95.8   0.0    2   1160    573    0    0    0  36.63    0.00  10.95   5.88  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:29   4.2   0.0   0.0  95.7   0.0    2    872    577    0    0    0  36.63    0.00  10.95   5.88  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:30   4.2   0.0   0.0  95.8   0.0    2   1144    596    0    0    0  36.69    0.00  10.96   5.89  19.84  52.05  52.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:31   4.2   0.0   0.0  95.8   0.0    2    904    588    0    0    0  36.59    0.00  10.96   5.87  19.77  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:32   4.1   0.0   0.0  95.8   0.0    2   1140    575    0    0    0  37.69    0.00  11.16   5.88  20.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:33   4.2   0.0   0.0  95.8   0.0    2    886    595    0    0    0  37.70    0.00  11.16   5.88  20.65  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:34   4.2   0.0   0.0  95.8   0.0    2   1120    569    0    0    0  36.68    0.00  10.96   5.89  19.83  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:35   4.1   0.0   0.0  95.9   0.0    2    906    578    0    0    0  36.63    0.00  10.96   5.88  19.79  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
13:30:36   4.2   0.0   0.0  95.8   0.0    2   1116    578    0    0    0  36.66    0.00  10.96   5.88  19.82  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:37   4.1   0.0   0.0  95.9   0.0    2    917    471    0    0    1  36.61    0.00  10.96   5.88  19.77  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:30:38   4.2   0.0   0.0  95.8   0.0    2    952    557    0    0    0  38.42    0.00  11.27   5.89  21.25  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:39   4.4   0.0   0.0  95.6   0.0    2   1163    565    0    0    0  37.04    0.00  11.03   5.89  20.12  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:40   4.2   0.0   0.0  95.8   0.0    2    841    575    0    0    0  36.59    0.00  10.93   5.87  19.79  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:41   4.2   0.0   0.0  95.8   0.0    2   1367    591    0    0    0  36.66    0.00  10.94   5.88  19.84  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:42   4.1   0.0   0.0  95.9   0.0    2    897    454    0    0    0  36.56    0.00  10.94   5.88  19.74  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:30:43   4.1   0.0   0.0  95.9   0.0    2   1162    562    0    0    0  36.72    0.00  10.98   5.89  19.85  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
13:30:44   4.2   0.0   0.0  95.8   0.0    2    818    547    0    0    0  36.58    0.00  10.94   5.88  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:45   4.2   0.0   0.0  95.8   0.0    2   1169    580    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:46   4.1   0.0   0.0  95.8   0.0    2    928    564    0    0    0  37.60    0.00  11.12   5.87  20.60  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:47   4.2   0.0   0.0  95.8   0.0    2   1149    566    0    0    0  36.64    0.00  10.94   5.88  19.82  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:48   4.1   0.0   0.0  95.9   0.0    2   1034    695    0    0    0  39.24    0.00  11.39   6.11  21.74  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:49   4.2   0.0   0.0  95.8   0.0    2   1166    582    0    0    0  38.60    0.00  11.02   5.89  21.69  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:50   4.2   0.0   0.0  95.8   0.0    2    903    581    0    0    0  38.54    0.00  10.99   5.87  21.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:51   4.2   0.0   0.2  95.6   0.0    2   1212    598    0    0    0  38.68    0.00  11.05   5.88  21.74  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:52   4.2   0.0   0.0  95.8   0.0    2    874    554    0    0    0  36.89    0.00  10.96   5.88  20.06  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:53   4.2   0.0   0.0  95.8   0.0    2   1182    598    0    0    0  37.67    0.00  11.15   5.88  20.65  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:54   4.2   0.0   0.0  95.8   0.0    2    908    565    0    0    0  36.59    0.00  10.95   5.87  19.77  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
13:30:55   4.2   0.0   0.2  95.6   0.0    2   1146    620    0    0    0  36.74    0.00  11.00   5.88  19.87  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:56   4.2   0.0   0.0  95.8   0.0    2    864    567    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
13:30:57   4.1   0.0   0.0  95.9   0.0    2   1064    568    0    0    0  36.60    0.00  10.96   5.87  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:30:58   4.2   0.0   0.0  95.8   0.0    2    852    557    0    0    0  36.58    0.00  10.95   5.87  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:30:59   4.2   0.0   0.0  95.8   0.0    2   1121    616    0    0    0  36.83    0.00  11.00   5.88  19.95  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:31:00   4.2   0.0   0.0  95.8   0.0    2    843    586    0    0    0  36.61    0.00  10.95   5.88  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:31:01   4.1   0.0   0.0  95.9   0.0    2   1160    607    0    0    0  36.70    0.00  10.97   5.89  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:31:02   4.2   0.0   0.0  95.8   0.0    2    968    573    0    0    0  36.61    0.00  10.96   5.88  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:31:03   4.2   0.0   0.0  95.8   0.0    2   1144    548    0    0    0  37.68    0.00  11.15   5.88  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:31:04   4.2   0.0   0.0  95.8   0.0    2    980    550    0    0    0  36.68    0.00  10.98   5.90  19.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
13:31:05   4.1   0.0   0.0  95.9   0.0    2   1120    574    0    0    0  36.63    0.00  10.95   5.88  19.80  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
13:31:06   4.2   0.0   0.1  95.6   0.0    2    937    619    0    0    0  36.64    0.00  10.95   5.87  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:31:07   4.1   0.0   0.0  95.9   0.0    2   1166    591    0    0    0  36.65    0.00  10.96   5.88  19.81  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
13:31:08   4.2   0.0   0.0  95.8   0.0    2    918    581    0    0    0  36.61    0.00  10.95   5.88  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:31:09   4.2   0.0   0.0  95.8   0.0    2   1250    587    0    0    0  37.83    0.00  11.18   5.91  20.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:31:10   4.2   0.0   0.0  95.8   0.0    2    926    574    0    0    0  36.65    0.00  10.96   5.88  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:31:11   4.2   0.0   0.0  95.8   0.0    2   1470    630    0    0    0  36.72    0.00  10.95   5.88  19.88  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
13:31:12   4.2   0.0   0.0  95.8   0.0    2    901    522    0    0    0  36.70    0.00  10.97   5.89  19.84  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
13:31:13   4.2   0.0   0.0  95.8   0.0    2   1119    581    0    0    0  36.60    0.00  10.94   5.88  19.79  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
