Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:30:00   4.1   0.0   0.0  95.9   0.0    2    771    536    0    0    0  36.17    0.00  10.82   5.82  19.53  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:01   4.2   0.0   0.0  95.8   0.0    2    756    530    0    0    0  36.15    0.00  10.82   5.81  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:02   4.1   0.0   0.0  95.8   0.0    2    926    629    3    1    3  37.23    0.00  11.01   5.82  20.40  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
14:30:03   4.2   0.0   0.0  95.8   0.0    2    840    567    0    0    0  37.23    0.00  11.01   5.81  20.40  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:04   4.1   0.0   0.0  95.9   0.0    2    756    523    0    0    0  36.13    0.00  10.80   5.80  19.53  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:30:05   4.2   0.0   0.0  95.8   0.0    2    768    534    0    0    0  36.08    0.00  10.79   5.79  19.50  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:30:06   4.1   0.0   0.0  95.8   0.0    2    770    514    0    0    0  36.22    0.00  10.84   5.80  19.58  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:07   4.2   0.0   0.0  95.8   0.0    2    808    595    0    0    0  36.25    0.00  10.83   5.81  19.61  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:30:08   4.1   0.0   0.0  95.9   0.0    2    678    511    0    0    0  36.11    0.00  10.79   5.80  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:09   4.2   0.0   0.0  95.7   0.0    2    736    541    0    0    0  37.22    0.00  11.02   5.83  20.37  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:10   4.2   0.0   0.0  95.8   0.0    2    664    503    0    0    0  36.24    0.00  10.85   5.85  19.54  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:11   4.1   0.0   0.0  95.8   0.0    2   1110    611    0    0    0  36.30    0.00  10.84   5.85  19.62  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:30:12   4.2   0.0   0.0  95.8   0.0    2    748    534    0    0    0  36.17    0.00  10.82   5.82  19.53  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:13   4.1   0.0   0.0  95.9   0.0    2    796    467    0    0    0  37.20    0.00  11.01   5.83  20.35  55.05  55.00  20.00  39.05  52.00  54.00  39.05   0.00
14:30:14   4.2   0.0   0.0  95.8   0.0    2    766    537    0    0    0  36.48    0.00  10.87   5.82  19.80  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:15   4.2   0.0   0.0  95.8   0.0    2    796    588    0    0    0  36.80    0.00  10.93   5.83  20.04  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:16   4.2   0.0   0.0  95.8   0.0    2    708    555    0    0    0  36.09    0.00  10.80   5.81  19.48  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:17   4.1   0.0   0.0  95.8   0.1    2    797    553    0    0    0  38.21    0.00  11.18   5.81  21.22  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:30:18   4.1   0.0   0.0  95.9   0.0    2    746    538    0    0    0  36.09    0.00  10.79   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:19   4.2   0.0   0.0  95.8   0.0    2    769    567    0    0    0  36.11    0.00  10.80   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:20   4.1   0.0   0.0  95.9   0.0    2    694    510    0    0    0  36.05    0.00  10.77   5.79  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:21   4.2   0.0   0.0  95.8   0.0    2    732    550    0    0    0  36.11    0.00  10.80   5.81  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:22   4.2   0.0   0.0  95.7   0.1    2    852    554    1    0    0  36.43    0.00  10.86   5.83  19.74  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:30:23   4.1   0.0   0.0  95.8   0.0    2   1000    633    0    0    0  38.64    0.00  11.28   6.04  21.32  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:24   4.2   0.0   0.0  95.8   0.0    7    653    542    0    0    0  38.09    0.00  10.87   5.82  21.40  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:30:25   4.2   0.0   0.0  95.8   0.0    2    713    542    0    0    0  38.17    0.00  10.90   5.84  21.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:26   4.2   0.0   0.0  95.8   0.0    2    782    536    0    0    0  38.13    0.00  10.90   5.83  21.40  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:30:27   4.2   0.0   0.0  95.8   0.0    2    846    560    0    0    0  36.51    0.00  10.83   5.83  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:28   4.2   0.0   0.0  95.8   0.0    2    749    542    0    0    0  36.15    0.00  10.82   5.82  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:30:29   4.2   0.0   0.0  95.8   0.0    2    737    565    0    0    0  36.14    0.00  10.80   5.81  19.53  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
14:30:30   4.2   0.0   0.0  95.8   0.0    2    708    554    0    0    0  36.10    0.00  10.81   5.81  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:31   4.2   0.0   0.0  95.8   0.0    2    848    604    0    0    0  36.20    0.00  10.83   5.83  19.55  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:32   4.3   0.0   0.0  95.7   0.0    2    744    556    0    0    0  36.19    0.00  10.83   5.83  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:33   4.1   0.0   0.0  95.8   0.0    2    746    558    0    0    0  36.15    0.00  10.82   5.83  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:34   4.2   0.0   0.0  95.7   0.1    2    758    566    0    0    0  37.30    0.00  11.03   5.82  20.45  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:35   4.2   0.0   0.0  95.8   0.0    2    792    603    0    0    0  36.19    0.00  10.81   5.81  19.56  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:36   4.2   0.0   0.0  95.8   0.0    2    802    574    0    0    0  36.16    0.00  10.82   5.82  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:37   4.2   0.0   0.0  95.8   0.0    2    798    556    0    0    0  36.14    0.00  10.80   5.80  19.53  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:38   4.1   0.0   0.0  95.9   0.0    2    738    560    0    0    1  36.14    0.00  10.80   5.81  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:39   4.2   0.0   0.0  95.8   0.0    2    663    586    0    0    0  36.28    0.00  10.85   5.82  19.61  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:30:40   4.2   0.0   0.0  95.8   0.0    2    712    550    0    0    0  36.06    0.00  10.79   5.81  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:41   4.2   0.0   0.0  95.8   0.0    2    738    569    0    0    0  36.13    0.00  10.80   5.82  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:42   4.2   0.0   0.0  95.8   0.0    2   1080    585    0    0    0  36.24    0.00  10.81   5.82  19.60  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:43   4.2   0.0   0.0  95.8   0.0    2    776    608    0    0    0  37.16    0.00  10.99   5.81  20.35  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:44   4.1   0.0   0.0  95.9   0.0    2    782    578    0    0    1  36.11    0.00  10.80   5.82  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:45   4.2   0.0   0.0  95.8   0.0    2    742    584    0    0    0  36.08    0.00  10.79   5.80  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:46   4.2   0.0   0.0  95.8   0.0    2    754    569    0    0    0  36.12    0.00  10.80   5.81  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:47   4.2   0.0   0.0  95.8   0.0    2    823    603    0    0    0  37.14    0.00  10.99   5.80  20.36  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:48   4.1   0.0   0.0  95.8   0.1    2    748    543    0    0    0  37.26    0.00  11.02   5.83  20.41  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:49   4.2   0.0   0.0  95.8   0.0    2    917    647    0    0    0  37.91    0.00  11.08   6.05  20.78  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:50   4.1   0.0   0.0  95.9   0.0    2    726    541    0    0    0  38.12    0.00  10.88   5.82  21.42  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:51   4.2   0.0   0.0  95.8   0.0    2    790    603    0    0    0  38.14    0.00  10.88   5.82  21.43  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:30:52   4.2   0.0   0.0  95.8   0.0    2    772    549    0    0    0  37.87    0.00  10.87   5.82  21.18  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:30:53   4.2   0.0   0.0  95.8   0.0    2    606    566    0    0    0  36.35    0.00  10.83   5.82  19.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:30:54   4.2   0.0   0.0  95.8   0.0    2    712    551    0    0    0  36.18    0.00  10.82   5.81  19.55  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:55   4.2   0.0   0.0  95.8   0.0    2    762    538    0    0    0  36.19    0.00  10.83   5.82  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:56   4.1   0.0   0.0  95.9   0.0    2    746    533    0    0    0  36.11    0.00  10.81   5.81  19.50  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:57   4.2   0.0   0.0  95.8   0.0    2    782    561    0    0    0  36.17    0.00  10.82   5.82  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:58   4.2   0.0   0.0  95.8   0.0    2    758    558    0    0    0  36.12    0.00  10.80   5.81  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:30:59   4.1   0.0   0.0  95.8   0.0    2    836    600    0    0    0  37.23    0.00  11.02   5.82  20.39  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:00   4.2   0.0   0.0  95.8   0.0    2    725    583    0    0    0  36.20    0.00  10.82   5.82  19.56  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:01   4.2   0.0   0.0  95.8   0.0    2    702    577    0    0    0  36.12    0.00  10.80   5.81  19.51  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:02   4.1   0.0   0.0  95.9   0.0    2    744    549    0    0    0  36.15    0.00  10.82   5.82  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:31:03   4.2   0.0   0.0  95.8   0.0    2    824    598    0    0    0  36.17    0.00  10.81   5.81  19.55  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:31:04   4.2   0.0   0.0  95.8   0.0    2    703    531    0    0    0  36.16    0.00  10.82   5.82  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:31:05   4.2   0.0   0.0  95.8   0.0    2    732    561    0    0    0  36.11    0.00  10.81   5.81  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:31:06   4.2   0.0   0.0  95.8   0.0    2    764    542    0    0    0  36.17    0.00  10.82   5.82  19.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:31:07   4.2   0.0   0.0  95.8   0.0    2    850    613    0    0    0  36.42    0.00  10.90   5.87  19.66  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:31:08   4.1   0.0   0.0  95.9   0.0    2    624    523    0    0    0  36.10    0.00  10.81   5.81  19.48  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
14:31:09   4.2   0.0   0.0  95.8   0.0    2    743    559    0    0    0  36.13    0.00  10.82   5.82  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:10   4.2   0.0   0.1  95.8   0.0    2    782    541    0    0    0  36.22    0.00  10.84   5.84  19.53  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:11   4.2   0.0   0.0  95.8   0.0    2    786    599    0    0    0  36.20    0.00  10.83   5.83  19.55  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:12   4.2   0.0   0.1  95.7   0.0    2   1048    536    0    0    0  36.27    0.00  10.84   5.84  19.58  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:13   4.2   0.0   0.0  95.8   0.0    2    714    513    0    0    0  37.24    0.00  11.03   5.83  20.38  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:14   4.2   0.0   0.1  95.8   0.0    2    756    563    0    0    0  36.09    0.00  10.80   5.81  19.49  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:15   4.2   0.0   0.0  95.8   0.0    2    853    590    0    0    0  36.16    0.00  10.81   5.83  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:16   4.2   0.0   0.0  95.8   0.0    2    739    549    0    0    0  36.11    0.00  10.80   5.82  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:17   4.2   0.0   0.0  95.7   0.1    2    756    565    0    0    0  37.30    0.00  11.03   5.83  20.45  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:31:18   4.1   0.0   0.0  95.8   0.0    2    800    546    0    0    0  36.47    0.00  10.86   5.81  19.79  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:31:19   4.2   0.0   0.0  95.8   0.0    2    802    597    0    0    0  36.85    0.00  10.95   5.82  20.08  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:31:20   4.1   0.0   0.0  95.9   0.0    2    720    547    0    0    0  36.12    0.00  10.81   5.83  19.47  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:31:21   4.2   0.0   0.0  95.8   0.0    2    737    588    0    0    0  36.14    0.00  10.81   5.84  19.49  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:31:22   4.2   0.0   0.0  95.8   0.0    2    648    551    0    0    0  36.14    0.00  10.81   5.83  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:31:23   4.1   0.0   0.0  95.8   0.0    2    937    766    0    0    0  37.84    0.00  11.05   6.02  20.76  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:31:24   4.1   0.0   0.0  95.8   0.0    2    736    538    0    0    0  39.12    0.00  11.07   5.82  22.24  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
14:31:25   4.2   0.0   0.0  95.8   0.0    2    748    563    0    0    0  38.11    0.00  10.88   5.82  21.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:26   4.2   0.0   0.0  95.8   0.0    2    754    551    0    0    0  37.87    0.00  10.85   5.81  21.22  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:27   4.1   0.0   0.0  95.8   0.0    2    830    601    0    0    0  36.53    0.00  10.84   5.85  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:28   4.2   0.0   0.0  95.8   0.0    2    726    542    0    0    0  36.68    0.00  10.93   5.82  19.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:29   4.1   0.0   0.0  95.9   0.0    2    762    565    0    0    0  36.68    0.00  10.92   5.82  19.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:30   4.2   0.0   0.0  95.8   0.0    2    729    534    0    0    0  36.15    0.00  10.80   5.83  19.52  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:31:31   4.2   0.0   0.0  95.8   0.0    2    798    609    0    0    0  36.21    0.00  10.83   5.83  19.55  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:32   4.2   0.0   0.0  95.8   0.0    2    772    548    0    0    0  36.14    0.00  10.83   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:33   4.2   0.0   0.0  95.8   0.0    2    733    562    0    0    0  36.13    0.00  10.81   5.81  19.51  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:31:34   4.2   0.0   0.0  95.7   0.0    2    756    522    0    0    0  37.15    0.00  11.01   5.81  20.32  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:35   4.2   0.0   0.0  95.8   0.0    2    790    612    0    0    0  36.28    0.00  10.85   5.82  19.60  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:36   4.2   0.0   0.0  95.8   0.0    2    620    545    0    0    0  36.13    0.00  10.82   5.81  19.50  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:37   4.2   0.0   0.0  95.8   0.0    2    750    517    0    0    0  36.19    0.00  10.84   5.83  19.52  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:31:38   4.1   0.0   0.0  95.9   0.0    2    726    535    0    0    0  36.17    0.00  10.82   5.83  19.52  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:39   4.2   0.0   0.0  95.8   0.0    2    809    604    0    0    0  36.21    0.00  10.84   5.83  19.54  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:40   4.1   0.0   0.0  95.9   0.0    2    708    545    0    0    0  36.10    0.00  10.81   5.82  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:41   4.2   0.0   0.0  95.8   0.0    2    724    593    0    0    0  36.14    0.00  10.82   5.82  19.50  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:31:42   4.2   0.0   0.0  95.8   0.0    2   1070    601    0    0    0  36.22    0.00  10.82   5.83  19.57  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:31:43   4.1   0.0   0.0  95.9   0.0    2    819    587    0    0    0  36.08    0.00  10.79   5.81  19.47  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:31:44   4.2   0.0   0.0  95.8   0.0    2    762    570    0    0    0  37.08    0.00  10.97   5.80  20.31  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:31:45   4.2   0.0   0.0  95.8   0.0    2    722    569    0    0    0  36.12    0.00  10.80   5.82  19.50  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
14:31:46   4.1   0.0   0.0  95.9   0.0    2    754    541    0    0    0  36.12    0.00  10.81   5.83  19.48  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:31:47   4.2   0.0   0.0  95.8   0.0    2    824    600    0    0    0  36.20    0.00  10.83   5.82  19.55  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:31:48   4.1   0.0   0.0  95.8   0.0    2    756    563    0    0    0  37.16    0.00  11.01   5.82  20.32  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:31:49   4.2   0.0   0.0  95.8   0.0    2    906    651    0    0    0  38.07    0.00  11.10   6.06  20.91  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:31:50   4.2   0.0   0.1  95.7   0.0    2    600    557    0    0    0  38.09    0.00  10.88   5.82  21.39  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
14:31:51   4.2   0.0   0.0  95.8   0.0    2    853    647    0    0    0  38.24    0.00  10.93   5.84  21.47  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
14:31:52   4.2   0.0   0.0  95.8   0.0    2    737    498    0    0    0  37.72    0.00  10.88   5.83  21.00  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
14:31:53   4.1   0.0   0.0  95.8   0.0    2    724    541    0    0    0  36.38    0.00  10.84   5.84  19.71  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
14:31:54   4.2   0.0   0.0  95.8   0.0    2    720    470    0    0    0  36.14    0.00  10.83   5.83  19.48  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:31:55   4.2   0.0   0.0  95.8   0.0    2    773    600    0    0    0  37.23    0.00  11.04   5.84  20.35  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  787.9  536.6  0.1  0.0  0.0  36.70    0.00  10.91   5.87  19.93  53.83  53.76  20.00  39.25  53.79  54.57  39.61   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  767.5  531.7  0.0  0.0  0.0  36.52    0.00  10.85   5.81  19.84  53.80  53.74  20.00  39.25  53.76  54.55  39.61   0.00
  StdDev   0.4   0.0   0.0   0.4   0.0  0.2  572.5  111.3  0.8  0.1  0.4   2.85    0.00   0.82   0.69   1.44   1.68   1.68   0.00   0.40   1.69   1.48   0.60   0.00
