Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:24:20   4.1   0.0   0.1  95.8   0.0    2   1842    685    0    0    0  51.92    0.00  15.73  10.91  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:21   4.2   0.0   0.1  95.7   0.0    2   1820    666    0    0    0  51.87    0.00  15.69  10.92  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:22   4.1   0.0   0.0  95.8   0.0    2   1816    646    0    0    0  51.90    0.00  15.73  10.90  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:23   4.2   0.0   0.0  95.8   0.0    2   1951    718    0    0    0  54.27    0.00  16.01  11.16  27.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:24   4.2   0.0   0.0  95.7   0.0    2   1850    688    0    0    0  54.93    0.00  16.00  10.90  28.02  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:25   4.2   0.0   0.0  95.8   0.0    2   1807    623    0    0    0  53.88    0.00  15.79  10.93  27.16  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:26   4.2   0.0   0.0  95.8   0.0    2   1821    603    0    0    0  52.98    0.00  15.77  10.90  26.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:27   4.2   0.0   0.0  95.8   0.0    2   1806    664    0    0    0  52.18    0.00  15.78  10.91  25.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:28   4.1   0.0   0.0  95.8   0.0    2   1844    652    0    0    0  51.95    0.00  15.74  10.90  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:29   4.1   0.0   0.0  95.8   0.0    2   1830    655    0    0    0  51.86    0.00  15.71  10.89  25.27  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:24:30   4.1   0.0   0.0  95.8   0.0    2   1818    651    0    0    0  51.94    0.00  15.73  10.91  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:31   4.2   0.0   0.0  95.8   0.0    2   1806    658    0    0    0  51.91    0.00  15.72  10.91  25.28  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:32   4.2   0.0   0.0  95.8   0.0    2   1830    645    0    0    0  52.01    0.00  15.77  10.91  25.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:33   4.1   0.0   0.0  95.9   0.0    2   1784    635    0    0    0  51.87    0.00  15.72  10.88  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:34   4.2   0.0   0.0  95.8   0.0    2   1816    682    0    0    0  52.94    0.00  15.91  10.91  26.12  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:35   4.1   0.0   0.1  95.8   0.0    2   1786    648    0    0    0  51.83    0.00  15.69  10.90  25.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:36   4.2   0.0   0.0  95.8   0.0    2   1874    717    0    0    0  51.90    0.00  15.71  10.90  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:37   4.1   0.0   0.0  95.9   0.0    2   1794    659    0    0    0  51.95    0.00  15.74  10.91  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:38   4.2   0.0   0.0  95.8   0.0    2   1794    668    0    0    0  52.08    0.00  15.79  10.92  25.37  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:39   4.1   0.0   0.1  95.8   0.0    2   1810    676    0    0    0  51.92    0.00  15.71  10.91  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:40   4.2   0.0   0.0  95.8   0.0    2   1864    715    0    0    0  51.91    0.00  15.72  10.91  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:41   4.1   0.0   0.0  95.8   0.0    2   2093    694    0    0    0  51.94    0.00  15.71  10.91  25.32  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:42   4.1   0.0   0.1  95.8   0.0    2   1800    640    0    0    0  51.87    0.00  15.70  10.90  25.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:43   4.2   0.0   0.0  95.8   0.0    2   1792    660    0    0    0  51.86    0.00  15.70  10.91  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:44   4.2   0.0   0.0  95.8   0.0    2   1873    697    0    0    0  52.97    0.00  15.93  10.92  26.13  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:45   4.2   0.0   0.0  95.8   0.0    2   1784    667    0    0    0  51.83    0.00  15.70  10.91  25.23  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:24:46   4.2   0.0   0.0  95.7   0.0    2   1834    688    0    0    0  52.91    0.00  15.90  10.90  26.11  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:47   4.2   0.0   0.0  95.8   0.0    2   1776    667    0    0    0  51.92    0.00  15.72  10.92  25.28  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:24:48   4.2   0.0   0.0  95.8   0.0    2   1848    686    0    0    0  51.97    0.00  15.74  10.92  25.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:49   4.1   0.0   0.0  95.8   0.0    2   1956    781    0    0    0  54.69    0.00  16.01  11.12  27.55  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:50   4.2   0.0   0.0  95.7   0.0    2   1804    675    0    0    0  53.84    0.00  15.79  10.92  27.14  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:51   4.2   0.0   0.0  95.8   0.0    2   1818    647    0    0    0  53.83    0.00  15.78  10.90  27.15  68.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:52   4.1   0.0   0.1  95.8   0.0    2   1838    683    0    0    0  52.85    0.00  15.78  10.91  26.16  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
06:24:53   4.2   0.0   0.0  95.8   0.0    2   1780    676    0    0    0  52.01    0.00  15.72  10.91  25.37  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:54   4.2   0.0   0.0  95.8   0.0    2   1828    663    0    0    0  52.97    0.00  15.92  10.92  26.13  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:55   4.2   0.0   0.0  95.8   0.0    2   1771    689    0    0    0  51.95    0.00  15.74  10.90  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:56   4.2   0.0   0.0  95.8   0.0    2   1874    699    0    0    0  51.83    0.00  15.69  10.91  25.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:57   4.2   0.0   0.0  95.8   0.0    2   1764    675    0    0    0  51.89    0.00  15.72  10.91  25.26  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:24:58   4.2   0.0   0.0  95.8   0.0    2   1806    674    0    0    0  51.85    0.00  15.70  10.90  25.25  70.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:24:59   4.2   0.0   0.0  95.8   0.0    2   1808    707    0    0    0  53.04    0.00  15.94  10.93  26.17  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:00   4.2   0.0   0.0  95.8   0.0    2   1863    706    0    0    0  51.99    0.00  15.74  10.91  25.34  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:01   4.2   0.0   0.0  95.8   0.0    2   1802    669    0    0    0  51.94    0.00  15.73  10.90  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:02   4.2   0.0   0.1  95.7   0.0    2   1932    828    5    3    5  53.18    0.00  15.98  10.94  26.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:03   4.2   0.0   0.0  95.8   0.0    2   1788    679    0    0    0  51.99    0.00  15.75  10.93  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:04   4.2   0.0   0.0  95.8   0.0    2   1847    719    0    0    0  51.85    0.00  15.69  10.90  25.25  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:05   4.2   0.0   0.1  95.8   0.0    2   1783    676    0    0    0  52.05    0.00  15.78  10.90  25.36  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:25:06   4.2   0.0   0.1  95.8   0.0    2   1816    664    0    0    0  51.86    0.00  15.70  10.90  25.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:07   4.2   0.0   0.0  95.8   0.0    2   1782    658    0    0    0  52.08    0.00  15.80  10.92  25.36  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:25:08   4.2   0.0   0.0  95.7   0.0    2   1839    670    0    0    0  53.10    0.00  15.99  10.91  26.21  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:09   4.2   0.0   0.0  95.8   0.0    2   1798    661    0    0    0  52.87    0.00  15.89  10.89  26.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:10   4.2   0.0   0.0  95.7   0.0    2   1841    664    0    0    0  52.15    0.00  15.80  10.93  25.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:11   4.2   0.0   0.0  95.8   0.0    2   2121    666    0    0    0  52.08    0.00  15.77  10.94  25.37  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:25:12   4.2   0.0   0.0  95.8   0.0    2   1844    668    0    0    0  51.89    0.00  15.72  10.90  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:13   4.2   0.0   0.1  95.7   0.0    3   1818    675    0    0    0  52.02    0.00  15.76  10.91  25.35  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:25:14   4.2   0.0   0.0  95.8   0.0    2   1830    692    0    0    0  52.97    0.00  15.92  10.91  26.14  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:25:15   4.2   0.0   0.0  95.8   0.0    2   1786    700    0    0    0  51.93    0.00  15.73  10.91  25.29  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:16   4.2   0.0   0.0  95.8   0.0    2   1858    723    0    0    0  51.85    0.00  15.69  10.91  25.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:25:17   4.1   0.0   0.0  95.8   0.1    2   1839    681    0    0    0  53.05    0.00  15.96  10.92  26.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:25:18   4.1   0.0   0.1  95.8   0.0    2   1782    687    0    0    0  51.96    0.00  15.75  10.90  25.31  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:25:19   4.2   0.0   0.0  95.8   0.0    2   1792    691    0    0    0  51.88    0.00  15.71  10.90  25.27  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:20   4.2   0.0   0.0  95.8   0.0    2   1846    666    0    0    0  51.81    0.00  15.69  10.89  25.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:21   4.2   0.0   0.0  95.8   0.0    2   1802    688    0    0    0  51.93    0.00  15.74  10.91  25.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:25:22   4.2   0.0   0.0  95.8   0.0    2   1794    660    0    0    0  51.98    0.00  15.75  10.94  25.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:25:23   4.1   0.0   0.1  95.7   0.0    2   1967    820    0    0    0  54.72    0.00  16.25  11.16  27.31  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:25:24   4.2   0.0   0.0  95.8   0.0    2   1853    741    0    0    0  53.94    0.00  15.83  10.92  27.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:25:25   4.2   0.0   0.0  95.8   0.0    2   1784    667    0    0    0  53.82    0.00  15.79  10.89  27.14  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:26   4.2   0.0   0.0  95.8   0.0    2   1831    649    0    0    0  53.88    0.00  15.85  10.92  27.11  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:27   4.2   0.0   0.0  95.8   0.0    2   1787    700    0    0    0  52.28    0.00  15.78  10.91  25.60  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:28   4.1   0.0   0.0  95.8   0.0    2   1838    709    0    0    0  51.98    0.00  15.75  10.90  25.32  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:29   4.1   0.0   0.0  95.9   0.0    2   1795    694    0    0    0  53.05    0.00  15.97  10.91  26.17  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:25:30   4.2   0.0   0.1  95.8   0.0    2   1805    665    0    0    0  51.95    0.00  15.76  10.89  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:31   4.1   0.0   0.0  95.8   0.0    2   1814    678    0    0    0  51.93    0.00  15.73  10.91  25.29  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:25:32   4.2   0.0   0.0  95.8   0.0    2   1845    697    0    0    0  51.92    0.00  15.73  10.90  25.28  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:25:33   4.1   0.0   0.0  95.9   0.0    2   1795    664    0    0    0  51.99    0.00  15.76  10.89  25.34  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:25:34   4.2   0.0   0.1  95.8   0.0    2   1798    666    0    0    0  52.84    0.00  15.86  10.87  26.11  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:25:35   4.2   0.0   0.0  95.8   0.0    2   1792    672    0    0    0  52.09    0.00  15.78  10.92  25.40  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:25:36   4.1   0.0   0.0  95.8   0.0    2   1878    719    0    0    0  52.13    0.00  15.71  10.90  25.53  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:37   4.1   0.0   0.0  95.8   0.0    2   1776    678    0    0    0  52.14    0.00  15.71  10.89  25.53  63.05  63.00  20.00  42.05  71.00  71.00  42.05   0.00
06:25:38   4.1   0.0   0.0  95.9   0.0    2   1798    641    0    0    0  52.35    0.00  15.82  10.95  25.58  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:39   4.2   0.0   0.1  95.7   0.0    2   1803    699    0    0    0  53.45    0.00  16.00  10.93  26.51  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:40   4.1   0.0   0.0  95.9   0.0    2   1858    723    0    0    0  52.32    0.00  15.80  10.92  25.60  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:41   4.1   0.0   0.0  95.8   0.0    2   2098    752    0    0    0  52.29    0.00  15.76  10.93  25.60  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
06:25:42   4.2   0.0   0.0  95.8   0.0    2   1804    690    0    0    0  52.17    0.00  15.73  10.92  25.52  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:43   4.2   0.0   0.0  95.8   0.0    2   1796    706    0    0    0  52.38    0.00  15.81  10.92  25.65  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:44   4.2   0.0   0.0  95.8   0.0    2   1862    695    0    0    0  52.24    0.00  15.75  10.91  25.58  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
06:25:45   4.2   0.0   0.1  95.8   0.0    2   1788    672    0    0    0  52.21    0.00  15.75  10.89  25.57  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:46   4.2   0.0   0.0  95.8   0.0    2   1812    686    0    0    0  52.17    0.00  15.73  10.89  25.55  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:47   4.1   0.0   0.0  95.8   0.0    2   1799    682    0    0    0  53.32    0.00  15.97  10.91  26.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:48   4.1   0.0   0.0  95.9   0.0    2   1834    661    0    0    0  52.14    0.00  15.72  10.90  25.52  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:49   4.2   0.0   0.1  95.7   0.0    2   1949    784    0    0    0  54.13    0.00  16.04  11.13  26.96  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:50   4.1   0.0   0.0  95.9   0.0    2   1782    691    0    0    0  54.14    0.00  15.80  10.91  27.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:51   4.1   0.0   0.1  95.8   0.0    2   1818    690    0    0    0  54.12    0.00  15.80  10.89  27.43  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
06:25:52   4.2   0.0   0.1  95.8   0.0    2   1848    700    0    0    0  53.84    0.00  15.79  10.89  27.15  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:53   4.1   0.0   0.0  95.9   0.0    2   1776    663    0    0    0  52.46    0.00  15.78  10.90  25.78  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:25:54   4.2   0.0   0.0  95.8   0.0    2   1797    678    0    0    0  52.30    0.00  15.79  10.90  25.61  70.05  70.00  20.00  42.05  71.00  70.00  42.05   0.00
06:25:55   4.2   0.0   0.1  95.8   0.0    2   1800    693    0    0    0  52.22    0.00  15.75  10.90  25.56  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0 1906.7  690.3  0.1  0.0  0.0  52.46    0.00  15.78  10.89  25.78  68.17  68.12  20.00  41.56  68.16  69.03  41.58   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0 1826.8  680.6  0.0  0.0  0.0  52.23    0.00  15.71  10.80  25.68  68.70  68.70  20.00  41.55  68.78  69.03  41.57   0.00
  StdDev   0.3   0.0   0.0   0.3   0.0  0.1 2546.2  306.4  1.2  0.1  0.2   2.62    0.00   0.75   0.55   1.39   1.37   1.37   0.00   0.50   1.34   0.89   0.50   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  90.8   0.0  1.0  206.0  126.0  0.0  0.0  0.0   2.84    0.00   0.81   0.08   1.84  50.05  50.00  20.00  41.05  50.00  56.00  41.05   0.00
 Maximum   8.5   0.0   0.7 100.0   0.1  3.0 89526.0 11154.0 39.0  3.0  5.0  69.14    0.00  19.43  14.22  35.49  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  52.46 Watts on average with standard deviation 2.62  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.840 -  9.469     3 
 9.470 - 16.099     0 
16.100 - 22.729     0 
22.730 - 29.359     0 
29.360 - 35.989     0 
35.990 - 42.618     0 
42.619 - 49.248     0 
49.249 - 55.878  1194 ########################################
55.879 - 62.508     5 
62.509 - 69.138     1 

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.042 - 0.960     3 
0.961 - 1.879     0 
1.880 - 2.799     0 
2.800 - 3.718     0 
3.719 - 4.637  1189 ########################################
4.638 - 5.557     6 
5.558 - 6.476     0 
6.477 - 7.396     3 
7.397 - 8.315     1 
8.316 - 9.234     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
50.050 - 52.149     3 
52.150 - 54.249     0 
54.250 - 56.349     0 
56.350 - 58.449     2 
58.450 - 60.549     0 
60.550 - 62.649     0 
62.650 - 64.749     1 
64.750 - 66.849     4 
66.850 - 68.949   967 ########################################
68.950 - 71.049   226 #########

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
50.000 - 52.099     3 
52.100 - 54.199     0 
54.200 - 56.299     0 
56.300 - 58.399     2 
58.400 - 60.499     0 
60.500 - 62.599     0 
62.600 - 64.699     1 
64.700 - 66.799     4 
66.800 - 68.899   964 ########################################
68.900 - 70.999   229 #########

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149   595 #######################################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   608 ########################################

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
50.000 - 52.099     3 
52.100 - 54.199     0 
54.200 - 56.299     0 
56.300 - 58.399     1 
58.400 - 60.499     0 
60.500 - 62.599     0 
62.600 - 64.699     0 
64.700 - 66.799     5 
66.800 - 68.899   950 ########################################
68.900 - 70.999   244 ##########

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
56.000 - 57.499     2 
57.500 - 58.999     0 
59.000 - 60.499     0 
60.500 - 61.999     0 
62.000 - 63.499     2 
63.500 - 64.999     0 
65.000 - 66.499     0 
66.500 - 67.999   199 ##########
68.000 - 69.499   743 ########################################
69.500 - 70.999   257 #############

Histogram (of 1203 thermal zone acpitz readings)
