Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:56:03   4.2   0.0   0.0  95.8   0.0    2    184    568    0    0    0  51.80    0.00  15.70  10.96  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:56:04   4.2   0.0   0.0  95.8   0.0    2    128    539    0    0    0  51.79    0.00  15.69  10.97  25.14  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:05   4.2   0.0   0.0  95.8   0.0    2    136    551    0    0    0  52.79    0.00  15.88  10.96  25.95  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:06   4.2   0.0   0.0  95.8   0.0    2    142    553    0    0    0  51.76    0.00  15.68  10.96  25.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:07   4.2   0.0   0.0  95.8   0.0    2    180    571    0    0    0  51.95    0.00  15.76  10.96  25.22  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:08   4.2   0.0   0.0  95.8   0.0    2    152    562    0    0    0  51.83    0.00  15.71  10.96  25.16  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:09   4.2   0.0   0.0  95.8   0.0    2    124    544    0    0    0  51.74    0.00  15.67  10.95  25.12  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:56:10   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  51.85    0.00  15.69  10.96  25.20  69.05  69.00  20.00  41.05  69.00  71.00  40.05   0.00
21:56:11   4.2   0.0   0.0  95.8   0.0    2    190    599    0    0    0  51.96    0.00  15.76  10.96  25.23  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:12   4.2   0.0   0.0  95.8   0.0    2    150    562    0    0    0  51.79    0.00  15.70  10.95  25.14  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:13   4.2   0.0   0.0  95.8   0.0    2    151    537    0    0    0  52.81    0.00  15.86  10.96  25.99  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:56:14   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  52.75    0.00  15.85  10.96  25.94  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:56:15   4.2   0.0   0.0  95.8   0.0    2    176    565    0    0    0  51.92    0.00  15.74  10.96  25.21  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:56:16   4.2   0.0   0.0  95.8   0.0    2    132    549    0    0    0  51.76    0.00  15.68  10.95  25.13  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:56:17   4.2   0.0   0.0  95.8   0.0    2    132    548    0    0    0  51.69    0.00  15.66  10.96  25.08  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:56:18   4.2   0.0   0.0  95.8   0.0    2    158    554    0    0    0  51.72    0.00  15.66  10.96  25.09  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:56:19   4.2   0.0   0.0  95.8   0.0    2    168    568    0    0    0  51.71    0.00  15.66  10.96  25.10  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:56:20   4.2   0.0   0.0  95.8   0.0    2    120    548    0    0    0  51.68    0.00  15.65  10.96  25.07  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:21   4.2   0.0   0.0  95.8   0.0    2    134    557    0    0    0  51.67    0.00  15.65  10.95  25.08  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:22   4.2   0.0   0.0  95.8   0.0    2    489    633    0    0    0  51.87    0.00  15.68  10.98  25.21  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:23   4.2   0.0   0.0  95.8   0.0    2    332    686    0    0    0  53.91    0.00  15.97  11.21  26.73  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:24   4.2   0.0   0.0  95.8   0.0    2    152    564    0    0    0  54.71    0.00  15.93  10.97  27.82  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:56:25   4.2   0.0   0.0  95.8   0.0    2    126    549    0    0    0  53.66    0.00  15.73  10.96  26.97  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:56:26   4.2   0.0   0.0  95.8   0.0    2    145    547    0    0    0  53.17    0.00  15.74  10.99  26.45  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:27   4.2   0.0   0.0  95.8   0.0    2    184    575    0    0    0  52.16    0.00  15.78  10.95  25.43  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:28   4.2   0.0   0.0  95.8   0.0    2    148    556    0    0    0  51.86    0.00  15.70  10.97  25.19  70.05  70.00  20.00  40.05  71.00  71.00  41.05   0.00
21:56:29   4.2   0.0   0.0  95.8   0.0    2    156    565    0    0    0  53.77    0.00  16.05  10.94  26.77  71.05  71.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:30   4.2   0.0   0.0  95.8   0.0    2    142    550    0    0    0  51.77    0.00  15.69  10.96  25.12  71.05  71.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:31   4.2   0.0   0.0  95.8   0.0    2    186    569    0    0    0  51.87    0.00  15.72  10.96  25.19  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:32   4.2   0.0   0.0  95.8   0.0    2    135    553    0    0    0  51.67    0.00  15.65  10.94  25.08  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:56:33   4.2   0.0   0.0  95.8   0.0    2    124    533    0    0    0  51.77    0.00  15.68  10.96  25.13  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:56:34   4.2   0.0   0.0  95.8   0.0    2    134    543    0    0    0  51.73    0.00  15.67  10.95  25.11  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:56:35   4.2   0.0   0.0  95.8   0.0    2    180    580    0    0    0  52.13    0.00  15.84  10.98  25.32  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:56:36   4.2   0.0   0.0  95.8   0.0    2    131    552    0    0    0  51.73    0.00  15.67  10.95  25.11  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
21:56:37   4.2   0.0   0.0  95.8   0.0    2    136    551    0    0    0  51.74    0.00  15.67  10.95  25.12  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:38   4.2   0.0   0.0  95.8   0.0    2    160    558    0    0    0  51.75    0.00  15.67  10.95  25.12  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:39   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  53.08    0.00  15.96  10.98  26.14  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:40   4.2   0.0   0.0  95.8   0.0    2    124    548    0    0    0  51.69    0.00  15.66  10.93  25.10  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:56:41   4.2   0.0   0.0  95.8   0.0    2    141    558    0    0    0  51.68    0.00  15.64  10.95  25.09  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:56:42   4.2   0.0   0.0  95.8   0.0    2    144    552    0    0    0  51.75    0.00  15.67  10.96  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:43   4.2   0.0   0.0  95.8   0.0    2    174    566    0    0    0  51.87    0.00  15.73  10.94  25.20  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:44   4.2   0.0   0.0  95.8   0.0    2    136    549    0    0    0  51.74    0.00  15.67  10.94  25.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:56:45   4.2   0.0   0.0  95.8   0.0    2    118    544    0    0    0  51.71    0.00  15.65  10.95  25.11  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
21:56:46   4.2   0.0   0.0  95.8   0.0    2    144    551    0    0    0  51.70    0.00  15.65  10.95  25.11  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:47   4.2   0.0   0.0  95.8   0.0    2    188    573    0    0    0  51.90    0.00  15.74  10.93  25.22  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:48   4.2   0.0   0.0  95.8   0.0    2    176    576    0    0    0  51.87    0.00  15.71  10.97  25.18  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
21:56:49   4.2   0.0   0.0  95.8   0.0    2    286    607    0    0    0  55.07    0.00  16.13  11.17  27.77  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:56:50   4.2   0.0   0.0  95.8   0.0    2    146    571    0    0    0  53.62    0.00  15.71  10.94  26.97  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:56:51   4.2   0.0   0.0  95.8   0.0    2    180    587    0    0    0  53.97    0.00  15.85  10.95  27.18  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:56:52   4.2   0.0   0.0  95.8   0.0    2    160    560    0    0    0  52.91    0.00  15.72  10.94  26.24  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:53   4.2   0.0   0.0  95.8   0.0    2    418    564    0    0    0  51.96    0.00  15.68  10.96  25.33  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:54   4.2   0.0   0.0  95.8   0.0    2    146    549    0    0    0  51.73    0.00  15.67  10.95  25.11  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:56:55   4.2   0.0   0.0  95.8   0.0    2    191    572    0    0    0  52.97    0.00  15.93  10.95  26.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:56   4.2   0.0   0.0  95.8   0.0    2    133    550    0    0    0  51.82    0.00  15.70  10.95  25.17  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:57   4.2   0.0   0.0  95.8   0.0    2    130    549    0    0    0  51.73    0.00  15.66  10.95  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:58   4.2   0.0   0.0  95.8   0.0    2    154    554    0    0    0  51.73    0.00  15.66  10.94  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:56:59   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  51.95    0.00  15.75  10.95  25.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:57:00   4.2   0.0   0.0  95.8   0.0    2    147    566    0    0    0  51.87    0.00  15.71  10.96  25.21  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:57:01   4.2   0.0   0.0  95.8   0.0    2    141    552    0    0    0  51.78    0.00  15.67  10.96  25.15  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:57:02   4.2   0.0   0.0  95.8   0.0    2    146    555    0    0    0  51.77    0.00  15.67  10.96  25.15  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:03   4.2   0.0   0.0  95.8   0.0    2    181    570    0    0    0  51.79    0.00  15.68  10.96  25.15  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:57:04   4.2   0.0   0.0  95.8   0.0    2    130    553    0    0    0  52.82    0.00  15.87  10.96  25.98  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:05   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  51.74    0.00  15.67  10.95  25.12  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:57:06   4.2   0.0   0.0  95.8   0.0    2    136    547    0    0    0  51.73    0.00  15.67  10.96  25.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:57:07   4.2   0.0   0.0  95.8   0.0    2    192    567    0    0    0  51.95    0.00  15.75  10.95  25.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
21:57:08   4.2   0.0   0.0  95.8   0.0    2    156    562    0    0    0  51.82    0.00  15.69  10.96  25.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:57:09   4.2   0.0   0.0  95.8   0.0    2    120    547    0    0    0  51.76    0.00  15.67  10.96  25.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:57:10   4.2   0.0   0.0  95.8   0.0    2    180    557    0    0    0  52.86    0.00  15.87  10.96  26.04  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:57:11   4.2   0.0   0.0  95.8   0.0    2    198    583    0    0    0  51.97    0.00  15.75  10.96  25.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:57:12   4.2   0.0   0.0  95.8   0.0    2    134    551    0    0    0  51.82    0.00  15.70  10.95  25.17  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:57:13   4.2   0.0   0.0  95.8   0.0    2    139    561    0    0    0  51.79    0.00  15.67  10.96  25.15  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:57:14   4.2   0.0   0.0  95.8   0.0    2    142    557    0    0    0  52.75    0.00  15.84  10.95  25.95  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:57:15   4.2   0.0   0.0  95.8   0.0    2    184    568    0    0    0  51.77    0.00  15.66  10.96  25.15  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:57:16   4.2   0.0   0.0  95.8   0.0    2    143    554    0    0    0  51.66    0.00  15.64  10.94  25.08  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:17   4.2   0.0   0.0  95.8   0.0    2    126    547    0    0    0  51.71    0.00  15.66  10.96  25.10  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:18   4.2   0.0   0.0  95.8   0.0    2    148    550    0    0    0  51.70    0.00  15.65  10.95  25.10  69.05  69.00  20.00  40.05  69.00  71.00  40.05   0.00
21:57:19   4.2   0.0   0.0  95.8   0.0    2    191    584    0    0    0  53.13    0.00  16.01  10.96  26.17  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:57:20   4.2   0.0   0.0  95.8   0.0    2    118    547    0    0    0  51.78    0.00  15.69  10.95  25.14  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:21   4.2   0.0   0.0  95.8   0.0    2    156    558    0    0    0  51.83    0.00  15.69  10.99  25.15  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:22   4.2   0.0   0.0  95.8   0.0    2    158    561    0    0    0  51.76    0.00  15.67  10.97  25.12  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:23   4.2   0.0   0.0  95.8   0.0    2    644    721    0    0    0  54.50    0.00  16.07  11.23  27.20  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:57:24   4.2   0.0   0.0  95.8   0.0    2    118    551    0    0    0  53.76    0.00  15.75  10.95  27.05  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:25   4.2   0.0   0.0  95.8   0.0    2    129    550    0    0    0  53.65    0.00  15.72  10.95  26.98  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:57:26   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  52.90    0.00  15.69  10.94  26.27  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:57:27   4.2   0.0   0.0  95.8   0.0    2    200    588    0    0    0  52.02    0.00  15.70  10.96  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:57:28   4.2   0.0   0.0  95.8   0.0    2    159    564    0    0    0  52.80    0.00  15.87  10.97  25.96  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:57:29   4.2   0.0   0.0  95.8   0.0    2    118    557    0    0    0  51.76    0.00  15.68  10.96  25.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:57:30   4.2   0.0   0.0  95.8   0.0    2    134    547    0    0    0  51.74    0.00  15.67  10.96  25.12  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:57:31   4.2   0.0   0.0  95.8   0.0    2    194    572    0    0    0  52.09    0.00  15.80  10.96  25.33  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
21:57:32   4.2   0.0   0.0  95.8   0.0    2    132    552    0    0    0  51.85    0.00  15.72  10.96  25.17  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:33   4.2   0.0   0.0  95.8   0.0    2    118    539    0    0    0  51.75    0.00  15.66  10.96  25.13  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:57:34   4.2   0.0   0.0  95.8   0.0    2    144    552    0    0    0  52.73    0.00  15.85  10.95  25.93  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:57:35   4.1   0.0   0.0  95.9   0.0    2    204    588    2    1    3  51.79    0.00  15.69  10.93  25.18  58.05  56.00  20.00  41.05  56.00  71.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  169.8  532.5  0.0  0.0  0.0  52.14    0.00  15.71  10.96  25.47  70.75  70.70  20.00  40.93  70.72  71.50  40.85   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  161.2  528.3  0.0  0.0  0.0  51.92    0.00  15.65  10.87  25.37  70.74  70.69  20.00  40.93  70.70  71.49  40.85   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.1   69.4   61.4  0.4  0.1  0.4   2.53    0.00   0.74   0.54   1.32   1.27   1.28   0.00   0.42   1.28   0.95   0.56   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.1   0.0  1.0  106.0  111.0  0.0  0.0  0.0   3.08    0.00   0.88   0.08   1.95  53.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
 Maximum   4.6   0.0   0.1 100.0   0.2  3.0  644.0  788.0 11.0  3.0 10.0  56.43    0.00  16.37  11.43  28.87  74.05  74.00  20.00  42.05  74.00  74.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  52.14 Watts on average with standard deviation 2.53  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 3.076 -  8.411     3 
 8.412 - 13.747     0 
13.748 - 19.082     0 
19.083 - 24.418     0 
24.419 - 29.754     0 
29.755 - 35.090     0 
35.091 - 40.426     0 
40.427 - 45.761     0 
45.762 - 51.097     0 
51.098 - 56.433  1200 ########################################

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.042 - 0.524     3 
0.525 - 1.008     0 
1.009 - 1.491     0 
1.492 - 1.975     0 
1.976 - 2.458     0 
2.459 - 2.942     0 
2.943 - 3.425     0 
3.426 - 3.909     0 
3.910 - 4.392  1199 ########################################
4.393 - 4.876     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
53.050 - 55.149     3 
55.150 - 57.249     0 
57.250 - 59.349     1 
59.350 - 61.449     0 
61.450 - 63.549     0 
63.550 - 65.649     0 
65.650 - 67.749     0 
67.750 - 69.849    16 
69.850 - 71.949  1069 ########################################
71.950 - 74.049   114 ####

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 55.999     4 
56.000 - 57.999     0 
58.000 - 59.999     0 
60.000 - 61.999     0 
62.000 - 63.999     0 
64.000 - 65.999     0 
66.000 - 67.999     0 
68.000 - 69.999   500 #################################
70.000 - 71.999   589 ########################################
72.000 - 73.999   110 #######

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 1203 thermal zone SEN3 readings)

 Range (°C)    Count
40.050 - 40.249   187 #######
40.250 - 40.449     0 
40.450 - 40.649     0 
40.650 - 40.849     0 
40.850 - 41.049   970 ########################################
41.050 - 41.249     0 
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049    46 #

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 55.999     4 
56.000 - 57.999     0 
58.000 - 59.999     0 
60.000 - 61.999     0 
62.000 - 63.999     0 
64.000 - 65.999     0 
66.000 - 67.999     0 
68.000 - 69.999   489 ################################
70.000 - 71.999   599 ########################################
72.000 - 73.999   111 #######

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 58.699     2 
58.700 - 60.399     0 
60.400 - 62.099     0 
62.100 - 63.799     0 
63.800 - 65.499     2 
65.500 - 67.199     0 
67.200 - 68.899     0 
68.900 - 70.599     2 
70.600 - 72.299  1114 ########################################
72.300 - 73.999    83 ##

Histogram (of 1203 thermal zone acpitz readings)

 Range (°C)    Count
40.050 - 40.249   334 #################
40.250 - 40.449     0 
40.450 - 40.649     0 
40.650 - 40.849     0 
40.850 - 41.049   775 ########################################
41.050 - 41.249     0 
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049    94 ####
