Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:01:33   4.2   0.0   0.0  95.8   0.0    2    158    529    0    0    0  52.34    0.00  15.97  11.26  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:34   4.2   0.0   0.0  95.8   0.0    2    132    407    0    0    0  52.34    0.00  15.99  11.28  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:35   4.2   0.0   0.0  95.7   0.0    2    242    562    0    0    0  53.56    0.00  16.22  11.28  26.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:36   4.2   0.0   0.0  95.8   0.0    2    160    576    0    0    0  53.38    0.00  16.15  11.27  25.95  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:01:37   4.2   0.0   0.0  95.8   0.0    2    152    354    0    0    0  52.27    0.00  15.98  11.27  25.02  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:01:38   4.2   0.0   0.0  95.8   0.0    2    142    351    0    0    0  52.31    0.00  15.99  11.29  25.03  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
23:01:39   4.2   0.0   0.0  95.8   0.0    2    184    352    0    0    0  52.27    0.00  15.98  11.28  25.02  69.05  69.00  20.00  42.05  70.00  69.00  43.05   0.00
23:01:40   4.2   0.0   0.0  95.8   0.0    2    150    551    0    0    0  52.38    0.00  15.99  11.29  25.10  69.05  69.00  20.00  42.05  70.00  69.00  43.05   0.00
23:01:41   4.2   0.0   0.0  95.8   0.0    2    134    515    0    0    0  52.29    0.00  15.97  11.27  25.05  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:01:42   4.2   0.0   0.0  95.8   0.0    2    169    353    0    0    0  52.26    0.00  15.95  11.25  25.06  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
23:01:43   4.2   0.0   0.0  95.8   0.0    2    184    351    0    0    0  52.30    0.00  15.99  11.26  25.05  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:44   4.2   0.0   0.0  95.8   0.0    2    134    503    0    0    0  52.35    0.00  15.98  11.28  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:45   4.2   0.0   0.0  95.8   0.0    2    329    647    0    0    0  53.90    0.00  16.21  11.48  26.20  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:46   4.2   0.0   0.0  95.8   0.0    2    164    483    0    0    0  55.31    0.00  16.24  11.27  27.80  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:47   4.2   0.0   0.0  95.8   0.0    2    202    482    0    0    0  54.32    0.00  16.06  11.26  27.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:48   4.2   0.0   0.0  95.8   0.0    2    140    353    0    0    0  54.20    0.00  16.08  11.30  26.81  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:49   4.2   0.0   0.0  95.8   0.0    2    147    334    0    0    0  52.52    0.00  15.99  11.27  25.26  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:50   4.2   0.0   0.0  95.8   0.0    2    146    339    0    0    0  52.27    0.00  16.00  11.28  25.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:51   4.2   0.0   0.0  95.8   0.0    2    184    350    0    0    0  52.44    0.00  16.03  11.28  25.12  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
23:01:52   4.2   0.0   0.0  95.8   0.0    2    163    366    0    0    0  52.26    0.00  16.00  11.28  24.99  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:53   4.2   0.0   0.0  95.8   0.0    2    136    522    0    0    0  52.45    0.00  16.02  11.30  25.12  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:54   4.2   0.0   0.0  95.8   0.0    2    138    552    0    0    0  52.38    0.00  16.01  11.29  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:55   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  53.54    0.00  16.24  11.29  26.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:56   4.2   0.0   0.0  95.8   0.0    2    144    349    0    0    0  52.39    0.00  16.00  11.28  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:01:57   4.2   0.0   0.0  95.8   0.0    2    156    430    0    0    0  52.31    0.00  16.00  11.28  25.03  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
23:01:58   4.2   0.0   0.0  95.8   0.0    2    136    537    0    0    0  52.48    0.00  16.03  11.31  25.14  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
23:01:59   4.2   0.0   0.0  95.8   0.0    2    217    564    0    0    0  52.60    0.00  16.07  11.31  25.22  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:00   4.2   0.0   0.1  95.7   0.0    2    265    616    0    0    0  54.93    0.00  16.26  11.40  27.27  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:01   4.2   0.0   0.0  95.8   0.0    2    452    569    0    0    0  55.98    0.00  16.35  11.27  28.36  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:02   4.2   0.0   0.0  95.8   0.0    2    156    348    0    0    0  54.21    0.00  16.05  11.27  26.90  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:02:03   4.2   0.0   0.0  95.8   0.0    2    211    476    0    0    0  53.50    0.00  16.04  11.26  26.20  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:02:04   4.2   0.0   0.0  95.8   0.0    2    146    558    0    0    0  52.51    0.00  15.99  11.28  25.24  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:02:05   4.2   0.0   0.0  95.8   0.0    2    158    345    0    0    0  52.38    0.00  16.03  11.31  25.04  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
23:02:06   4.2   0.0   0.0  95.8   0.0    2    187    379    0    0    0  53.45    0.00  16.22  11.30  25.94  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
23:02:07   4.2   0.0   0.0  95.8   0.0    2    228    533    0    0    0  52.60    0.00  16.08  11.31  25.21  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
23:02:08   4.2   0.0   0.0  95.8   0.0    2    140    340    0    0    0  52.33    0.00  15.99  11.26  25.08  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
23:02:09   4.2   0.0   0.0  95.8   0.0    2    176    332    0    0    0  52.38    0.00  16.00  11.27  25.11  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
23:02:10   4.2   0.0   0.0  95.8   0.0    2    172    345    0    0    0  52.34    0.00  15.99  11.27  25.07  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:11   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  52.35    0.00  15.98  11.26  25.10  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
23:02:12   4.2   0.0   0.0  95.8   0.0    2    180    346    0    0    0  52.25    0.00  15.96  11.24  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:13   4.2   0.0   0.0  95.8   0.0    2    140    379    0    0    0  52.38    0.00  16.02  11.30  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:14   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  52.45    0.00  16.01  11.30  25.14  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:15   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  52.39    0.00  15.99  11.25  25.14  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:16   4.2   0.0   0.0  95.8   0.0    2    145    550    0    0    0  52.39    0.00  15.99  11.29  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:17   4.2   0.0   0.0  95.8   0.0    2    149    348    0    0    0  52.24    0.00  15.94  11.24  25.06  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:02:18   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  52.31    0.00  15.97  11.27  25.07  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:02:19   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  52.41    0.00  16.00  11.29  25.13  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:02:20   4.2   0.0   0.0  95.8   0.0    2    170    568    0    0    0  53.42    0.00  16.18  11.29  25.96  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:02:21   4.2   0.0   0.0  95.8   0.0    2    140    527    0    0    0  52.87    0.00  16.07  11.27  25.53  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:02:22   4.2   0.0   0.0  95.8   0.0    2    172    570    0    0    0  52.83    0.00  16.06  11.27  25.50  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:23   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  52.39    0.00  16.00  11.28  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:24   4.2   0.0   0.0  95.8   0.0    2    132    331    0    0    0  52.30    0.00  15.97  11.26  25.07  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:25   4.2   0.0   0.0  95.8   0.0    2    323    592    0    0    0  54.14    0.00  16.24  11.48  26.43  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:26   4.2   0.0   0.0  95.8   0.0    2    152    525    0    0    0  55.35    0.00  16.26  11.29  27.80  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:27   4.2   0.0   0.0  95.8   0.0    2    208    371    0    0    0  54.36    0.00  16.08  11.27  27.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:28   4.2   0.0   0.0  95.8   0.0    2    145    433    0    0    0  53.96    0.00  16.02  11.25  26.69  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:29   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  52.64    0.00  16.01  11.29  25.34  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:30   4.2   0.0   0.0  95.8   0.0    2    156    546    0    0    0  52.40    0.00  16.01  11.29  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:31   4.2   0.0   0.0  95.8   0.0    2    503    538    0    0    0  52.49    0.00  16.00  11.27  25.21  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:32   4.2   0.0   0.0  95.8   0.0    2    166    341    0    0    0  52.33    0.00  15.99  11.27  25.08  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:33   4.2   0.0   0.0  95.8   0.0    2    148    427    0    0    0  52.37    0.00  16.00  11.28  25.08  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
23:02:34   4.2   0.0   0.0  95.8   0.0    2    144    558    0    0    0  52.40    0.00  16.01  11.29  25.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:02:35   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  52.50    0.00  16.05  11.29  25.16  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:02:36   4.2   0.0   0.0  95.8   0.0    2    146    350    0    0    0  53.39    0.00  16.20  11.29  25.90  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:02:37   4.2   0.0   0.0  95.8   0.0    2    158    332    0    0    0  52.28    0.00  16.00  11.28  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:02:38   4.2   0.0   0.0  95.8   0.0    2    140    339    0    0    0  52.26    0.00  15.98  11.26  25.02  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:39   4.2   0.0   0.0  95.8   0.0    2    192    362    0    0    0  52.33    0.00  16.01  11.25  25.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:02:40   4.2   0.0   0.0  95.8   0.0    2    145    550    0    0    0  52.36    0.00  15.99  11.27  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:02:41   4.2   0.0   0.0  95.8   0.0    2    166    524    0    0    0  53.38    0.00  16.15  11.26  25.97  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:42   4.2   0.0   0.0  95.8   0.0    2    164    561    0    0    0  52.41    0.00  15.98  11.29  25.13  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:43   4.2   0.0   0.0  95.8   0.0    2    174    359    0    0    0  52.17    0.00  15.95  11.23  24.99  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:44   4.2   0.0   0.0  95.8   0.0    2    138    418    0    0    0  52.26    0.00  15.95  11.25  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:45   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  53.35    0.00  16.16  11.26  25.92  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:02:46   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  52.26    0.00  15.94  11.24  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:02:47   4.2   0.0   0.0  95.8   0.0    2    198    361    0    0    0  52.24    0.00  15.96  11.26  25.02  70.05  70.00  20.00  42.05  69.00  69.00  42.05   0.00
23:02:48   4.2   0.0   0.0  95.8   0.0    2    130    324    0    0    0  52.20    0.00  15.96  11.26  24.98  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:49   4.2   0.0   0.0  95.8   0.0    2    144    467    0    0    0  52.30    0.00  15.97  11.27  25.06  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:50   4.2   0.0   0.0  95.8   0.0    2    155    557    0    0    0  53.40    0.00  16.17  11.27  25.96  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:51   4.2   0.0   0.0  95.8   0.0    2    357    609    0    0    0  54.30    0.00  16.24  11.48  26.57  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:52   4.2   0.0   0.0  95.8   0.0    2    164    556    0    0    0  54.27    0.00  16.04  11.27  26.97  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:53   4.2   0.0   0.0  95.8   0.0    2    140    521    0    0    0  54.28    0.00  16.04  11.27  26.97  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:54   4.2   0.0   0.0  95.8   0.0    2    147    547    0    0    0  53.84    0.00  16.03  11.28  26.52  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:55   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  52.62    0.00  16.01  11.28  25.32  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:56   4.2   0.0   0.0  95.8   0.0    2    136    549    0    0    0  52.41    0.00  16.01  11.29  25.11  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:57   4.2   0.0   0.0  95.8   0.0    2    154    346    0    0    0  52.32    0.00  16.00  11.28  25.05  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:58   4.2   0.0   0.0  95.8   0.0    2    142    338    0    0    0  52.28    0.00  15.99  11.27  25.02  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:02:59   4.2   0.0   0.0  95.8   0.0    2    194    351    0    0    0  52.35    0.00  16.01  11.28  25.07  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:00   4.2   0.0   0.0  95.8   0.0    2    165    347    0    0    0  52.30    0.00  15.99  11.27  25.04  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:01   4.2   0.0   0.0  95.8   0.0    2    459    576    0    0    0  53.52    0.00  16.20  11.30  26.02  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:02   4.2   0.0   0.0  95.8   0.0    2    156    347    0    0    0  52.34    0.00  16.01  11.30  25.04  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:03:03   4.2   0.0   0.0  95.8   0.0    2    206    361    0    0    0  52.26    0.00  15.97  11.25  25.04  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:03:04   4.2   0.0   0.0  95.8   0.0    2    130    323    0    0    0  52.31    0.00  16.00  11.29  25.02  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:03:05   4.2   0.0   0.0  95.8   0.0    2    170    527    0    0    0  52.73    0.00  16.07  11.31  25.35  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:03:06   4.2   0.0   0.0  95.8   0.0    2    199    629    0    0    0  53.30    0.00  16.18  11.31  25.81  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
23:03:07   4.2   0.0   0.0  95.8   0.0    2    210    379    0    0    0  53.42    0.00  16.22  11.29  25.91  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:08   4.2   0.0   0.0  95.8   0.0    2    154    329    0    0    0  52.35    0.00  16.02  11.30  25.02  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:09   4.2   0.0   0.0  95.8   0.0    2    184    336    0    0    0  52.39    0.00  16.01  11.29  25.09  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:10   4.2   0.0   0.0  95.8   0.0    2    158    559    0    0    0  53.44    0.00  16.19  11.28  25.97  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:11   4.2   0.0   0.0  95.8   0.0    2    207    557    0    0    0  52.61    0.00  16.05  11.30  25.26  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:12   4.2   0.0   0.0  95.8   0.0    2    168    556    0    0    0  52.42    0.00  16.00  11.29  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:13   4.2   0.0   0.0  95.8   0.0    2    156    345    0    0    0  52.30    0.00  15.98  11.28  25.03  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:14   4.2   0.0   0.0  95.8   0.0    2    136    548    0    0    0  52.42    0.00  16.00  11.30  25.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:15   4.2   0.0   0.0  95.8   0.0    2    220    580    0    0    0  52.83    0.00  16.07  11.29  25.47  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:16   4.2   0.0   0.0  95.8   0.0    2    138    351    0    0    0  52.94    0.00  16.09  11.27  25.58  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:17   4.2   0.0   0.0  95.8   0.0    2    151    515    0    0    0  52.39    0.00  16.00  11.30  25.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:03:18   4.2   0.0   0.0  95.8   0.0    2    147    537    0    0    0  52.34    0.00  15.97  11.27  25.09  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:19   4.2   0.0   0.0  95.8   0.0    2    192    356    0    0    0  52.22    0.00  15.95  11.26  25.01  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:20   4.2   0.0   0.0  95.8   0.0    2    142    547    0    0    0  52.35    0.00  15.98  11.27  25.10  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:21   4.2   0.0   0.0  95.8   0.0    2    333    633    0    0    0  54.06    0.00  16.28  11.53  26.25  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:22   4.2   0.0   0.0  95.8   0.0    2    170    571    0    0    0  55.36    0.00  16.25  11.28  27.82  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:23   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  54.38    0.00  16.07  11.30  27.00  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:24   4.2   0.0   0.0  95.8   0.0    2    144    345    0    0    0  54.97    0.00  16.21  11.29  27.47  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:25   4.2   0.0   0.0  95.8   0.0    2    163    519    0    0    0  52.93    0.00  16.07  11.30  25.56  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
23:03:26   4.2   0.0   0.0  95.8   0.0    2    136    544    0    0    0  52.45    0.00  16.02  11.30  25.13  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:27   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  52.51    0.00  16.04  11.31  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:28   4.2   0.0   0.0  95.8   0.0    2    148    551    0    0    0  52.41    0.00  16.01  11.29  25.11  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:29   4.2   0.0   0.0  95.8   0.0    2    152    526    0    0    0  52.49    0.00  16.03  11.31  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:30   4.2   0.0   0.0  95.8   0.0    2    151    549    0    0    0  52.43    0.00  16.02  11.30  25.12  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:03:31   4.2   0.0   0.0  95.8   0.0    2    542    451    2    1    4  52.49    0.00  16.03  11.28  25.18  60.05  60.00  20.00  42.05  60.00  69.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
