Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:25:00   4.1   0.0   0.0  95.9   0.0    2    997    619    0    0    0  37.61    0.00  11.13   5.86  20.62  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:01   4.3   0.0   0.0  95.6   0.0    2   1003    694    3    2    3  37.68    0.00  11.15   5.88  20.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:02   4.2   0.0   0.0  95.8   0.0    2    980    605    0    0    0  36.55    0.00  10.93   5.86  19.76  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:03   4.1   0.0   0.0  95.9   0.0    2   1052    643    0    0    0  36.62    0.00  10.93   5.85  19.83  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:04   4.1   0.0   0.0  95.9   0.0    2    976    603    0    0    0  36.56    0.00  10.93   5.86  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:05   4.2   0.0   0.0  95.8   0.0    2    981    598    0    0    0  36.53    0.00  10.92   5.85  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:06   4.2   0.0   0.0  95.8   0.0    2   1000    617    0    0    0  36.59    0.00  10.93   5.85  19.81  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:07   4.1   0.0   0.0  95.8   0.0    2   1036    662    0    0    0  37.63    0.00  11.13   5.85  20.65  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:08   4.2   0.0   0.0  95.8   0.0    2    914    607    0    0    0  36.54    0.00  10.92   5.85  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:09   4.1   0.0   0.0  95.9   0.0    2    964    593    0    0    0  36.58    0.00  10.92   5.86  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:10   4.2   0.0   0.0  95.8   0.0    2   1048    604    0    0    0  36.65    0.00  10.94   5.87  19.84  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:11   4.2   0.0   0.0  95.8   0.0    2   1340    668    0    0    0  36.73    0.00  10.94   5.87  19.92  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:12   4.1   0.0   0.0  95.8   0.0    2    977    590    0    0    0  36.57    0.00  10.92   5.86  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:13   4.2   0.0   0.0  95.8   0.0    2   1037    540    0    0    0  36.55    0.00  10.92   5.87  19.76  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:14   4.2   0.0   0.0  95.8   0.0    2   1032    604    0    0    0  36.54    0.00  10.90   5.86  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:15   4.2   0.0   0.0  95.8   0.0    2   1001    642    0    0    0  37.55    0.00  11.10   5.86  20.59  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:16   4.1   0.0   0.0  95.7   0.1    2   1000    576    0    0    0  37.29    0.00  11.04   5.86  20.39  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:25:17   4.2   0.0   0.0  95.8   0.0    2    812    605    0    0    0  36.75    0.00  10.95   5.86  19.94  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:25:18   4.1   0.0   0.0  95.9   0.0    2   1040    595    0    0    0  36.51    0.00  10.89   5.85  19.76  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:25:19   4.2   0.0   0.0  95.8   0.0    2   1052    588    0    0    0  36.54    0.00  10.91   5.86  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:20   4.2   0.0   0.0  95.8   0.0    2    926    604    0    0    0  36.55    0.00  10.89   5.85  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:21   4.1   0.0   0.1  95.8   0.0    2   1014    612    0    0    0  37.56    0.00  11.10   5.87  20.59  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:22   4.2   0.0   0.0  95.8   0.0    2   1242    683    0    0    0  37.65    0.00  11.12   5.87  20.66  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:23   4.1   0.0   0.1  95.8   0.0    2   1231    784    0    0    0  39.30    0.00  11.22   6.10  21.98  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:24   4.2   0.0   0.0  95.8   0.0    2   1082    612    0    0    0  38.51    0.00  10.98   5.87  21.66  55.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:25   4.2   0.0   0.0  95.8   0.0    2    976    602    0    0    0  38.52    0.00  10.97   5.86  21.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:26   4.1   0.0   0.0  95.9   0.0    2    957    559    0    0    0  37.44    0.00  10.94   5.86  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:27   4.2   0.0   0.0  95.8   0.0    2   1108    648    0    0    0  37.74    0.00  11.13   5.86  20.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:28   4.2   0.0   0.0  95.8   0.0    2    980    607    0    0    0  36.57    0.00  10.92   5.86  19.79  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
05:25:29   4.2   0.0   0.0  95.8   0.0    2    980    595    0    0    0  36.53    0.00  10.93   5.85  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:30   4.1   0.0   0.0  95.9   0.0    2   1010    595    0    0    0  37.58    0.00  11.11   5.86  20.61  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:31   4.2   0.0   0.0  95.8   0.0    2   1056    587    0    0    0  36.62    0.00  10.93   5.86  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:32   4.1   0.0   0.0  95.8   0.0    2    986    586    0    0    0  36.57    0.00  10.92   5.85  19.80  52.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:33   4.2   0.0   0.0  95.8   0.0    2    848    561    0    0    0  36.56    0.00  10.91   5.85  19.80  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:34   4.1   0.0   0.0  95.9   0.0    2   1140    631    0    0    0  36.60    0.00  10.93   5.87  19.79  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:35   4.1   0.0   0.0  95.9   0.0    2   1042    609    0    0    0  36.58    0.00  10.93   5.86  19.79  53.05  53.00  20.00  39.05  52.00  54.00  40.05   0.00
05:25:36   4.2   0.0   0.0  95.7   0.0    2   1002    581    0    0    0  37.62    0.00  11.12   5.86  20.64  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:37   4.2   0.0   0.0  95.8   0.0    2    943    580    0    0    0  36.55    0.00  10.92   5.85  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:38   4.1   0.0   0.0  95.8   0.0    2    984    578    0    0    0  36.66    0.00  10.90   5.84  19.91  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:39   4.2   0.0   0.0  95.8   0.0    2   1054    590    0    0    0  36.54    0.00  10.91   5.86  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:40   4.2   0.0   0.0  95.8   0.0    2    978    559    0    0    0  36.51    0.00  10.91   5.86  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:41   4.2   0.0   0.0  95.8   0.0    2   1316    506    0    0    0  36.62    0.00  10.94   5.88  19.80  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:42   4.1   0.0   0.0  95.9   0.0    2    960    557    0    0    0  36.51    0.00  10.91   5.86  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:43   4.2   0.0   0.0  95.8   0.0    2    960    597    0    0    0  36.56    0.00  10.91   5.86  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:44   4.2   0.0   0.0  95.8   0.0    2    986    585    0    0    0  36.47    0.00  10.89   5.85  19.73  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:45   4.2   0.0   0.0  95.8   0.0    2    941    599    0    0    0  36.52    0.00  10.90   5.86  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:46   4.1   0.0   0.0  95.8   0.0    2    964    594    0    0    0  36.54    0.00  10.91   5.86  19.78  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:47   4.2   0.0   0.0  95.8   0.0    2   1028    610    0    0    0  37.50    0.00  11.09   5.85  20.56  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:48   4.1   0.0   0.0  95.8   0.0    3   1006    599    0    0    0  36.71    0.00  10.93   5.87  19.91  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:25:49   4.2   0.0   0.0  95.8   0.0    2    949    701    0    0    0  39.28    0.00  11.20   6.08  22.00  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:50   4.1   0.0   0.0  95.9   0.0    2    958    617    0    0    0  38.47    0.00  10.98   5.86  21.63  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:51   4.2   0.0   0.0  95.8   0.0    2   1030    607    0    0    0  39.52    0.00  11.17   5.86  22.49  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:52   4.2   0.0   0.0  95.8   0.0    2    996    588    0    0    0  37.27    0.00  10.95   5.87  20.46  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:53   4.2   0.0   0.1  95.8   0.0    2    969    582    0    0    0  36.55    0.00  10.91   5.85  19.79  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
05:25:54   4.2   0.0   0.0  95.8   0.0    2   1093    654    0    0    0  37.71    0.00  11.14   5.87  20.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:55   4.1   0.0   0.0  95.9   0.0    2   1000    614    0    0    0  36.58    0.00  10.93   5.86  19.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:56   4.2   0.0   0.0  95.8   0.0    2    972    562    0    0    0  36.52    0.00  10.91   5.85  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:25:57   4.1   0.0   0.0  95.9   0.0    2    957    561    0    0    0  36.52    0.00  10.90   5.85  19.76  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
05:25:58   4.2   0.0   0.0  95.8   0.0    2    956    596    0    0    0  36.53    0.00  10.92   5.85  19.76  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:25:59   4.1   0.0   0.1  95.8   0.0    2    972    631    0    0    0  36.59    0.00  10.94   5.86  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:00   4.2   0.0   0.0  95.8   0.0    2    993    623    0    0    0  38.11    0.00  11.22   5.86  21.03  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:01   4.1   0.0   0.0  95.9   0.0    2   1014    622    0    0    0  37.08    0.00  11.01   5.85  20.22  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:02   4.2   0.0   0.0  95.8   0.0    2    998    571    0    0    0  36.55    0.00  10.92   5.86  19.78  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
05:26:03   4.2   0.0   0.0  95.8   0.0    2   1030    598    0    0    0  36.54    0.00  10.92   5.86  19.77  52.05  52.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:04   4.1   0.0   0.0  95.9   0.0    2    948    567    0    0    0  36.53    0.00  10.91   5.85  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:05   4.2   0.0   0.0  95.8   0.0    2    858    558    0    0    0  36.49    0.00  10.91   5.85  19.73  53.05  53.00  20.00  39.05  52.00  55.00  40.05   0.00
05:26:06   4.2   0.0   0.0  95.8   0.0    2    954    598    0    0    0  36.64    0.00  10.90   5.84  19.90  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:26:07   4.2   0.0   0.0  95.8   0.0    2   1037    628    0    0    0  37.56    0.00  11.10   5.85  20.61  52.05  52.00  20.00  39.05  53.00  55.00  40.05   0.00
05:26:08   4.2   0.0   0.0  95.8   0.0    2    978    568    0    0    0  36.57    0.00  10.91   5.85  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:09   4.1   0.0   0.0  95.7   0.1    2    980    632    0    0    0  37.63    0.00  11.12   5.86  20.66  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:26:10   4.2   0.0   0.0  95.8   0.0    2   1026    586    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:26:11   4.2   0.0   0.0  95.8   0.0    2   1344    635    0    0    0  36.69    0.00  10.94   5.87  19.87  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:12   4.1   0.0   0.0  95.9   0.0    2    981    555    0    0    0  36.56    0.00  10.92   5.86  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:13   4.2   0.0   0.0  95.8   0.0    2    989    546    0    0    0  36.56    0.00  10.91   5.86  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:14   4.1   0.0   0.0  95.9   0.0    2    956    575    0    0    0  36.57    0.00  10.90   5.86  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:15   4.1   0.0   0.0  95.8   0.0    2    986    599    0    0    0  36.56    0.00  10.90   5.86  19.81  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:16   4.2   0.0   0.0  95.8   0.0    2    941    551    0    0    0  36.49    0.00  10.90   5.86  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:17   4.1   0.0   0.0  95.9   0.0    2    985    584    0    0    0  37.54    0.00  11.10   5.86  20.58  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:18   4.2   0.0   0.0  95.8   0.0    2    942    598    0    0    0  36.54    0.00  10.91   5.86  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:19   4.1   0.0   0.0  95.9   0.0    2   1075    561    0    0    0  36.52    0.00  10.89   5.86  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:20   4.2   0.0   0.0  95.8   0.0    2    900    569    0    0    0  36.47    0.00  10.90   5.85  19.72  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:26:21   4.1   0.0   0.0  95.8   0.0    2    956    593    0    0    0  36.51    0.00  10.91   5.86  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:22   4.2   0.0   0.0  95.8   0.0    2    807    572    0    0    0  36.55    0.00  10.90   5.86  19.79  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:26:23   4.2   0.0   0.0  95.8   0.0    2   1128    737    0    0    0  38.89    0.00  11.18   6.07  21.64  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:24   4.2   0.0   0.0  95.8   0.0    2    968    618    0    0    0  38.58    0.00  10.99   5.87  21.72  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:25   4.1   0.0   0.0  95.9   0.0    2    936    582    0    0    0  38.40    0.00  10.95   5.85  21.60  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:26   4.2   0.0   0.0  95.8   0.0    2    924    583    0    0    0  37.81    0.00  10.97   5.87  20.98  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:27   4.2   0.0   0.0  95.8   0.0    2   1023    618    0    0    0  36.68    0.00  10.91   5.85  19.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:26:28   4.1   0.0   0.0  95.8   0.0    2    968    563    0    0    0  36.48    0.00  10.89   5.86  19.73  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
05:26:29   4.2   0.0   0.0  95.8   0.0    2   1020    594    0    0    0  36.57    0.00  10.92   5.85  19.80  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
05:26:30   4.2   0.0   0.0  95.8   0.0    2    916    565    0    0    0  36.53    0.00  10.91   5.86  19.75  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
05:26:31   4.2   0.0   0.0  95.8   0.0    2   1043    660    0    0    0  37.62    0.00  11.11   5.86  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:26:32   4.2   0.0   0.0  95.8   0.0    2   1016    578    0    0    0  37.54    0.00  11.10   5.85  20.59  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:33   4.1   0.0   0.0  95.8   0.0    2    928    608    0    0    0  36.61    0.00  10.92   5.85  19.84  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:26:34   4.1   0.0   0.0  95.8   0.0    2    991    595    0    0    0  36.54    0.00  10.91   5.86  19.77  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:35   4.2   0.0   0.0  95.8   0.0    2    999    618    0    0    0  36.54    0.00  10.92   5.86  19.76  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:36   4.2   0.0   0.0  95.8   0.0    2    966    575    0    0    0  36.54    0.00  10.92   5.87  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:37   4.2   0.0   0.0  95.8   0.0    2    979    599    0    0    0  37.62    0.00  11.12   5.87  20.63  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:26:38   4.1   0.0   0.0  95.9   0.0    2    850    586    0    0    0  36.57    0.00  10.93   5.87  19.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:26:39   4.1   0.0   0.0  95.8   0.0    2   1041    620    0    0    0  36.60    0.00  10.92   5.87  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
05:26:40   4.1   0.0   0.0  95.9   0.0    2    932    589    0    0    0  36.55    0.00  10.91   5.86  19.77  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
05:26:41   4.2   0.0   0.0  95.8   0.0    2   1288    649    0    0    0  36.60    0.00  10.90   5.86  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
05:26:42   4.1   0.0   0.0  95.9   0.0    2    978    590    0    0    0  36.54    0.00  10.91   5.86  19.77  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
05:26:43   4.2   0.0   0.0  95.8   0.0    2   1029    574    0    0    0  36.52    0.00  10.90   5.86  19.75  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:26:44   4.1   0.0   0.0  95.9   0.0    2    982    579    0    0    0  36.53    0.00  10.89   5.85  19.78  55.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:45   4.2   0.0   0.0  95.8   0.0    2    998    560    0    0    0  36.47    0.00  10.89   5.85  19.74  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
05:26:46   4.1   0.0   0.0  95.9   0.0    2    965    602    0    0    0  37.50    0.00  11.09   5.86  20.55  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:26:47   4.1   0.0   0.0  95.8   0.0    2   1048    625    0    0    0  37.55    0.00  11.09   5.86  20.60  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
05:26:48   4.1   0.0   0.0  95.9   0.0    2    942    564    0    0    0  36.47    0.00  10.89   5.86  19.72  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:26:49   4.3   0.0   0.0  95.6   0.0    2   1156    715    0    0    0  39.20    0.00  11.20   6.09  21.91  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:50   4.2   0.0   0.0  95.8   0.0    2    934    609    0    0    0  38.50    0.00  10.99   5.87  21.64  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
05:26:51   4.2   0.0   0.0  95.8   0.0    2    999    632    0    0    0  38.56    0.00  10.98   5.86  21.72  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:52   4.1   0.0   0.1  95.8   0.0    2   1033    591    0    0    0  38.57    0.00  11.12   5.86  21.58  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
05:26:53   4.2   0.0   0.0  95.8   0.0    2    968    587    0    0    0  36.63    0.00  10.92   5.85  19.87  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
05:26:54   4.2   0.0   0.0  95.8   0.0    2    866    578    0    0    0  36.49    0.00  10.91   5.85  19.73  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
05:26:55   4.1   0.0   0.0  95.9   0.0    2   1034    641    0    0    0  36.63    0.00  10.92   5.86  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
05:26:56   4.1   0.0   0.0  95.9   0.0    2    974    592    0    0    0  36.55    0.00  10.90   5.85  19.80  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
05:26:57   4.2   0.0   0.0  95.8   0.0    2    952    589    0    0    0  36.49    0.00  10.89   5.85  19.75  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
05:26:58   4.2   0.0   0.0  95.8   0.0    2    932    555    0    0    0  36.56    0.00  10.92   5.86  19.77  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
05:26:59   4.2   0.0   0.0  95.8   0.0    2   1022    598    0    0    0  36.56    0.00  10.92   5.86  19.78  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
