Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:24:38   4.2   0.0   0.0  95.7   0.1    2   1418    604    1    0    0  56.80    0.00  17.02  11.70  28.09  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:39   4.4   0.0   0.0  95.6   0.0    2   1652    597    0    0    0  55.76    0.00  16.80  11.67  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:40   4.4   0.0   0.0  95.6   0.0    2   1408    581    0    0    0  56.79    0.00  17.01  11.69  28.09  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:24:41   4.1   0.0   0.0  95.8   0.0    2   1582    542    0    0    0  55.69    0.00  16.79  11.67  27.23  68.05  68.00  20.00  42.05  71.00  70.00  42.05   0.00
18:24:42   4.2   0.0   0.0  95.8   0.0    2   1333    576    0    0    0  55.70    0.00  16.80  11.69  27.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:43   4.4   0.0   0.1  95.5   0.0    2   1638    591    0    0    0  55.74    0.00  16.81  11.67  27.26  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:44   4.2   0.0   0.0  95.8   0.0    2   1344    507    0    0    0  55.67    0.00  16.79  11.68  27.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:45   4.1   0.0   0.0  95.8   0.0    2   1584    566    0    0    0  56.76    0.00  16.98  11.67  28.11  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:46   4.2   0.0   0.0  95.8   0.0    2   1348    571    0    0    0  55.69    0.00  16.80  11.69  27.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:47   4.2   0.0   0.1  95.7   0.0    2   1615    577    0    0    0  55.66    0.00  16.78  11.67  27.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:48   4.1   0.0   0.0  95.8   0.0    2   1328    552    0    0    0  55.70    0.00  16.80  11.69  27.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:49   4.2   0.0   0.0  95.8   0.0    2   1764    669    0    0    0  58.01    0.00  17.14  11.96  28.91  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:24:50   4.1   0.0   0.0  95.8   0.0    2   1352    617    0    0    0  57.78    0.00  16.87  11.69  29.22  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
18:24:51   4.1   0.0   0.1  95.8   0.0    2   1678    558    0    0    0  57.72    0.00  16.86  11.68  29.18  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
18:24:52   4.2   0.0   0.1  95.6   0.0    2   1343    530    0    0    0  57.18    0.00  16.86  11.69  28.64  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:53   4.4   0.0   0.0  95.6   0.0    2   1601    583    0    0    0  55.98    0.00  16.82  11.68  27.48  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:54   4.1   0.0   0.0  95.8   0.0    2   1382    565    0    0    0  55.76    0.00  16.81  11.69  27.27  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:24:55   4.1   0.0   0.0  95.8   0.0    2   1664    581    0    0    0  56.78    0.00  17.00  11.67  28.11  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:56   4.2   0.0   0.0  95.8   0.0    2   1384    571    0    0    0  55.78    0.00  16.83  11.70  27.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:57   4.4   0.0   0.1  95.5   0.0    2   1612    590    0    0    0  55.70    0.00  16.79  11.67  27.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:58   4.2   0.0   0.0  95.8   0.0    2   1342    569    0    0    0  55.71    0.00  16.80  11.68  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:24:59   4.1   0.0   0.0  95.8   0.0    2   1872    576    0    0    0  55.90    0.00  16.81  11.69  27.40  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:00   4.1   0.0   0.0  95.8   0.0    2   1395    592    0    0    0  56.84    0.00  17.03  11.67  28.14  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:01   4.1   0.0   0.2  95.7   0.0    2   1668    672    3    2    3  55.87    0.00  16.83  11.69  27.35  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:02   4.1   0.0   0.0  95.9   0.0    2   1366    617    0    0    0  55.82    0.00  16.81  11.69  27.32  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:03   4.1   0.0   0.1  95.8   0.0    2   1638    565    0    0    0  55.77    0.00  16.81  11.67  27.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:04   4.2   0.0   0.0  95.8   0.0    2   1325    580    0    0    0  55.78    0.00  16.82  11.69  27.27  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:05   4.1   0.0   0.0  95.8   0.0    2   1598    533    0    0    0  56.80    0.00  17.01  11.68  28.12  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:06   4.4   0.0   0.0  95.5   0.0    2   1352    586    0    0    0  55.70    0.00  16.80  11.68  27.23  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
18:25:07   4.2   0.0   0.0  95.8   0.0    2   1606    576    0    0    0  56.95    0.00  17.05  11.70  28.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:08   4.3   0.0   0.0  95.7   0.0    2   1331    569    0    0    0  55.74    0.00  16.81  11.69  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:09   4.4   0.0   0.0  95.6   0.0    2   1588    570    0    0    0  55.75    0.00  16.81  11.68  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:10   4.2   0.0   0.0  95.8   0.0    2   1406    562    0    0    0  55.96    0.00  16.85  11.72  27.39  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:11   4.1   0.0   0.0  95.8   0.0    2   1625    533    0    0    0  55.89    0.00  16.86  11.69  27.34  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:12   4.4   0.0   0.0  95.6   0.0    2   1314    527    0    0    0  55.84    0.00  16.84  11.71  27.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:13   4.2   0.0   0.2  95.6   0.0    2   1613    528    0    0    0  55.81    0.00  16.80  11.69  27.32  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:14   4.2   0.0   0.0  95.8   0.0    2   1340    505    0    0    0  55.80    0.00  16.82  11.71  27.27  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:15   4.3   0.0   0.1  95.6   0.0    2   1610    534    0    0    0  55.81    0.00  16.82  11.70  27.30  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:16   4.1   0.0   0.0  95.8   0.1    2   1355    531    0    0    0  55.93    0.00  16.84  11.70  27.40  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:17   4.5   0.0   0.2  95.3   0.0    2   1586    500    0    0    0  56.64    0.00  16.98  11.70  27.95  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:18   4.2   0.0   0.0  95.8   0.0    2   1355    479    0    0    0  55.79    0.00  16.82  11.71  27.26  71.05  71.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:19   4.2   0.0   0.1  95.7   0.0    2   1630    498    0    0    0  55.75    0.00  16.80  11.69  27.27  71.05  71.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:20   4.3   0.0   0.1  95.5   0.0    2   1370    508    0    0    0  56.82    0.00  17.02  11.70  28.10  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:25:21   4.2   0.0   0.0  95.8   0.0    2   1598    483    0    0    0  55.75    0.00  16.80  11.69  27.26  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:25:22   4.2   0.0   0.0  95.8   0.0    2   1420    519    0    0    0  56.84    0.00  17.01  11.70  28.12  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:25:23   4.3   0.0   0.1  95.6   0.0    2   1771    633    0    0    0  58.03    0.00  17.16  11.97  28.90  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
18:25:24   4.2   0.0   0.0  95.8   0.0    2   1327    459    0    0    0  57.78    0.00  16.88  11.70  29.20  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:25:25   4.1   0.0   0.0  95.8   0.0    2   1623    474    0    0    0  57.80    0.00  16.88  11.70  29.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:26   4.4   0.0   0.1  95.6   0.0    2   1356    510    0    0    0  57.28    0.00  16.86  11.69  28.73  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:27   4.1   0.0   0.0  95.9   0.0    2   1636    489    0    0    0  56.04    0.00  16.84  11.69  27.50  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:28   4.1   0.0   0.0  95.8   0.0    2   1356    435    0    0    0  55.83    0.00  16.84  11.70  27.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:29   4.1   0.0   0.0  95.8   0.0    2   1614    458    0    0    0  55.80    0.00  16.83  11.69  27.27  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:30   4.5   0.0   0.1  95.4   0.0    2   1677    530    0    0    0  56.93    0.00  17.03  11.69  28.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:25:31   4.3   0.0   0.0  95.7   0.0    2   1626    527    0    0    0  55.78    0.00  16.82  11.68  27.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:32   4.2   0.0   0.1  95.8   0.0    2   1374    483    0    0    0  55.77    0.00  16.83  11.69  27.25  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:25:33   4.5   0.0   0.0  95.5   0.0    2   1596    506    0    0    0  55.70    0.00  16.81  11.67  27.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:34   4.4   0.0   0.0  95.6   0.0    2   1338    509    0    0    0  55.76    0.00  16.83  11.69  27.24  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:25:35   4.1   0.0   0.1  95.8   0.0    2   1655    495    0    0    0  56.79    0.00  17.00  11.67  28.11  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:25:36   4.3   0.0   0.0  95.7   0.0    2   1360    510    0    0    0  55.75    0.00  16.82  11.69  27.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:37   4.1   0.0   0.0  95.9   0.0    2   1578    468    0    0    0  55.74    0.00  16.81  11.68  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:38   4.2   0.0   0.0  95.8   0.0    2   1320    508    0    0    0  55.80    0.00  16.82  11.69  27.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:39   4.1   0.0   0.1  95.8   0.0    2   1635    516    0    0    0  55.81    0.00  16.82  11.69  27.30  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:25:40   4.2   0.0   0.0  95.8   0.0    2   1354    542    0    0    0  55.73    0.00  16.80  11.68  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:41   4.1   0.0   0.0  95.8   0.0    2   1640    526    0    0    0  55.76    0.00  16.80  11.68  27.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:42   4.1   0.0   0.0  95.8   0.0    2   1338    551    0    0    0  55.72    0.00  16.80  11.68  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:43   4.4   0.0   0.0  95.6   0.0    2   1656    576    0    0    0  55.71    0.00  16.80  11.68  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:44   4.1   0.0   0.0  95.9   0.0    2   1314    527    0    0    0  55.71    0.00  16.80  11.69  27.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:45   4.2   0.0   0.0  95.7   0.0    2   1630    550    0    0    0  56.76    0.00  16.99  11.68  28.09  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:25:46   4.2   0.0   0.0  95.8   0.0    2   1349    547    0    0    0  55.72    0.00  16.80  11.69  27.24  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:25:47   4.1   0.0   0.0  95.9   0.0    2   1632    542    0    0    0  55.76    0.00  16.81  11.68  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:25:48   4.2   0.0   0.0  95.8   0.0    2   1317    528    0    0    0  55.73    0.00  16.80  11.69  27.24  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:25:49   4.2   0.0   0.0  95.8   0.0    2   1737    617    0    0    0  58.20    0.00  17.13  11.94  29.12  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:25:50   4.1   0.0   0.0  95.9   0.0    2   1430    589    0    0    0  58.87    0.00  17.07  11.70  30.10  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:25:51   4.2   0.0   0.0  95.8   0.0    2   1614    537    0    0    0  57.73    0.00  16.85  11.67  29.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:25:52   4.2   0.0   0.0  95.8   0.0    2   1336    516    0    0    0  57.02    0.00  16.85  11.69  28.49  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:53   4.1   0.0   0.0  95.9   0.0    2   1604    527    0    0    0  55.89    0.00  16.81  11.67  27.40  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
18:25:54   4.3   0.0   0.1  95.6   0.0    2   1316    562    0    0    0  55.79    0.00  16.82  11.69  27.29  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
18:25:55   4.2   0.0   0.0  95.7   0.0    2   1640    570    0    0    0  56.83    0.00  17.02  11.68  28.13  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
18:25:56   4.2   0.0   0.0  95.8   0.0    2   1350    522    0    0    0  55.81    0.00  16.84  11.69  27.29  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
18:25:57   4.2   0.0   0.0  95.7   0.0    2   1607    531    0    0    0  55.74    0.00  16.81  11.68  27.25  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
18:25:58   4.2   0.0   0.0  95.8   0.0    2   1354    563    0    0    0  55.76    0.00  16.82  11.68  27.27  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:25:59   4.1   0.0   0.0  95.9   0.0    2   1622    544    0    0    0  55.81    0.00  16.83  11.68  27.30  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:00   4.1   0.0   0.0  95.8   0.0    2   1667    611    0    0    0  56.95    0.00  17.02  11.68  28.25  71.05  71.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:01   4.4   0.0   0.0  95.6   0.0    2   1592    556    0    0    0  55.73    0.00  16.82  11.68  27.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:02   4.1   0.0   0.0  95.9   0.0    2   1340    557    0    0    0  55.81    0.00  16.83  11.69  27.30  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:03   4.1   0.0   0.0  95.8   0.0    2   1646    503    0    0    0  55.92    0.00  16.85  11.70  27.37  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:04   4.1   0.0   0.0  95.8   0.0    2   1333    511    0    0    0  55.73    0.00  16.82  11.69  27.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:05   4.1   0.0   0.0  95.9   0.0    2   1574    535    0    0    0  55.72    0.00  16.81  11.68  27.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:06   4.2   0.0   0.0  95.8   0.0    2   1352    573    0    0    0  55.89    0.00  16.86  11.70  27.33  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:07   4.4   0.0   0.0  95.6   0.0    2   1619    584    0    0    0  55.79    0.00  16.81  11.66  27.32  70.05  70.00  20.00  42.05  71.00  70.00  42.05   0.00
18:26:08   4.3   0.0   0.0  95.6   0.0    2   1318    541    0    0    0  55.72    0.00  16.81  11.68  27.23  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:26:09   4.4   0.0   0.0  95.6   0.0    2   1606    548    0    0    0  55.73    0.00  16.81  11.67  27.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:10   4.2   0.0   0.0  95.8   0.0    2   1400    604    0    0    0  56.97    0.00  17.04  11.71  28.21  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:11   4.4   0.0   0.0  95.6   0.0    2   1638    574    0    0    0  55.77    0.00  16.81  11.68  27.28  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
18:26:12   4.3   0.0   0.1  95.6   0.0    2   1320    555    0    0    0  55.78    0.00  16.82  11.69  27.27  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:13   4.1   0.0   0.0  95.9   0.0    2   1653    534    0    0    0  55.77    0.00  16.79  11.68  27.30  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:14   4.2   0.0   0.0  95.8   0.0    2   1312    561    0    0    0  55.79    0.00  16.80  11.69  27.30  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:15   4.4   0.0   0.0  95.6   0.0    2   1642    587    0    0    0  56.74    0.00  16.98  11.67  28.09  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:16   4.2   0.0   0.0  95.8   0.0    2   1349    531    0    0    0  55.73    0.00  16.80  11.68  27.24  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:26:17   4.1   0.0   0.0  95.9   0.0    2   1561    501    0    0    0  55.69    0.00  16.79  11.68  27.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:18   4.2   0.0   0.0  95.8   0.0    2   1350    543    0    0    0  55.80    0.00  16.81  11.69  27.30  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:19   4.1   0.0   0.0  95.8   0.0    2   1610    550    0    0    0  55.82    0.00  16.84  11.68  27.30  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:20   4.4   0.0   0.0  95.6   0.0    2   1390    586    0    0    0  56.73    0.00  16.99  11.68  28.07  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:21   4.1   0.0   0.0  95.9   0.0    2   1566    533    0    0    0  55.71    0.00  16.80  11.68  27.23  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
18:26:22   4.2   0.0   0.1  95.7   0.0    2   1328    579    0    0    0  55.74    0.00  16.82  11.70  27.23  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:26:23   4.1   0.0   0.0  95.9   0.0    2   1783    687    0    0    0  58.05    0.00  17.11  11.92  29.02  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:24   4.1   0.0   0.0  95.8   0.0    2   1298    510    0    0    0  57.76    0.00  16.87  11.69  29.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:25   4.1   0.0   0.0  95.8   0.0    2   1622    551    0    0    0  58.79    0.00  17.05  11.67  30.07  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:26   4.2   0.0   0.0  95.8   0.0    2   1361    558    0    0    0  57.16    0.00  16.87  11.70  28.58  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:27   4.2   0.0   0.0  95.8   0.0    2   1646    543    0    0    0  55.96    0.00  16.82  11.68  27.47  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:26:28   4.2   0.0   0.0  95.8   0.0    2   1337    514    0    0    0  55.72    0.00  16.80  11.68  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:29   4.1   0.0   0.0  95.8   0.0    2   1555    540    0    0    0  55.73    0.00  16.80  11.67  27.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:30   4.4   0.0   0.0  95.5   0.0    2   1680    631    0    0    0  55.85    0.00  16.82  11.69  27.33  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:31   4.4   0.0   0.0  95.6   0.0    2   1621    568    0    0    0  55.78    0.00  16.81  11.68  27.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:32   4.1   0.0   0.0  95.9   0.0    2   1332    536    0    0    0  55.77    0.00  16.82  11.69  27.25  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:26:33   4.4   0.0   0.0  95.6   0.0    2   1610    543    0    0    0  55.74    0.00  16.81  11.68  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:34   4.4   0.0   0.0  95.5   0.0    2   1334    557    0    0    0  56.79    0.00  17.00  11.68  28.11  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:26:35   4.1   0.0   0.0  95.8   0.0    2   1606    519    0    0    0  55.78    0.00  16.82  11.69  27.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:36   4.2   0.0   0.0  95.8   0.0    2   1324    496    0    0    0  55.75    0.00  16.82  11.69  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:37   4.1   0.0   0.0  95.8   0.0    2   1553    464    0    0    0  55.78    0.00  16.81  11.68  27.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:26:38   4.1   0.0   0.0  95.8   0.0    2   1342    524    0    0    0  55.73    0.00  16.80  11.69  27.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
