Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:34:46   4.2   0.0   0.0  95.8   0.0    2    128    544    0    0    0  52.86    0.00  16.16  11.45  25.24  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:47   4.2   0.0   0.0  95.8   0.0    2    228    589    0    0    0  52.95    0.00  16.19  11.46  25.31  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:48   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  52.80    0.00  16.13  11.42  25.25  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:49   4.2   0.0   0.0  95.8   0.0    2    295    659    0    0    0  55.69    0.00  16.51  11.72  27.46  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:50   4.2   0.0   0.0  95.8   0.0    2    142    571    0    0    0  55.83    0.00  16.41  11.44  27.97  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:51   4.2   0.0   0.0  95.8   0.0    2    204    577    0    0    1  54.95    0.00  16.26  11.47  27.21  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:34:52   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  53.71    0.00  16.19  11.45  26.07  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:34:53   4.2   0.0   0.0  95.8   0.0    2    138    562    0    0    0  52.94    0.00  16.17  11.44  25.34  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:34:54   4.2   0.0   0.0  95.8   0.0    2    133    562    0    0    0  53.94    0.00  16.35  11.43  26.16  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
21:34:55   4.2   0.0   0.0  95.8   0.0    2    182    570    0    0    0  53.04    0.00  16.22  11.47  25.35  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:34:56   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  52.92    0.00  16.18  11.45  25.29  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
21:34:57   4.2   0.0   0.0  95.8   0.0    2    140    562    0    0    0  52.91    0.00  16.18  11.45  25.28  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:34:58   4.2   0.0   0.0  95.8   0.0    2    142    564    0    0    0  52.87    0.00  16.17  11.45  25.25  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:34:59   4.2   0.0   0.0  95.8   0.0    2    168    563    0    0    0  52.95    0.00  16.19  11.45  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:00   4.2   0.0   0.0  95.8   0.0    2    172    587    0    0    0  53.92    0.00  16.36  11.44  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:01   4.2   0.0   0.0  95.8   0.0    2    237    637    4    2    4  54.10    0.00  16.40  11.48  26.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:02   4.2   0.0   0.0  95.8   0.0    2    138    563    0    0    0  52.92    0.00  16.18  11.46  25.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:03   4.2   0.0   0.0  95.8   0.0    2    201    552    0    0    0  52.94    0.00  16.20  11.47  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:04   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  52.86    0.00  16.17  11.45  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:05   4.2   0.0   0.0  95.8   0.0    2    142    560    0    0    0  52.97    0.00  16.19  11.47  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:06   4.2   0.0   0.0  95.8   0.0    2    144    562    0    0    0  53.63    0.00  16.31  11.45  25.86  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:07   4.2   0.0   0.0  95.8   0.0    2    192    584    0    0    0  53.22    0.00  16.22  11.44  25.55  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:08   4.2   0.0   0.0  95.8   0.0    2    132    555    0    0    0  52.98    0.00  16.20  11.47  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:09   4.2   0.0   0.0  95.8   0.0    2    126    557    0    0    0  52.91    0.00  16.18  11.46  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:10   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  53.06    0.00  16.21  11.48  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:11   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  52.87    0.00  16.16  11.44  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:12   4.2   0.0   0.0  95.8   0.0    2    447    468    0    0    0  52.98    0.00  16.17  11.45  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:13   4.2   0.0   0.0  95.8   0.0    2    128    559    0    0    0  52.89    0.00  16.18  11.47  25.25  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:14   4.2   0.0   0.0  95.8   0.0    2    136    556    0    0    0  52.89    0.00  16.17  11.46  25.27  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:35:15   4.2   0.0   0.0  95.8   0.0    2    186    578    0    0    0  53.91    0.00  16.32  11.42  26.16  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:16   4.2   0.0   0.0  95.8   0.1    2    166    555    0    0    0  53.91    0.00  16.34  11.44  26.13  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:17   4.2   0.0   0.0  95.8   0.0    2    142    568    0    0    0  52.81    0.00  16.14  11.44  25.23  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:18   4.2   0.0   0.0  95.8   0.0    2    140    554    0    0    0  52.89    0.00  16.16  11.44  25.29  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:19   4.2   0.0   0.0  95.8   0.0    2    174    577    0    0    0  53.84    0.00  16.33  11.43  26.08  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:20   4.2   0.0   0.0  95.8   0.0    2    166    557    0    0    0  52.93    0.00  16.17  11.45  25.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:21   4.2   0.0   0.0  95.8   0.0    2    150    559    0    0    0  52.89    0.00  16.16  11.44  25.29  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:22   4.2   0.0   0.0  95.8   0.0    2    182    598    0    0    0  53.88    0.00  16.33  11.43  26.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:35:23   4.2   0.0   0.0  95.8   0.0    2    323    670    0    0    0  55.66    0.00  16.50  11.71  27.44  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:24   4.2   0.0   0.0  95.8   0.0    2    150    565    0    0    1  54.75    0.00  16.21  11.43  27.11  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:35:25   4.2   0.0   0.0  95.8   0.0    2    138    561    0    0    0  54.81    0.00  16.22  11.44  27.15  69.05  69.00  20.00  41.05  69.00  72.00  40.05   0.00
21:35:26   4.2   0.0   0.0  95.8   0.0    2    142    540    0    0    0  53.72    0.00  16.15  11.41  26.16  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:35:27   4.2   0.0   0.0  95.8   0.0    2    180    573    0    0    0  52.93    0.00  16.14  11.42  25.37  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:28   4.2   0.0   0.0  95.8   0.0    2    166    569    0    0    0  52.92    0.00  16.17  11.45  25.30  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:29   4.2   0.0   0.0  95.8   0.0    2    125    557    0    0    0  52.89    0.00  16.17  11.44  25.28  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:30   4.2   0.0   0.0  95.8   0.0    2    130    556    0    0    0  52.85    0.00  16.16  11.44  25.25  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:31   4.2   0.0   0.0  95.8   0.0    2    186    570    0    0    0  52.91    0.00  16.18  11.44  25.28  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:32   4.2   0.0   0.0  95.8   0.0    2    118    547    0    0    0  52.84    0.00  16.16  11.44  25.25  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:35:33   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  52.81    0.00  16.14  11.43  25.24  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:35:34   4.2   0.0   0.0  95.8   0.0    2    132    554    0    0    0  52.81    0.00  16.13  11.41  25.28  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:35   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  53.91    0.00  16.34  11.42  26.15  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:36   4.2   0.0   0.0  95.8   0.0    2    128    543    0    0    0  52.87    0.00  16.15  11.43  25.30  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:35:37   4.2   0.0   0.0  95.8   0.0    2    168    572    0    0    0  53.86    0.00  16.33  11.41  26.12  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:35:38   4.2   0.0   0.0  95.8   0.0    2    149    545    0    0    0  52.88    0.00  16.15  11.42  25.31  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:35:39   4.2   0.0   0.0  95.8   0.0    2    184    573    0    0    0  52.79    0.00  16.12  11.40  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:40   4.2   0.0   0.0  95.8   0.0    2    124    541    0    0    0  52.80    0.00  16.13  11.42  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:35:41   4.2   0.0   0.0  95.8   0.0    2    154    543    0    0    0  52.88    0.00  16.16  11.45  25.27  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:42   4.2   0.0   0.0  95.8   0.0    2    424    556    0    0    0  52.99    0.00  16.16  11.44  25.38  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
21:35:43   4.2   0.0   0.0  95.8   0.0    2    168    563    0    0    0  52.86    0.00  16.15  11.44  25.27  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:44   4.2   0.0   0.0  95.8   0.0    2    155    550    0    0    1  53.87    0.00  16.33  11.43  26.10  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:45   4.2   0.0   0.0  95.8   0.0    2    146    436    0    0    0  52.77    0.00  16.13  11.42  25.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:46   4.2   0.0   0.0  95.8   0.0    2    128    428    0    0    0  52.75    0.00  16.12  11.41  25.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:35:47   4.2   0.0   0.0  95.8   0.0    2    192    389    0    0    0  53.83    0.00  16.34  11.43  26.05  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
21:35:48   4.2   0.0   0.0  95.8   0.0    2    155    476    0    0    0  52.93    0.00  16.12  11.40  25.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
21:35:49   4.2   0.0   0.0  95.8   0.0    2    270    654    0    0    0  55.63    0.00  16.46  11.66  27.52  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:50   4.2   0.0   0.0  95.8   0.0    2    134    550    0    0    0  54.81    0.00  16.22  11.43  27.16  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:51   4.2   0.0   0.0  95.8   0.0    2    196    571    0    0    0  54.85    0.00  16.23  11.44  27.18  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:52   4.2   0.0   0.0  95.8   0.0    2    130    541    0    0    0  53.58    0.00  16.18  11.44  25.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:35:53   4.2   0.0   0.0  95.8   0.0    2    128    555    0    0    0  52.83    0.00  16.12  11.41  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:54   4.2   0.0   0.0  95.8   0.0    2    126    548    0    0    0  52.82    0.00  16.14  11.42  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:35:55   4.2   0.0   0.0  95.8   0.0    2    192    578    0    0    0  52.93    0.00  16.18  11.45  25.30  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:35:56   4.2   0.0   0.0  95.8   0.0    2    138    544    0    0    0  52.88    0.00  16.16  11.44  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:35:57   4.2   0.0   0.0  95.8   0.0    2    152    553    0    0    0  52.86    0.00  16.16  11.44  25.26  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:35:58   4.2   0.0   0.0  95.8   0.0    2    128    557    0    0    0  52.92    0.00  16.18  11.46  25.28  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
21:35:59   4.2   0.0   0.0  95.8   0.0    2    168    566    0    0    0  52.83    0.00  16.14  11.42  25.28  71.05  71.00  20.00  40.05  70.00  71.00  41.05   0.00
21:36:00   4.2   0.0   0.0  95.8   0.0    2    156    576    0    0    0  53.87    0.00  16.32  11.41  26.14  70.05  70.00  20.00  40.05  71.00  72.00  41.05   0.00
21:36:01   4.2   0.0   0.0  95.8   0.0    2    156    552    0    0    0  52.86    0.00  16.15  11.42  25.29  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
21:36:02   4.2   0.0   0.0  95.8   0.0    2    134    560    0    0    0  53.94    0.00  16.34  11.43  26.18  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:36:03   4.2   0.0   0.0  95.8   0.0    2    188    583    0    0    0  52.83    0.00  16.12  11.41  25.29  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:36:04   4.2   0.0   0.0  95.8   0.0    2    112    535    0    0    0  52.80    0.00  16.14  11.40  25.26  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:05   4.2   0.0   0.0  95.8   0.0    2    152    560    0    0    0  52.79    0.00  16.12  11.40  25.27  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:06   4.2   0.0   0.0  95.8   0.0    2    138    564    0    0    0  52.80    0.00  16.14  11.42  25.25  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:07   4.2   0.0   0.0  95.8   0.0    2    194    588    0    0    0  52.93    0.00  16.17  11.44  25.32  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:08   4.2   0.0   0.0  95.8   0.0    2    124    546    0    0    0  52.86    0.00  16.16  11.44  25.26  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:09   4.2   0.0   0.0  95.8   0.0    2    152    556    0    0    0  53.89    0.00  16.34  11.43  26.12  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:10   4.2   0.0   0.0  95.8   0.0    2    170    553    0    0    0  52.94    0.00  16.16  11.43  25.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:36:11   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  52.95    0.00  16.18  11.45  25.32  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
21:36:12   4.2   0.0   0.0  95.8   0.0    2    443    572    0    0    0  53.13    0.00  16.20  11.48  25.45  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
21:36:13   4.2   0.0   0.0  95.8   0.0    2    130    555    0    0    0  52.89    0.00  16.16  11.45  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:36:14   4.2   0.0   0.0  95.8   0.0    2    122    557    0    0    0  52.90    0.00  16.17  11.47  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:36:15   4.2   0.0   0.0  95.8   0.0    2    208    587    0    0    0  53.86    0.00  16.32  11.43  26.11  70.05  70.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:16   4.2   0.0   0.0  95.8   0.0    2    126    546    0    0    0  52.90    0.00  16.17  11.46  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:17   4.2   0.0   0.0  95.8   0.0    2    144    553    0    0    0  52.76    0.00  16.11  11.41  25.25  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:18   4.2   0.0   0.0  95.8   0.0    2    130    559    0    0    0  52.75    0.00  16.10  11.40  25.25  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:19   4.2   0.0   0.0  95.8   0.0    2    172    569    0    0    0  52.84    0.00  16.13  11.41  25.30  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:20   4.2   0.0   0.0  95.8   0.0    2    126    547    0    0    0  52.82    0.00  16.13  11.42  25.27  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:36:21   4.2   0.0   0.0  95.8   0.0    2    148    552    0    0    0  52.79    0.00  16.12  11.41  25.26  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:22   4.2   0.0   0.0  95.8   0.0    2    177    576    0    0    0  52.93    0.00  16.15  11.43  25.35  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:23   4.2   0.0   0.0  95.8   0.0    2    314    665    0    0    0  55.65    0.00  16.46  11.67  27.52  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:24   4.2   0.0   0.0  95.8   0.0    2    119    536    0    0    0  54.75    0.00  16.20  11.43  27.12  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:25   4.2   0.0   0.0  95.8   0.0    2    154    570    0    0    0  55.93    0.00  16.41  11.44  28.07  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
21:36:26   4.2   0.0   0.0  95.8   0.0    2    154    549    0    0    0  53.63    0.00  16.18  11.45  26.00  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:36:27   4.2   0.0   0.0  95.8   0.0    2    185    570    0    0    0  53.06    0.00  16.20  11.47  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:36:28   4.2   0.0   0.0  95.8   0.0    2    124    548    0    0    0  52.94    0.00  16.19  11.47  25.27  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
21:36:29   4.2   0.0   0.0  95.8   0.0    2    140    564    0    0    0  52.85    0.00  16.16  11.44  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
21:36:30   4.2   0.0   0.0  95.8   0.0    2    134    565    0    0    0  53.98    0.00  16.37  11.45  26.16  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:31   4.2   0.0   0.0  95.8   0.0    2    194    567    0    0    0  52.88    0.00  16.16  11.44  25.27  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:32   4.2   0.0   0.0  95.8   0.0    2    118    539    0    0    0  52.98    0.00  16.20  11.47  25.31  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:33   4.2   0.0   0.0  95.8   0.0    2    129    548    0    0    0  52.91    0.00  16.18  11.46  25.27  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:34   4.2   0.0   0.0  95.8   0.0    2    130    563    0    0    0  53.92    0.00  16.36  11.45  26.12  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:35   4.2   0.0   0.0  95.8   0.0    2    184    581    0    0    0  52.86    0.00  16.16  11.44  25.26  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:36:36   4.2   0.0   0.0  95.8   0.0    2    138    550    0    0    0  52.97    0.00  16.20  11.48  25.29  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:37   4.2   0.0   0.0  95.8   0.0    2    158    568    0    0    0  52.85    0.00  16.16  11.44  25.25  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:38   4.2   0.0   0.0  95.8   0.0    2    157    546    0    0    0  52.95    0.00  16.17  11.45  25.32  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
21:36:39   4.2   0.0   0.0  95.8   0.0    2    172    557    0    0    0  52.84    0.00  16.14  11.43  25.26  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:40   4.2   0.0   0.0  95.8   0.0    2    132    558    0    0    0  54.00    0.00  16.35  11.46  26.19  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
21:36:41   4.2   0.0   0.0  95.8   0.0    2    158    553    0    0    0  52.94    0.00  16.17  11.46  25.32  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:42   4.2   0.0   0.0  95.8   0.0    2    418    542    0    0    0  52.98    0.00  16.16  11.46  25.35  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
21:36:43   4.2   0.0   0.0  95.8   0.0    2    170    490    0    0    0  52.82    0.00  16.14  11.43  25.24  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:44   4.2   0.0   0.0  95.8   0.0    2    122    548    0    0    0  52.86    0.00  16.16  11.45  25.25  70.05  70.00  20.00  41.05  70.00  72.00  40.05   0.00
21:36:45   4.2   0.0   0.0  95.8   0.0    2    140    563    0    0    0  52.82    0.00  16.13  11.43  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
