Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:50:52   4.3   0.0   0.1  95.7   0.0    2   1596   1250    0    0    0  37.02    0.00  10.95   5.93  20.14  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:53   4.4   0.0   0.0  95.6   0.0    2   1628   1336    0    0    0  36.84    0.00  10.96   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:54   4.3   0.0   0.0  95.6   0.1    2   1692   1323    0    0    0  38.04    0.00  11.17   5.94  20.93  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:55   4.3   0.0   0.1  95.6   0.0    2   1660   1314    0    0    0  36.83    0.00  10.97   5.94  19.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:56   4.4   0.0   0.2  95.5   0.0    2   1576   1294    0    0    0  37.87    0.00  11.17   5.95  20.76  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:57   4.3   0.0   0.1  95.6   0.0    2   1627   1215    0    0    0  36.84    0.00  10.96   5.94  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:50:58   4.3   0.0   0.1  95.6   0.0    2   1591   1270    0    0    0  36.81    0.00  10.96   5.94  19.92  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:50:59   4.3   0.0   0.1  95.6   0.0    2   1671   1253    0    0    0  36.81    0.00  10.95   5.94  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:00   4.3   0.0   0.1  95.6   0.0    2   1647   1299    0    0    0  37.91    0.00  11.17   5.94  20.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:01   4.3   0.0   0.0  95.7   0.0    3   1473   1240    0    0    0  36.71    0.00  10.92   5.91  19.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:02   4.3   0.0   0.1  95.5   0.0    6   1562   1244    0    0    0  36.71    0.00  10.92   5.91  19.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:03   4.3   0.0   0.1  95.6   0.0    2   1568   1259    0    0    0  36.76    0.00  10.93   5.91  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:04   4.2   0.0   0.0  95.7   0.0    2   1568   1174    0    0    0  36.76    0.00  10.94   5.92  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:05   4.3   0.0   0.0  95.7   0.0    2   1638   1255    0    0    0  37.85    0.00  11.13   5.92  20.81  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:06   4.3   0.0   0.1  95.6   0.0    2   1609   1320    0    0    0  36.77    0.00  10.95   5.92  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:07   4.4   0.0   0.1  95.5   0.0    2   1664   1291    0    0    0  36.78    0.00  10.95   5.92  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:08   4.3   0.0   0.1  95.6   0.0    2   1574   1249    0    0    0  36.78    0.00  10.95   5.93  19.90  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:09   4.3   0.0   0.1  95.5   0.0    2   1636   1190    0    0    0  36.95    0.00  10.98   5.93  20.03  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:10   4.4   0.0   0.1  95.5   0.0    2   1627   1217    0    0    0  37.73    0.00  11.14   5.95  20.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:11   4.3   0.0   0.1  95.6   0.0    2   1708   1319    0    0    0  37.89    0.00  11.17   5.95  20.77  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:12   4.3   0.0   0.0  95.7   0.0    2   1546   1215    0    0    0  36.82    0.00  10.96   5.94  19.92  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:13   4.3   0.0   0.1  95.7   0.0    2   1610   1327    0    0    0  37.37    0.00  11.03   6.02  20.31  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:51:14   4.3   0.0   0.2  95.5   0.0    2   1590   1300    0    0    0  36.90    0.00  10.97   5.97  19.96  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:51:15   4.2   0.0   0.1  95.7   0.0    2   1674   1307    0    0    0  37.84    0.00  11.15   5.94  20.75  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:51:16   4.3   0.0   0.1  95.7   0.0    2   1562   1335    0    0    0  36.82    0.00  10.94   5.95  19.92  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:51:17   4.3   0.0   0.0  95.7   0.0    2   1617   1358    0    0    0  36.77    0.00  10.95   5.93  19.88  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:51:18   4.3   0.0   0.0  95.6   0.0    2   1874   1375    0    0    0  36.91    0.00  10.97   5.96  19.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:19   4.2   0.0   0.1  95.7   0.0    2   1646   1354    0    0    0  36.80    0.00  10.96   5.95  19.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:20   4.2   0.0   0.1  95.7   0.0    2   1581   1263    0    0    0  36.77    0.00  10.95   5.94  19.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:21   4.3   0.0   0.0  95.7   0.0    2   1595   1299    0    0    0  36.79    0.00  10.95   5.94  19.91  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:51:22   4.3   0.0   0.2  95.5   0.0    2   1612   1286    0    0    0  37.87    0.00  11.16   5.95  20.75  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:51:23   4.3   0.0   0.1  95.6   0.0    2   1821   1390    0    0    0  39.03    0.00  11.26   6.19  21.58  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:51:24   4.3   0.0   0.1  95.6   0.0    2   1579   1201    0    0    0  38.86    0.00  11.06   5.97  21.83  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:51:25   4.3   0.0   0.1  95.7   0.0    2   1593   1211    0    0    0  38.76    0.00  11.02   5.94  21.80  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:51:26   4.3   0.0   0.0  95.7   0.0    2   1606   1245    0    0    0  38.21    0.00  11.02   5.97  21.22  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:51:27   4.3   0.0   0.0  95.7   0.0    2   1671   1305    0    0    0  37.02    0.00  10.98   5.94  20.10  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:51:28   4.3   0.0   0.1  95.6   0.0    2   1570   1252    0    0    0  36.84    0.00  10.97   5.95  19.91  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:29   4.2   0.0   0.2  95.6   0.0    2   1620   1310    0    0    0  36.81    0.00  10.96   5.94  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:30   4.3   0.0   0.0  95.7   0.0    2   1584   1275    0    0    0  36.88    0.00  10.98   5.97  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:31   4.2   0.0   0.1  95.7   0.0    2   1659   1344    0    0    0  36.81    0.00  10.97   5.94  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:32   4.3   0.0   0.2  95.5   0.0    2   1569   1223    0    0    0  36.78    0.00  10.96   5.94  19.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:33   4.3   0.0   0.2  95.5   0.0    2   1628   1301    0    0    0  36.87    0.00  10.98   5.95  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:34   4.3   0.0   0.0  95.7   0.0    2   1580   1259    0    0    0  36.80    0.00  10.96   5.95  19.89  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:35   4.4   0.0   0.1  95.5   0.0    2   1652   1274    0    0    0  37.78    0.00  11.14   5.92  20.72  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:36   4.3   0.0   0.0  95.7   0.0    2   1573   1256    0    0    0  36.83    0.00  10.96   5.93  19.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:37   4.3   0.0   0.1  95.6   0.0    2   1632   1295    0    0    0  37.82    0.00  11.14   5.93  20.75  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:38   4.3   0.0   0.2  95.5   0.0    2   1356   1238    0    0    0  36.89    0.00  10.98   5.95  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:39   4.3   0.0   0.0  95.7   0.0    2   1674   1221    0    0    0  36.79    0.00  10.95   5.95  19.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:40   4.2   0.0   0.1  95.7   0.0    2   1574   1244    0    0    0  36.76    0.00  10.95   5.94  19.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:41   4.3   0.0   0.0  95.6   0.0    2   1635   1351    0    0    0  37.86    0.00  11.16   5.95  20.76  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:42   4.3   0.0   0.1  95.6   0.0    2   1578   1286    0    0    0  36.79    0.00  10.95   5.94  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:43   4.3   0.0   0.0  95.7   0.0    2   1663   1355    0    0    0  36.85    0.00  10.97   5.95  19.93  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
06:51:44   4.2   0.0   0.1  95.7   0.0    2   1597   1172    0    0    0  36.80    0.00  10.95   5.96  19.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:45   4.2   0.0   0.0  95.7   0.0    3   1640   1202    0    0    0  36.77    0.00  10.94   5.93  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:46   4.3   0.0   0.1  95.7   0.0    2   1614   1254    0    0    0  36.80    0.00  10.96   5.95  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:47   4.3   0.0   0.0  95.6   0.1    2   1676   1357    0    0    0  38.00    0.00  11.18   5.95  20.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:48   4.3   0.0   0.0  95.6   0.0    2   2056   1404    0    0    0  38.46    0.00  11.23   6.20  21.02  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:49   4.3   0.0   0.1  95.7   0.0    2   1612   1280    0    0    0  38.78    0.00  11.01   5.94  21.83  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:50   4.3   0.0   0.1  95.6   0.0    2   1606   1282    0    0    0  38.75    0.00  11.03   5.94  21.79  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:51   4.2   0.0   0.0  95.8   0.0    2   1658   1263    0    0    0  38.78    0.00  11.03   5.95  21.80  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:52   4.3   0.0   0.0  95.6   0.0    2   1581   1261    0    0    0  37.11    0.00  10.96   5.95  20.20  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:53   4.3   0.0   0.0  95.7   0.0    2   1604   1239    0    0    0  36.84    0.00  10.97   5.95  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:54   4.3   0.0   0.0  95.7   0.0    2   1580   1193    0    0    0  36.74    0.00  10.95   5.93  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:55   4.4   0.0   0.1  95.5   0.0    2   1656   1264    0    0    0  36.79    0.00  10.95   5.93  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:56   4.3   0.0   0.1  95.6   0.0    2   1565   1217    0    0    0  37.82    0.00  11.14   5.93  20.74  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:51:57   4.3   0.0   0.0  95.7   0.0    2   1602   1284    0    0    0  36.79    0.00  10.96   5.94  19.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:58   4.3   0.0   0.1  95.6   0.0    2   1610   1272    0    0    0  36.82    0.00  10.95   5.93  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:51:59   4.3   0.0   0.1  95.7   0.0    2   1655   1366    0    0    0  36.78    0.00  10.96   5.93  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:00   4.3   0.0   0.1  95.6   0.0    2   1603   1281    0    0    0  36.81    0.00  10.96   5.93  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:01   4.2   0.0   0.0  95.7   0.0    2   1606   1284    0    0    0  36.78    0.00  10.95   5.92  19.91  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:02   4.3   0.0   0.0  95.6   0.0    2   1599   1257    0    0    0  36.77    0.00  10.94   5.92  19.90  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:03   4.2   0.0   0.1  95.7   0.0    2   1671   1313    0    0    0  36.79    0.00  10.95   5.93  19.92  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:52:04   4.3   0.0   0.1  95.6   0.0    2   1596   1272    0    0    0  36.76    0.00  10.94   5.91  19.91  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:52:05   4.3   0.0   0.1  95.6   0.0    2   1621   1265    0    0    0  36.76    0.00  10.94   5.92  19.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:52:06   4.3   0.0   0.1  95.7   0.0    2   1583   1275    0    0    0  37.81    0.00  11.14   5.92  20.75  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:52:07   4.3   0.0   0.1  95.5   0.0    2   1662   1305    0    0    0  36.75    0.00  10.94   5.92  19.90  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:52:08   4.3   0.0   0.0  95.6   0.0    2   1588   1287    0    0    0  36.83    0.00  10.97   5.94  19.93  54.05  54.00  20.00  39.05  54.00  54.00  39.05   0.00
06:52:09   4.3   0.0   0.0  95.7   0.0    2   1644   1357    0    0    0  36.77    0.00  10.94   5.92  19.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:10   4.3   0.0   0.0  95.6   0.0    2   1639   1304    0    0    0  36.90    0.00  10.98   5.96  19.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:11   4.3   0.0   0.2  95.5   0.0    2   1691   1365    0    0    0  37.83    0.00  11.14   5.93  20.75  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:12   4.3   0.0   0.1  95.7   0.0    2   1572   1407    0    0    0  36.87    0.00  10.99   5.95  19.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:13   4.3   0.0   0.1  95.7   0.0    2   1601   1357    0    0    0  36.89    0.00  10.97   5.96  19.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:14   4.3   0.0   0.1  95.6   0.0    2   1573   1369    0    0    0  36.82    0.00  10.95   5.95  19.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:15   4.3   0.0   0.3  95.4   0.0    2   1680   1417    0    0    0  36.81    0.00  10.94   5.94  19.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:16   4.3   0.0   0.1  95.7   0.0    2   1539   1413    0    0    0  36.77    0.00  10.94   5.94  19.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:17   4.3   0.0   0.1  95.6   0.0    2   1618   1333    0    0    0  36.81    0.00  10.94   5.94  19.94  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:18   4.4   0.0   0.2  95.4   0.0    2   1918   1341    0    0    0  36.92    0.00  10.98   5.97  19.98  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:19   4.4   0.0   0.0  95.5   0.0    2   1648   1273    0    0    0  36.96    0.00  10.98   5.98  20.00  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:20   4.3   0.0   0.1  95.7   0.0    3   1619   1225    0    0    0  36.90    0.00  10.96   5.96  19.98  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:21   4.3   0.0   0.1  95.7   0.0    2   1654   1261    0    0    0  37.97    0.00  11.14   5.95  20.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:22   4.2   0.0   0.0  95.8   0.0    2   1625   1319    0    0    0  36.99    0.00  10.98   5.98  20.04  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:23   4.3   0.0   0.1  95.6   0.0    2   1833   1463    0    0    0  38.84    0.00  11.23   6.18  21.42  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:24   4.2   0.0   0.1  95.6   0.1    2   1606   1359    0    0    0  40.21    0.00  11.27   5.96  22.97  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:25   4.3   0.0   0.1  95.5   0.0    2   1620   1298    0    0    0  38.97    0.00  11.04   5.97  21.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:26   4.3   0.0   0.1  95.5   0.0    2   1625   1276    0    0    0  39.61    0.00  11.21   5.96  22.43  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:27   4.2   0.0   0.1  95.7   0.0    2   1688   1377    0    0    0  37.26    0.00  10.99   5.96  20.31  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:28   4.3   0.0   0.1  95.6   0.0    2   1608   1252    0    0    0  36.98    0.00  10.98   5.96  20.03  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:29   4.3   0.0   0.0  95.7   0.0    2   1632   1291    0    0    0  36.97    0.00  10.98   5.96  20.04  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:30   4.3   0.0   0.1  95.6   0.0    2   1610   1304    0    0    0  37.01    0.00  10.99   5.97  20.05  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:31   4.3   0.0   0.0  95.7   0.0    2   1672   1342    0    0    0  36.96    0.00  10.98   5.96  20.02  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:32   4.3   0.0   0.1  95.6   0.0    2   1596   1251    0    0    0  36.93    0.00  10.96   5.95  20.02  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:33   4.3   0.0   0.1  95.7   0.0    2   1642   1204    0    0    0  36.91    0.00  10.96   5.94  20.00  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:34   4.2   0.0   0.1  95.7   0.0    2   1566   1168    0    0    0  36.93    0.00  10.98   5.95  20.00  54.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:35   4.3   0.0   0.0  95.7   0.0    2   1658   1278    0    0    0  37.01    0.00  10.99   5.95  20.07  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:36   4.2   0.0   0.1  95.7   0.0    2   1591   1195    0    0    0  38.27    0.00  11.23   5.97  21.08  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:37   4.2   0.0   0.0  95.7   0.0    2   1621   1279    0    0    0  36.99    0.00  10.98   5.97  20.04  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:38   4.3   0.0   0.1  95.7   0.0    2   1597   1230    0    0    0  36.93    0.00  10.96   5.94  20.02  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:39   4.3   0.0   0.1  95.6   0.0    2   1685   1363    0    0    0  37.03    0.00  10.98   5.96  20.09  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
06:52:40   4.2   0.0   0.0  95.8   0.0    2   1590   1269    0    0    0  36.95    0.00  10.97   5.97  20.02  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:41   4.3   0.0   0.0  95.7   0.0    2   1626   1218    0    0    0  36.96    0.00  10.99   5.96  20.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:42   4.3   0.0   0.1  95.7   0.0    2   1610   1175    0    0    0  36.93    0.00  10.96   5.96  20.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
06:52:43   4.2   0.0   0.2  95.6   0.0    2   1665   1275    0    0    0  36.96    0.00  10.96   5.96  20.04  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.5   0.0   0.1  95.4   0.0  2.1 1617.9 1352.2  0.2  0.0  0.1  39.15    0.00  11.28   6.12  21.74  54.65  54.59  20.00  39.70  54.62  55.61  40.29   0.00
 GeoMean   0.0   0.0   0.0  95.4   0.0  0.0 1571.6 1288.9  0.0  0.0  0.0  38.78    0.00  11.19   6.02  21.52  54.62  54.56  20.00  39.69  54.59  55.59  40.27   0.00
  StdDev   2.3   0.0   0.1   2.4   0.0  0.5  911.5 1178.3  2.8  0.2  1.2   5.60    0.01   1.44   1.30   3.15   1.81   1.81   0.00   0.83   1.81   1.56   1.12   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  38.9   0.0  1.0  155.0  115.0  0.0  0.0  0.0   2.89    0.00   0.82   0.08   1.85  50.05  50.00  20.00  39.05  50.00  54.00  39.05   0.00
 Maximum  56.8   0.0   4.3 100.0   0.1 12.0 28703.0 34168.0 69.0  5.0 35.0 110.31    0.12  32.74  26.86  50.71  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  39.15 Watts on average with standard deviation 5.60  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

  Range (Watts)   Count
  2.894 -  13.635     3 
 13.636 -  24.377     0 
 24.378 -  35.119     0 
 35.120 -  45.861  1158 ########################################
 45.862 -  56.603    23 
 56.604 -  67.345    12 
