Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:47:15   4.2   0.0   0.0  95.8   0.0    2    164    525    0    0    0  38.22    0.00  11.58   6.69  19.95  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:16   4.2   0.0   0.0  95.8   0.0    2    441    542    0    0    0  38.30    0.00  11.60   6.70  19.99  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:17   4.2   0.0   0.0  95.8   0.0    2    136    503    0    0    0  38.15    0.00  11.56   6.67  19.92  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:18   4.2   0.0   0.0  95.8   0.0    2    152    522    0    0    0  38.17    0.00  11.57   6.68  19.91  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:19   4.2   0.0   0.0  95.8   0.0    2    180    517    0    0    0  38.13    0.00  11.57   6.68  19.89  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:20   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  39.23    0.00  11.77   6.69  20.77  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:21   4.2   0.0   0.0  95.8   0.0    2    142    521    0    0    0  39.19    0.00  11.77   6.68  20.73  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:22   4.2   0.0   0.0  95.8   0.0    2    173    365    0    0    0  38.36    0.00  11.63   6.71  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:23   4.2   0.0   0.0  95.8   0.0    2    301    618    0    0    0  40.99    0.00  11.88   6.90  22.21  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:24   4.2   0.0   0.0  95.8   0.0    2    130    513    0    0    0  40.15    0.00  11.64   6.68  21.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:25   4.2   0.0   0.0  95.8   0.0    2    110    505    0    0    0  40.12    0.00  11.63   6.67  21.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:26   4.2   0.0   0.0  95.8   0.0    2    164    524    0    0    0  39.93    0.00  11.79   6.68  21.46  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:27   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  38.29    0.00  11.60   6.68  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:28   4.2   0.0   0.0  95.8   0.0    2    138    522    0    0    0  38.17    0.00  11.58   6.67  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:29   4.2   0.0   0.0  95.8   0.0    2    128    504    0    0    0  38.17    0.00  11.58   6.66  19.94  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:30   4.2   0.0   0.0  95.8   0.0    2    140    526    0    0    0  38.16    0.00  11.57   6.65  19.94  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:47:31   4.2   0.0   0.0  95.8   0.0    2    186    528    0    0    0  38.20    0.00  11.58   6.66  19.96  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:47:32   4.2   0.0   0.0  95.8   0.0    2    158    528    0    0    0  38.28    0.00  11.61   6.69  19.98  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:33   4.2   0.0   0.0  95.8   0.0    2    116    485    0    0    0  38.17    0.00  11.58   6.66  19.93  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:34   4.2   0.0   0.0  95.8   0.0    2    136    512    0    0    0  38.14    0.00  11.57   6.65  19.92  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:47:35   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  39.27    0.00  11.79   6.68  20.80  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:47:36   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  38.17    0.00  11.59   6.68  19.91  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:47:37   4.2   0.0   0.0  95.8   0.0    2    138    499    0    0    0  38.20    0.00  11.60   6.68  19.93  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:47:38   4.2   0.0   0.0  95.8   0.0    2    163    530    0    0    0  38.28    0.00  11.60   6.69  19.99  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:39   4.2   0.0   0.0  95.8   0.0    2    184    409    0    0    0  38.13    0.00  11.58   6.68  19.88  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:40   4.2   0.0   0.0  95.8   0.0    2    124    516    0    0    0  38.15    0.00  11.57   6.67  19.91  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:41   4.2   0.0   0.0  95.8   0.0    2    144    518    0    0    0  38.15    0.00  11.57   6.67  19.91  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:47:42   4.2   0.0   0.0  95.8   0.0    2    143    521    0    0    0  38.18    0.00  11.57   6.68  19.93  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:43   4.2   0.0   0.0  95.8   0.0    2    160    521    0    0    0  38.14    0.00  11.57   6.67  19.91  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:47:44   4.2   0.0   0.0  95.8   0.0    2    130    510    0    0    0  38.17    0.00  11.57   6.67  19.92  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:47:45   4.2   0.0   0.0  95.8   0.0    2    118    516    0    0    0  39.17    0.00  11.76   6.67  20.74  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:46   4.3   0.0   0.1  95.6   0.0    2   1142    816   12    1    8  39.92    0.00  11.92   6.81  21.18  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:47   4.2   0.0   0.0  95.8   0.0    2    246    565    0    0    0  38.20    0.00  11.58   6.67  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:48   4.2   0.0   0.0  95.8   0.0    2    339    633    0    0    0  39.55    0.00  11.87   6.94  20.74  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:49   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  40.17    0.00  11.63   6.69  21.85  56.05  56.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:50   4.2   0.0   0.0  95.8   0.0    2    148    542    0    0    0  40.17    0.00  11.64   6.67  21.86  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:51   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  40.21    0.00  11.66   6.69  21.86  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:52   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  39.74    0.00  11.81   6.70  21.22  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:53   4.2   0.0   0.0  95.8   0.0    2    124    505    0    0    0  38.23    0.00  11.59   6.68  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:54   4.2   0.0   0.0  95.8   0.0    2    141    529    0    0    0  38.22    0.00  11.60   6.67  19.95  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:47:55   4.2   0.0   0.0  95.8   0.0    2    164    530    0    0    0  38.20    0.00  11.59   6.67  19.94  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:56   4.2   0.0   0.0  95.8   0.0    2    148    517    0    0    0  39.28    0.00  11.79   6.68  20.81  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:57   4.2   0.0   0.0  95.8   0.0    2    136    519    0    0    0  38.26    0.00  11.60   6.68  19.97  58.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:58   4.2   0.0   0.0  95.8   0.0    2    155    531    0    0    0  38.23    0.00  11.60   6.69  19.94  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:47:59   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  38.21    0.00  11.59   6.68  19.94  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:48:00   4.2   0.0   0.0  95.8   0.0    2    160    545    0    0    0  39.27    0.00  11.79   6.68  20.79  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:48:01   4.2   0.0   0.0  95.8   0.0    2    167    533    0    0    0  39.25    0.00  11.79   6.68  20.78  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:02   4.2   0.0   0.0  95.8   0.0    2    153    531    0    0    0  38.25    0.00  11.60   6.68  19.96  57.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:03   4.2   0.0   0.0  95.8   0.0    2    174    514    0    0    0  38.24    0.00  11.59   6.68  19.97  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:04   4.2   0.0   0.0  95.8   0.0    2    126    504    0    0    0  38.15    0.00  11.58   6.67  19.90  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:05   4.2   0.0   0.0  95.8   0.0    2    130    509    0    0    0  38.21    0.00  11.58   6.67  19.96  57.05  57.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:06   4.2   0.0   0.0  95.8   0.0    2    148    525    0    0    0  38.19    0.00  11.58   6.67  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:07   4.2   0.0   0.0  95.8   0.0    2    196    580    0    0    0  39.29    0.00  11.79   6.67  20.83  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:08   4.2   0.0   0.0  95.8   0.0    2    136    514    0    0    0  38.20    0.00  11.58   6.68  19.94  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
03:48:09   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  38.19    0.00  11.60   6.68  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:10   4.2   0.0   0.0  95.8   0.0    2    188    531    0    0    0  39.30    0.00  11.81   6.70  20.79  57.05  57.00  20.00  39.05  57.00  59.00  40.05   0.00
03:48:11   4.2   0.0   0.0  95.8   0.0    2    193    540    0    0    0  38.23    0.00  11.60   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:12   4.2   0.0   0.0  95.8   0.0    2    149    523    0    0    0  38.33    0.00  11.62   6.70  20.02  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:13   4.2   0.0   0.0  95.8   0.0    2    118    512    0    0    0  38.16    0.00  11.57   6.68  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:14   4.2   0.0   0.0  95.8   0.0    2    136    330    0    0    0  38.14    0.00  11.59   6.69  19.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:15   4.2   0.0   0.0  95.8   0.0    2    174    408    0    0    0  39.22    0.00  11.80   6.70  20.72  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:16   4.2   0.0   0.0  95.8   0.0    2    152    525    0    0    0  38.14    0.00  11.56   6.67  19.91  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:17   4.2   0.0   0.0  95.8   0.0    2    424    532    0    0    0  38.27    0.00  11.59   6.70  19.98  60.05  60.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:18   4.2   0.0   0.0  95.8   0.0    2    146    512    0    0    0  38.19    0.00  11.58   6.68  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:19   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  38.20    0.00  11.57   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:20   4.2   0.0   0.0  95.8   0.0    2    122    518    0    0    0  38.15    0.00  11.58   6.68  19.89  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:21   4.2   0.0   0.0  95.8   0.0    2    140    515    0    0    0  38.20    0.00  11.59   6.68  19.93  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:22   4.2   0.0   0.0  95.8   0.0    2    156    521    0    0    0  38.20    0.00  11.58   6.68  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:23   4.2   0.0   0.0  95.8   0.0    2    325    675    0    0    0  40.95    0.00  11.87   6.90  22.18  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:24   4.2   0.0   0.0  95.8   0.0    2    124    514    0    0    0  40.16    0.00  11.64   6.68  21.84  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:25   4.2   0.0   0.0  95.8   0.0    2    128    510    0    0    0  41.18    0.00  11.82   6.67  22.69  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:26   4.2   0.0   0.0  95.8   0.0    2    161    497    0    0    0  39.15    0.00  11.61   6.68  20.85  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:27   4.2   0.0   0.0  95.8   0.0    2    178    528    0    0    0  38.49    0.00  11.66   6.68  20.14  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:28   4.2   0.0   0.0  95.8   0.0    2    156    522    0    0    0  38.25    0.00  11.60   6.68  19.97  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:29   4.2   0.0   0.0  95.8   0.0    2    128    512    0    0    0  38.23    0.00  11.60   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:30   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  39.51    0.00  11.88   6.70  20.93  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:31   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  38.33    0.00  11.64   6.69  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:32   4.2   0.0   0.0  95.8   0.0    2    134    519    0    0    0  38.19    0.00  11.60   6.68  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:33   4.2   0.0   0.0  95.8   0.0    2    120    485    0    0    0  38.28    0.00  11.62   6.70  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:34   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  38.23    0.00  11.60   6.68  19.96  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:35   4.2   0.0   0.0  95.8   0.0    2    174    541    0    0    0  39.25    0.00  11.79   6.68  20.78  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:36   4.2   0.0   0.0  95.8   0.0    2    142    517    0    0    0  38.18    0.00  11.56   6.67  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:37   4.2   0.0   0.0  95.8   0.0    2    130    509    0    0    0  38.17    0.00  11.59   6.67  19.91  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:38   4.2   0.0   0.0  95.8   0.0    2    159    525    0    0    0  38.27    0.00  11.59   6.68  20.00  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:39   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  38.15    0.00  11.56   6.67  19.92  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:40   4.2   0.0   0.0  95.8   0.0    2    156    522    0    0    0  38.42    0.00  11.63   6.69  20.09  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:41   4.2   0.0   0.0  95.8   0.0    2    146    513    0    0    0  39.07    0.00  11.75   6.69  20.63  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:42   4.2   0.0   0.0  95.8   0.0    2    147    530    0    0    0  38.20    0.00  11.58   6.68  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:43   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  38.15    0.00  11.56   6.67  19.91  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:44   4.2   0.0   0.0  95.8   0.0    2    132    509    0    0    0  38.16    0.00  11.57   6.67  19.92  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:45   4.2   0.0   0.0  95.8   0.0    2    122    498    0    0    0  38.18    0.00  11.57   6.67  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:46   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  38.20    0.00  11.58   6.68  19.94  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:47   4.2   0.0   0.0  95.8   0.0    2    484    560    0    0    0  38.30    0.00  11.59   6.69  20.01  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:48   4.2   0.0   0.0  95.8   0.0    2    159    512    0    0    0  38.36    0.00  11.59   6.69  20.08  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:49   4.2   0.0   0.0  95.7   0.0    2    319    617    0    0    0  42.07    0.00  12.07   6.90  23.10  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:50   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  40.16    0.00  11.64   6.68  21.84  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
03:48:51   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  40.17    0.00  11.64   6.68  21.85  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:52   4.2   0.0   0.0  95.8   0.0    2    144    514    0    0    0  38.94    0.00  11.61   6.68  20.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:53   4.2   0.0   0.0  95.8   0.0    2    114    501    0    0    0  38.26    0.00  11.59   6.68  19.99  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:54   4.2   0.0   0.0  95.8   0.0    2    139    519    0    0    0  38.23    0.00  11.60   6.69  19.94  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
03:48:55   4.2   0.0   0.0  95.8   0.0    2    160    527    0    0    0  38.21    0.00  11.59   6.68  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
03:48:56   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  38.23    0.00  11.61   6.69  19.94  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  169.5  509.2  0.0  0.0  0.0  38.63    0.00  11.64   6.69  20.30  58.23  58.19  20.00  39.51  58.19  59.11  40.07   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  161.2  505.3  0.0  0.0  0.0  38.46    0.00  11.59   6.64  20.21  58.22  58.19  20.00  39.51  58.19  59.11  40.07   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.2   70.7   56.6  0.4  0.1  0.3   1.95    0.00   0.55   0.33   1.14   0.81   0.83   0.00   0.52   0.83   0.61   0.46   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.3   0.0  1.0  110.0  112.0  0.0  0.0  0.0   1.76    0.00   0.49   0.06   1.21  51.05  51.00  20.00  39.05  51.00  57.00  39.05   0.00
 Maximum   4.5   0.0   0.1 100.0   0.1  8.0 1142.0  816.0 12.0  3.0  8.0  42.21    0.01  12.14   6.99  23.13  61.05  61.00  20.00  41.05  61.00  75.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  38.63 Watts on average with standard deviation 1.95  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 1.758 -  5.802     3 
 5.803 -  9.848     0 
 9.849 - 13.893     0 
13.894 - 17.939     0 
17.940 - 21.984     0 
21.985 - 26.029     0 
26.030 - 30.075     0 
30.076 - 34.120     0 
34.121 - 38.166    39 #
38.167 - 42.211  1161 ########################################

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.470     3 
0.471 - 0.942     0 
0.943 - 1.413     0 
1.414 - 1.885     0 
1.886 - 2.356     0 
2.357 - 2.828     0 
2.829 - 3.299     0 
3.300 - 3.770     0 
3.771 - 4.242  1165 ########################################
4.243 - 4.713    35 #

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
51.050 - 52.049     2 
52.050 - 53.049     0 
53.050 - 54.049     1 
54.050 - 55.049     0 
55.050 - 56.049     2 
56.050 - 57.049    73 ##
57.050 - 58.049   975 ########################################
58.050 - 59.049     0 
59.050 - 60.049   139 #####
60.050 - 61.049    11 

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
51.000 - 51.999     2 
52.000 - 52.999     0 
53.000 - 53.999     1 
54.000 - 54.999     0 
55.000 - 55.999     2 
56.000 - 56.999    74 ###
57.000 - 57.999   967 ########################################
58.000 - 58.999     0 
59.000 - 59.999   146 ######
60.000 - 60.999    11 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal
