Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:19:00   4.2   0.0   0.0  95.7   0.0    2    574    792    1    0    1  39.26    0.00  11.21   6.07  21.99  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:01   4.2   0.0   0.0  95.8   0.0    2    423    640    0    0    0  38.15    0.00  10.87   5.93  21.34  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:02   4.2   0.0   0.0  95.8   0.0    2    396    627    0    0    0  38.12    0.00  10.87   5.93  21.32  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:03   4.2   0.0   0.0  95.8   0.0    2    464    656    0    0    0  37.50    0.00  10.85   5.93  20.72  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:04   4.2   0.0   0.0  95.8   0.0    2    414    640    0    0    0  36.35    0.00  10.82   5.93  19.60  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:05   4.2   0.0   0.0  95.8   0.0    2    432    637    0    0    0  36.21    0.00  10.82   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:06   4.2   0.0   0.0  95.8   0.0    2    414    634    0    0    0  36.21    0.00  10.81   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:07   4.2   0.0   0.0  95.8   0.0    2    442    483    0    0    0  36.06    0.00  10.80   5.92  19.34  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:08   4.2   0.0   0.0  95.8   0.0    2    390    460    0    0    0  37.10    0.00  10.99   5.92  20.18  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:09   4.2   0.0   0.0  95.8   0.0    2    450    634    0    0    0  36.27    0.00  10.84   5.95  19.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:10   4.2   0.0   0.0  95.8   0.0    2    406    635    0    0    0  36.22    0.00  10.82   5.94  19.46  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:11   4.2   0.0   0.0  95.8   0.0    2    441    543    0    0    0  36.14    0.00  10.81   5.93  19.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:12   4.2   0.0   0.0  95.8   0.0    2    384    620    0    0    0  36.18    0.00  10.81   5.93  19.43  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:13   4.2   0.0   0.0  95.8   0.0    2    405    627    0    0    0  37.26    0.00  11.01   5.93  20.32  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:14   4.2   0.0   0.0  95.8   0.0    2    420    650    0    0    0  36.21    0.00  10.82   5.93  19.46  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:15   4.2   0.0   0.0  95.8   0.0    2    476    643    0    0    0  36.97    0.00  11.07   6.19  19.70  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:16   4.2   0.0   0.0  95.8   0.0    2    400    634    0    0    0  36.15    0.00  10.79   5.93  19.43  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:17   4.2   0.0   0.0  95.7   0.0    2    414    640    0    0    0  36.68    0.00  10.90   5.93  19.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:18   4.2   0.0   0.0  95.8   0.0    2    392    659    0    0    0  36.65    0.00  10.89   5.93  19.83  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:19   4.2   0.0   0.0  95.8   0.0    2    448    587    0    0    0  36.16    0.00  10.80   5.93  19.42  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:19:20   4.2   0.0   0.0  95.8   0.0    2    403    647    0    0    0  36.15    0.00  10.80   5.93  19.42  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:19:21   4.2   0.0   0.0  95.8   0.0    2    415    655    0    0    0  36.16    0.00  10.80   5.93  19.42  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:19:22   4.2   0.0   0.0  95.8   0.0    2    699    660    0    0    0  36.29    0.00  10.83   5.96  19.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:19:23   4.2   0.0   0.0  95.8   0.0    2    464    647    0    0    0  37.16    0.00  10.99   5.93  20.24  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:19:24   4.2   0.0   0.0  95.8   0.0    2    404    632    0    0    0  36.11    0.00  10.79   5.93  19.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:25   4.2   0.0   0.0  95.8   0.0    2    576    784    0    0    0  37.75    0.00  11.09   6.19  20.47  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:26   4.2   0.0   0.0  95.8   0.0    2    410    639    0    0    0  38.14    0.00  10.87   5.94  21.33  55.05  55.00  20.00  39.05  55.00  53.00  39.05   0.00
10:19:27   4.2   0.0   0.0  95.8   0.0    2    456    642    0    0    0  38.81    0.00  11.00   5.93  21.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:19:28   4.2   0.0   0.0  95.8   0.0    2    390    632    0    0    0  38.50    0.00  10.95   5.93  21.61  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:19:29   4.2   0.0   0.0  95.8   0.0    2    404    630    0    0    0  36.45    0.00  10.81   5.93  19.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:19:30   4.2   0.0   0.0  95.8   0.0    2    412    650    0    0    0  36.20    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:19:31   4.2   0.0   0.0  95.8   0.0    2    440    633    0    0    0  36.19    0.00  10.81   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:19:32   4.2   0.0   0.0  95.8   0.0    2    394    628    0    0    0  36.19    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
10:19:33   4.2   0.0   0.0  95.8   0.0    2    396    624    0    0    0  36.20    0.00  10.82   5.93  19.45  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:19:34   4.2   0.0   0.0  95.8   0.0    2    406    639    0    0    0  36.16    0.00  10.81   5.93  19.42  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:19:35   4.2   0.0   0.0  95.8   0.0    2    474    650    0    0    0  36.21    0.00  10.82   5.94  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:36   4.2   0.0   0.0  95.8   0.0    2    408    622    0    0    0  36.18    0.00  10.81   5.93  19.44  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:37   4.2   0.0   0.0  95.8   0.0    2    406    630    0    0    0  36.16    0.00  10.80   5.93  19.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:38   4.2   0.0   0.0  95.8   0.0    2    398    645    0    0    0  37.24    0.00  11.01   5.94  20.30  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:19:39   4.2   0.0   0.0  95.7   0.0    2    484    667    0    0    0  36.26    0.00  10.82   5.94  19.50  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:19:40   4.2   0.0   0.0  95.8   0.0    2    398    646    0    0    0  36.14    0.00  10.79   5.93  19.42  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:19:41   4.2   0.0   0.0  95.8   0.0    2    400    640    0    0    0  36.16    0.00  10.79   5.93  19.43  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:42   4.2   0.0   0.0  95.8   0.0    2    389    641    0    0    0  36.15    0.00  10.79   5.93  19.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:19:43   4.2   0.0   0.0  95.8   0.0    2    461    660    0    0    0  37.19    0.00  10.99   5.93  20.26  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:19:44   4.2   0.0   0.0  95.8   0.0    2    417    633    0    0    0  36.13    0.00  10.79   5.93  19.40  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:19:45   4.2   0.0   0.0  95.8   0.0    2    412    637    0    0    0  36.15    0.00  10.80   5.93  19.42  50.05  50.00  20.00  39.05  50.00  54.00  39.05   0.00
10:19:46   4.2   0.0   0.0  95.8   0.0    2    402    641    0    0    0  36.14    0.00  10.79   5.93  19.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:47   4.2   0.0   0.0  95.8   0.0    2    452    641    0    0    0  36.18    0.00  10.80   5.94  19.44  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:48   4.2   0.0   0.0  95.8   0.0    2    380    620    0    0    0  36.14    0.00  10.79   5.93  19.42  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:49   4.2   0.0   0.0  95.8   0.0    2    585    787    0    0    0  37.61    0.00  11.08   6.18  20.35  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:50   4.2   0.0   0.0  95.8   0.0    2    432    655    0    0    0  38.14    0.00  10.86   5.94  21.33  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:51   4.2   0.0   0.0  95.8   0.0    2    460    649    0    0    0  38.18    0.00  10.87   5.94  21.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:52   4.2   0.0   0.0  95.8   0.0    2    686    639    0    0    0  38.24    0.00  10.89   5.96  21.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:53   4.2   0.0   0.0  95.8   0.0    2    425    639    0    0    0  36.52    0.00  10.82   5.94  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:54   4.2   0.0   0.0  95.8   0.0    2    427    652    0    0    0  37.29    0.00  11.01   5.93  20.35  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:55   4.2   0.0   0.0  95.8   0.0    2    460    645    0    0    0  36.19    0.00  10.81   5.93  19.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:56   4.2   0.0   0.0  95.8   0.0    2    408    640    0    0    0  36.20    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:57   4.2   0.0   0.0  95.8   0.0    2    413    629    0    0    0  36.21    0.00  10.81   5.93  19.47  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
10:19:58   4.2   0.0   0.0  95.8   0.0    2    388    638    0    0    0  37.20    0.00  10.98   5.93  20.29  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
10:19:59   4.2   0.0   0.0  95.8   0.0    2    468    672    0    0    0  36.20    0.00  10.82   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:00   4.2   0.0   0.0  95.8   0.0    2    422    662    0    0    0  36.23    0.00  10.82   5.94  19.47  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:01   4.2   0.0   0.0  95.8   0.0    2    406    648    0    0    0  36.17    0.00  10.80   5.93  19.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:02   4.2   0.0   0.0  95.8   0.0    2    385    634    0    0    0  36.21    0.00  10.82   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:03   4.2   0.0   0.0  95.8   0.0    2    470    646    0    0    0  37.23    0.00  11.01   5.93  20.29  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:04   4.2   0.0   0.0  95.8   0.0    2    411    637    0    0    0  36.19    0.00  10.82   5.93  19.44  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:20:05   4.2   0.0   0.0  95.8   0.0    2    419    644    0    0    0  36.21    0.00  10.83   5.93  19.45  52.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:20:06   4.2   0.0   0.0  95.8   0.0    2    392    643    0    0    0  36.14    0.00  10.80   5.92  19.42  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
10:20:07   4.2   0.0   0.0  95.8   0.0    2    466    640    0    0    0  37.31    0.00  11.02   5.94  20.35  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
10:20:08   4.2   0.0   0.0  95.8   0.0    2    392    632    0    0    0  36.22    0.00  10.81   5.93  19.47  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:09   4.2   0.0   0.0  95.8   0.0    2    460    640    0    0    0  36.28    0.00  10.82   5.96  19.50  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:10   4.2   0.0   0.0  95.8   0.0    2    404    640    0    0    0  36.18    0.00  10.81   5.92  19.45  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:11   4.2   0.0   0.0  95.8   0.0    2    466    627    0    0    0  36.21    0.00  10.82   5.94  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:12   4.2   0.0   0.0  95.8   0.0    2    382    623    0    0    0  36.18    0.00  10.81   5.94  19.44  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:13   4.2   0.0   0.0  95.8   0.0    2    396    633    0    0    0  36.14    0.00  10.79   5.93  19.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:14   4.2   0.0   0.0  95.8   0.0    2    410    639    0    0    0  36.19    0.00  10.81   5.94  19.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:15   4.2   0.0   0.0  95.8   0.0    2    462    640    0    0    0  36.19    0.00  10.80   5.94  19.45  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
10:20:16   4.2   0.0   0.0  95.8   0.0    2    386    611    0    0    0  36.11    0.00  10.77   5.92  19.41  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:20:17   4.2   0.0   0.0  95.8   0.0    2    406    639    0    0    0  36.15    0.00  10.80   5.94  19.42  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:20:18   4.2   0.0   0.0  95.8   0.0    2    392    632    0    0    0  36.15    0.00  10.79   5.93  19.43  52.05  52.00  20.00  39.05  53.00  53.00  40.05   0.00
10:20:19   4.2   0.0   0.0  95.8   0.0    2    468    657    0    0    0  37.24    0.00  11.00   5.94  20.30  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:20:20   4.2   0.0   0.0  95.8   0.0    2    414    666    0    0    0  36.17    0.00  10.80   5.94  19.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:21   4.2   0.0   0.0  95.8   0.0    2    571    771    0    0    0  37.56    0.00  11.07   6.17  20.32  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:22   4.2   0.0   0.0  95.8   0.0    2    402    655    0    0    0  38.13    0.00  10.87   5.93  21.33  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:23   4.2   0.0   0.0  95.8   0.0    2    771    682    0    0    0  38.31    0.00  10.91   5.96  21.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:24   4.2   0.0   0.0  95.8   0.0    2    458    648    0    0    0  38.22    0.00  10.90   5.96  21.37  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:25   4.2   0.0   0.0  95.8   0.0    2    418    639    0    0    0  36.60    0.00  10.82   5.94  19.83  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
10:20:26   4.2   0.0   0.0  95.8   0.0    2    399    636    0    0    0  36.19    0.00  10.81   5.94  19.44  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:20:27   4.2   0.0   0.0  95.8   0.0    2    467    649    0    0    1  36.20    0.00  10.82   5.93  19.44  52.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
10:20:28   4.2   0.0   0.0  95.8   0.0    2    402    641    0    0    0  38.23    0.00  11.20   5.93  21.10  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
10:20:29   4.2   0.0   0.0  95.8   0.0    2    416    641    0    0    0  36.19    0.00  10.81   5.93  19.44  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
10:20:30   4.2   0.0   0.0  95.8   0.0    2    414    651    0    0    0  36.21    0.00  10.82   5.94  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:31   4.2   0.0   0.0  95.8   0.0    2    446    620    0    0    0  36.20    0.00  10.82   5.93  19.45  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:32   4.2   0.0   0.0  95.8   0.0    2    388    621    0    0    0  36.19    0.00  10.81   5.93  19.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:33   4.2   0.0   0.0  95.8   0.0    2    394    624    0    0    0  36.21    0.00  10.81   5.94  19.46  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:34   4.2   0.0   0.0  95.7   0.0    2    446    643    0    0    0  37.42    0.00  11.05   5.97  20.40  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:35   4.2   0.0   0.0  95.8   0.0    2    482    644    0    0    0  36.25    0.00  10.81   5.93  19.51  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:36   4.2   0.0   0.0  95.8   0.0    2    392    624    0    0    0  36.13    0.00  10.79   5.93  19.40  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:37   4.2   0.0   0.0  95.8   0.0    2    392    630    0    0    0  36.17    0.00  10.80   5.93  19.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:38   4.2   0.0   0.0  95.8   0.0    2    416    641    0    0    0  37.18    0.00  11.00   5.93  20.26  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:39   4.2   0.0   0.0  95.8   0.0    2    452    625    0    0    0  36.15    0.00  10.79   5.93  19.42  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:40   4.2   0.0   0.0  95.8   0.0    2    401    629    0    0    0  36.16    0.00  10.80   5.93  19.43  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:41   4.2   0.0   0.0  95.8   0.0    2    410    637    0    0    0  36.16    0.00  10.80   5.93  19.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:42   4.2   0.0   0.0  95.8   0.0    2    400    642    0    0    0  36.15    0.00  10.80   5.93  19.43  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:43   4.2   0.0   0.0  95.8   0.0    2    454    650    0    0    0  37.20    0.00  10.99   5.93  20.27  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:44   4.2   0.0   0.0  95.8   0.0    2    408    645    0    0    0  36.20    0.00  10.80   5.94  19.46  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:45   4.2   0.0   0.0  95.7   0.0    2    596    813    1    0    0  38.04    0.00  11.13   6.20  20.71  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:46   4.2   0.0   0.0  95.8   0.0    2    404    646    0    0    0  38.12    0.00  10.87   5.93  21.32  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:47   4.2   0.0   0.0  95.8   0.0    2    449    646    0    0    0  38.15    0.00  10.86   5.93  21.35  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:48   4.2   0.0   0.0  95.8   0.0    2    402    627    0    0    0  37.86    0.00  10.85   5.93  21.07  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:49   4.2   0.0   0.0  95.8   0.0    2    404    633    0    0    0  36.42    0.00  10.81   5.93  19.68  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
10:20:50   4.2   0.0   0.0  95.8   0.0    2    422    660    0    0    0  36.23    0.00  10.82   5.94  19.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:51   4.2   0.0   0.0  95.8   0.0    2    462    642    0    0    0  36.22    0.00  10.81   5.93  19.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:52   4.2   0.0   0.0  95.8   0.0    2    400    627    0    0    0  37.27    0.00  11.00   5.93  20.34  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:53   4.2   0.0   0.0  95.8   0.0    2    714    679    0    0    0  36.33    0.00  10.84   5.96  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:54   4.2   0.0   0.0  95.8   0.0    2    412    639    0    0    0  36.22    0.00  10.82   5.93  19.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:55   4.2   0.0   0.0  95.8   0.0    2    472    636    0    0    0  36.21    0.00  10.81   5.93  19.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:56   4.2   0.0   0.0  95.8   0.0    2    394    616    0    0    0  36.19    0.00  10.81   5.93  19.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:57   4.2   0.0   0.0  95.8   0.0    2    410    643    0    0    0  37.23    0.00  11.00   5.93  20.29  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:58   4.2   0.0   0.0  95.8   0.0    2    403    630    0    0    0  36.20    0.00  10.81   5.93  19.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
10:20:59   4.2   0.0   0.0  95.8   0.0    2    486    668    0    0    0  37.22    0.00  11.10   6.20  19.91  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
