Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:26:45   4.2   0.0   0.0  95.8   0.0    2    197    354    0    0    0  38.65    0.00  11.62   6.74  20.30  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:46   4.2   0.0   0.0  95.8   0.0    2    200    370    0    0    0  38.68    0.00  11.62   6.74  20.31  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:26:47   4.2   0.0   0.0  95.8   0.0    2    252    459    0    0    0  38.71    0.00  11.62   6.74  20.35  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:48   4.2   0.0   0.0  95.8   0.0    2    677    708    0    0    0  42.35    0.00  12.32   7.01  23.02  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:26:49   4.2   0.0   0.0  95.8   0.0    2    205    550    0    0    0  40.75    0.00  11.69   6.74  22.32  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:26:50   4.2   0.0   0.0  95.8   0.0    2    190    461    0    0    0  40.83    0.00  11.73   6.77  22.34  60.05  60.00  20.00  40.05  60.00  63.00  40.05   0.00
04:26:51   4.2   0.0   0.0  95.8   0.0    2    261    545    0    0    0  40.80    0.00  11.70   6.76  22.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:52   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  39.20    0.00  11.66   6.75  20.79  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:53   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  38.82    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:54   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  38.79    0.00  11.64   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:55   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  38.81    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:56   4.2   0.0   0.0  95.8   0.0    2    200    580    0    0    0  38.80    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  60.00  62.00  40.05   0.00
04:26:57   4.2   0.0   0.0  95.8   0.0    2    231    568    0    0    0  39.86    0.00  11.86   6.76  21.25  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:58   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  38.83    0.00  11.66   6.75  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:26:59   4.2   0.0   0.0  95.8   0.0    2    256    567    0    0    0  38.84    0.00  11.66   6.76  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:00   4.2   0.0   0.0  95.8   0.0    2    206    373    0    0    0  38.73    0.00  11.64   6.74  20.35  61.05  61.00  20.00  40.05  60.00  62.00  40.05   0.00
04:27:01   4.2   0.0   0.0  95.8   0.0    2    217    365    0    0    0  38.72    0.00  11.65   6.75  20.33  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:02   4.2   0.0   0.0  95.8   0.0    2    222    491    0    0    0  38.81    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:03   4.2   0.0   0.0  95.8   0.0    2    271    583    0    0    0  39.87    0.00  11.85   6.76  21.26  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:04   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  38.78    0.00  11.64   6.74  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:05   4.2   0.0   0.0  95.8   0.0    2    230    567    0    0    0  38.93    0.00  11.68   6.75  20.49  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:06   4.2   0.0   0.0  95.6   0.1    2    368    651    1    0    0  39.32    0.00  11.76   6.80  20.76  60.05  60.00  20.00  40.05  60.00  62.00  40.05   0.00
04:27:07   4.2   0.0   0.0  95.8   0.0    2    306    576    0    0    0  38.81    0.00  11.64   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:08   4.2   0.0   0.0  95.8   0.0    2    206    557    0    0    0  38.86    0.00  11.67   6.76  20.43  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:09   4.2   0.0   0.0  95.8   0.0    2    245    535    0    0    0  38.90    0.00  11.68   6.77  20.45  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:10   4.2   0.0   0.0  95.8   0.0    2    190    551    0    0    0  38.81    0.00  11.66   6.76  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:11   4.2   0.0   0.0  95.8   0.0    2    307    555    0    0    0  38.84    0.00  11.65   6.75  20.43  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:12   4.2   0.0   0.0  95.8   0.0    2    247    448    0    0    0  38.86    0.00  11.65   6.76  20.45  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:13   4.2   0.0   0.0  95.8   0.0    2    225    360    0    0    0  39.72    0.00  11.84   6.74  21.14  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:14   4.2   0.0   0.0  95.8   0.0    2    186    356    0    0    0  38.64    0.00  11.62   6.74  20.28  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:15   4.2   0.0   0.0  95.8   0.0    2    247    481    0    0    0  38.73    0.00  11.63   6.75  20.35  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:16   4.2   0.0   0.0  95.8   0.0    2    198    525    0    0    0  38.74    0.00  11.62   6.75  20.37  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:17   4.2   0.0   0.0  95.8   0.0    2    204    392    0    0    0  38.74    0.00  11.64   6.75  20.35  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:18   4.2   0.0   0.0  95.8   0.0    2    558    541    0    0    0  38.92    0.00  11.67   6.79  20.46  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:19   4.2   0.0   0.0  95.8   0.0    2    243    529    0    0    0  38.80    0.00  11.63   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:20   4.2   0.0   0.0  95.8   0.0    2    186    519    0    0    0  38.77    0.00  11.63   6.74  20.40  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:21   4.2   0.0   0.0  95.8   0.0    2    232    513    0    0    1  38.78    0.00  11.62   6.75  20.41  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:22   4.2   0.0   0.0  95.8   0.0    3    274    543    0    0    0  39.37    0.00  11.72   6.81  20.85  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:27:23   4.2   0.0   0.0  95.8   0.0    2    337    698    0    0    0  41.89    0.00  11.95   7.00  22.93  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:27:24   4.2   0.0   0.0  95.8   0.0    2    180    348    0    0    0  40.69    0.00  11.70   6.74  22.25  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:25   4.2   0.0   0.0  95.8   0.0    2    198    381    0    0    0  40.73    0.00  11.69   6.74  22.29  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:26   4.2   0.0   0.0  95.8   0.0    2    210    514    0    0    0  39.30    0.00  11.66   6.75  20.88  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:27   4.2   0.0   0.0  95.8   0.0    2    291    490    0    0    0  39.84    0.00  11.85   6.76  21.24  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:28   4.2   0.0   0.0  95.8   0.0    2    188    520    0    0    0  38.86    0.00  11.66   6.75  20.44  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:29   4.2   0.0   0.0  95.8   0.0    2    206    499    0    0    0  38.84    0.00  11.66   6.75  20.42  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:30   4.2   0.0   0.0  95.8   0.0    2    190    513    0    0    0  38.82    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:31   4.2   0.0   0.0  95.8   0.0    2    280    535    0    0    0  38.93    0.00  11.68   6.78  20.47  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:32   4.2   0.0   0.0  95.8   0.0    2    194    506    0    0    0  38.82    0.00  11.65   6.75  20.42  62.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:27:33   4.2   0.0   0.0  95.8   0.0    2    225    518    0    0    0  40.86    0.00  12.03   6.74  22.10  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:27:34   4.2   0.0   0.0  95.8   0.0    2    192    454    0    0    0  38.76    0.00  11.65   6.75  20.35  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:35   4.2   0.0   0.0  95.8   0.0    2    244    523    0    0    0  38.82    0.00  11.65   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:36   4.2   0.0   0.0  95.8   0.0    2    202    535    0    0    0  38.80    0.00  11.65   6.74  20.41  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:27:37   4.2   0.0   0.0  95.8   0.0    2    214    506    0    0    0  38.85    0.00  11.67   6.75  20.43  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:27:38   4.2   0.0   0.0  95.7   0.0    2    343    566    0    0    0  40.02    0.00  11.88   6.77  21.37  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:27:39   4.2   0.0   0.0  95.8   0.0    2    269    522    0    0    0  38.77    0.00  11.63   6.74  20.41  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:27:40   4.2   0.0   0.0  95.8   0.0    2    192    522    0    0    0  38.79    0.00  11.64   6.76  20.40  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:27:41   4.2   0.0   0.0  95.8   0.0    2    222    501    0    0    0  38.87    0.00  11.67   6.75  20.45  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:27:42   4.2   0.0   0.0  95.8   0.0    2    204    512    0    0    0  38.81    0.00  11.66   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:43   4.2   0.0   0.0  95.8   0.0    2    256    536    0    0    0  39.81    0.00  11.83   6.75  21.23  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:44   4.2   0.0   0.0  95.8   0.0    2    191    527    0    0    0  39.84    0.00  11.84   6.75  21.25  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:45   4.2   0.0   0.0  95.8   0.0    2    201    494    0    0    0  38.74    0.00  11.63   6.75  20.37  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:46   4.2   0.0   0.0  95.8   0.0    2    206    519    0    0    0  38.82    0.00  11.65   6.76  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:47   4.2   0.0   0.0  95.8   0.0    2    250    515    0    0    0  38.81    0.00  11.65   6.76  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:48   4.2   0.0   0.0  95.8   0.0    2    652    677    0    0    0  40.48    0.00  11.94   7.02  21.52  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:49   4.2   0.0   0.0  95.8   0.0    2    211    539    0    0    0  40.90    0.00  11.71   6.77  22.42  60.05  60.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:50   4.2   0.0   0.0  95.8   0.0    2    188    352    0    0    0  40.72    0.00  11.70   6.74  22.28  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:51   4.2   0.0   0.0  95.8   0.0    2    267    382    0    0    0  40.63    0.00  11.69   6.74  22.21  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:52   4.2   0.0   0.0  95.8   0.0    2    190    349    0    0    0  39.02    0.00  11.66   6.74  20.61  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:27:53   4.2   0.0   0.0  95.8   0.0    2    234    421    0    0    0  39.81    0.00  11.86   6.75  21.20  62.05  62.00  20.00  40.05  61.00  63.00  40.05   0.00
04:27:54   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  38.82    0.00  11.66   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:27:55   4.2   0.0   0.0  95.8   0.0    2    246    558    0    0    0  38.84    0.00  11.65   6.76  20.44  61.05  61.00  20.00  40.05  60.00  62.00  40.05   0.00
04:27:56   4.2   0.0   0.0  95.8   0.0    2    202    572    0    0    0  38.85    0.00  11.67   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:57   4.2   0.0   0.0  95.8   0.0    2    227    546    0    0    0  38.82    0.00  11.66   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:58   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  39.85    0.00  11.84   6.75  21.25  60.05  60.00  20.00  40.05  62.00  62.00  40.05   0.00
04:27:59   4.2   0.0   0.0  95.8   0.0    2    274    385    0    0    0  39.79    0.00  11.86   6.74  21.19  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:00   4.2   0.0   0.0  95.8   0.0    2    200    360    0    0    0  38.75    0.00  11.65   6.74  20.36  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:28:01   4.2   0.0   0.0  95.8   0.0    2    214    353    0    0    0  38.72    0.00  11.64   6.74  20.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:02   4.2   0.0   0.0  95.8   0.0    2    196    354    0    0    0  38.72    0.00  11.64   6.74  20.33  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:03   4.2   0.0   0.0  95.8   0.0    2    249    424    0    0    0  38.71    0.00  11.63   6.74  20.34  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:04   4.2   0.0   0.0  95.8   0.0    2    170    555    0    0    0  38.82    0.00  11.65   6.75  20.42  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:28:05   4.2   0.0   0.0  95.8   0.0    2    196    353    0    0    0  38.71    0.00  11.65   6.74  20.32  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:28:06   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  38.82    0.00  11.66   6.76  20.41  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:28:07   4.2   0.0   0.0  95.8   0.0    2    250    558    0    0    0  38.84    0.00  11.65   6.75  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:08   4.2   0.0   0.0  95.8   0.0    2    192    573    0    0    0  39.86    0.00  11.84   6.75  21.27  61.05  61.00  20.00  40.05  62.00  62.00  40.05   0.00
04:28:09   4.2   0.0   0.0  95.8   0.0    2    236    525    0    0    0  38.96    0.00  11.69   6.78  20.49  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:10   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  38.82    0.00  11.65   6.75  20.41  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:11   4.2   0.0   0.0  95.8   0.0    2    264    560    0    0    0  38.78    0.00  11.64   6.74  20.40  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:28:12   4.2   0.0   0.0  95.8   0.0    2    213    551    0    0    0  38.94    0.00  11.68   6.77  20.49  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:13   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  38.80    0.00  11.64   6.75  20.41  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:28:14   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  38.74    0.00  11.64   6.74  20.36  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:15   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  38.84    0.00  11.66   6.76  20.42  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:16   4.2   0.0   0.0  95.8   0.0    2    206    584    0    0    0  38.77    0.00  11.64   6.75  20.39  62.05  62.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:17   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  38.80    0.00  11.65   6.75  20.39  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:28:18   4.2   0.0   0.0  95.8   0.0    2    514    600    0    0    0  38.87    0.00  11.67   6.77  20.44  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:28:19   4.2   0.0   0.0  95.8   0.0    2    242    555    0    0    0  38.77    0.00  11.63   6.75  20.38  61.05  61.00  20.00  40.05  61.00  63.00  40.05   0.00
04:28:20   4.2   0.0   0.0  95.8   0.0    2    190    363    0    0    0  38.64    0.00  11.62   6.73  20.29  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:28:21   4.2   0.0   0.0  95.8   0.0    2    209    482    0    0    0  38.76    0.00  11.63   6.75  20.37  61.05  61.00  20.00  40.05  62.00  63.00  40.05   0.00
04:28:22   4.2   0.0   0.0  95.8   0.0    2    228    371    0    0    0  38.82    0.00  11.64   6.75  20.42  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:28:23   4.2   0.0   0.0  95.8   0.0    2    377    691    0    0    0  41.75    0.00  11.94   6.98  22.82  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:24   4.2   0.0   0.0  95.8   0.0    2    183    559    0    0    0  40.77    0.00  11.70   6.74  22.32  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:28:25   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  40.79    0.00  11.71   6.75  22.33  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:28:26   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  39.59    0.00  11.68   6.76  21.15  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
04:28:27   4.2   0.0   0.0  95.8   0.0    2    279    562    0    0    1  38.90    0.00  11.65   6.75  20.50  62.05  62.00  20.00  40.05  62.00  62.00  40.05   0.00
04:28:28   4.2   0.0   0.0  95.8   0.0    2    220    587    0    0    0  40.92    0.00  12.06   6.76  22.11  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:29   4.2   0.0   0.0  95.8   0.0    2    204    538    0    0    0  38.81    0.00  11.65   6.75  20.41  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:30   4.2   0.0   0.0  95.8   0.0    2    205    593    0    0    0  38.81    0.00  11.65   6.75  20.40  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:31   4.2   0.0   0.0  95.8   0.0    2    270    555    0    0    0  38.85    0.00  11.66   6.75  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:32   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  38.84    0.00  11.66   6.75  20.43  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:33   4.2   0.0   0.0  95.8   0.0    2    222    534    0    0    0  39.38    0.00  11.76   6.75  20.87  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
04:28:34   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  39.30    0.00  11.74   6.75  20.80  61.05  61.00  20.00  40.05  61.00  62.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  267.1  519.0  0.0  0.0  0.0  39.15    0.00  11.67   6.75  20.73  61.40  61.34  20.00  40.05  61.35  62.27  40.05   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  228.0  509.7  0.0  0.0  0.0  38.99    0.00  11.63   6.69  20.65  61.40  61.34  20.00  40.05  61.34  62.26  40.05   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.1 1161.6  127.3  0.8  0.1  0.2   2.02    0.00   0.56   0.37   1.17   0.81   0.81   0.00   0.00   0.83   0.59   0.06   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  91.3   0.0  1.0  159.0   94.0  0.0  0.0  0.0   2.79    0.00   0.79   0.06   1.84  49.05  49.00  20.00  40.05  49.00  53.00  39.05   0.00
 Maximum   8.3   0.0   0.4 100.0   0.1  3.0 40469.0 3942.0 24.0  3.0  4.0  59.10    0.00  17.19  12.12  29.79  62.05  62.00  20.00  40.05  62.00  63.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  39.15 Watts on average with standard deviation 2.02  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.793 -  8.423     3 
 8.424 - 14.054     0 
