Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:39:08   4.2   0.0   0.0  95.7   0.0    2    406    626    0    0    0  37.78    0.00  11.15   5.95  20.67  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:09   4.2   0.0   0.0  95.8   0.0    2    406    613    0    0    0  36.77    0.00  10.97   5.96  19.84  52.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:10   4.2   0.0   0.0  95.7   0.0    2    456    643    0    0    0  36.85    0.00  10.99   5.98  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:11   4.2   0.0   0.0  95.8   0.0    2    430    633    0    0    0  36.71    0.00  10.95   5.95  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:12   4.2   0.0   0.0  95.8   0.0    2    398    607    0    0    0  36.72    0.00  10.95   5.95  19.82  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:13   4.2   0.0   0.0  95.8   0.0    2    409    608    0    0    0  36.79    0.00  10.95   5.97  19.87  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:14   4.2   0.0   0.0  95.8   0.0    2    418    649    0    0    0  36.70    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:15   4.2   0.0   0.0  95.8   0.0    2    446    646    0    0    0  37.74    0.00  11.14   5.95  20.65  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:16   4.2   0.0   0.0  95.8   0.0    2    412    610    0    0    0  36.70    0.00  10.94   5.95  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:17   4.2   0.0   0.0  95.8   0.0    2    384    601    0    0    0  36.73    0.00  10.95   5.96  19.82  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:18   4.2   0.0   0.0  95.8   0.0    2    408    647    0    0    0  36.72    0.00  10.93   5.95  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:19   4.2   0.0   0.0  95.8   0.0    2    440    561    0    0    0  36.71    0.00  10.96   5.95  19.80  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:39:20   4.2   0.0   0.0  95.8   0.0    2    425    461    0    0    0  36.59    0.00  10.93   5.94  19.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:21   4.2   0.0   0.0  95.7   0.0    2    402    584    0    0    0  37.73    0.00  11.13   5.95  20.64  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:22   4.2   0.0   0.0  95.8   0.0    2    522    710    0    0    0  37.91    0.00  11.19   5.99  20.73  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:23   4.2   0.0   0.0  95.8   0.0    2    624    692    0    0    0  38.99    0.00  11.26   6.23  21.49  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:24   4.2   0.0   0.0  95.8   0.0    2    422    554    0    0    0  38.67    0.00  11.01   5.95  21.71  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:25   4.2   0.0   0.0  95.8   0.0    2    403    620    0    0    0  38.66    0.00  11.02   5.95  21.70  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:26   4.2   0.0   0.0  95.8   0.0    2    419    632    0    0    0  38.10    0.00  10.98   5.96  21.16  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:27   4.2   0.0   0.0  95.8   0.0    2    428    638    0    0    0  36.89    0.00  10.97   5.95  19.98  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
09:39:28   4.2   0.0   0.0  95.8   0.0    2    423    632    0    0    0  37.84    0.00  11.16   5.96  20.72  56.05  56.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:29   4.2   0.0   0.0  95.8   0.0    2    386    604    0    0    0  36.75    0.00  10.97   5.96  19.83  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:30   4.2   0.0   0.0  95.8   0.0    2    452    647    0    0    0  37.81    0.00  11.15   5.95  20.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:31   4.2   0.0   0.0  95.8   0.0    2    444    642    0    0    0  36.75    0.00  10.98   5.96  19.82  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:39:32   4.2   0.0   0.0  95.8   0.0    2    403    613    0    0    0  36.74    0.00  10.96   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:33   4.2   0.0   0.0  95.8   0.0    2    704    640    0    0    0  36.92    0.00  11.01   5.99  19.91  56.05  56.00  20.00  39.05  56.00  54.00  39.05   0.00
09:39:34   4.2   0.0   0.0  95.8   0.0    2    412    658    0    0    0  36.77    0.00  10.96   5.95  19.86  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:35   4.2   0.0   0.0  95.8   0.0    2    464    657    0    0    0  37.82    0.00  11.16   5.96  20.69  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:36   4.2   0.0   0.0  95.8   0.0    2    423    617    0    0    0  36.77    0.00  10.96   5.95  19.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:37   4.2   0.0   0.0  95.8   0.0    2    388    609    0    0    0  37.66    0.00  11.13   5.96  20.57  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
09:39:38   4.2   0.0   0.0  95.8   0.0    2    414    655    0    0    0  36.90    0.00  10.99   5.96  19.95  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:39   4.2   0.0   0.0  95.8   0.0    2    451    627    0    0    0  36.79    0.00  10.95   5.96  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:40   4.2   0.0   0.0  95.8   0.0    2    436    631    0    0    0  36.74    0.00  10.95   5.96  19.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:41   4.2   0.0   0.0  95.8   0.0    2    385    606    0    0    0  36.71    0.00  10.94   5.95  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:42   4.2   0.0   0.0  95.8   0.0    2    402    644    0    0    0  36.72    0.00  10.94   5.95  19.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:43   4.2   0.0   0.0  95.8   0.0    2    446    644    0    0    0  36.71    0.00  10.93   5.95  19.82  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:44   4.2   0.0   0.0  95.8   0.0    2    412    624    0    0    0  36.77    0.00  10.96   5.96  19.85  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:45   4.2   0.0   0.0  95.8   0.0    2    407    614    0    0    0  36.72    0.00  10.94   5.95  19.83  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:46   4.2   0.0   0.0  95.8   0.0    2    418    657    0    0    0  37.75    0.00  11.14   5.96  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:47   4.2   0.0   0.0  95.8   0.0    2    432    649    0    0    0  36.71    0.00  10.93   5.96  19.82  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:48   4.2   0.0   0.0  95.8   0.0    2    404    612    0    0    0  36.72    0.00  10.95   5.96  19.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:49   4.2   0.0   0.0  95.8   0.0    2    562    622    0    0    0  39.16    0.00  11.25   6.21  21.70  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:50   4.2   0.0   0.0  95.8   0.0    2    440    678    0    0    0  38.69    0.00  11.02   5.96  21.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:39:51   4.2   0.0   0.0  95.8   0.0    2    479    664    0    0    1  39.73    0.00  11.20   5.94  22.59  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:52   4.2   0.0   0.0  95.8   0.0    3    407    601    0    0    0  37.86    0.00  10.99   5.96  20.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:53   4.2   0.0   0.0  95.8   0.0    2    417    629    0    0    0  37.91    0.00  11.16   5.96  20.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:54   4.2   0.0   0.0  95.8   0.0    2    420    669    0    0    0  36.78    0.00  10.97   5.96  19.85  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:55   4.2   0.0   0.0  95.8   0.0    2    454    661    0    0    0  37.74    0.00  11.14   5.95  20.65  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:56   4.2   0.0   0.0  95.8   0.0    2    400    621    0    0    0  36.80    0.00  10.97   5.96  19.86  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:57   4.2   0.0   0.0  95.8   0.0    2    402    633    0    0    0  36.74    0.00  10.96   5.96  19.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:39:58   4.2   0.0   0.0  95.8   0.0    2    412    654    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:39:59   4.2   0.0   0.0  95.8   0.0    2    434    651    0    0    0  36.77    0.00  10.96   5.95  19.86  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:00   4.2   0.0   0.0  95.7   0.1    2    471    714    0    0    0  37.96    0.00  11.18   5.96  20.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:01   4.2   0.0   0.0  95.7   0.1    2    492    687    2    0    2  37.44    0.00  11.08   5.96  20.40  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:02   4.2   0.0   0.0  95.8   0.0    2    412    659    0    0    0  37.29    0.00  11.06   5.95  20.28  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:03   4.2   0.0   0.0  95.8   0.0    2    757    697    0    0    0  36.88    0.00  10.99   5.98  19.91  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:04   4.2   0.0   0.0  95.8   0.0    2    408    614    0    0    0  36.78    0.00  10.97   5.96  19.85  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:05   4.2   0.0   0.0  95.8   0.0    2    422    641    0    0    0  36.75    0.00  10.97   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:06   4.2   0.0   0.0  95.8   0.0    2    421    657    0    0    0  36.76    0.00  10.97   5.96  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:07   4.2   0.0   0.0  95.8   0.0    2    428    651    0    0    0  36.78    0.00  10.97   5.96  19.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:08   4.2   0.0   0.0  95.8   0.0    2    412    615    0    0    0  36.76    0.00  10.97   5.96  19.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:09   4.2   0.0   0.0  95.8   0.0    2    404    634    0    0    0  37.77    0.00  11.16   5.95  20.65  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:10   4.2   0.0   0.0  95.8   0.0    2    454    649    0    0    0  36.83    0.00  10.99   5.98  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:11   4.2   0.0   0.0  95.8   0.0    2    446    651    0    0    0  36.74    0.00  10.96   5.95  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:12   4.2   0.0   0.0  95.8   0.0    2    406    620    0    0    0  36.78    0.00  10.97   5.96  19.85  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
09:40:13   4.2   0.0   0.0  95.8   0.0    2    417    626    0    0    0  36.82    0.00  10.97   5.97  19.88  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
09:40:14   4.2   0.0   0.0  95.8   0.0    3    429    665    0    0    0  37.76    0.00  11.15   5.95  20.66  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
09:40:15   4.2   0.0   0.1  95.6   0.1    2    984   1027    4    0    1  38.73    0.00  11.29   6.04  21.41  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
09:40:16   4.8   0.0   0.3  94.9   0.0    2   3677   1649   17    2    4  46.29    0.05  12.66   7.10  26.48  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
09:40:17   4.3   0.0   0.0  95.7   0.0    2    884    641    0    0    0  41.22    0.00  11.34   6.00  23.88  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:18   4.2   0.0   0.1  95.7   0.0    2    966    737    0    0    0  41.22    0.00  11.34   6.00  23.88  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:40:19   9.8   0.0   1.0  89.0   0.2    3  16495   3849   71    5   36  66.63    0.12  17.83  11.66  37.01  58.05  58.00  20.00  39.05  58.00  55.00  39.05   0.00
09:40:20   5.5   0.0   0.4  94.1   0.0    2   3848   1235    0    0    8  47.37    0.02  12.76   7.22  27.37  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:40:21   4.2   0.0   0.0  95.8   0.0    2    597    687    0    0    0  41.40    0.00  11.34   5.96  24.09  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:40:22   4.2   0.0   0.0  95.8   0.0    2    490    673    0    0    0  41.18    0.00  11.30   5.97  23.91  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:40:23   4.2   0.0   0.0  95.8   0.0    2    489    656    0    0    0  41.15    0.00  11.29   5.96  23.89  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
09:40:24   4.2   0.0   0.0  95.8   0.0    2    519    645    0    0    0  41.21    0.00  11.31   5.98  23.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:25   4.2   0.0   0.0  95.7   0.0    2    476    673    0    0    0  42.17    0.00  11.49   5.96  24.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:26   4.4   0.0   0.0  95.6   0.0    2    594    763    1    1    1  41.72    0.00  11.46   6.11  24.14  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:27   4.2   0.0   0.0  95.8   0.0    2    455    636    0    0    0  41.12    0.00  11.28   5.96  23.87  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:28   4.2   0.0   0.0  95.8   0.0    2    464    625    0    0    0  41.12    0.00  11.29   5.96  23.87  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
09:40:29   4.3   0.0   0.0  95.7   0.0    2    744    812    1    0    7  41.37    0.00  11.36   6.02  23.99  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
09:40:30   4.2   0.0   0.0  95.7   0.0    2    845    908    3    0   10  43.50    0.00  11.76   6.03  25.71  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
09:40:31   4.2   0.0   0.0  95.8   0.0    2    565    679    0    0    2  41.27    0.00  11.30   5.97  24.00  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
09:40:32   4.2   0.0   0.0  95.8   0.0    2    480    685    1    0    0  43.22    0.00  11.70   5.97  25.55  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
09:40:33   4.2   0.0   0.0  95.8   0.0    2    737    673    0    0    0  41.37    0.00  11.37   6.03  23.98  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:34   4.2   0.0   0.0  95.8   0.0    2    441    607    0    0    1  41.14    0.00  11.29   5.96  23.89  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:35   4.2   0.0   0.0  95.8   0.0    2    488    660    0    0    3  41.09    0.00  11.27   5.95  23.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:36   4.3   0.0   0.0  95.7   0.0    2    451    604    0    0    0  41.23    0.00  11.32   5.99  23.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:37   4.2   0.0   0.0  95.7   0.1    3    383    626    0    0    0  42.23    0.00  11.49   5.95  24.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:38   4.2   0.0   0.0  95.8   0.0    2    397    651    0    0    0  41.12    0.00  11.29   5.96  23.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:39   4.2   0.0   0.0  95.8   0.0    2    422    624    0    0    0  41.10    0.00  11.27   5.95  23.88  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:40   4.2   0.0   0.0  95.8   0.0    2    464    608    0    0    0  41.14    0.00  11.30   5.97  23.88  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:41   4.2   0.0   0.0  95.8   0.0    2    370    629    0    0    0  41.12    0.00  11.29   5.96  23.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
09:40:42   4.2   0.0   0.0  95.8   0.0    2    402    639    0    0    0  41.17    0.00  11.30   5.97  23.91  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
09:40:43   4.2   0.0   0.0  95.8   0.0    2    416    636    0    0    0  41.07    0.00  11.27   5.95  23.84  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
09:40:44   4.2   0.0   0.0  95.8   0.0    2    388    599    0    0    0  41.18    0.00  11.30   5.97  23.91  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.0  473.4  642.3  0.1  0.0  0.1  37.22    0.00  10.99   5.96  20.27  53.55  53.48  20.00  39.05  53.51  54.27  39.06   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  0.0  438.3  636.7  0.0  0.0  0.0  37.07    0.00  10.95   5.92  20.19  53.54  53.47  20.00  39.05  53.50  54.26  39.06   0.00
  StdDev   0.3   0.0   0.0   0.3   0.0  0.1  735.2  138.4  2.4  0.2  1.2   2.15    0.00   0.55   0.34   1.36   1.01   1.00   0.00   0.00   1.01   0.50   0.10   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  89.0   0.0  1.0  245.0  136.0  0.0  0.0  0.0   2.90    0.00   0.83   0.09   1.98  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
 Maximum   9.8   0.0   1.0 100.0   0.2  3.0 19551.0 3849.0 71.0  5.0 36.0  66.63    0.12  17.83  11.66  37.01  58.05  58.00  20.00  39.05  58.00  55.00  40.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  37.22 Watts on average with standard deviation 2.15  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.903 -  9.274     3 
 9.275 - 15.647     0 
15.648 - 22.019     0 
22.020 - 28.392     0 
28.393 - 34.764     0 
34.765 - 41.137  1177 ########################################
41.138 - 47.510    22 
47.511 - 53.882     0 
53.883 - 60.255     0 
60.256 - 66.627     1 

Histogram (of 1203 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  1.098     3 
 1.099 -  2.198     0 
 2.199 -  3.297     0 
 3.298 -  4.397  1195 ########################################
 4.398 -  5.496     3 
 5.497 -  6.596     1 
 6.597 -  7.695     0 
 7.696 -  8.795     0 
 8.796 -  9.894     0 
 9.895 - 10.994     1 

Histogram (of 1203 thermal zone TCPU readings)

 Range (°C)    Count
48.050 - 49.049     3 
49.050 - 50.049     0 
50.050 - 51.049     0 
51.050 - 52.049    50 ##
52.050 - 53.049   831 ########################################
53.050 - 54.049     0 
54.050 - 55.049   293 ##############
55.050 - 56.049    25 #
56.050 - 57.049     0 
57.050 - 58.049     1 

Histogram (of 1203 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.999     3 
49.000 - 49.999     0 
50.000 - 50.999     0 
51.000 - 51.999    52 ##
52.000 - 52.999   838 ########################################
53.000 - 53.999     0 
54.000 - 54.999   287 #############
55.000 - 55.999    22 #
56.000 - 56.999     0 
57.000 - 57.999     1 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Range is zero, cannot produce histogram of thermal zone SEN3

Histogram (of 1203 thermal zone TCPU_PCI readings)

 Range (°C)    Count
48.000 - 48.999     3 
49.000 - 49.999     0 
50.000 - 50.999     0 
51.000 - 51.999    50 ##
52.000 - 52.999   827 ########################################
53.000 - 53.999     0 
54.000 - 54.999   300 ##############
55.000 - 55.999    22 #
56.000 - 56.999     0 
57.000 - 57.999     1 

Histogram (of 1203 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
50.000 - 50.499     3 
50.500 - 50.999     0 
51.000 - 51.499     0 
51.500 - 51.999     0 
52.000 - 52.499     0 
52.500 - 52.999     6 
53.000 - 53.499     0 
53.500 - 53.999   857 ########################################
54.000 - 54.499     0 
54.500 - 54.999   337 ###############
