Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:35:50   4.2   0.0   0.0  95.8   0.0    2    187    567    0    0    0  60.33    0.00  17.47  12.59  30.26  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:35:51   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  58.51    0.00  17.25  12.58  28.69  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
00:35:52   4.2   0.0   0.0  95.8   0.0    2    124    533    0    0    0  57.41    0.00  17.23  12.58  27.60  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
00:35:53   4.2   0.0   0.0  95.8   0.0    2    153    342    0    0    0  57.24    0.00  17.23  12.58  27.43  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
00:35:54   4.2   0.0   0.0  95.8   0.0    3    119    316    0    0    0  57.16    0.00  17.22  12.57  27.38  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
00:35:55   4.2   0.0   0.0  95.8   0.0    3    209    355    0    0    0  57.32    0.00  17.27  12.57  27.49  71.05  71.00  20.00  36.05  71.00  71.00  39.05   0.00
00:35:56   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  57.31    0.00  17.23  12.58  27.49  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:35:57   4.2   0.0   0.0  95.8   0.0    2    160    423    0    0    0  57.27    0.00  17.23  12.58  27.46  70.05  70.00  20.00  36.05  70.00  72.00  38.05   0.00
00:35:58   4.2   0.0   0.0  95.8   0.0    2    122    532    0    0    0  57.26    0.00  17.23  12.58  27.45  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:35:59   4.2   0.0   0.0  95.8   0.0    2    204    377    0    0    0  57.21    0.00  17.21  12.57  27.43  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:00   4.2   0.0   0.0  95.8   0.0    2    149    343    0    0    0  58.28    0.00  17.41  12.58  28.29  70.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:01   4.2   0.0   0.0  95.8   0.0    2    220    553    0    0    0  57.35    0.00  17.25  12.60  27.50  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:02   4.2   0.0   0.0  95.8   0.0    3    127    531    0    0    0  57.24    0.00  17.22  12.58  27.44  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:03   4.2   0.0   0.0  95.8   0.0    3    494    548    0    0    0  57.42    0.00  17.24  12.59  27.58  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:04   4.2   0.0   0.0  95.8   0.0    2    128    316    0    0    0  57.20    0.00  17.22  12.57  27.41  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:05   4.2   0.0   0.0  95.8   0.0    2    197    354    0    0    0  58.21    0.00  17.40  12.57  28.23  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:06   4.2   0.0   0.0  95.8   0.0    2    126    525    0    0    0  57.16    0.00  17.20  12.56  27.40  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:07   4.2   0.0   0.0  95.8   0.0    2    186    529    0    0    0  57.59    0.00  17.35  12.59  27.64  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:08   4.2   0.0   0.0  95.8   0.0    2    114    314    0    0    0  57.43    0.00  17.34  12.57  27.53  71.05  71.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:09   4.2   0.0   0.0  95.8   0.0    3    209    384    0    0    0  57.29    0.00  17.24  12.59  27.46  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:10   4.2   0.0   0.0  95.8   0.0    2    121    531    0    0    0  57.27    0.00  17.24  12.59  27.44  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:11   4.2   0.0   0.0  95.8   0.0    2    196    358    0    0    0  57.43    0.00  17.33  12.57  27.53  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:12   4.2   0.0   0.0  95.8   0.0    2    135    491    0    0    0  57.65    0.00  17.36  12.57  27.72  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:13   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  57.60    0.00  17.36  12.58  27.66  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:14   4.2   0.0   0.0  95.8   0.0    2    128    535    0    0    0  57.62    0.00  17.37  12.58  27.67  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:15   4.2   0.0   0.0  95.7   0.0    2    238    553    0    0    0  58.44    0.00  17.47  12.61  28.36  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:16   4.2   0.0   0.0  95.8   0.0    3    142    364    0    0    0  57.13    0.00  17.19  12.57  27.37  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:17   4.2   0.0   0.0  95.8   0.0    2    151    336    0    0    0  57.16    0.00  17.20  12.57  27.39  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:18   4.2   0.0   0.0  95.8   0.0    2    112    310    0    0    0  57.08    0.00  17.20  12.56  27.32  70.05  70.00  20.00  36.05  72.00  71.00  38.05   0.00
00:36:19   4.2   0.0   0.0  95.8   0.0    2    199    359    0    0    0  57.46    0.00  17.32  12.57  27.57  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:20   4.2   0.0   0.0  95.8   0.0    2    149    475    0    0    0  57.42    0.00  17.28  12.58  27.57  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:21   4.2   0.0   0.0  95.8   0.0    2    176    372    0    0    0  58.03    0.00  17.36  12.57  28.10  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:22   4.2   0.0   0.0  95.8   0.0    2    287    658    0    0    0  59.46    0.00  17.48  12.80  29.18  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:23   4.2   0.0   0.0  95.8   0.0    3    188    534    0    0    0  59.20    0.00  17.27  12.58  29.35  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:24   4.2   0.0   0.0  95.8   0.0    3    128    338    0    0    0  59.14    0.00  17.26  12.57  29.31  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:25   4.2   0.0   0.0  95.8   0.0    2    185    560    0    0    0  59.54    0.00  17.44  12.58  29.53  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:26   4.2   0.0   0.0  95.8   0.0    2    122    531    0    0    0  57.36    0.00  17.22  12.58  27.56  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:27   4.2   0.0   0.0  95.8   0.0    2    183    530    0    0    0  57.25    0.00  17.22  12.58  27.46  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:28   4.2   0.0   0.0  95.8   0.0    2    113    516    0    0    0  57.22    0.00  17.22  12.58  27.43  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:29   4.2   0.0   0.0  95.8   0.0    2    158    350    0    0    0  57.17    0.00  17.21  12.57  27.39  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:30   4.2   0.0   0.0  95.8   0.0    3    139    525    0    0    0  57.54    0.00  17.27  12.58  27.69  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:31   4.2   0.0   0.0  95.8   0.0    3    200    542    0    0    0  58.33    0.00  17.48  12.59  28.26  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:32   4.2   0.0   0.0  95.8   0.0    3    122    323    0    0    0  57.46    0.00  17.35  12.56  27.55  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:33   4.2   0.0   0.0  95.8   0.0    2    455    463    0    0    0  57.64    0.00  17.37  12.58  27.68  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:34   4.2   0.0   0.0  95.8   0.0    2    128    532    0    0    0  57.63    0.00  17.37  12.58  27.67  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:35   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  57.59    0.00  17.35  12.58  27.65  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:36   4.2   0.0   0.0  95.8   0.0    3    141    526    0    0    0  57.20    0.00  17.21  12.58  27.41  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:37   4.2   0.0   0.0  95.8   0.0    3    176    477    0    0    0  57.26    0.00  17.20  12.57  27.49  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:38   4.2   0.0   0.0  95.8   0.0    2    127    532    0    0    0  58.02    0.00  17.35  12.58  28.09  68.05  68.00  20.00  36.05  68.00  71.00  38.05   0.00
00:36:39   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  57.67    0.00  17.35  12.58  27.73  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:40   4.2   0.0   0.0  95.8   0.0    2    126    534    0    0    0  57.48    0.00  17.34  12.58  27.57  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:41   4.2   0.0   0.0  95.8   0.0    2    162    342    0    0    0  57.10    0.00  17.19  12.57  27.35  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:42   4.2   0.0   0.0  95.8   0.0    2    116    313    0    0    0  57.10    0.00  17.19  12.57  27.35  68.05  68.00  20.00  36.05  68.00  71.00  38.05   0.00
00:36:43   4.2   0.0   0.0  95.8   0.0    3    172    346    0    0    0  57.11    0.00  17.20  12.57  27.34  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:44   4.2   0.0   0.0  95.8   0.0    3    130    322    0    0    0  57.11    0.00  17.19  12.57  27.35  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:45   4.2   0.0   0.0  95.8   0.0    2    171    549    0    0    0  57.16    0.00  17.21  12.58  27.38  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:46   4.2   0.0   0.0  95.8   0.0    2    148    547    0    0    0  58.19    0.00  17.39  12.58  28.23  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:47   4.2   0.0   0.0  95.8   0.0    2    346    668    0    0    0  59.41    0.00  17.55  12.81  29.06  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:48   4.2   0.0   0.0  95.8   0.0    2    120    528    0    0    0  59.14    0.00  17.25  12.57  29.32  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:49   4.2   0.0   0.0  95.8   0.0    2    172    570    0    0    0  59.25    0.00  17.27  12.58  29.39  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:50   4.2   0.0   0.0  95.8   0.0    2    135    542    0    0    0  59.71    0.00  17.45  12.58  29.68  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:51   4.2   0.0   0.0  95.8   0.0    2    202    535    0    0    0  57.70    0.00  17.33  12.57  27.80  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:52   4.2   0.0   0.0  95.8   0.0    3    128    352    0    0    0  57.25    0.00  17.25  12.58  27.41  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:53   4.2   0.0   0.0  95.8   0.0    2    168    551    0    0    1  57.19    0.00  17.21  12.58  27.40  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:54   4.2   0.0   0.0  95.8   0.0    2    126    521    0    0    0  57.19    0.00  17.21  12.57  27.41  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:55   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  58.59    0.00  17.51  12.59  28.49  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:56   4.2   0.0   0.0  95.8   0.0    2    114    534    0    0    0  57.20    0.00  17.21  12.58  27.41  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:57   4.2   0.0   0.0  95.8   0.0    2    167    542    0    0    0  57.37    0.00  17.25  12.59  27.52  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:36:58   4.2   0.0   0.0  95.8   0.0    3    109    313    0    0    0  57.13    0.00  17.21  12.57  27.36  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:36:59   4.2   0.0   0.0  95.8   0.0    3    206    370    0    0    0  57.17    0.00  17.22  12.57  27.39  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:00   4.2   0.0   0.0  95.8   0.0    2    154    337    0    0    0  57.27    0.00  17.23  12.58  27.46  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:01   4.2   0.0   0.0  95.8   0.0    2    173    347    0    0    0  57.09    0.00  17.20  12.56  27.34  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:02   4.2   0.0   0.0  95.8   0.0    2    118    322    0    0    0  57.19    0.00  17.22  12.58  27.40  68.05  68.00  20.00  36.05  68.00  71.00  38.05   0.00
00:37:03   4.2   0.0   0.0  95.8   0.0    2    483    545    0    0    0  57.66    0.00  17.36  12.60  27.70  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:37:04   4.2   0.0   0.0  95.8   0.0    2    126    324    0    0    0  57.50    0.00  17.35  12.56  27.59  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:05   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  58.64    0.00  17.55  12.58  28.51  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:37:06   4.2   0.0   0.0  95.8   0.0    3    123    529    0    0    0  57.28    0.00  17.23  12.59  27.45  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:07   4.2   0.0   0.0  95.8   0.0    2    209    541    0    0    0  57.25    0.00  17.22  12.58  27.46  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:08   4.2   0.0   0.0  95.8   0.0    2    122    521    0    0    0  57.25    0.00  17.23  12.59  27.43  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:09   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  57.43    0.00  17.27  12.61  27.55  70.05  70.00  20.00  36.05  71.00  70.00  38.05   0.00
00:37:10   4.2   0.0   0.0  95.8   0.0    2    122    528    0    0    0  58.03    0.00  17.37  12.58  28.08  71.05  71.00  20.00  36.05  71.00  70.00  38.05   0.00
00:37:11   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  57.44    0.00  17.27  12.59  27.58  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
00:37:12   4.2   0.0   0.0  95.8   0.0    3    135    542    0    0    0  57.25    0.00  17.19  12.57  27.48  70.05  70.00  20.00  36.05  70.00  70.00  38.05   0.00
00:37:13   4.2   0.0   0.0  95.8   0.0    3    141    335    0    0    0  57.07    0.00  17.18  12.58  27.31  70.05  70.00  20.00  36.05  71.00  71.00  38.05   0.00
00:37:14   4.2   0.0   0.0  95.8   0.0    2    124    320    0    0    0  56.73    0.00  17.18  12.56  26.99  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:15   4.2   0.0   0.0  95.8   0.0    2    204    362    0    0    0  57.77    0.00  17.48  12.58  27.71  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:16   4.2   0.0   0.0  95.8   0.0    2    132    324    0    0    0  56.44    0.00  17.18  12.56  26.70  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:17   4.2   0.0   0.0  95.8   0.0    2    156    334    0    0    0  56.43    0.00  17.20  12.58  26.65  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:18   4.2   0.0   0.0  95.8   0.0    2    118    442    0    0    0  56.51    0.00  17.20  12.58  26.73  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:19   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  56.53    0.00  17.20  12.58  26.74  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:37:20   4.2   0.0   0.0  95.8   0.0    3    137    538    0    0    0  57.45    0.00  17.38  12.58  27.49  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:21   4.2   0.0   0.0  95.8   0.0    2    161    531    0    0    0  56.55    0.00  17.21  12.58  26.76  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:22   4.2   0.0   0.0  95.8   0.0    2    311    668    1    0    0  58.38    0.00  17.48  12.81  28.09  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:23   4.2   0.0   0.0  95.8   0.0    2    183    536    0    0    0  58.53    0.00  17.26  12.58  28.68  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:37:24   4.2   0.0   0.0  95.8   0.0    2    134    523    0    0    0  58.52    0.00  17.27  12.58  28.67  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:25   4.2   0.0   0.0  95.8   0.0    2    170    347    0    0    0  58.01    0.00  17.24  12.56  28.21  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:37:26   4.2   0.0   0.0  95.8   0.0    3    121    317    0    0    0  56.69    0.00  17.21  12.57  26.91  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:27   4.2   0.0   0.0  95.8   0.0    2    193    349    0    0    0  56.68    0.00  17.29  12.57  26.82  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:28   4.2   0.0   0.0  95.8   0.0    2    116    312    0    0    0  56.47    0.00  17.21  12.57  26.68  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:29   4.2   0.0   0.0  95.8   0.0    2    174    353    0    0    0  57.50    0.00  17.40  12.57  27.54  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:30   4.2   0.0   0.0  95.8   0.0    2    122    323    0    0    0  56.47    0.00  17.21  12.57  26.69  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:31   4.2   0.0   0.0  95.8   0.0    2    196    365    0    0    0  56.75    0.00  17.31  12.57  26.86  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:37:32   4.2   0.0   0.0  95.8   0.0    3    121    336    0    0    0  56.41    0.00  17.21  12.56  26.63  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:33   4.2   0.0   0.0  95.8   0.0    4    153    544    0    0    0  56.56    0.00  17.23  12.58  26.75  71.05  71.00  20.00  36.05  71.00  71.00  38.05   0.00
00:37:34   4.2   0.0   0.0  95.8   0.0    2    428    553    0    0    0  56.69    0.00  17.24  12.59  26.86  70.05  70.00  20.00  36.05  70.00  71.00  38.05   0.00
00:37:35   4.2   0.0   0.0  95.8   0.0    2    210    549    0    0    0  56.84    0.00  17.33  12.59  26.92  71.05  71.00  20.00  36.05  71.00  72.00  38.05   0.00
00:37:36   4.2   0.0   0.0  95.8   0.0    2    154    559    1    1    9  57.58    0.00  17.39  12.56  27.64  57.05  57.00  20.00  36.05  57.00  72.00  38.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.2   0.0   0.0  95.8   0.0  2.2  173.2  467.9  0.0  0.0  0.0  57.44    0.00  17.27  12.56  27.62  71.89  71.85  20.00  37.92  71.89  72.63  39.24   0.00
 GeoMean   0.0   0.0   0.0  95.8   0.0  2.2  164.4  456.6  0.0  0.0  0.0  57.18    0.00  17.19  12.45  27.50  71.86  71.82  20.00  37.90  71.86  72.61  39.23   0.00
  StdDev   0.2   0.0   0.0   0.2   0.0  0.4   68.0   98.2  0.4  0.1  0.3   2.80    0.00   0.81   0.62   1.45   1.84   1.84   0.00   1.41   1.86   1.64   0.97   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.7   0.0  1.0  102.0  137.0  0.0  0.0  0.0   2.46    0.00   0.70   0.10   1.56  52.05  52.00  20.00  36.05  52.00  56.00  38.05   0.00
 Maximum   4.3   0.0   0.1 100.0   0.2  4.0  509.0  683.0 11.0  3.0  9.0  61.65    0.00  17.84  12.84  30.97  77.05  77.00  20.00  42.05  77.00  78.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  57.44 Watts on average with standard deviation 2.80  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 1203 power measurements)

 Range (Watts)  Count
 2.457 -  8.375     3 
 8.376 - 14.295     0 
14.296 - 20.214     0 
20.215 - 26.134     0 
26.135 - 32.053     0 
32.054 - 37.972     0 
37.973 - 43.892     0 
43.893 - 49.811     0 
49.812 - 55.731     0 
55.732 - 61.650  1200 ########################################

Histogram (of 1203 CPU utilization measurements)

Range (%CPU)  Count
0.042 - 0.470     3 
0.471 - 0.899     0 
0.900 - 1.329     0 
1.330 - 1.758     0 
1.759 - 2.187     0 
2.188 - 2.617     0 
2.618 - 3.046     0 
3.047 - 3.475     0 
3.476 - 3.905     0 
